q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.5,0.15,0.02,0.86,-0.95,-1.57,-0.22
-0.49,0.15,0.02,0.86,-0.79,-0.91,-0.03
-0.49,0.15,0.01,0.86,-0.89,-1.17,-0.34
-0.49,0.15,0.01,0.86,-0.86,-1.12,-0.28
-0.48,0.15,0.01,0.86,-0.64,-1.68,-0.11
-0.48,0.15,0.0,0.86,-0.64,-1.31,-0.15
-0.48,0.15,0.0,0.86,-0.58,-1.23,-0.01
-0.48,0.16,-0.0,0.86,-0.49,-1.64,-0.05
-0.48,0.16,-0.01,0.86,-0.4,-1.51,0.1
-0.48,0.16,-0.01,0.86,-0.43,-1.5,0.04
-0.48,0.16,-0.01,0.86,-0.41,-0.76,0.05
-0.48,0.16,-0.01,0.86,-0.36,-1.15,0.13
-0.48,0.16,-0.01,0.86,-0.31,-1.11,0.01
-0.48,0.16,-0.01,0.86,-0.21,-1.14,0.31
-0.48,0.16,-0.02,0.86,-0.17,-0.61,0.34
-0.48,0.16,-0.02,0.86,-0.22,-0.45,0.2
