q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,0.14,-0.02,0.89,0.15,0.11,0.04
-0.43,0.14,-0.02,0.89,0.23,-0.24,0.56
-0.43,0.15,-0.02,0.89,0.07,-0.57,0.41
-0.43,0.15,-0.02,0.89,0.18,0.19,0.18
-0.43,0.15,-0.02,0.89,0.29,0.33,0.3
-0.43,0.14,-0.02,0.89,0.24,0.68,0.14
-0.43,0.15,-0.02,0.89,0.13,0.6,0.3
-0.43,0.15,-0.02,0.89,0.13,0.4,0.15
-0.43,0.15,-0.01,0.89,0.21,0.26,0.29
-0.43,0.15,-0.02,0.89,0.22,-0.15,0.14
-0.43,0.15,-0.02,0.89,0.24,0.49,0.05
-0.43,0.15,-0.02,0.89,0.18,-0.22,0.24
-0.43,0.15,-0.02,0.89,0.11,-0.4,-0.12
-0.42,0.15,-0.02,0.89,-0.16,-0.27,-0.23
-0.42,0.15,-0.02,0.89,0.22,-0.08,0.01
-0.42,0.15,-0.02,0.89,0.12,0.27,-0.2
-0.42,0.15,-0.02,0.89,0.02,0.32,-0.11
-0.42,0.15,-0.02,0.89,-0.02,0.51,0.15
-0.42,0.15,-0.02,0.89,0.03,-0.23,-0.01
-0.42,0.15,-0.02,0.89,0.07,-0.04,0.08
-0.42,0.15,-0.02,0.89,0.38,0.09,0.38
-0.42,0.15,-0.01,0.9,0.06,0.56,0.05
-0.42,0.15,-0.01,0.9,0.07,0.67,-0.05
-0.42,0.15,-0.01,0.9,0.17,-0.34,0.24
-0.42,0.15,-0.01,0.9,0.14,-0.53,0.34
-0.42,0.15,-0.01,0.9,0.0,-0.19,0.23
-0.42,0.15,-0.01,0.9,0.04,-0.2,0.38
-0.42,0.15,-0.01,0.9,-0.12,-0.13,0.14
-0.41,0.15,-0.01,0.9,-0.11,-0.89,0.12
-0.41,0.15,-0.01,0.9,-0.76,-2.33,-0.16
-0.41,0.15,-0.01,0.9,-1.1,-2.78,-0.67
-0.41,0.15,-0.01,0.9,-1.54,-3.65,-1.09
-0.41,0.15,-0.01,0.9,-1.95,-3.62,-1.58
-0.41,0.15,-0.01,0.9,-2.54,-6.59,-1.43
-0.41,0.15,-0.01,0.9,-2.62,-6.63,-1.03
-0.41,0.14,-0.02,0.9,-3.04,-8.33,-0.78
-0.42,0.14,-0.02,0.9,-3.21,-7.02,-0.99
-0.42,0.14,-0.02,0.9,-3.27,-7.28,-0.82
-0.42,0.15,-0.02,0.89,-3.99,-8.28,-0.64
-0.43,0.15,-0.02,0.89,-3.83,-9.68,-1.2
-0.43,0.15,-0.02,0.89,-3.44,-10.65,-1.13
-0.45,0.15,-0.02,0.88,-3.6,-9.36,-0.77
-0.46,0.15,-0.01,0.88,-2.88,-9.61,-0.65
-0.46,0.16,-0.01,0.87,-2.2,-10.48,-0.23
-0.48,0.16,-0.01,0.86,-1.31,-10.06,0.49
-0.5,0.16,-0.01,0.85,-0.16,-7.55,0.42
-0.51,0.16,-0.0,0.85,0.26,-6.6,0.63
-0.52,0.16,-0.0,0.84,1.74,-3.82,0.84
-0.54,0.16,-0.0,0.83,2.42,-1.14,0.37
-0.55,0.16,-0.0,0.82,3.11,-1.22,1.11
-0.58,0.16,-0.01,0.8,6.45,2.82,0.72
-0.59,0.16,-0.02,0.79,6.66,4.34,0.97
-0.6,0.17,-0.02,0.78,6.36,5.25,1.28
-0.61,0.17,-0.04,0.77,6.33,6.43,1.16
-0.62,0.18,-0.04,0.77,6.15,6.51,0.79
-0.62,0.18,-0.05,0.76,6.9,5.39,1.32
-0.63,0.19,-0.06,0.75,7.14,4.6,1.33
-0.63,0.19,-0.06,0.75,7.93,5.83,1.47
-0.63,0.2,-0.07,0.74,8.07,8.72,1.34
-0.64,0.2,-0.07,0.74,7.58,9.87,0.23
-0.64,0.2,-0.08,0.74,6.93,10.05,-0.01
-0.65,0.21,-0.08,0.73,5.9,11.54,-0.07
-0.65,0.21,-0.08,0.73,5.87,12.09,-0.87
-0.65,0.21,-0.08,0.73,6.14,12.62,-1.35
-0.65,0.22,-0.08,0.73,6.6,12.91,-1.52
-0.65,0.22,-0.08,0.72,7.98,13.02,-0.04
-0.65,0.22,-0.08,0.72,7.6,12.33,-0.5
-0.65,0.22,-0.08,0.73,8.29,12.41,0.76
-0.64,0.23,-0.08,0.73,10.15,12.23,1.0
-0.64,0.23,-0.08,0.73,9.99,10.38,1.59
-0.63,0.23,-0.08,0.74,9.89,12.14,3.33
-0.62,0.23,-0.08,0.74,8.93,13.58,4.81
-0.62,0.23,-0.08,0.75,8.53,11.81,4.68
-0.61,0.24,-0.08,0.76,10.84,5.91,4.61
-0.59,0.24,-0.07,0.77,8.39,4.84,3.39
-0.58,0.24,-0.07,0.78,6.51,5.23,2.69
-0.56,0.23,-0.07,0.79,3.0,-0.34,0.61
-0.54,0.23,-0.06,0.81,1.06,-4.26,-0.26
-0.53,0.23,-0.05,0.82,0.0,-5.62,0.78
-0.51,0.22,-0.04,0.83,-0.27,-6.64,1.17
-0.5,0.22,-0.03,0.84,0.28,-7.87,0.83
-0.49,0.21,-0.03,0.84,-0.72,-6.74,-0.39
-0.48,0.2,-0.02,0.86,-2.79,-8.59,-1.67
-0.46,0.2,-0.01,0.87,-2.35,-13.81,-1.34
-0.45,0.19,-0.01,0.87,-1.72,-15.49,-1.25
-0.44,0.19,0.0,0.88,-1.89,-14.91,-0.58
-0.43,0.18,0.01,0.88,-2.12,-12.22,-1.34
-0.43,0.18,0.02,0.89,-2.39,-9.86,-1.45
-0.42,0.17,0.02,0.89,-2.62,-8.44,-1.55
-0.41,0.17,0.02,0.9,-2.66,-9.47,-0.39
-0.41,0.17,0.03,0.9,-1.9,-8.12,-0.75
-0.4,0.17,0.03,0.9,-1.97,-7.12,-1.45
-0.4,0.17,0.03,0.9,-0.46,-4.04,-1.39
-0.4,0.17,0.03,0.9,-0.22,-3.58,-1.48
-0.4,0.17,0.02,0.9,-0.83,-2.05,-0.39
-0.4,0.18,0.02,0.9,-0.84,-2.53,0.54
-0.4,0.18,0.02,0.9,-0.82,-2.46,0.98
-0.4,0.18,0.02,0.9,-0.54,-1.01,0.66
-0.41,0.18,0.01,0.9,-0.13,0.2,-0.09
-0.41,0.18,0.01,0.9,0.06,0.19,-0.23
-0.41,0.18,0.01,0.89,-0.06,0.37,-0.21
-0.41,0.18,0.01,0.89,-0.25,0.03,0.73
-0.41,0.18,0.01,0.89,-0.17,-0.36,0.88
-0.41,0.18,0.0,0.89,0.0,-0.88,0.61
-0.41,0.18,0.0,0.89,-0.16,-0.32,0.28
-0.41,0.18,0.0,0.89,-0.14,-0.15,0.45
-0.41,0.19,0.0,0.89,0.04,0.05,0.52
-0.41,0.19,0.0,0.89,0.13,0.43,0.65
-0.41,0.18,0.0,0.89,0.48,0.45,0.7
-0.41,0.18,0.0,0.89,0.59,0.67,0.48
-0.41,0.18,0.0,0.89,0.37,0.01,0.33
-0.41,0.18,0.0,0.89,0.33,0.23,0.17
-0.41,0.18,0.0,0.89,0.34,-0.24,-0.01
-0.41,0.18,0.0,0.89,0.25,-0.15,-0.29
-0.41,0.18,0.0,0.89,0.1,0.03,-0.36
-0.41,0.18,0.0,0.89,-0.01,0.39,-0.27
-0.41,0.18,0.0,0.89,0.07,0.44,0.13
-0.41,0.18,0.0,0.89,0.08,0.16,0.13
-0.41,0.18,-0.0,0.89,0.21,0.09,-0.11
-0.41,0.18,-0.0,0.89,0.02,-0.14,-0.4
-0.41,0.18,-0.0,0.89,0.01,-0.6,-0.21
-0.41,0.18,-0.0,0.89,0.02,-0.63,0.12
-0.41,0.18,-0.0,0.89,-0.05,0.2,-0.04
-0.41,0.18,-0.0,0.89,-0.08,0.43,0.0
-0.41,0.18,-0.0,0.9,-0.05,0.13,-0.12
-0.4,0.18,-0.01,0.9,0.04,0.05,-0.05
-0.4,0.18,-0.01,0.9,0.02,-0.08,0.11
-0.4,0.18,-0.01,0.9,0.02,0.23,0.04
-0.4,0.18,-0.01,0.9,0.15,-0.04,0.01
-0.4,0.18,-0.01,0.9,0.04,-0.33,0.04
-0.4,0.18,-0.01,0.9,0.03,-0.64,0.13
-0.4,0.18,-0.01,0.9,-0.07,-0.14,0.17
-0.4,0.18,-0.01,0.9,-0.2,0.0,0.05
-0.4,0.18,-0.01,0.9,0.05,-0.05,0.03
-0.4,0.18,-0.01,0.9,0.21,-0.1,-0.1
-0.4,0.19,-0.01,0.9,0.18,0.19,-0.08
-0.4,0.19,-0.01,0.9,0.16,0.38,0.03
-0.4,0.19,-0.01,0.9,0.0,0.58,0.2
-0.4,0.19,-0.01,0.9,0.07,0.39,0.2
-0.4,0.19,-0.01,0.9,0.13,-0.07,0.25
-0.4,0.19,-0.01,0.9,0.13,0.1,-0.02
-0.4,0.19,-0.01,0.9,0.16,0.19,0.0
-0.4,0.19,-0.01,0.9,0.1,0.38,0.01
-0.4,0.19,-0.01,0.9,0.07,0.62,0.02
-0.4,0.19,-0.01,0.9,0.11,0.16,0.04
-0.4,0.19,-0.01,0.9,0.19,0.21,0.31
-0.4,0.19,-0.01,0.9,0.18,0.08,0.17
-0.4,0.19,-0.01,0.9,0.12,-0.39,0.15
-0.4,0.19,-0.0,0.9,0.08,-0.27,0.22
-0.4,0.19,-0.0,0.9,-0.05,0.25,0.11
-0.4,0.19,-0.0,0.9,-0.02,0.19,0.14
-0.4,0.19,-0.0,0.9,0.12,0.07,0.17
-0.4,0.19,-0.0,0.9,0.07,0.25,-0.05
-0.4,0.19,-0.0,0.9,0.07,0.24,0.23
-0.4,0.19,-0.0,0.9,0.03,0.04,0.19
-0.4,0.19,-0.0,0.9,0.16,-0.24,0.09
-0.4,0.19,-0.0,0.9,0.02,0.09,-0.08
-0.4,0.19,-0.0,0.9,0.0,0.2,-0.18
-0.4,0.19,-0.0,0.9,-0.1,0.0,-0.08
-0.4,0.19,-0.01,0.9,-0.18,0.1,-0.1
-0.4,0.19,-0.01,0.9,-0.02,0.17,-0.09
-0.4,0.19,-0.01,0.9,-0.1,0.05,-0.54
-0.4,0.19,-0.01,0.9,-0.11,0.03,-0.42
-0.4,0.19,-0.01,0.9,-0.16,0.31,-0.58
-0.4,0.19,-0.01,0.9,-0.23,0.29,-0.6
-0.4,0.19,-0.01,0.9,-0.28,0.56,-0.67
-0.4,0.19,-0.01,0.9,-0.36,0.36,-0.87
-0.4,0.19,-0.01,0.9,-0.47,0.17,-1.25
-0.4,0.19,-0.01,0.9,-0.59,0.09,-1.23
-0.4,0.19,-0.01,0.9,-0.62,0.27,-1.26
-0.4,0.19,-0.01,0.9,-0.65,0.79,-1.22
-0.4,0.19,-0.01,0.9,-0.59,0.95,-1.18
-0.4,0.19,-0.01,0.9,-0.7,0.51,-1.01
-0.4,0.2,-0.01,0.89,-0.49,0.51,-0.57
-0.4,0.2,-0.01,0.89,-0.45,0.12,-0.53
-0.4,0.2,-0.01,0.89,-0.42,0.47,-0.46
-0.4,0.2,-0.01,0.89,-0.25,-0.38,-0.39
-0.4,0.2,-0.01,0.89,-0.27,0.39,-0.58
-0.4,0.2,-0.01,0.89,-0.5,-0.04,-0.33
-0.4,0.2,-0.01,0.89,-0.27,0.12,0.01
-0.4,0.2,-0.01,0.89,-0.18,-0.4,0.12
-0.4,0.21,-0.01,0.89,-0.04,0.03,-0.07
-0.4,0.21,-0.01,0.89,0.06,-0.74,-0.39
-0.4,0.21,-0.01,0.89,0.1,-0.65,-0.44
-0.41,0.21,-0.01,0.89,0.31,-0.72,-0.3
-0.41,0.22,-0.01,0.89,0.51,-0.64,-0.09
-0.41,0.22,-0.01,0.89,0.44,0.64,-0.15
-0.41,0.22,-0.0,0.89,0.51,0.09,-0.3
-0.41,0.22,-0.01,0.88,2.95,9.69,1.49
-0.41,0.21,-0.01,0.89,-3.99,-4.81,-3.39
-0.4,0.21,-0.02,0.89,-0.69,-2.9,-6.81
-0.4,0.21,-0.02,0.89,-2.04,-10.54,-3.87
-0.4,0.22,-0.02,0.89,0.51,-4.39,-3.76
-0.41,0.22,-0.01,0.89,-0.67,-2.89,-1.85
-0.41,0.22,-0.01,0.88,0.04,-0.63,-1.76
-0.41,0.22,-0.0,0.88,0.42,0.26,-1.13
-0.41,0.23,-0.0,0.88,0.02,-0.01,-0.46
-0.42,0.23,0.0,0.88,0.45,1.78,-0.43
-0.42,0.23,0.0,0.88,-0.09,2.65,-0.86
-0.42,0.23,0.01,0.88,1.0,-3.08,-0.58
-0.42,0.23,0.01,0.88,0.82,0.7,-0.35
-0.42,0.23,0.01,0.88,0.87,-2.58,-2.11
-0.43,0.22,-0.0,0.88,1.89,18.49,-0.1
-0.41,0.22,-0.01,0.88,-3.8,-13.91,-3.28
-0.42,0.22,-0.02,0.88,4.14,-21.14,8.08
-0.42,0.21,-0.01,0.88,-1.0,9.49,-1.53
-0.42,0.22,-0.01,0.88,0.42,-1.87,-0.02
-0.42,0.22,-0.01,0.88,-0.33,1.25,-1.04
-0.42,0.22,-0.01,0.88,-0.12,-0.44,0.28
-0.42,0.22,-0.0,0.88,-0.33,-1.0,0.03
-0.42,0.23,0.0,0.88,-0.09,-1.46,0.54
-0.43,0.23,0.01,0.88,0.26,0.56,0.05
-0.43,0.23,0.02,0.87,0.64,1.71,0.38
-0.42,0.23,0.02,0.87,0.66,2.01,0.25
-0.42,0.24,0.03,0.87,0.87,-0.5,-2.01
-0.41,0.25,0.04,0.88,1.69,-2.61,3.41
-0.41,0.26,0.04,0.88,2.8,-2.87,6.14
-0.41,0.26,0.04,0.88,2.25,-4.04,7.13
-0.41,0.26,0.03,0.87,2.01,-4.49,5.26
-0.41,0.25,0.03,0.87,1.58,-4.18,3.58
-0.42,0.24,0.02,0.87,0.71,-3.91,1.86
-0.43,0.23,0.01,0.87,0.8,-2.55,1.13
-0.44,0.23,0.0,0.87,0.93,-2.39,1.04
-0.45,0.21,-0.01,0.87,0.64,-2.21,-0.22
-0.46,0.2,-0.02,0.86,0.42,-2.2,-2.23
-0.46,0.2,-0.03,0.86,-0.15,-1.8,-3.64
-0.47,0.19,-0.04,0.86,-0.32,-1.45,-4.27
-0.48,0.19,-0.06,0.86,-0.81,0.07,-4.95
-0.48,0.19,-0.06,0.85,-0.52,0.58,-4.78
-0.49,0.19,-0.07,0.85,-0.06,1.6,-4.85
-0.49,0.2,-0.09,0.84,0.15,1.65,-6.12
-0.49,0.2,-0.1,0.84,-0.06,2.2,-6.5
-0.49,0.21,-0.11,0.84,-0.61,3.39,-7.16
-0.49,0.22,-0.13,0.83,-0.66,2.49,-6.95
-0.49,0.23,-0.14,0.83,-0.83,1.56,-6.8
-0.49,0.24,-0.14,0.83,-0.83,1.84,-6.68
-0.48,0.26,-0.15,0.82,-0.21,2.54,-6.2
-0.47,0.27,-0.15,0.82,-0.26,2.96,-5.99
-0.47,0.29,-0.15,0.82,-0.52,3.51,-5.71
-0.46,0.31,-0.16,0.82,-0.29,2.88,-5.29
-0.46,0.32,-0.16,0.81,-0.23,2.66,-5.04
-0.45,0.35,-0.16,0.81,0.12,2.04,-3.91
-0.44,0.37,-0.16,0.8,0.34,1.3,-2.88
-0.43,0.38,-0.15,0.8,0.55,0.83,-2.34
-0.42,0.41,-0.14,0.8,1.78,-0.04,-0.68
-0.42,0.43,-0.13,0.79,2.62,-1.92,0.89
-0.42,0.44,-0.12,0.79,3.56,-3.87,2.81
