q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.11,0.03,0.76,0.04,0.14,0.08
-0.65,0.11,0.03,0.76,0.02,0.29,0.08
-0.65,0.11,0.03,0.76,0.02,0.31,0.03
-0.65,0.11,0.03,0.75,0.14,-0.08,0.08
-0.65,0.11,0.03,0.75,0.18,0.02,0.04
-0.65,0.11,0.03,0.75,0.15,0.04,0.01
-0.65,0.11,0.03,0.75,0.14,0.11,-0.01
-0.65,0.11,0.03,0.75,0.08,0.28,-0.03
-0.65,0.11,0.03,0.75,0.09,0.16,-0.07
-0.65,0.11,0.03,0.75,0.02,-0.07,-0.1
-0.65,0.11,0.03,0.75,-0.02,0.1,-0.08
-0.65,0.11,0.03,0.75,0.0,0.14,-0.12
-0.65,0.11,0.04,0.75,0.02,0.22,-0.18
-0.65,0.11,0.04,0.75,0.0,0.07,0.0
-0.65,0.11,0.04,0.75,0.04,-0.11,-0.02
-0.65,0.11,0.04,0.75,0.03,0.0,-0.05
-0.65,0.11,0.04,0.75,0.03,-0.09,0.01
-0.65,0.11,0.04,0.75,0.01,-0.15,0.05
-0.65,0.11,0.04,0.75,0.02,-0.02,-0.1
-0.65,0.11,0.04,0.75,0.01,-0.15,0.0
-0.65,0.11,0.04,0.75,0.03,-0.13,0.08
-0.65,0.11,0.04,0.75,0.06,-0.56,0.03
-0.65,0.11,0.04,0.75,0.11,-0.9,0.24
-0.65,0.11,0.04,0.75,0.13,-1.12,0.15
-0.65,0.11,0.04,0.75,0.15,-1.22,0.31
-0.65,0.11,0.04,0.75,0.0,-1.72,0.25
-0.65,0.11,0.04,0.75,0.0,-1.87,0.39
-0.66,0.11,0.04,0.74,0.08,-2.23,0.66
-0.66,0.11,0.04,0.74,0.04,-1.76,0.66
-0.66,0.11,0.04,0.74,0.05,-1.45,0.7
-0.66,0.11,0.04,0.74,-0.04,-1.4,0.74
-0.67,0.11,0.04,0.74,-0.18,-1.58,0.6
-0.67,0.11,0.04,0.74,-0.25,-1.81,0.53
-0.67,0.11,0.03,0.73,-0.2,-1.78,0.51
-0.68,0.11,0.03,0.73,-0.12,-1.42,0.49
-0.68,0.11,0.03,0.73,-0.23,-1.49,0.14
-0.68,0.1,0.03,0.72,-0.31,-1.32,0.03
-0.69,0.1,0.03,0.72,-0.44,-0.91,-0.15
-0.69,0.1,0.03,0.72,-0.34,-1.01,-0.34
-0.7,0.1,0.03,0.71,-0.55,-0.8,-0.31
-0.7,0.1,0.03,0.7,-0.69,-1.31,-0.5
-0.71,0.1,0.02,0.7,-0.72,-1.36,-0.58
-0.71,0.1,0.02,0.69,-1.11,-0.71,-0.28
-0.72,0.1,0.02,0.69,-0.95,-1.16,-0.72
-0.72,0.1,0.02,0.68,-0.75,-1.7,-0.76
-0.73,0.1,0.02,0.68,-0.75,-1.99,-0.56
-0.73,0.1,0.02,0.67,-1.1,-1.01,-1.09
-0.74,0.1,0.02,0.67,-1.19,-0.66,-1.29
-0.74,0.1,0.01,0.66,-1.09,-0.43,-1.18
-0.75,0.11,0.01,0.65,-0.61,-2.21,-0.86
-0.76,0.11,0.0,0.64,-0.63,-1.46,-0.87
-0.77,0.11,0.0,0.63,-0.49,-0.23,-1.14
-0.77,0.11,0.0,0.63,-0.14,0.72,-0.74
-0.78,0.11,0.0,0.62,-0.28,0.8,-0.64
-0.78,0.12,-0.0,0.61,-0.38,-0.03,-0.67
-0.79,0.12,-0.0,0.61,-0.3,-0.44,-0.56
-0.79,0.12,-0.01,0.6,-0.14,-1.1,-0.16
-0.8,0.13,-0.01,0.59,0.07,-0.25,-0.39
-0.8,0.13,-0.01,0.59,0.24,0.31,-0.48
-0.8,0.13,-0.01,0.58,0.38,0.78,-0.38
-0.81,0.13,-0.01,0.57,0.22,0.33,0.23
-0.81,0.14,-0.01,0.57,0.33,0.11,0.38
-0.81,0.14,-0.02,0.56,0.52,-0.83,0.68
-0.82,0.14,-0.02,0.56,0.39,-0.44,0.41
-0.82,0.14,-0.02,0.55,0.4,-0.26,0.44
-0.82,0.14,-0.02,0.55,0.53,0.02,0.51
-0.83,0.15,-0.02,0.54,0.83,0.39,0.8
-0.83,0.15,-0.03,0.54,0.74,0.55,0.74
-0.83,0.15,-0.03,0.53,0.71,-0.54,0.98
-0.84,0.15,-0.04,0.53,0.77,-0.33,0.89
-0.84,0.16,-0.04,0.52,0.74,0.46,0.68
-0.84,0.16,-0.04,0.52,0.78,0.61,0.5
-0.84,0.16,-0.04,0.51,0.71,0.91,0.66
-0.85,0.16,-0.05,0.51,0.74,1.22,0.59
-0.85,0.16,-0.05,0.5,0.89,0.64,0.69
-0.85,0.16,-0.05,0.5,0.86,0.74,0.72
-0.85,0.17,-0.06,0.5,0.67,0.55,0.61
-0.85,0.17,-0.06,0.49,0.69,1.16,0.29
-0.85,0.17,-0.06,0.49,0.74,1.1,0.22
-0.85,0.17,-0.06,0.49,0.88,0.35,0.21
-0.86,0.17,-0.06,0.48,0.92,0.9,-0.02
-0.86,0.17,-0.07,0.48,0.95,0.77,-0.01
-0.86,0.17,-0.07,0.48,1.07,0.7,0.11
-0.86,0.18,-0.07,0.48,1.11,0.83,0.09
-0.86,0.18,-0.07,0.47,1.05,0.64,0.24
-0.86,0.18,-0.06,0.47,0.97,0.52,0.08
-0.86,0.18,-0.06,0.47,1.02,0.79,0.05
-0.86,0.18,-0.06,0.47,0.94,0.84,0.17
-0.86,0.18,-0.06,0.47,0.98,1.0,0.01
-0.86,0.18,-0.06,0.47,0.82,0.68,0.33
-0.86,0.18,-0.06,0.47,0.75,0.57,0.23
-0.86,0.19,-0.06,0.46,0.66,0.37,0.3
-0.86,0.19,-0.06,0.46,0.68,0.82,0.13
-0.86,0.19,-0.06,0.46,0.65,1.22,-0.14
-0.86,0.19,-0.07,0.46,0.48,1.64,-0.16
-0.86,0.19,-0.07,0.46,0.72,0.51,0.15
-0.86,0.19,-0.07,0.46,0.84,0.0,0.26
-0.86,0.2,-0.07,0.46,0.98,0.19,0.39
-0.86,0.2,-0.07,0.46,1.01,0.92,0.39
-0.86,0.2,-0.07,0.46,0.99,0.96,0.39
-0.86,0.2,-0.07,0.46,0.98,0.8,0.46
-0.86,0.2,-0.07,0.46,0.87,0.57,0.29
-0.86,0.2,-0.07,0.46,0.8,0.58,0.66
-0.88,0.2,-0.07,0.43,0.97,0.65,0.56
-0.88,0.2,-0.07,0.43,1.13,1.27,0.62
-0.87,0.2,-0.07,0.43,1.21,1.07,0.76
-0.89,0.21,-0.06,0.41,1.75,0.78,1.08
-0.89,0.21,-0.06,0.41,2.24,0.81,1.47
-0.89,0.21,-0.06,0.41,2.45,0.98,1.71
-0.9,0.21,-0.06,0.39,3.2,1.52,2.22
-0.9,0.21,-0.06,0.39,3.51,2.39,2.05
-0.89,0.21,-0.06,0.39,3.29,2.51,2.29
-0.9,0.21,-0.05,0.37,3.34,2.14,2.45
-0.9,0.21,-0.06,0.37,3.16,1.55,2.13
-0.9,0.21,-0.06,0.37,3.17,1.41,2.14
-0.91,0.22,-0.06,0.35,3.07,0.99,1.92
-0.91,0.22,-0.06,0.36,3.11,0.66,1.49
-0.91,0.22,-0.06,0.36,3.16,0.96,1.53
-0.91,0.22,-0.06,0.34,2.73,1.97,1.23
-0.91,0.22,-0.07,0.34,2.3,1.99,1.24
-0.91,0.22,-0.07,0.35,1.59,1.83,1.2
-0.91,0.22,-0.07,0.33,1.33,2.12,0.76
-0.91,0.23,-0.07,0.34,1.51,1.44,0.41
-0.91,0.23,-0.07,0.34,1.49,1.39,0.51
-0.91,0.23,-0.07,0.33,1.21,1.13,0.04
-0.91,0.23,-0.08,0.33,0.87,0.39,-0.56
-0.91,0.23,-0.08,0.34,0.79,0.36,-0.72
-0.91,0.24,-0.08,0.33,0.84,0.52,-0.7
-0.91,0.24,-0.08,0.34,0.88,0.0,-0.83
-0.91,0.24,-0.08,0.34,0.76,-0.13,-0.66
-0.91,0.24,-0.08,0.33,0.3,0.52,-0.9
-0.91,0.23,-0.08,0.34,0.03,-0.12,-1.01
-0.91,0.23,-0.08,0.34,-0.02,0.04,-1.13
-0.9,0.23,-0.08,0.35,0.0,0.03,-1.08
-0.9,0.22,-0.08,0.36,0.0,-0.46,-1.06
-0.9,0.22,-0.07,0.37,-0.01,-0.55,-1.16
-0.9,0.21,-0.07,0.38,-0.24,-0.05,-1.41
-0.9,0.2,-0.07,0.39,-0.21,0.28,-1.17
-0.9,0.2,-0.06,0.39,-0.32,-0.05,-1.1
-0.89,0.19,-0.06,0.4,-0.58,-0.13,-0.7
-0.89,0.19,-0.05,0.41,-0.71,-0.4,-0.81
-0.89,0.18,-0.05,0.42,-0.51,-0.79,-0.79
-0.89,0.17,-0.04,0.43,-0.56,-1.14,-0.69
-0.88,0.17,-0.04,0.44,-0.66,-0.59,-0.81
-0.88,0.16,-0.03,0.44,-0.68,-0.63,-0.53
-0.88,0.16,-0.03,0.46,-0.63,-0.92,-0.26
-0.87,0.15,-0.02,0.47,-0.44,-1.43,-0.26
-0.87,0.15,-0.02,0.47,-0.58,-1.24,-0.29
-0.86,0.15,-0.01,0.48,-0.7,-1.45,-0.35
-0.86,0.15,-0.01,0.49,-0.79,-1.74,-0.23
-0.86,0.14,-0.0,0.49,-0.68,-2.6,-0.18
-0.85,0.14,0.0,0.5,-0.78,-2.54,-0.13
-0.85,0.14,0.01,0.51,-0.66,-2.41,-0.17
-0.85,0.14,0.01,0.51,-0.55,-2.32,-0.11
-0.84,0.13,0.02,0.52,-0.59,-1.94,-0.02
-0.84,0.13,0.02,0.52,-0.67,-1.37,-0.16
-0.84,0.13,0.03,0.53,-0.57,-1.35,0.03
-0.84,0.13,0.03,0.53,-0.58,-2.36,0.02
-0.83,0.13,0.03,0.54,-0.62,-1.97,0.16
-0.83,0.13,0.03,0.54,-0.63,-2.21,-0.14
-0.83,0.13,0.04,0.54,-0.79,-2.44,0.18
-0.83,0.13,0.03,0.55,-0.52,-2.26,-0.22
-0.83,0.13,0.03,0.55,-0.46,-2.12,-0.05
-0.82,0.13,0.03,0.55,-0.42,-1.46,-0.35
-0.82,0.13,0.03,0.55,-0.65,-1.04,-0.2
-0.82,0.13,0.03,0.55,-0.65,-1.49,-0.18
-0.82,0.14,0.03,0.56,-0.78,-1.71,0.01
-0.82,0.14,0.03,0.56,-0.72,-1.72,0.02
-0.82,0.14,0.03,0.56,-0.53,-1.83,0.0
-0.82,0.14,0.03,0.56,-0.15,-0.72,-0.05
-0.82,0.14,0.03,0.56,-0.31,-0.81,-0.04
-0.82,0.14,0.03,0.56,-0.36,-1.59,0.07
-0.81,0.14,0.03,0.56,-0.44,-1.43,0.06
-0.81,0.14,0.03,0.56,-0.35,-1.1,0.05
-0.81,0.14,0.03,0.56,-0.27,-1.01,0.12
-0.81,0.14,0.03,0.56,-0.19,-0.45,0.08
-0.81,0.14,0.02,0.56,-0.14,-0.83,0.14
-0.81,0.14,0.02,0.56,-0.2,-0.73,0.08
-0.81,0.14,0.02,0.56,-0.27,-1.05,0.15
-0.81,0.14,0.02,0.56,-0.25,-1.16,0.13
-0.81,0.14,0.02,0.56,-0.26,-0.36,-0.04
-0.81,0.14,0.02,0.56,-0.15,-0.38,0.05
-0.81,0.15,0.02,0.56,-0.04,-0.46,-0.17
-0.81,0.15,0.02,0.56,0.04,-0.85,0.03
-0.81,0.15,0.01,0.56,0.06,-0.91,0.05
-0.81,0.15,0.01,0.56,-0.05,-0.28,0.02
-0.81,0.15,0.01,0.56,-0.05,-0.14,-0.09
-0.81,0.15,0.01,0.56,-0.16,-0.37,-0.01
-0.81,0.15,0.01,0.56,-0.2,-0.54,-0.07
-0.81,0.15,0.01,0.56,-0.06,-0.13,-0.15
-0.81,0.15,0.01,0.56,-0.1,0.44,-0.15
-0.81,0.15,0.01,0.56,0.0,-0.05,-0.11
-0.81,0.15,0.01,0.56,0.04,-0.15,-0.2
-0.81,0.15,0.01,0.56,0.0,-0.21,-0.03
-0.81,0.15,0.01,0.56,-0.02,0.04,-0.14
-0.81,0.15,0.01,0.56,-0.07,-0.12,-0.08
-0.81,0.15,0.01,0.57,-0.12,-0.08,0.0
-0.81,0.14,0.01,0.57,-0.03,0.1,0.02
-0.81,0.14,0.01,0.57,0.0,0.04,0.08
-0.81,0.14,0.02,0.57,0.02,0.36,-0.03
-0.81,0.14,0.02,0.57,0.08,-0.15,0.13
-0.81,0.14,0.02,0.57,0.03,-0.43,0.12
-0.81,0.14,0.02,0.57,0.0,-0.33,0.18
-0.81,0.14,0.02,0.57,0.03,-0.09,0.1
-0.81,0.14,0.02,0.57,0.05,0.03,0.09
-0.81,0.14,0.02,0.57,0.1,0.0,0.21
-0.81,0.14,0.02,0.57,0.15,0.06,0.06
-0.81,0.14,0.02,0.57,0.13,0.11,0.08
-0.8,0.14,0.02,0.58,0.19,-0.07,0.15
-0.8,0.14,0.02,0.58,0.12,-0.03,0.15
-0.8,0.14,0.02,0.58,0.13,-0.14,0.17
-0.8,0.14,0.02,0.58,0.15,-0.21,0.19
-0.8,0.14,0.02,0.58,0.11,-0.01,0.15
-0.8,0.14,0.02,0.58,0.19,-0.28,0.15
-0.8,0.14,0.02,0.58,0.18,-0.11,0.08
-0.8,0.14,0.02,0.58,0.12,0.08,0.01
-0.8,0.14,0.02,0.58,0.07,0.1,0.02
-0.8,0.14,0.02,0.58,0.06,-0.25,0.06
-0.8,0.14,0.02,0.58,0.15,-0.43,-0.05
-0.8,0.14,0.02,0.58,0.18,-0.19,-0.1
-0.8,0.14,0.02,0.58,0.04,-0.16,-0.12
-0.8,0.14,0.02,0.58,0.11,-0.32,-0.03
-0.8,0.14,0.02,0.58,0.07,-0.18,-0.05
-0.8,0.14,0.02,0.59,0.04,-0.01,0.03
-0.8,0.14,0.03,0.59,0.06,-0.29,0.0
-0.8,0.14,0.03,0.59,0.0,-0.11,0.01
-0.8,0.14,0.03,0.59,0.04,0.14,-0.04
-0.8,0.14,0.03,0.59,0.07,-0.06,0.03
-0.8,0.14,0.03,0.59,0.03,0.1,0.08
-0.79,0.14,0.03,0.59,0.08,0.2,0.02
-0.79,0.14,0.03,0.59,0.12,-0.08,0.07
-0.79,0.14,0.03,0.59,0.1,0.05,0.12
-0.79,0.14,0.03,0.59,0.17,-0.04,0.1
-0.79,0.14,0.03,0.59,0.05,0.15,0.07
-0.79,0.14,0.03,0.59,0.04,0.0,0.1
-0.79,0.14,0.03,0.6,0.05,0.04,0.0
-0.79,0.14,0.03,0.6,0.07,-0.15,0.07
-0.79,0.14,0.03,0.6,0.06,-0.11,0.0
-0.79,0.14,0.03,0.6,-0.01,0.18,0.01
-0.79,0.14,0.03,0.6,-0.02,0.09,0.07
-0.79,0.14,0.03,0.6,-0.02,-0.34,0.04
-0.79,0.14,0.03,0.6,-0.08,-0.15,-0.01
-0.79,0.14,0.03,0.6,-0.14,0.18,-0.09
-0.79,0.14,0.03,0.6,-0.12,-0.06,-0.07
-0.79,0.14,0.03,0.6,-0.17,-0.04,-0.05
-0.78,0.14,0.03,0.6,-0.18,-0.03,-0.1
-0.78,0.14,0.03,0.6,-0.2,0.02,-0.1
-0.78,0.14,0.03,0.61,-0.2,-0.51,0.0
-0.78,0.14,0.03,0.61,-0.24,-0.09,-0.04
-0.78,0.14,0.03,0.61,-0.21,-0.19,-0.06
-0.78,0.14,0.03,0.61,-0.11,-0.3,0.0
-0.78,0.14,0.03,0.61,0.0,-0.07,0.06
-0.78,0.14,0.03,0.61,0.02,-0.13,0.14
-0.78,0.14,0.03,0.61,0.01,-0.18,0.12
-0.78,0.14,0.03,0.61,-0.11,-0.12,0.06
-0.78,0.14,0.03,0.61,-0.11,-0.1,-0.01
-0.78,0.14,0.03,0.61,-0.15,-0.08,-0.02
