q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.92,0.18,0.19,0.29,0.66,-0.72,0.25
-0.91,0.17,0.2,0.3,0.32,-1.45,0.71
-0.91,0.17,0.21,0.31,0.28,0.58,1.42
-0.91,0.16,0.22,0.33,0.7,2.43,1.31
-0.9,0.15,0.23,0.35,0.29,-1.46,1.2
-0.89,0.14,0.23,0.35,-0.12,-1.88,1.01
-0.89,0.14,0.24,0.37,0.49,-1.1,1.18
-0.88,0.13,0.25,0.39,1.19,-0.6,1.19
-0.87,0.13,0.25,0.39,0.1,-1.66,0.36
-0.87,0.12,0.26,0.41,0.54,-4.48,1.39
-0.86,0.12,0.26,0.42,1.4,-3.21,2.21
-0.86,0.11,0.26,0.43,0.78,-1.14,1.13
-0.85,0.11,0.26,0.44,-1.06,-2.23,-0.15
-0.84,0.11,0.26,0.46,0.08,-3.88,1.04
-0.84,0.11,0.26,0.46,0.39,-2.35,1.03
-0.84,0.1,0.26,0.47,-0.39,-0.23,-0.97
-0.83,0.1,0.26,0.48,-0.45,-1.86,-0.89
-0.83,0.1,0.26,0.49,0.15,-3.15,-0.4
-0.82,0.1,0.25,0.5,-0.58,-2.12,-0.48
-0.82,0.1,0.25,0.51,-0.83,-0.69,-1.64
-0.82,0.1,0.24,0.51,-0.57,-0.55,-1.62
-0.81,0.11,0.24,0.52,-0.25,-3.37,0.07
-0.81,0.11,0.23,0.53,-0.99,-2.4,-0.3
-0.81,0.11,0.23,0.53,-0.98,-1.48,-0.66
-0.81,0.11,0.22,0.54,-0.98,-2.25,-0.07
-0.8,0.11,0.21,0.54,-1.08,-2.48,0.57
-0.8,0.11,0.21,0.55,-1.33,-1.91,0.25
-0.8,0.11,0.2,0.55,-1.26,-1.54,0.34
-0.8,0.11,0.2,0.55,-0.96,-0.84,0.17
-0.8,0.11,0.19,0.55,-1.17,-1.35,0.37
-0.8,0.11,0.18,0.56,-1.41,-1.22,-0.64
-0.8,0.11,0.18,0.56,-1.49,-1.97,-0.28
-0.8,0.11,0.18,0.56,-1.02,-1.35,0.05
-0.8,0.12,0.17,0.56,-1.07,-0.63,-0.39
-0.8,0.12,0.17,0.56,-0.58,-1.51,0.12
-0.8,0.12,0.17,0.56,-0.22,-1.38,0.77
-0.8,0.12,0.16,0.56,-0.08,0.45,0.31
-0.8,0.13,0.15,0.56,-1.17,-1.15,-0.37
-0.8,0.13,0.15,0.56,-1.03,-1.1,-0.43
-0.81,0.13,0.15,0.56,-0.37,-0.24,-0.06
-0.81,0.13,0.15,0.56,-0.06,0.03,0.42
-0.81,0.13,0.15,0.56,-0.04,0.81,0.21
-0.81,0.14,0.15,0.55,-0.56,0.14,-0.17
