q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.06,0.05,0.62,0.04,-0.62,0.1
-0.78,0.06,0.05,0.62,0.1,-0.25,0.03
-0.78,0.06,0.05,0.62,0.05,0.1,0.12
-0.78,0.06,0.05,0.62,0.14,0.4,0.17
-0.78,0.06,0.05,0.62,0.1,-0.57,0.37
-0.78,0.06,0.05,0.62,0.07,0.01,0.12
-0.78,0.06,0.05,0.62,0.02,0.59,0.07
-0.78,0.06,0.05,0.62,0.06,0.71,0.17
-0.78,0.06,0.05,0.62,0.1,-0.12,0.36
-0.78,0.06,0.05,0.62,0.11,-0.19,0.31
-0.78,0.06,0.06,0.62,0.15,0.01,0.16
-0.78,0.06,0.06,0.62,0.02,0.06,0.13
-0.78,0.06,0.06,0.62,-0.08,0.63,-0.08
-0.78,0.06,0.06,0.62,-0.11,-0.78,0.06
-0.78,0.06,0.06,0.62,0.16,0.0,0.27
-0.78,0.06,0.06,0.62,0.23,0.05,0.31
-0.78,0.06,0.06,0.62,0.05,0.57,0.1
-0.78,0.06,0.06,0.62,-0.21,-0.37,0.03
-0.78,0.06,0.06,0.62,-0.11,0.09,-0.09
-0.78,0.06,0.06,0.62,0.05,-0.18,0.23
-0.78,0.06,0.06,0.62,0.0,0.41,0.21
-0.78,0.06,0.06,0.62,0.05,0.57,0.0
-0.78,0.06,0.06,0.62,-0.08,-0.44,0.15
-0.78,0.06,0.06,0.62,-0.19,0.11,-0.04
-0.78,0.06,0.06,0.62,0.08,-0.25,0.2
-0.78,0.06,0.06,0.62,0.1,0.66,0.02
-0.78,0.06,0.06,0.62,-0.08,-0.25,0.14
-0.78,0.06,0.06,0.62,-0.44,-0.33,-0.06
-0.78,0.06,0.06,0.62,-0.43,-2.16,0.29
-0.78,0.06,0.06,0.62,-0.77,-3.5,0.04
-0.78,0.06,0.05,0.62,-1.42,-4.9,-0.08
-0.78,0.06,0.05,0.62,-2.38,-9.44,-0.46
-0.79,0.06,0.04,0.62,-6.13,-9.51,-2.74
-0.79,0.06,0.03,0.61,-5.9,-8.63,-2.12
-0.8,0.06,0.03,0.6,-3.89,-11.03,-0.51
-0.81,0.06,0.02,0.59,-4.5,-8.98,-0.42
-0.81,0.06,0.01,0.58,-6.07,-9.95,-1.91
-0.82,0.06,0.01,0.56,-5.01,-6.83,-1.65
-0.84,0.06,0.01,0.54,-2.66,-1.22,0.27
-0.86,0.06,0.0,0.51,0.94,-2.05,2.17
-0.87,0.07,-0.01,0.49,0.58,1.83,1.95
-0.87,0.08,-0.02,0.49,-0.8,-0.26,1.38
-0.88,0.09,-0.04,0.47,-0.87,-2.76,1.05
-0.88,0.1,-0.06,0.46,0.27,-3.32,1.39
-0.89,0.11,-0.07,0.45,0.52,-4.03,1.24
-0.89,0.12,-0.09,0.43,-1.05,-6.2,0.45
-0.89,0.13,-0.12,0.41,0.65,-3.52,1.81
-0.9,0.14,-0.13,0.4,2.32,-1.31,1.01
-0.9,0.14,-0.15,0.38,1.37,0.45,0.65
-0.9,0.15,-0.17,0.37,0.75,-1.96,0.64
-0.9,0.16,-0.18,0.36,-1.08,-1.02,-0.41
-0.9,0.16,-0.2,0.34,3.3,2.53,2.85
-0.9,0.17,-0.22,0.33,5.94,6.25,3.51
-0.9,0.17,-0.23,0.32,6.36,5.0,3.61
-0.9,0.17,-0.25,0.31,-2.5,5.45,-1.65
-0.89,0.18,-0.27,0.31,4.42,3.2,2.87
-0.89,0.18,-0.28,0.31,2.11,1.58,2.88
-0.89,0.19,-0.29,0.31,4.39,2.84,4.51
-0.88,0.19,-0.3,0.31,2.76,-0.87,2.11
-0.88,0.19,-0.31,0.31,1.49,-0.35,1.86
-0.88,0.19,-0.32,0.31,1.77,2.33,4.03
-0.87,0.2,-0.32,0.31,3.23,2.54,4.64
-0.87,0.2,-0.32,0.31,2.85,0.92,4.08
-0.87,0.2,-0.33,0.31,2.79,1.7,2.24
-0.87,0.2,-0.33,0.31,2.5,1.03,2.23
-0.87,0.2,-0.33,0.3,3.52,2.09,3.68
-0.87,0.2,-0.33,0.3,4.53,3.8,4.03
-0.87,0.2,-0.34,0.31,3.47,2.27,2.76
-0.86,0.2,-0.34,0.31,3.23,3.22,2.6
-0.86,0.21,-0.34,0.31,3.6,3.07,3.95
-0.86,0.21,-0.35,0.31,1.99,3.76,3.19
-0.86,0.21,-0.35,0.31,1.63,2.71,3.1
-0.86,0.21,-0.34,0.31,3.28,-0.35,5.1
-0.86,0.22,-0.34,0.31,2.51,2.61,5.8
-0.86,0.22,-0.34,0.31,2.85,2.02,6.17
-0.86,0.22,-0.34,0.3,4.67,0.8,6.84
-0.86,0.22,-0.34,0.3,3.7,3.47,5.49
-0.86,0.22,-0.34,0.3,3.47,3.36,5.38
-0.86,0.21,-0.34,0.3,3.01,1.86,5.53
-0.87,0.21,-0.34,0.3,7.17,-1.61,7.08
-0.87,0.21,-0.34,0.3,7.68,0.75,6.54
-0.87,0.21,-0.34,0.3,3.84,1.12,4.05
-0.87,0.2,-0.34,0.31,2.56,-0.66,3.46
-0.87,0.2,-0.34,0.31,2.58,0.0,3.32
-0.87,0.19,-0.33,0.32,4.32,-0.28,3.72
-0.87,0.18,-0.32,0.32,3.15,4.12,1.72
-0.87,0.17,-0.32,0.33,2.3,3.0,1.5
-0.87,0.17,-0.32,0.34,1.37,0.88,0.39
-0.87,0.16,-0.31,0.36,-0.35,-0.27,-0.56
-0.87,0.15,-0.3,0.37,-0.92,-0.54,-1.16
-0.87,0.14,-0.29,0.38,-1.57,2.8,-1.82
-0.86,0.13,-0.27,0.4,-1.71,-2.55,-3.07
-0.86,0.13,-0.26,0.41,-0.29,-3.22,-2.62
-0.86,0.12,-0.25,0.43,-0.55,-0.88,-3.06
-0.86,0.11,-0.23,0.45,-1.14,-2.92,-3.3
-0.86,0.1,-0.21,0.46,-2.86,-1.15,-4.73
-0.86,0.09,-0.19,0.47,-1.87,-1.83,-4.08
-0.85,0.08,-0.17,0.49,-1.02,-0.34,-3.04
-0.85,0.07,-0.16,0.5,-2.4,-0.08,-3.2
-0.85,0.06,-0.13,0.51,-2.26,1.18,-2.76
-0.84,0.06,-0.11,0.52,-1.59,-3.04,-1.6
-0.84,0.06,-0.11,0.53,-2.05,-3.98,-1.7
-0.83,0.06,-0.09,0.54,-1.3,-2.57,-1.37
-0.82,0.06,-0.08,0.56,-2.7,-3.4,-1.42
-0.82,0.06,-0.07,0.56,-1.46,-5.82,-0.93
-0.81,0.07,-0.06,0.58,-1.44,-6.06,-0.93
-0.81,0.07,-0.05,0.58,-1.35,-3.14,-0.03
-0.8,0.07,-0.05,0.59,-1.95,-3.42,-0.04
-0.8,0.08,-0.04,0.6,-1.71,-4.83,0.51
-0.79,0.08,-0.04,0.61,-0.03,-5.65,0.61
-0.79,0.08,-0.03,0.61,-0.3,-4.0,0.23
-0.78,0.09,-0.03,0.61,-0.54,-1.85,-0.11
-0.78,0.09,-0.03,0.62,-1.37,-1.08,0.03
-0.78,0.09,-0.02,0.62,-0.65,-2.49,0.61
-0.78,0.09,-0.02,0.62,0.06,-1.19,1.32
-0.77,0.09,-0.02,0.63,0.2,-0.27,1.11
-0.77,0.09,-0.02,0.63,-0.16,-1.87,1.09
-0.77,0.1,-0.02,0.63,-0.91,-2.22,1.19
-0.77,0.1,-0.02,0.63,-0.92,-1.26,1.2
-0.77,0.09,-0.02,0.63,-0.61,-0.03,1.31
-0.77,0.09,-0.02,0.63,-0.23,-1.38,1.53
-0.77,0.09,-0.02,0.63,-0.97,0.19,0.97
-0.77,0.09,-0.02,0.63,-0.87,-0.75,1.18
-0.77,0.09,-0.03,0.64,-1.41,-0.18,0.86
-0.77,0.09,-0.03,0.64,-0.34,-0.94,1.59
-0.77,0.09,-0.03,0.64,0.04,0.06,1.69
-0.77,0.09,-0.03,0.64,-0.57,-0.61,1.03
-0.76,0.09,-0.03,0.64,-0.56,-1.07,0.37
-0.76,0.09,-0.03,0.64,-0.24,-1.0,0.38
-0.76,0.1,-0.03,0.64,0.23,-1.54,0.24
-0.76,0.1,-0.03,0.64,0.11,-1.08,-0.02
-0.76,0.1,-0.03,0.64,0.04,-1.06,-0.29
-0.76,0.1,-0.03,0.64,-0.25,0.34,-0.48
-0.77,0.1,-0.03,0.64,-0.86,0.73,-0.41
-0.77,0.1,-0.03,0.64,0.39,-0.38,0.63
-0.77,0.1,-0.03,0.64,0.52,-0.39,0.05
-0.77,0.09,-0.03,0.63,0.36,0.74,-0.31
-0.77,0.09,-0.03,0.63,0.13,0.06,-0.17
-0.77,0.1,-0.03,0.64,0.03,0.09,0.44
-0.77,0.1,-0.03,0.64,0.74,0.04,0.54
-0.77,0.1,-0.03,0.64,0.38,0.15,0.31
-0.77,0.1,-0.03,0.64,0.24,-0.04,-0.31
-0.76,0.1,-0.03,0.64,-0.5,1.43,-0.1
-0.76,0.1,-0.03,0.64,-0.34,-0.3,0.34
-0.76,0.1,-0.03,0.64,-0.06,0.81,0.56
-0.76,0.1,-0.03,0.64,-0.04,-0.32,0.24
-0.76,0.1,-0.03,0.64,-0.43,0.7,-0.14
-0.76,0.1,-0.03,0.64,-0.4,-0.66,0.0
-0.76,0.1,-0.03,0.64,-0.26,-0.58,0.13
-0.76,0.1,-0.03,0.64,-0.18,-0.95,0.37
-0.76,0.1,-0.03,0.64,0.23,-0.17,0.05
-0.76,0.09,-0.03,0.64,0.03,-0.08,0.05
-0.76,0.09,-0.03,0.64,-0.34,-0.14,-0.01
-0.76,0.09,-0.03,0.64,-0.04,-0.46,0.24
-0.76,0.09,-0.03,0.64,0.13,0.16,0.07
-0.76,0.09,-0.03,0.64,0.1,-0.56,0.08
-0.76,0.09,-0.03,0.64,-0.12,-0.14,-0.08
-0.76,0.09,-0.03,0.64,-0.55,-0.04,-0.3
-0.76,0.09,-0.03,0.64,-0.37,-0.93,0.05
-0.76,0.09,-0.03,0.64,0.22,-0.07,0.17
-0.76,0.09,-0.03,0.64,-0.19,0.05,0.08
-0.76,0.09,-0.04,0.64,-0.29,0.09,0.18
-0.76,0.09,-0.04,0.64,0.21,0.19,0.35
-0.76,0.09,-0.04,0.64,-0.29,-0.8,-0.03
-0.76,0.09,-0.04,0.64,-0.14,-0.53,0.09
-0.76,0.09,-0.04,0.64,-0.04,0.6,0.0
-0.76,0.09,-0.04,0.64,-0.09,-0.36,0.06
-0.76,0.09,-0.04,0.64,-0.16,-0.15,-0.21
-0.76,0.09,-0.04,0.64,-0.5,0.46,-0.13
-0.76,0.09,-0.04,0.64,-0.07,-0.35,0.03
-0.76,0.09,-0.04,0.64,-0.24,0.63,-0.03
-0.76,0.09,-0.04,0.64,0.1,-0.18,0.02
-0.76,0.09,-0.04,0.64,-0.1,-0.67,-0.05
-0.76,0.09,-0.04,0.64,0.16,-0.53,-0.03
-0.76,0.09,-0.04,0.64,0.01,0.14,-0.03
-0.76,0.09,-0.04,0.64,-0.15,0.24,-0.01
-0.76,0.09,-0.04,0.64,-0.15,0.24,-0.12
-0.76,0.09,-0.04,0.64,0.13,0.84,-0.05
-0.76,0.09,-0.04,0.64,-0.21,-0.48,-0.48
-0.76,0.09,-0.04,0.64,-0.48,-0.3,-0.83
-0.76,0.09,-0.04,0.64,0.0,0.23,-0.97
-0.76,0.09,-0.04,0.64,-0.12,-0.3,-1.63
-0.76,0.09,-0.04,0.64,-0.05,-0.84,-2.02
-0.76,0.09,-0.04,0.64,-0.61,0.09,-2.2
-0.77,0.09,-0.04,0.63,-0.47,-0.04,-1.68
-0.77,0.09,-0.04,0.63,-0.55,0.7,-1.88
-0.77,0.1,-0.04,0.63,-0.38,1.35,-1.44
-0.77,0.1,-0.04,0.63,-0.65,0.21,-0.89
-0.77,0.1,-0.03,0.63,-0.26,0.8,-0.76
-0.77,0.1,-0.03,0.63,0.29,-0.48,0.44
-0.77,0.1,-0.03,0.63,0.22,0.92,0.63
-0.77,0.1,-0.03,0.63,0.13,1.7,0.59
-0.77,0.11,-0.03,0.63,0.39,-0.21,0.77
-0.77,0.11,-0.03,0.63,0.0,-0.32,0.63
-0.77,0.11,-0.03,0.63,-0.27,0.04,0.79
-0.76,0.11,-0.04,0.63,0.03,-0.82,1.19
-0.76,0.12,-0.04,0.64,-0.26,-1.18,0.86
-0.76,0.12,-0.04,0.64,-0.11,-1.49,0.87
-0.76,0.12,-0.04,0.64,-0.51,-1.93,0.72
-0.76,0.12,-0.04,0.64,-0.89,0.44,0.34
-0.76,0.12,-0.04,0.64,-0.48,-1.17,0.41
-0.76,0.13,-0.03,0.63,-0.09,0.16,0.69
-0.76,0.13,-0.03,0.63,0.46,-2.73,0.58
-0.76,0.13,-0.03,0.63,2.59,0.05,11.42
-0.77,0.13,-0.03,0.63,-1.23,3.83,0.75
-0.77,0.13,-0.04,0.63,0.32,0.27,-2.2
-0.77,0.12,-0.04,0.63,1.43,0.3,-1.16
-0.77,0.12,-0.04,0.63,-0.24,0.7,-0.05
-0.77,0.12,-0.04,0.63,0.38,2.97,4.71
-0.77,0.12,-0.04,0.63,-2.62,2.7,-0.99
-0.77,0.12,-0.04,0.63,0.93,0.58,0.66
-0.77,0.12,-0.04,0.63,0.58,0.44,0.25
-0.77,0.12,-0.04,0.63,-0.94,0.03,-0.74
-0.76,0.13,-0.04,0.63,0.29,0.5,0.21
-0.76,0.13,-0.04,0.63,-0.59,-0.22,-0.22
-0.76,0.13,-0.04,0.64,-1.06,-1.21,-0.34
-0.76,0.14,-0.04,0.64,-0.06,-2.44,0.11
-0.75,0.15,-0.04,0.64,0.81,-5.88,0.44
-0.76,0.15,-0.04,0.64,-0.22,-5.16,-0.76
-0.76,0.15,-0.03,0.63,5.91,0.9,3.22
-0.76,0.14,-0.03,0.63,-3.91,3.55,-2.98
-0.76,0.14,-0.03,0.63,0.47,-1.91,-0.98
-0.77,0.14,-0.03,0.63,0.59,1.7,-1.18
-0.77,0.13,-0.03,0.62,-1.21,3.07,-1.6
-0.77,0.13,-0.03,0.62,-1.49,1.97,-2.18
-0.77,0.13,-0.04,0.62,-2.09,2.35,-2.6
-0.77,0.13,-0.04,0.63,-1.25,-0.19,-1.32
-0.77,0.14,-0.04,0.63,-1.34,-0.59,-1.09
-0.76,0.14,-0.04,0.63,0.11,-2.06,3.87
-0.76,0.14,-0.04,0.63,-1.98,1.02,0.27
-0.76,0.14,-0.04,0.63,0.43,2.92,1.99
-0.76,0.14,-0.04,0.63,-1.42,-1.45,1.21
-0.76,0.14,-0.04,0.63,-0.95,1.38,-0.42
-0.76,0.15,-0.04,0.63,-0.54,0.16,-0.1
-0.76,0.15,-0.03,0.63,-0.56,0.18,0.6
-0.76,0.16,-0.03,0.63,0.71,-0.07,-0.06
-0.76,0.16,-0.03,0.63,-0.14,-0.97,0.02
-0.76,0.16,-0.03,0.63,6.91,2.17,22.75
-0.75,0.16,-0.03,0.64,-3.65,6.35,0.19
-0.75,0.17,-0.03,0.64,-3.39,1.24,-3.56
-0.74,0.18,-0.03,0.65,1.48,-5.0,-0.91
-0.74,0.18,-0.03,0.65,0.2,1.35,-0.71
-0.74,0.18,-0.03,0.65,0.1,0.5,-0.12
-0.74,0.19,-0.02,0.65,0.17,-0.22,-0.79
-0.73,0.2,-0.01,0.65,0.16,0.55,1.11
-0.73,0.2,-0.01,0.65,0.84,-0.1,3.14
-0.72,0.22,0.0,0.66,-0.73,-2.48,-1.62
-0.71,0.23,0.02,0.66,-0.54,-4.81,0.45
-0.71,0.24,0.02,0.66,1.14,-6.86,4.08
-0.71,0.24,0.03,0.66,2.55,-4.81,4.22
-0.72,0.24,0.04,0.65,1.2,-2.18,3.68
-0.72,0.24,0.04,0.65,1.15,-0.2,2.19
-0.72,0.23,0.04,0.65,1.55,0.08,1.91
-0.72,0.23,0.03,0.65,1.95,-2.04,2.03
-0.72,0.23,0.02,0.65,2.05,-2.44,1.58
-0.73,0.23,-0.0,0.65,2.62,-3.47,2.65
-0.73,0.21,-0.03,0.65,3.26,-3.59,-0.68
-0.73,0.2,-0.04,0.65,3.24,-2.16,-1.78
-0.74,0.18,-0.07,0.64,1.94,-0.02,-4.73
-0.75,0.17,-0.1,0.64,2.06,-0.13,-4.87
-0.75,0.16,-0.11,0.63,1.92,-0.92,-6.24
-0.75,0.15,-0.14,0.63,0.75,-1.23,-7.38
-0.76,0.14,-0.16,0.62,-1.69,1.14,-10.28
-0.76,0.14,-0.17,0.61,-1.81,2.2,-10.53
-0.76,0.14,-0.18,0.61,-1.13,2.64,-10.2
-0.76,0.16,-0.18,0.6,-0.12,2.0,-9.62
-0.76,0.17,-0.18,0.6,-0.26,2.15,-9.92
-0.76,0.19,-0.17,0.59,0.91,1.57,-8.28
-0.76,0.23,-0.15,0.59,1.56,0.41,-7.45
-0.76,0.25,-0.15,0.58,1.73,0.18,-6.88
-0.75,0.29,-0.13,0.58,1.8,0.09,-6.87
-0.75,0.32,-0.1,0.57,2.21,1.12,-7.41
-0.74,0.34,-0.08,0.57,2.73,1.88,-7.02
-0.73,0.38,-0.04,0.56,3.72,2.84,-6.02
-0.72,0.43,0.0,0.55,4.86,2.17,-5.17
-0.71,0.45,0.03,0.55,4.84,1.81,-4.18
-0.68,0.49,0.08,0.53,6.97,2.0,-1.16
-0.65,0.54,0.15,0.51,9.09,2.12,1.9
-0.63,0.56,0.18,0.5,10.12,2.13,3.38
-0.59,0.59,0.24,0.49,12.48,0.26,6.81
-0.56,0.62,0.3,0.47,12.48,-2.92,8.15
