q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.03,-0.16,0.93,-0.55,-1.21,-0.35
0.32,0.03,-0.16,0.93,-0.56,-1.09,-0.36
0.32,0.04,-0.16,0.93,-0.21,-1.41,-0.39
0.33,0.04,-0.16,0.93,0.11,-1.62,-0.29
0.33,0.04,-0.16,0.93,-0.04,-1.62,-0.24
0.33,0.04,-0.16,0.93,-0.07,-1.04,-0.46
0.33,0.04,-0.16,0.93,-0.21,-1.05,-0.46
0.33,0.04,-0.16,0.93,-0.22,-0.9,-0.62
0.33,0.04,-0.17,0.93,-0.4,-0.93,-0.3
0.33,0.04,-0.17,0.93,-0.37,-0.99,-0.43
0.33,0.04,-0.17,0.93,-0.19,-0.76,-0.34
0.34,0.04,-0.17,0.92,-0.12,-0.09,-0.25
0.34,0.04,-0.18,0.92,0.05,-0.85,-0.14
0.34,0.04,-0.18,0.92,0.17,-1.13,-0.07
0.34,0.05,-0.18,0.92,0.17,-1.3,-0.1
0.34,0.05,-0.18,0.92,0.11,-0.79,-0.35
