q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.61,0.38,-0.61,0.11,-0.21,0.18
0.35,0.61,0.38,-0.61,0.14,-0.1,0.02
0.35,0.61,0.38,-0.61,0.27,0.28,-0.15
0.35,0.61,0.38,-0.61,0.23,0.26,-0.14
0.35,0.6,0.38,-0.61,0.23,0.16,-0.04
0.35,0.6,0.38,-0.61,0.14,0.15,0.03
0.35,0.6,0.38,-0.61,0.0,0.22,-0.09
0.35,0.6,0.39,-0.61,0.0,0.28,-0.06
0.35,0.6,0.39,-0.61,-0.04,0.19,0.06
0.36,0.6,0.39,-0.61,0.26,0.36,0.03
