q0,q1,q2,q3,acc_x,acc_y,acc_z
0.76,0.03,-0.28,-0.58,1.7,-0.4,4.14
0.76,0.03,-0.29,-0.59,1.27,-0.78,3.46
0.75,0.03,-0.29,-0.59,0.06,-0.68,3.04
0.75,0.03,-0.3,-0.6,-0.74,-0.05,2.44
0.74,0.03,-0.3,-0.6,-0.67,-0.17,2.0
0.73,0.03,-0.3,-0.61,-0.2,-2.04,0.84
0.73,0.03,-0.3,-0.62,-0.17,-1.83,0.5
0.72,0.03,-0.29,-0.63,-0.8,-3.03,0.23
0.71,0.03,-0.29,-0.64,-0.9,-2.67,0.31
0.71,0.03,-0.29,-0.64,-1.35,-1.56,-0.59
0.7,0.02,-0.29,-0.65,-0.3,-1.32,-0.78
0.7,0.02,-0.29,-0.65,-0.35,-3.31,-0.43
0.7,0.02,-0.29,-0.66,-0.22,-3.16,-0.47
0.69,0.02,-0.29,-0.66,-0.88,-2.14,-0.28
0.69,0.01,-0.28,-0.67,-0.74,-1.51,0.05
0.69,0.01,-0.28,-0.67,-0.47,-2.86,0.09
0.69,0.01,-0.28,-0.67,-1.51,-2.9,-0.07
0.69,0.01,-0.27,-0.67,-0.84,-1.05,0.42
0.69,0.01,-0.27,-0.67,-0.47,-0.6,0.42
0.69,0.01,-0.27,-0.68,-1.28,0.55,0.26
0.68,0.0,-0.26,-0.68,-0.62,-1.52,0.28
0.68,0.0,-0.26,-0.68,-0.18,-2.22,0.81
0.68,-0.0,-0.26,-0.68,-0.2,-1.64,0.86
0.68,-0.0,-0.25,-0.68,-0.55,-0.69,0.05
0.69,-0.01,-0.24,-0.68,-0.26,-0.73,0.11
0.69,-0.01,-0.24,-0.68,0.1,-0.47,-0.15
0.69,-0.01,-0.24,-0.68,0.1,0.12,-0.2
0.69,-0.0,-0.24,-0.68,-0.07,0.36,-0.1
0.7,-0.0,-0.23,-0.68,-0.48,0.59,-0.27
0.7,-0.0,-0.23,-0.68,0.09,0.11,-0.31
0.7,-0.0,-0.23,-0.68,0.27,0.51,-0.15
0.7,-0.0,-0.23,-0.67,0.29,1.55,-0.58
0.7,0.0,-0.23,-0.67,0.26,1.65,-0.65
0.7,0.0,-0.23,-0.67,-0.03,0.32,-0.72
0.71,0.0,-0.23,-0.67,0.15,0.68,-0.68
0.71,0.0,-0.23,-0.67,0.21,0.92,-0.83
0.71,0.0,-0.23,-0.67,1.07,1.35,-0.55
0.71,0.0,-0.23,-0.67,0.58,1.7,-0.55
0.71,0.0,-0.23,-0.67,0.3,1.37,-0.63
0.71,0.0,-0.23,-0.67,0.37,0.6,-0.5
0.71,0.0,-0.23,-0.67,0.54,0.28,-0.71
0.71,0.0,-0.23,-0.67,0.69,0.23,-0.34
0.71,0.0,-0.23,-0.67,0.81,0.31,-0.26
0.71,0.0,-0.22,-0.67,0.06,0.81,-0.15
0.71,0.0,-0.22,-0.67,0.18,0.34,-0.35
0.71,0.0,-0.22,-0.67,0.67,-0.15,-0.49
0.71,0.0,-0.22,-0.67,0.47,0.3,-0.37
0.71,0.0,-0.22,-0.67,0.17,0.56,-0.23
0.71,0.0,-0.22,-0.67,0.23,0.72,-0.08
0.71,0.0,-0.22,-0.67,0.82,-0.32,-0.27
