q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,-0.15,-0.02,-0.95,-0.88,-0.21,-2.03
0.27,-0.15,-0.02,-0.95,-0.7,0.28,-2.0
0.27,-0.15,-0.03,-0.95,-0.31,0.21,-1.6
0.28,-0.15,-0.03,-0.95,-0.4,0.24,-1.48
0.28,-0.15,-0.03,-0.95,-0.7,0.95,-1.48
0.28,-0.14,-0.03,-0.95,-0.66,1.43,-1.41
0.28,-0.14,-0.04,-0.95,-0.24,1.5,-1.15
0.28,-0.15,-0.04,-0.95,-0.02,0.17,-0.63
0.28,-0.15,-0.04,-0.95,0.09,0.31,-0.42
0.28,-0.15,-0.04,-0.95,-0.01,0.33,-0.61
0.27,-0.14,-0.03,-0.95,-0.11,0.14,-0.47
0.27,-0.14,-0.03,-0.95,-0.11,-0.34,-0.1
0.27,-0.14,-0.03,-0.95,-0.17,-0.46,0.0
0.27,-0.14,-0.03,-0.95,-0.24,-0.64,0.14
0.27,-0.14,-0.03,-0.95,-0.26,-0.31,0.01
0.27,-0.14,-0.03,-0.95,-0.14,-0.11,-0.11
0.27,-0.14,-0.02,-0.95,0.01,-0.53,0.01
0.27,-0.14,-0.02,-0.95,-0.14,-0.36,-0.18
0.27,-0.14,-0.02,-0.95,-0.08,-0.41,-0.01
0.27,-0.14,-0.02,-0.95,-0.04,-0.28,-0.09
0.27,-0.14,-0.02,-0.95,-0.15,0.06,-0.03
0.27,-0.14,-0.02,-0.95,-0.08,-0.18,0.12
0.27,-0.14,-0.02,-0.95,-0.2,0.35,-0.03
0.27,-0.14,-0.02,-0.95,-0.36,0.21,-0.03
0.27,-0.14,-0.02,-0.95,-0.27,-0.1,0.04
0.27,-0.14,-0.02,-0.95,-0.21,0.0,0.11
0.27,-0.14,-0.02,-0.95,-0.1,0.32,-0.01
0.27,-0.14,-0.02,-0.95,-0.15,0.38,-0.14
0.27,-0.14,-0.02,-0.95,-0.05,-0.01,0.04
0.27,-0.14,-0.02,-0.95,-0.05,-0.39,0.06
0.27,-0.14,-0.02,-0.95,-0.04,-0.18,-0.02
0.27,-0.14,-0.02,-0.95,0.05,-0.09,-0.05
0.27,-0.14,-0.02,-0.95,0.08,0.18,-0.03
0.27,-0.14,-0.02,-0.95,0.19,0.16,0.02
0.27,-0.14,-0.02,-0.95,0.0,0.2,-0.11
0.27,-0.14,-0.02,-0.95,0.04,-0.15,-0.02
0.27,-0.14,-0.02,-0.95,0.0,0.24,-0.08
0.27,-0.14,-0.02,-0.95,-0.18,0.05,-0.16
0.27,-0.14,-0.02,-0.95,-0.13,-0.01,-0.1
0.27,-0.14,-0.02,-0.95,-0.02,0.24,-0.11
0.27,-0.14,-0.02,-0.95,0.0,0.48,-0.12
0.27,-0.14,-0.02,-0.95,-0.04,0.45,-0.25
0.27,-0.14,-0.02,-0.95,-0.03,-0.14,0.11
0.27,-0.14,-0.02,-0.95,-0.02,-0.18,0.01
0.27,-0.14,-0.02,-0.95,-0.03,0.14,-0.07
0.27,-0.14,-0.02,-0.95,0.01,-0.01,-0.06
0.27,-0.14,-0.02,-0.95,-0.07,0.06,-0.04
0.27,-0.14,-0.02,-0.95,-0.1,-0.24,0.06
0.27,-0.14,-0.02,-0.95,-0.03,-0.09,0.06
0.27,-0.14,-0.02,-0.95,-0.02,0.08,0.0
0.27,-0.14,-0.02,-0.95,-0.02,-0.11,0.03
0.27,-0.14,-0.02,-0.95,-0.06,0.06,0.02
0.27,-0.14,-0.02,-0.95,-0.09,0.23,-0.05
0.27,-0.14,-0.02,-0.95,0.0,-0.05,0.04
0.27,-0.14,-0.02,-0.95,-0.05,-0.22,0.12
0.27,-0.14,-0.02,-0.95,-0.04,-0.03,0.02
0.27,-0.14,-0.02,-0.95,-0.06,-0.05,-0.01
0.27,-0.14,-0.02,-0.95,0.1,-0.12,0.28
0.27,-0.14,-0.02,-0.95,0.0,0.14,0.06
0.27,-0.14,-0.02,-0.95,-0.07,0.28,0.11
0.27,-0.14,-0.02,-0.95,-0.01,-0.23,0.3
0.27,-0.14,-0.02,-0.95,-0.22,-0.3,0.11
0.27,-0.14,-0.02,-0.95,-0.13,-0.18,0.14
0.27,-0.14,-0.02,-0.95,-0.07,-0.04,0.17
0.27,-0.14,-0.02,-0.95,-0.02,-0.52,0.15
0.27,-0.14,-0.02,-0.95,-0.17,-1.11,0.18
0.27,-0.14,-0.02,-0.95,-0.44,-1.43,0.13
0.27,-0.13,-0.02,-0.95,-1.01,-2.25,0.72
0.27,-0.13,-0.02,-0.95,-1.36,-2.96,0.74
0.27,-0.13,-0.02,-0.96,-2.85,-3.96,0.77
0.27,-0.13,-0.02,-0.96,-3.35,-5.84,0.84
0.27,-0.13,-0.02,-0.96,-3.79,-6.95,1.1
0.27,-0.12,-0.03,-0.95,-4.15,-7.91,1.56
0.28,-0.12,-0.03,-0.95,-3.35,-6.41,1.15
0.28,-0.12,-0.04,-0.95,-3.77,-5.84,0.93
0.3,-0.12,-0.05,-0.94,-3.53,-6.84,1.49
0.31,-0.12,-0.06,-0.94,-3.32,-6.72,1.38
0.32,-0.11,-0.07,-0.94,-2.86,-6.95,1.35
0.33,-0.11,-0.08,-0.93,-3.07,-8.55,1.61
0.34,-0.11,-0.08,-0.93,-2.26,-9.13,1.09
0.36,-0.11,-0.1,-0.92,0.93,-4.01,0.7
0.39,-0.11,-0.1,-0.91,1.34,-5.36,1.63
0.4,-0.11,-0.11,-0.91,2.01,-5.42,2.25
0.42,-0.1,-0.11,-0.89,2.31,-1.25,2.23
0.45,-0.09,-0.11,-0.88,2.17,0.82,2.92
0.46,-0.09,-0.1,-0.88,2.87,0.2,2.93
0.48,-0.08,-0.09,-0.87,3.94,1.79,1.67
0.5,-0.07,-0.07,-0.86,4.91,4.21,-0.1
0.51,-0.06,-0.06,-0.86,4.81,5.28,-0.49
0.52,-0.05,-0.04,-0.85,5.43,4.27,-1.46
0.53,-0.05,-0.02,-0.85,5.41,4.14,-2.69
0.53,-0.04,-0.01,-0.84,5.2,5.57,-3.63
0.54,-0.03,0.01,-0.84,5.03,7.57,-5.17
0.55,-0.03,0.03,-0.83,5.88,6.35,-4.06
0.56,-0.03,0.07,-0.83,5.78,7.35,-3.0
0.55,-0.03,0.1,-0.83,5.84,5.55,-2.07
0.55,-0.03,0.12,-0.83,4.82,2.83,-1.41
0.55,-0.04,0.15,-0.82,5.15,0.49,1.15
0.54,-0.04,0.18,-0.82,5.2,5.33,1.5
0.54,-0.05,0.2,-0.82,5.14,5.8,1.75
0.53,-0.06,0.23,-0.81,3.9,1.61,2.03
0.53,-0.06,0.26,-0.81,3.35,-0.31,2.27
0.52,-0.07,0.27,-0.8,2.89,1.05,2.4
0.52,-0.08,0.29,-0.8,4.91,3.18,3.67
0.52,-0.08,0.3,-0.8,3.15,2.65,3.09
0.52,-0.08,0.3,-0.79,3.16,2.32,3.08
0.52,-0.08,0.3,-0.79,3.25,2.34,3.95
0.52,-0.08,0.3,-0.79,3.66,3.31,4.75
0.52,-0.08,0.3,-0.79,3.91,2.88,5.05
0.52,-0.08,0.29,-0.8,1.66,4.01,2.81
0.52,-0.08,0.28,-0.8,0.58,4.31,2.06
0.52,-0.08,0.27,-0.81,0.27,1.6,2.17
0.52,-0.08,0.25,-0.81,1.26,-0.53,1.58
0.52,-0.08,0.22,-0.82,0.53,1.71,-1.25
0.52,-0.08,0.21,-0.82,-0.39,0.57,-0.77
0.52,-0.08,0.18,-0.83,2.15,-1.74,-1.71
0.52,-0.08,0.14,-0.84,-0.41,1.52,-3.69
0.52,-0.08,0.12,-0.84,-0.44,1.43,-3.36
0.52,-0.08,0.08,-0.85,-0.41,1.29,-3.4
0.52,-0.08,0.04,-0.85,-0.74,0.88,-2.07
0.52,-0.08,0.03,-0.85,-0.51,0.29,-0.1
0.51,-0.08,-0.01,-0.85,-0.88,0.01,-0.32
0.51,-0.09,-0.04,-0.86,-0.31,2.56,0.28
0.51,-0.09,-0.06,-0.86,-0.68,2.64,1.01
0.5,-0.09,-0.08,-0.86,-0.76,0.65,1.81
0.48,-0.1,-0.11,-0.86,-0.45,-2.88,3.24
0.48,-0.11,-0.12,-0.86,-1.02,-1.97,2.75
0.47,-0.11,-0.13,-0.87,-0.16,-3.21,3.01
0.46,-0.11,-0.15,-0.87,-0.42,-2.8,2.25
0.45,-0.11,-0.16,-0.87,-1.4,-1.02,1.3
0.44,-0.11,-0.17,-0.87,-2.01,-2.46,1.67
0.43,-0.11,-0.18,-0.88,-1.9,-1.78,2.01
0.42,-0.11,-0.19,-0.88,-0.66,0.77,0.55
0.41,-0.11,-0.19,-0.89,-1.99,-3.38,-0.56
0.4,-0.11,-0.19,-0.89,-1.73,-4.44,-0.33
0.39,-0.11,-0.19,-0.89,-0.17,-2.79,0.16
0.39,-0.11,-0.2,-0.89,0.29,-1.68,-0.41
0.38,-0.11,-0.2,-0.89,-0.06,-0.56,-0.9
0.38,-0.11,-0.2,-0.9,-0.93,-2.37,0.01
0.37,-0.11,-0.2,-0.9,0.05,1.24,0.26
0.37,-0.11,-0.2,-0.9,0.23,1.35,0.15
0.36,-0.11,-0.19,-0.91,-0.39,0.66,-0.21
0.35,-0.11,-0.18,-0.91,-1.06,-2.47,0.28
0.35,-0.12,-0.18,-0.91,-0.29,-1.57,0.9
0.34,-0.12,-0.18,-0.92,-0.34,-0.02,0.5
0.34,-0.12,-0.17,-0.92,-0.33,-0.77,0.28
0.33,-0.12,-0.17,-0.92,-0.92,-1.58,0.23
0.33,-0.12,-0.16,-0.92,-0.54,-2.09,1.22
0.33,-0.11,-0.16,-0.92,-0.43,-0.61,1.06
0.33,-0.11,-0.16,-0.93,-0.57,-0.17,0.63
0.32,-0.11,-0.15,-0.93,-1.24,-1.13,0.33
0.32,-0.11,-0.15,-0.93,-0.23,-0.16,0.53
0.32,-0.11,-0.15,-0.93,-0.1,0.61,0.31
0.32,-0.11,-0.15,-0.93,-0.03,0.09,-0.13
0.32,-0.11,-0.15,-0.93,-0.84,-0.37,0.02
0.32,-0.11,-0.15,-0.93,-0.02,-0.3,0.53
0.32,-0.11,-0.15,-0.93,0.25,1.14,0.3
0.31,-0.11,-0.15,-0.93,0.17,0.14,0.23
0.31,-0.11,-0.15,-0.93,-0.42,-1.01,0.17
0.31,-0.11,-0.15,-0.93,-0.32,-1.93,0.29
0.31,-0.11,-0.15,-0.93,-0.01,-0.42,0.01
0.31,-0.11,-0.15,-0.93,-0.12,-0.55,-0.04
0.31,-0.11,-0.15,-0.93,-0.01,-0.57,0.15
0.3,-0.11,-0.15,-0.93,-0.26,-1.1,0.09
0.3,-0.11,-0.15,-0.93,-0.28,-1.27,0.17
0.3,-0.11,-0.15,-0.93,-0.16,0.3,-0.01
0.31,-0.11,-0.15,-0.93,-0.14,0.27,-0.04
0.31,-0.11,-0.15,-0.93,-0.7,0.39,-0.18
0.3,-0.11,-0.15,-0.93,-0.11,0.4,0.13
0.3,-0.11,-0.15,-0.93,-0.02,0.59,0.08
0.3,-0.11,-0.15,-0.93,0.04,0.44,-0.02
0.3,-0.11,-0.15,-0.94,-0.13,-0.43,-0.11
0.3,-0.11,-0.15,-0.94,0.03,-0.87,0.07
0.3,-0.11,-0.15,-0.94,-0.03,-0.07,0.07
0.3,-0.11,-0.15,-0.94,0.13,0.33,0.17
0.3,-0.11,-0.15,-0.94,0.07,0.43,0.05
0.3,-0.11,-0.15,-0.94,-0.23,-0.12,0.09
0.3,-0.11,-0.15,-0.94,-0.02,-1.03,0.13
0.3,-0.11,-0.15,-0.94,-0.06,-0.01,-0.16
0.3,-0.11,-0.15,-0.94,0.16,0.41,-0.11
0.3,-0.11,-0.15,-0.94,-0.06,-0.87,-0.03
0.3,-0.11,-0.15,-0.94,-0.16,-0.84,0.12
0.3,-0.11,-0.15,-0.94,-0.05,0.08,0.11
0.3,-0.11,-0.15,-0.94,-0.03,1.29,-0.21
0.3,-0.11,-0.15,-0.94,0.1,1.03,0.04
0.3,-0.11,-0.15,-0.94,0.11,-0.15,0.27
0.3,-0.11,-0.15,-0.94,-0.08,0.12,-0.02
0.3,-0.11,-0.15,-0.94,0.12,0.33,-0.11
0.3,-0.11,-0.15,-0.94,0.26,0.03,0.02
0.3,-0.11,-0.15,-0.94,0.1,-0.3,0.06
0.3,-0.11,-0.15,-0.94,0.0,-0.16,-0.15
0.3,-0.11,-0.15,-0.94,0.12,-0.17,0.04
0.3,-0.11,-0.15,-0.94,-0.06,0.09,0.08
0.3,-0.11,-0.15,-0.94,-0.06,0.16,0.22
0.3,-0.11,-0.15,-0.94,-0.18,-0.06,0.25
0.3,-0.11,-0.15,-0.94,-0.12,-0.03,0.2
0.3,-0.11,-0.15,-0.94,0.05,0.01,0.18
0.3,-0.11,-0.15,-0.94,0.0,-0.04,0.19
0.3,-0.11,-0.15,-0.94,0.04,-0.32,0.23
0.3,-0.11,-0.15,-0.94,-0.04,-0.33,0.23
0.3,-0.11,-0.15,-0.94,-0.08,-0.39,0.2
0.3,-0.11,-0.15,-0.94,-0.31,-0.06,0.11
0.3,-0.11,-0.15,-0.94,-0.27,0.05,0.13
0.3,-0.11,-0.15,-0.94,-0.19,0.21,0.08
0.3,-0.11,-0.15,-0.94,-0.18,0.24,0.04
0.3,-0.11,-0.15,-0.94,-0.07,-0.59,0.2
0.3,-0.11,-0.15,-0.94,-0.25,-0.16,0.1
0.3,-0.11,-0.15,-0.94,-0.17,-0.02,0.05
0.3,-0.11,-0.15,-0.94,-0.05,-0.14,0.04
0.3,-0.11,-0.15,-0.94,-0.2,-0.26,-0.17
0.3,-0.11,-0.15,-0.94,-0.18,-0.33,-0.07
0.3,-0.11,-0.15,-0.94,-0.05,0.01,0.03
0.3,-0.11,-0.15,-0.94,0.0,0.05,-0.06
0.3,-0.11,-0.15,-0.94,0.0,-0.13,-0.11
0.3,-0.11,-0.15,-0.94,-0.09,-0.42,-0.03
0.3,-0.11,-0.15,-0.94,0.09,0.45,-0.14
0.3,-0.11,-0.15,-0.94,0.11,0.64,-0.05
0.3,-0.11,-0.15,-0.94,0.0,0.25,-0.06
0.3,-0.11,-0.15,-0.94,0.03,-0.1,0.14
0.3,-0.11,-0.15,-0.94,0.01,-0.07,0.15
0.3,-0.11,-0.15,-0.94,0.01,0.36,0.14
0.3,-0.11,-0.15,-0.94,-0.05,0.04,0.14
0.3,-0.11,-0.15,-0.94,0.02,-0.14,0.25
0.3,-0.11,-0.15,-0.94,-0.07,0.08,0.14
0.3,-0.11,-0.15,-0.94,0.0,0.4,0.11
0.3,-0.11,-0.15,-0.94,0.15,0.0,0.29
0.3,-0.11,-0.15,-0.94,0.17,-0.19,0.15
0.3,-0.11,-0.15,-0.94,0.02,-0.18,0.02
0.3,-0.11,-0.15,-0.94,-0.39,0.0,-0.08
0.3,-0.11,-0.15,-0.94,-0.02,-0.12,0.0
0.3,-0.11,-0.15,-0.94,-0.17,-0.01,-0.07
0.3,-0.11,-0.15,-0.94,-0.17,0.11,-0.07
0.3,-0.11,-0.15,-0.94,0.0,-0.1,-0.02
0.3,-0.11,-0.15,-0.94,-0.08,0.0,-0.16
0.3,-0.11,-0.15,-0.94,0.04,-0.07,-0.21
0.3,-0.11,-0.15,-0.94,-0.45,0.0,-0.56
0.3,-0.11,-0.15,-0.94,-0.2,-0.24,-0.34
0.3,-0.11,-0.15,-0.94,-0.3,-0.71,-0.27
0.3,-0.11,-0.15,-0.94,0.02,0.08,-0.28
0.3,-0.11,-0.15,-0.94,-0.08,0.6,-0.38
0.3,-0.11,-0.15,-0.94,0.15,-0.08,-0.12
0.3,-0.11,-0.15,-0.94,-0.36,-0.08,-0.2
0.3,-0.11,-0.15,-0.94,0.0,-0.22,-0.02
0.3,-0.11,-0.15,-0.94,0.05,0.0,-0.01
0.3,-0.11,-0.15,-0.94,-0.01,-0.17,-0.08
0.3,-0.11,-0.15,-0.94,0.01,-0.18,-0.08
0.3,-0.11,-0.15,-0.94,-0.08,-0.42,-0.01
0.3,-0.11,-0.15,-0.94,-0.02,-0.14,-0.04
0.3,-0.11,-0.15,-0.94,0.03,-0.49,0.03
0.3,-0.11,-0.15,-0.94,0.08,-0.38,0.23
0.3,-0.11,-0.15,-0.94,-0.38,0.3,0.08
0.3,-0.11,-0.15,-0.94,-0.39,0.19,-0.19
0.3,-0.11,-0.15,-0.94,-0.21,-0.37,0.19
0.3,-0.11,-0.15,-0.94,-0.51,0.66,-0.32
0.3,-0.11,-0.15,-0.94,-0.34,0.16,-0.26
0.3,-0.11,-0.15,-0.94,-0.41,-0.14,-0.33
0.3,-0.11,-0.15,-0.94,-0.33,0.13,-0.37
0.3,-0.11,-0.15,-0.94,-0.23,-0.14,-0.35
0.3,-0.11,-0.15,-0.94,-0.26,-0.59,-0.3
0.3,-0.11,-0.15,-0.94,-0.09,-0.13,-0.02
0.3,-0.11,-0.15,-0.94,0.14,0.08,-0.25
0.3,-0.11,-0.15,-0.94,0.17,0.0,-0.11
0.3,-0.11,-0.15,-0.94,-0.17,-0.57,-0.01
0.3,-0.11,-0.15,-0.94,0.09,0.0,0.0
0.3,-0.11,-0.14,-0.94,0.1,0.0,-0.23
0.3,-0.11,-0.14,-0.94,0.2,0.28,0.03
0.29,-0.11,-0.14,-0.94,-0.44,-0.37,-0.1
0.29,-0.11,-0.14,-0.94,-0.18,-0.22,-0.03
0.29,-0.11,-0.14,-0.94,-0.13,0.77,0.39
0.29,-0.11,-0.14,-0.94,0.34,1.49,0.93
0.29,-0.11,-0.14,-0.94,0.48,1.21,0.65
0.29,-0.11,-0.14,-0.94,0.31,0.6,0.57
0.29,-0.12,-0.14,-0.94,0.04,-0.58,-0.06
0.29,-0.12,-0.14,-0.94,-0.06,-0.68,-0.02
0.28,-0.12,-0.14,-0.94,-0.07,-0.47,-0.19
0.28,-0.12,-0.14,-0.94,-0.23,-0.25,-0.26
0.28,-0.12,-0.14,-0.94,-0.27,-0.21,-0.42
0.28,-0.12,-0.14,-0.94,-0.55,0.6,-0.25
0.28,-0.12,-0.14,-0.94,-0.19,0.34,0.25
0.28,-0.12,-0.14,-0.94,-0.27,0.02,-0.03
0.27,-0.13,-0.14,-0.94,-0.14,-1.97,-0.43
0.27,-0.13,-0.14,-0.94,-0.38,-0.86,-0.67
0.27,-0.13,-0.14,-0.94,-0.26,-0.84,-0.53
0.27,-0.13,-0.14,-0.94,0.35,-1.29,0.26
0.27,-0.13,-0.14,-0.94,1.84,6.41,1.02
0.27,-0.13,-0.13,-0.95,-0.1,-1.16,-1.32
0.26,-0.14,-0.13,-0.95,0.03,-3.53,-0.35
0.26,-0.14,-0.13,-0.95,-0.19,-2.82,-0.25
0.26,-0.14,-0.13,-0.95,-0.29,0.88,-0.35
0.26,-0.14,-0.13,-0.95,-0.04,1.08,0.0
0.26,-0.14,-0.13,-0.95,-0.27,1.47,-0.69
0.25,-0.15,-0.13,-0.95,-0.02,0.41,-0.26
0.25,-0.15,-0.12,-0.95,0.18,-0.91,0.01
0.25,-0.15,-0.12,-0.95,0.04,-0.71,-0.05
0.24,-0.16,-0.12,-0.95,-0.35,0.0,-0.36
0.24,-0.16,-0.12,-0.95,-0.53,0.1,-0.3
0.24,-0.17,-0.12,-0.95,-0.54,-0.04,-0.3
0.23,-0.17,-0.11,-0.95,0.22,-1.82,0.17
0.23,-0.18,-0.11,-0.95,0.03,-1.41,0.31
0.23,-0.18,-0.11,-0.95,0.2,-0.88,0.63
0.23,-0.19,-0.11,-0.95,0.51,-0.64,0.37
0.23,-0.19,-0.11,-0.95,0.23,0.47,0.07
0.23,-0.19,-0.11,-0.95,0.08,0.63,0.04
0.23,-0.19,-0.11,-0.95,-0.15,0.81,-0.11
0.22,-0.2,-0.11,-0.95,-0.21,0.58,-0.25
0.22,-0.2,-0.11,-0.95,-0.06,0.39,-0.01
0.22,-0.2,-0.11,-0.95,0.33,-0.42,0.41
0.22,-0.21,-0.11,-0.95,0.51,-0.61,0.67
0.22,-0.21,-0.11,-0.95,0.39,-0.83,0.33
0.22,-0.21,-0.11,-0.95,-0.02,-0.36,-0.08
0.22,-0.21,-0.11,-0.95,0.02,-0.18,-0.32
0.22,-0.21,-0.11,-0.95,0.02,-0.14,-0.39
0.22,-0.22,-0.11,-0.95,0.05,-0.02,0.0
0.22,-0.22,-0.12,-0.94,0.05,0.3,-0.06
0.22,-0.22,-0.12,-0.94,0.02,0.34,-0.12
0.22,-0.22,-0.12,-0.94,0.07,-0.22,0.07
0.22,-0.23,-0.12,-0.94,0.15,0.11,0.14
0.22,-0.23,-0.12,-0.94,0.2,0.22,0.06
0.22,-0.23,-0.12,-0.94,0.11,0.28,-0.13
0.21,-0.24,-0.12,-0.94,-0.08,0.18,-0.27
0.21,-0.24,-0.12,-0.94,-0.06,0.02,-0.21
0.21,-0.24,-0.12,-0.94,0.15,0.13,0.21
0.2,-0.25,-0.12,-0.94,-0.16,-0.7,-0.22
0.2,-0.25,-0.12,-0.94,-0.24,-0.95,-0.36
0.2,-0.25,-0.11,-0.94,0.15,-1.79,-0.02
0.19,-0.25,-0.11,-0.94,0.0,-1.65,-0.08
0.19,-0.26,-0.11,-0.94,-0.24,-0.97,0.22
0.19,-0.26,-0.11,-0.94,0.05,0.26,0.46
0.19,-0.26,-0.11,-0.94,0.16,0.4,0.24
0.19,-0.26,-0.11,-0.94,0.0,0.44,0.54
0.19,-0.26,-0.11,-0.94,0.17,0.15,0.62
0.19,-0.25,-0.11,-0.94,0.24,-0.21,0.9
0.19,-0.25,-0.11,-0.94,0.26,-0.03,0.9
0.19,-0.25,-0.11,-0.94,0.3,0.04,1.17
0.19,-0.25,-0.1,-0.94,0.45,0.11,1.59
0.19,-0.25,-0.1,-0.94,0.58,0.13,1.63
0.19,-0.24,-0.1,-0.95,0.58,0.11,1.47
0.19,-0.24,-0.09,-0.95,0.53,-0.41,1.66
0.19,-0.24,-0.09,-0.95,0.74,-1.0,1.75
0.19,-0.23,-0.08,-0.95,0.73,-1.19,1.52
0.19,-0.22,-0.08,-0.95,0.64,-1.31,1.49
0.19,-0.22,-0.07,-0.96,0.76,-1.56,1.56
0.19,-0.21,-0.06,-0.96,1.02,-2.41,1.65
0.19,-0.19,-0.05,-0.96,1.1,-3.24,1.62
0.19,-0.19,-0.04,-0.96,1.04,-3.21,1.08
0.19,-0.17,-0.03,-0.97,0.24,-3.97,-0.42
0.2,-0.15,-0.01,-0.97,-0.05,-3.72,-1.22
0.21,-0.14,-0.0,-0.97,-0.15,-3.88,-1.45
0.21,-0.13,0.01,-0.97,0.06,-3.78,-1.79
0.23,-0.11,0.02,-0.97,0.05,-2.45,-2.56
0.23,-0.1,0.03,-0.97,0.07,-2.07,-2.86
0.25,-0.08,0.04,-0.96,-0.19,-1.33,-3.66
0.26,-0.07,0.05,-0.96,-0.29,-1.27,-4.62
0.27,-0.06,0.05,-0.96,-0.2,-1.1,-4.71
0.28,-0.05,0.07,-0.96,-0.11,-0.69,-5.31
0.3,-0.05,0.08,-0.95,-0.34,-0.12,-5.6
0.3,-0.05,0.08,-0.95,-0.62,0.12,-5.71
0.32,-0.05,0.09,-0.94,-0.13,0.99,-5.31
