q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.11,-0.09,-0.74,0.03,-0.76,-0.16
0.66,-0.11,-0.09,-0.74,-0.04,-0.23,0.08
0.66,-0.11,-0.09,-0.74,0.25,0.04,0.38
0.66,-0.11,-0.09,-0.74,-0.37,0.89,-0.4
0.66,-0.11,-0.09,-0.74,-0.06,-0.56,-0.12
0.66,-0.11,-0.09,-0.74,0.06,0.37,-0.32
0.66,-0.11,-0.09,-0.74,0.26,-0.57,0.08
0.66,-0.11,-0.09,-0.74,0.2,-0.68,0.28
0.66,-0.11,-0.09,-0.74,0.03,0.81,0.27
0.66,-0.11,-0.09,-0.74,-0.32,0.43,-0.24
0.66,-0.11,-0.09,-0.74,0.03,-0.57,0.24
0.66,-0.11,-0.09,-0.74,0.24,-0.77,0.44
0.66,-0.11,-0.09,-0.74,-0.3,2.13,-0.63
0.66,-0.11,-0.09,-0.74,0.16,0.71,-0.06
0.66,-0.12,-0.09,-0.74,-0.05,0.23,-0.05
0.66,-0.12,-0.09,-0.74,0.29,-0.43,0.03
0.66,-0.11,-0.09,-0.74,0.57,0.1,0.19
0.66,-0.11,-0.09,-0.74,-0.65,1.59,-0.28
0.66,-0.11,-0.09,-0.74,0.23,-1.27,0.08
0.66,-0.11,-0.09,-0.74,0.29,-0.87,0.23
0.66,-0.11,-0.09,-0.74,0.26,0.09,0.25
0.66,-0.11,-0.09,-0.74,0.25,0.0,0.49
0.66,-0.11,-0.08,-0.74,-0.72,0.46,-0.29
0.66,-0.11,-0.08,-0.74,-0.23,-0.99,-0.09
0.65,-0.11,-0.08,-0.74,-0.2,0.79,-0.39
0.65,-0.11,-0.08,-0.74,-0.32,0.92,-0.6
0.65,-0.12,-0.08,-0.74,-0.08,0.1,-0.02
0.65,-0.12,-0.08,-0.74,-0.02,-1.64,-0.62
0.65,-0.12,-0.09,-0.74,1.21,-1.53,0.82
0.65,-0.12,-0.09,-0.74,0.42,-0.28,0.41
0.65,-0.12,-0.09,-0.74,-0.08,0.77,-0.01
0.65,-0.12,-0.09,-0.74,-0.03,-0.12,-0.27
0.65,-0.12,-0.09,-0.74,-0.18,-0.16,-0.18
0.65,-0.12,-0.09,-0.74,0.92,-0.23,0.37
0.65,-0.12,-0.09,-0.74,0.78,0.99,0.39
0.66,-0.12,-0.09,-0.74,-0.07,0.89,-0.51
0.65,-0.12,-0.09,-0.74,0.36,-0.33,0.06
0.65,-0.12,-0.08,-0.74,0.33,-0.24,0.23
0.65,-0.12,-0.08,-0.74,0.13,-6.13,0.39
0.66,-0.12,-0.07,-0.74,-1.25,-10.93,1.35
0.66,-0.12,-0.06,-0.74,-6.01,-13.72,0.5
0.67,-0.12,-0.06,-0.73,-9.31,-18.42,0.88
0.68,-0.13,-0.05,-0.72,-8.99,-26.26,5.01
0.69,-0.13,-0.06,-0.71,-6.89,-27.45,3.84
0.72,-0.11,-0.08,-0.68,-9.31,-3.41,-3.4
0.74,-0.11,-0.09,-0.65,-1.54,-12.01,-0.92
0.75,-0.11,-0.1,-0.64,-0.68,-11.06,-0.11
0.77,-0.12,-0.11,-0.61,-0.76,-7.17,1.08
0.79,-0.13,-0.1,-0.59,-4.27,-7.4,-0.78
0.8,-0.13,-0.1,-0.58,-5.79,-10.99,-1.51
0.82,-0.15,-0.09,-0.55,-6.31,-18.98,-2.43
0.83,-0.16,-0.08,-0.53,-2.7,-18.92,-3.86
0.84,-0.16,-0.08,-0.51,1.16,-15.99,-3.4
0.86,-0.16,-0.08,-0.49,10.41,-8.52,-1.2
0.87,-0.16,-0.07,-0.45,14.57,10.32,-0.03
0.88,-0.16,-0.07,-0.44,11.65,13.12,-0.72
0.89,-0.16,-0.05,-0.42,12.27,11.06,-0.87
0.9,-0.15,-0.05,-0.4,14.76,8.13,-2.23
0.9,-0.14,-0.04,-0.4,14.76,10.92,-3.78
0.91,-0.13,-0.04,-0.39,12.8,17.48,-0.04
0.91,-0.13,-0.03,-0.39,12.67,17.43,4.11
0.91,-0.14,-0.03,-0.39,12.52,13.62,3.25
0.9,-0.17,-0.01,-0.4,10.99,-1.74,7.2
0.9,-0.2,-0.0,-0.4,8.7,6.17,6.94
0.89,-0.2,0.0,-0.4,9.2,7.26,5.25
0.89,-0.21,0.01,-0.4,9.1,7.76,2.39
0.89,-0.22,0.01,-0.4,10.82,11.01,-1.58
0.89,-0.22,0.01,-0.4,10.62,12.65,-2.84
0.89,-0.21,-0.0,-0.4,14.45,18.23,-1.9
0.89,-0.21,-0.01,-0.41,16.16,15.71,-0.46
0.89,-0.21,-0.02,-0.41,16.31,12.21,0.03
0.88,-0.21,-0.02,-0.43,15.86,9.15,0.43
0.87,-0.21,-0.03,-0.44,11.52,5.77,2.62
0.87,-0.21,-0.04,-0.45,11.42,6.07,4.19
0.86,-0.2,-0.05,-0.47,10.57,6.14,3.95
0.85,-0.18,-0.05,-0.49,3.55,8.57,-0.1
0.85,-0.18,-0.05,-0.5,0.98,5.41,-0.7
0.83,-0.18,-0.06,-0.53,1.85,-3.25,1.03
0.81,-0.17,-0.05,-0.55,1.19,-8.03,-0.79
0.81,-0.17,-0.05,-0.56,1.62,-5.23,-2.08
0.8,-0.18,-0.05,-0.58,-4.05,-5.36,-1.9
0.78,-0.18,-0.05,-0.59,-2.88,-12.64,-1.23
0.78,-0.19,-0.04,-0.6,-1.76,-14.38,-1.12
0.77,-0.18,-0.05,-0.62,-3.86,-23.86,4.98
0.76,-0.14,-0.08,-0.63,-13.41,8.56,-12.37
0.76,-0.14,-0.09,-0.62,-9.46,16.43,-6.61
0.74,-0.14,-0.12,-0.64,1.23,-13.96,0.92
0.73,-0.13,-0.13,-0.65,-2.38,-1.97,-0.09
0.73,-0.14,-0.13,-0.66,-0.97,-0.24,0.38
0.71,-0.14,-0.13,-0.68,-2.03,-12.24,2.71
0.7,-0.14,-0.13,-0.69,-1.63,-15.1,2.06
0.69,-0.14,-0.13,-0.7,-2.41,-12.71,1.01
0.69,-0.14,-0.13,-0.7,-2.0,-8.1,-0.62
0.69,-0.14,-0.13,-0.7,-1.48,-2.24,-1.29
0.68,-0.14,-0.13,-0.71,-1.12,-3.34,-0.86
0.68,-0.14,-0.13,-0.71,-1.36,-1.28,-0.66
0.68,-0.13,-0.13,-0.71,-0.89,-2.38,-0.35
0.68,-0.13,-0.13,-0.71,-1.14,-2.43,-0.82
0.67,-0.13,-0.13,-0.72,-0.67,-3.25,-0.1
0.67,-0.12,-0.14,-0.72,-0.44,-1.7,-0.26
0.67,-0.12,-0.14,-0.72,-0.31,0.82,-0.63
0.67,-0.12,-0.14,-0.72,0.17,-2.39,1.09
0.67,-0.12,-0.14,-0.72,0.65,-0.35,0.68
0.67,-0.12,-0.14,-0.72,0.94,-1.93,1.65
0.67,-0.12,-0.13,-0.72,0.12,0.1,1.06
0.67,-0.12,-0.13,-0.72,-0.58,-2.93,0.61
0.67,-0.12,-0.13,-0.72,0.37,-2.73,0.74
0.67,-0.12,-0.13,-0.72,-0.02,-0.24,0.47
0.67,-0.12,-0.12,-0.72,-0.02,1.78,-0.18
0.67,-0.13,-0.12,-0.72,0.09,0.28,-0.36
0.67,-0.13,-0.11,-0.72,-0.02,-0.68,0.02
0.67,-0.13,-0.11,-0.72,-0.48,-1.2,-0.25
0.67,-0.13,-0.11,-0.72,-0.05,-1.91,-0.15
0.67,-0.13,-0.11,-0.72,0.26,0.27,0.04
0.67,-0.13,-0.11,-0.72,0.11,-0.38,0.05
0.67,-0.13,-0.1,-0.72,-0.43,-0.2,-0.06
0.67,-0.13,-0.1,-0.72,0.13,-0.95,0.2
0.67,-0.13,-0.1,-0.72,0.14,-0.39,-0.17
0.68,-0.13,-0.1,-0.72,0.09,-0.49,-0.14
0.68,-0.13,-0.1,-0.72,0.73,1.33,0.16
0.68,-0.13,-0.1,-0.71,0.44,1.04,-0.09
0.68,-0.13,-0.1,-0.71,0.55,-1.0,0.54
0.68,-0.13,-0.1,-0.71,-0.44,1.21,-0.31
0.68,-0.14,-0.1,-0.71,-0.1,-0.22,-0.13
0.68,-0.14,-0.1,-0.71,0.25,0.24,-0.14
0.68,-0.14,-0.1,-0.71,0.71,0.21,-0.07
0.68,-0.14,-0.1,-0.71,0.21,-1.27,0.42
0.68,-0.14,-0.1,-0.71,-0.27,0.84,-0.33
0.68,-0.14,-0.1,-0.71,0.42,-0.13,0.46
0.68,-0.14,-0.1,-0.71,0.59,-0.31,0.38
0.68,-0.14,-0.1,-0.71,0.03,0.48,-0.2
0.69,-0.14,-0.1,-0.71,-0.43,0.26,-0.36
0.69,-0.14,-0.1,-0.71,-0.39,0.32,-0.28
0.69,-0.13,-0.1,-0.71,0.12,1.15,0.12
0.69,-0.13,-0.1,-0.71,0.54,-0.03,0.34
0.69,-0.13,-0.1,-0.71,0.78,0.15,0.59
0.69,-0.13,-0.1,-0.71,0.3,-0.34,-0.11
0.69,-0.13,-0.1,-0.71,0.36,0.52,0.14
0.69,-0.13,-0.1,-0.71,0.0,0.27,-0.21
0.69,-0.13,-0.1,-0.71,0.02,-0.58,0.11
0.69,-0.13,-0.1,-0.71,0.71,-0.79,0.44
0.69,-0.13,-0.1,-0.71,0.24,-0.33,0.18
0.69,-0.13,-0.1,-0.71,-0.65,-0.09,-0.52
0.69,-0.13,-0.1,-0.71,0.24,-0.24,0.0
0.69,-0.13,-0.1,-0.7,0.07,0.31,0.07
0.69,-0.13,-0.1,-0.7,0.24,0.61,-0.25
0.69,-0.13,-0.1,-0.7,0.02,-0.57,-0.08
0.69,-0.13,-0.1,-0.7,0.25,1.04,-0.34
0.69,-0.13,-0.1,-0.7,0.26,-0.52,0.09
0.69,-0.13,-0.1,-0.7,0.32,-0.9,-0.18
0.69,-0.13,-0.1,-0.7,0.02,0.27,-0.36
0.69,-0.13,-0.1,-0.7,0.24,0.69,-0.3
0.69,-0.13,-0.1,-0.7,-0.28,0.25,-0.55
0.69,-0.13,-0.1,-0.7,0.16,0.43,-0.06
0.69,-0.13,-0.1,-0.7,0.24,-0.39,0.04
0.69,-0.13,-0.1,-0.7,0.29,0.71,0.07
0.69,-0.13,-0.1,-0.7,0.38,-0.45,0.17
0.69,-0.13,-0.1,-0.7,-0.81,0.47,-0.84
0.69,-0.13,-0.1,-0.7,0.09,-1.05,-0.45
0.69,-0.13,-0.1,-0.7,-0.17,0.34,-0.66
0.69,-0.12,-0.11,-0.7,-0.24,-0.17,-1.14
0.7,-0.13,-0.11,-0.7,-0.97,0.18,-1.13
0.7,-0.13,-0.11,-0.7,-1.45,-0.08,-1.4
0.7,-0.13,-0.11,-0.7,-0.92,-0.33,-1.39
0.7,-0.13,-0.11,-0.7,-1.16,1.14,-1.82
0.7,-0.13,-0.11,-0.7,-0.86,1.09,-1.51
0.7,-0.13,-0.11,-0.69,-0.61,1.13,-1.6
0.7,-0.13,-0.11,-0.69,-0.28,-0.7,-0.58
0.7,-0.13,-0.11,-0.69,0.07,-0.11,0.0
0.7,-0.13,-0.11,-0.69,-0.14,0.54,-0.41
0.7,-0.13,-0.11,-0.69,0.49,-0.32,0.0
0.7,-0.13,-0.11,-0.69,0.59,-1.11,0.67
0.7,-0.13,-0.11,-0.69,0.32,-2.09,0.44
0.7,-0.14,-0.12,-0.69,0.94,-0.39,0.49
0.7,-0.14,-0.12,-0.69,1.14,-0.55,0.91
0.7,-0.14,-0.12,-0.69,1.09,0.49,0.93
0.7,-0.14,-0.12,-0.69,0.43,-0.14,0.4
0.71,-0.14,-0.12,-0.69,0.82,-0.29,0.76
0.71,-0.14,-0.12,-0.68,0.76,0.03,0.41
0.71,-0.14,-0.12,-0.68,6.1,9.28,6.01
0.71,-0.14,-0.11,-0.68,0.98,7.71,-0.72
0.7,-0.14,-0.1,-0.69,-3.89,-6.9,-4.14
0.7,-0.14,-0.11,-0.69,1.09,-0.28,-1.2
0.7,-0.14,-0.11,-0.69,0.33,0.99,1.1
0.71,-0.14,-0.11,-0.69,0.2,-0.21,0.72
0.71,-0.14,-0.1,-0.69,-0.76,-0.17,-0.53
0.71,-0.14,-0.1,-0.69,-0.02,-0.55,0.26
0.71,-0.14,-0.1,-0.69,0.75,0.37,0.44
0.71,-0.15,-0.1,-0.69,0.36,-0.81,0.15
0.7,-0.15,-0.1,-0.69,-0.06,-0.99,-0.49
0.7,-0.15,-0.1,-0.69,0.65,-2.01,-0.22
0.71,-0.15,-0.1,-0.68,1.23,-1.49,-0.12
0.71,-0.16,-0.1,-0.68,1.5,-0.97,-0.3
0.71,-0.16,-0.1,-0.68,0.72,-1.13,-1.01
0.71,-0.16,-0.1,-0.68,0.7,-3.55,-0.39
0.71,-0.16,-0.11,-0.68,1.39,0.0,-0.31
0.72,-0.15,-0.11,-0.67,0.52,2.77,-0.48
0.72,-0.15,-0.11,-0.67,0.58,-0.03,0.37
0.72,-0.15,-0.11,-0.67,-0.37,-0.01,-0.25
0.72,-0.15,-0.11,-0.67,-0.46,3.92,-0.59
0.72,-0.15,-0.1,-0.67,-1.67,0.61,-1.77
0.72,-0.15,-0.1,-0.67,0.41,-1.64,0.88
0.72,-0.16,-0.1,-0.67,-0.54,-1.38,-1.08
0.72,-0.16,-0.1,-0.67,-1.36,-2.51,-1.0
0.72,-0.16,-0.11,-0.67,1.33,1.13,-0.14
0.72,-0.16,-0.11,-0.67,-1.41,-5.27,-0.79
0.72,-0.16,-0.11,-0.67,2.12,-0.56,1.33
0.72,-0.16,-0.12,-0.66,-1.84,1.71,-1.96
0.72,-0.16,-0.12,-0.66,1.93,-0.26,1.74
0.72,-0.16,-0.12,-0.66,-2.03,1.88,-0.53
0.72,-0.16,-0.12,-0.66,-1.25,1.51,-1.16
0.72,-0.16,-0.12,-0.66,-1.6,0.53,-0.84
0.72,-0.16,-0.12,-0.66,-1.57,-0.72,-1.06
0.72,-0.16,-0.11,-0.66,-0.04,-0.87,-1.23
0.72,-0.16,-0.11,-0.66,-1.75,-0.49,-2.15
0.72,-0.16,-0.11,-0.67,-0.8,-0.72,-0.85
0.72,-0.16,-0.11,-0.67,-0.09,-0.85,-0.52
0.72,-0.17,-0.11,-0.67,-0.53,0.05,-0.22
0.71,-0.17,-0.11,-0.67,1.05,0.19,0.9
0.71,-0.17,-0.11,-0.67,0.82,0.07,1.11
0.71,-0.18,-0.11,-0.67,1.67,0.24,0.97
0.71,-0.18,-0.11,-0.67,3.3,4.37,15.18
0.71,-0.19,-0.1,-0.67,8.16,4.92,13.33
0.7,-0.19,-0.09,-0.68,-4.11,-4.42,-7.15
0.7,-0.19,-0.08,-0.68,1.93,-5.45,-1.14
0.7,-0.19,-0.08,-0.68,1.04,-1.37,-0.91
0.7,-0.19,-0.09,-0.68,1.61,2.96,0.13
0.7,-0.18,-0.09,-0.68,0.96,2.44,-0.21
0.7,-0.18,-0.09,-0.68,0.59,1.22,-0.55
0.7,-0.18,-0.09,-0.69,0.28,-0.9,0.24
0.69,-0.18,-0.1,-0.69,0.94,-2.21,-0.17
0.69,-0.18,-0.1,-0.69,0.51,-3.39,-0.35
0.69,-0.18,-0.1,-0.69,0.29,-1.77,0.33
0.69,-0.18,-0.1,-0.69,0.57,-1.42,0.32
0.69,-0.18,-0.11,-0.69,0.78,-0.88,0.1
0.69,-0.18,-0.12,-0.69,0.74,1.4,0.15
0.68,-0.19,-0.13,-0.7,3.63,0.09,4.03
0.68,-0.19,-0.13,-0.7,5.03,-2.61,9.05
0.67,-0.2,-0.13,-0.7,6.89,-3.06,11.16
