q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.87,-0.04,0.11,0.47,0.18,0.27,-0.01
-0.87,-0.04,0.12,0.47,0.35,0.0,-0.09
-0.87,-0.04,0.12,0.47,0.19,0.59,0.25
-0.87,-0.04,0.12,0.47,0.34,0.42,0.13
-0.87,-0.04,0.12,0.47,0.14,-0.19,0.02
-0.87,-0.04,0.12,0.47,0.18,0.21,0.34
-0.87,-0.04,0.12,0.47,0.22,0.18,0.11
-0.87,-0.04,0.12,0.47,0.26,0.05,0.11
-0.87,-0.04,0.12,0.47,0.17,0.02,0.0
-0.87,-0.04,0.12,0.47,0.11,-0.03,0.11
-0.87,-0.04,0.12,0.47,0.22,-0.54,0.02
-0.87,-0.04,0.12,0.47,0.1,0.16,0.04
-0.87,-0.04,0.12,0.47,0.06,0.2,-0.14
-0.87,-0.04,0.12,0.47,0.13,0.14,-0.01
-0.87,-0.04,0.12,0.47,0.22,0.12,-0.01
-0.87,-0.04,0.12,0.47,0.18,0.09,0.04
-0.87,-0.04,0.12,0.47,0.05,0.05,0.18
-0.87,-0.04,0.12,0.47,0.13,-0.13,0.03
-0.87,-0.04,0.12,0.47,0.15,0.01,0.1
-0.87,-0.04,0.12,0.47,0.19,0.39,-0.03
-0.87,-0.05,0.12,0.47,0.13,0.36,-0.12
-0.87,-0.05,0.12,0.47,0.08,0.36,-0.03
-0.87,-0.05,0.12,0.47,0.22,0.09,0.07
-0.87,-0.05,0.12,0.47,0.26,0.13,-0.01
-0.87,-0.05,0.12,0.47,0.21,0.27,-0.05
-0.87,-0.05,0.12,0.47,0.21,0.47,-0.14
-0.87,-0.05,0.12,0.47,0.24,-0.05,-0.13
-0.87,-0.05,0.12,0.47,0.15,-0.17,0.04
-0.87,-0.05,0.12,0.47,0.14,-0.07,-0.05
-0.87,-0.05,0.12,0.47,0.06,0.35,-0.29
-0.87,-0.05,0.12,0.47,0.13,0.03,0.01
-0.87,-0.05,0.12,0.47,0.15,-0.14,-0.06
-0.87,-0.05,0.12,0.47,0.17,0.0,-0.07
-0.87,-0.05,0.12,0.47,0.22,-0.02,-0.08
-0.87,-0.05,0.12,0.47,0.23,-0.07,-0.04
-0.87,-0.04,0.12,0.47,0.17,0.01,-0.08
-0.87,-0.04,0.12,0.47,0.13,0.05,-0.01
-0.87,-0.04,0.12,0.47,0.18,-0.1,0.03
-0.87,-0.04,0.12,0.47,0.2,0.03,-0.03
-0.87,-0.04,0.12,0.47,0.17,0.08,0.03
-0.87,-0.04,0.12,0.47,0.12,0.02,-0.03
-0.87,-0.04,0.12,0.47,0.17,0.04,0.0
-0.87,-0.04,0.12,0.47,0.16,0.03,0.03
-0.87,-0.04,0.12,0.47,0.2,0.2,0.07
-0.87,-0.04,0.12,0.47,0.18,0.11,0.0
-0.87,-0.04,0.12,0.48,0.12,-0.1,0.15
-0.87,-0.04,0.12,0.48,0.11,-0.19,0.09
-0.87,-0.04,0.12,0.48,0.12,-0.09,-0.01
-0.87,-0.04,0.12,0.48,0.1,0.07,-0.01
-0.87,-0.04,0.12,0.48,0.12,-0.03,-0.08
-0.87,-0.04,0.12,0.48,0.1,-0.15,0.08
-0.87,-0.04,0.12,0.48,0.13,-0.24,0.03
-0.87,-0.04,0.12,0.48,0.05,-0.06,-0.15
-0.87,-0.04,0.12,0.48,0.16,0.09,-0.15
-0.87,-0.04,0.12,0.48,0.16,0.17,-0.03
-0.87,-0.04,0.12,0.48,0.19,-0.01,-0.1
-0.87,-0.04,0.12,0.48,0.2,0.08,-0.06
-0.87,-0.04,0.12,0.48,0.15,-0.05,0.0
-0.87,-0.04,0.12,0.48,0.16,-0.12,-0.01
-0.87,-0.04,0.12,0.48,0.16,0.25,-0.03
-0.87,-0.04,0.12,0.48,0.18,0.44,-0.13
-0.87,-0.04,0.12,0.48,0.13,0.01,0.01
-0.87,-0.04,0.12,0.48,0.17,-0.18,0.0
-0.87,-0.04,0.12,0.48,0.15,-0.14,-0.07
-0.87,-0.04,0.12,0.48,0.19,0.14,-0.06
-0.87,-0.04,0.12,0.48,0.2,-0.06,-0.04
-0.87,-0.04,0.12,0.48,0.19,-0.18,0.13
-0.87,-0.04,0.12,0.48,0.16,-0.31,0.09
-0.87,-0.04,0.12,0.48,0.12,-0.13,-0.09
-0.87,-0.04,0.12,0.48,0.07,0.13,-0.05
-0.87,-0.04,0.12,0.48,0.19,0.04,-0.09
-0.87,-0.04,0.12,0.48,0.17,-0.02,-0.06
-0.87,-0.04,0.12,0.48,0.12,0.2,0.01
-0.87,-0.04,0.12,0.48,0.06,0.24,-0.14
-0.87,-0.04,0.12,0.48,0.08,0.06,-0.02
-0.87,-0.04,0.12,0.48,0.23,0.22,-0.03
-0.87,-0.04,0.12,0.48,0.15,0.38,-0.17
-0.87,-0.04,0.12,0.48,0.16,-0.05,-0.04
-0.87,-0.04,0.12,0.48,0.2,-0.11,0.1
-0.87,-0.04,0.12,0.48,0.17,-0.01,-0.13
-0.87,-0.04,0.12,0.48,0.21,0.19,-0.13
-0.87,-0.04,0.12,0.48,0.18,0.24,-0.08
-0.87,-0.04,0.12,0.48,0.17,-0.26,0.01
-0.87,-0.04,0.12,0.48,0.11,-0.15,-0.08
-0.87,-0.04,0.12,0.48,0.22,0.37,-0.09
-0.87,-0.04,0.12,0.48,0.17,0.47,-0.04
-0.87,-0.04,0.12,0.48,0.24,0.05,0.15
-0.87,-0.04,0.12,0.48,0.21,-0.03,0.13
-0.87,-0.04,0.12,0.48,0.11,0.04,-0.11
-0.87,-0.04,0.12,0.48,0.12,0.01,-0.03
-0.87,-0.04,0.12,0.48,0.14,-0.05,-0.04
-0.87,-0.04,0.12,0.48,0.12,0.19,-0.11
-0.87,-0.04,0.12,0.48,0.15,-0.02,-0.05
-0.87,-0.04,0.12,0.48,0.16,-0.23,0.01
-0.87,-0.04,0.12,0.48,0.02,0.02,-0.14
-0.87,-0.04,0.12,0.48,0.03,0.02,-0.02
-0.87,-0.04,0.12,0.48,0.1,-0.39,-0.04
-0.87,-0.04,0.12,0.48,0.17,0.31,-0.09
-0.87,-0.04,0.12,0.48,0.13,0.12,-0.1
-0.87,-0.04,0.12,0.48,0.16,-0.33,0.16
-0.87,-0.04,0.12,0.48,0.15,-0.05,-0.06
-0.87,-0.04,0.12,0.48,0.11,0.16,-0.15
-0.87,-0.04,0.12,0.48,0.14,0.02,0.03
-0.87,-0.05,0.12,0.48,0.19,0.0,-0.11
-0.87,-0.05,0.12,0.48,0.16,0.03,-0.14
-0.87,-0.05,0.12,0.48,0.2,0.05,0.06
-0.87,-0.05,0.12,0.48,0.13,-0.05,-0.02
-0.87,-0.05,0.12,0.48,0.19,0.33,-0.07
-0.86,-0.05,0.12,0.48,0.2,0.36,-0.03
-0.86,-0.05,0.12,0.48,0.12,-0.02,0.14
-0.86,-0.05,0.12,0.48,0.18,0.04,0.14
-0.86,-0.05,0.12,0.48,0.11,0.02,0.0
-0.86,-0.05,0.12,0.49,0.09,0.26,-0.02
-0.86,-0.05,0.12,0.49,0.06,0.14,-0.04
-0.86,-0.05,0.12,0.49,0.17,0.11,0.02
-0.86,-0.05,0.12,0.49,0.12,0.05,-0.15
-0.86,-0.05,0.12,0.49,0.12,-0.2,-0.08
-0.86,-0.05,0.12,0.49,0.14,-0.06,-0.1
-0.86,-0.05,0.12,0.49,0.15,0.07,0.03
-0.86,-0.05,0.12,0.49,0.13,0.1,-0.11
-0.86,-0.05,0.12,0.49,0.07,-0.01,-0.03
-0.86,-0.05,0.12,0.49,0.08,-0.01,0.0
-0.86,-0.05,0.12,0.49,0.0,0.17,-0.16
-0.86,-0.05,0.12,0.49,0.06,0.05,-0.14
-0.86,-0.05,0.12,0.49,0.09,0.07,-0.03
-0.86,-0.05,0.12,0.49,0.12,-0.07,-0.24
-0.86,-0.05,0.12,0.49,0.14,-0.09,-0.14
-0.86,-0.05,0.12,0.49,0.05,-0.13,-0.05
-0.86,-0.05,0.12,0.49,0.06,-0.08,-0.09
-0.86,-0.05,0.12,0.49,0.05,0.05,-0.11
-0.86,-0.05,0.12,0.49,0.07,0.06,-0.01
-0.86,-0.05,0.12,0.49,0.09,0.0,-0.05
-0.86,-0.05,0.12,0.49,0.03,-0.12,0.05
-0.86,-0.05,0.12,0.49,0.06,-0.14,0.08
-0.86,-0.05,0.12,0.49,0.13,0.1,-0.03
-0.86,-0.05,0.12,0.49,0.15,0.14,-0.09
-0.86,-0.05,0.12,0.49,0.17,0.05,0.03
-0.86,-0.05,0.12,0.49,0.19,-0.08,-0.01
-0.86,-0.05,0.12,0.49,0.18,0.06,-0.12
-0.86,-0.05,0.12,0.49,0.17,0.13,-0.15
-0.86,-0.05,0.12,0.49,0.11,0.06,-0.03
-0.86,-0.05,0.12,0.49,0.07,0.09,-0.02
-0.86,-0.05,0.12,0.49,0.08,0.09,0.01
-0.86,-0.05,0.12,0.49,0.1,-0.37,0.32
-0.86,-0.05,0.12,0.49,0.37,-1.21,0.6
-0.86,-0.05,0.12,0.49,0.48,-1.42,0.33
-0.86,-0.05,0.12,0.49,0.29,-0.92,0.53
-0.86,-0.05,0.12,0.49,0.3,-1.78,0.68
-0.86,-0.05,0.12,0.49,0.23,-1.96,0.62
-0.87,-0.05,0.12,0.48,-0.05,-1.49,0.63
-0.87,-0.05,0.12,0.48,0.01,-1.78,0.26
-0.87,-0.05,0.12,0.48,0.04,-1.73,0.31
-0.87,-0.05,0.12,0.48,0.01,-1.45,0.41
-0.87,-0.05,0.11,0.48,0.12,-2.04,0.56
-0.87,-0.05,0.11,0.47,0.14,-2.3,0.41
-0.87,-0.05,0.11,0.47,-0.04,-1.1,0.25
-0.88,-0.05,0.11,0.47,-0.08,-0.97,0.12
-0.88,-0.05,0.11,0.46,-0.07,-0.82,0.4
-0.88,-0.05,0.11,0.46,-0.02,-1.12,0.3
-0.88,-0.05,0.11,0.46,0.04,-1.51,0.4
-0.88,-0.05,0.11,0.45,0.0,-1.18,0.46
-0.88,-0.05,0.11,0.45,0.19,-1.16,0.36
-0.89,-0.05,0.11,0.45,0.25,-1.34,0.08
-0.89,-0.05,0.1,0.44,0.12,-1.07,0.18
-0.89,-0.05,0.1,0.44,-0.04,-0.89,0.03
-0.89,-0.05,0.1,0.44,-0.12,-1.09,0.0
-0.89,-0.05,0.1,0.43,0.07,-1.34,0.11
-0.9,-0.05,0.1,0.43,-0.11,-1.5,0.3
-0.9,-0.05,0.09,0.43,-0.11,-1.71,0.0
-0.9,-0.05,0.09,0.42,-0.24,-1.37,-0.11
-0.9,-0.05,0.09,0.42,-0.31,-0.08,-0.02
-0.91,-0.05,0.09,0.41,-0.13,-0.82,-0.33
-0.91,-0.05,0.09,0.41,-0.23,-1.1,0.0
-0.91,-0.04,0.09,0.41,-0.09,-1.32,0.24
-0.91,-0.04,0.08,0.4,-0.07,-1.09,0.08
-0.91,-0.04,0.08,0.4,-0.13,-0.17,-0.46
-0.91,-0.04,0.08,0.39,-0.35,0.0,-0.09
-0.92,-0.03,0.08,0.39,-0.08,-0.84,0.03
-0.92,-0.03,0.08,0.39,-0.1,-0.66,0.04
-0.92,-0.03,0.07,0.38,-0.19,-0.31,-0.06
-0.92,-0.02,0.07,0.37,-0.24,0.04,-0.32
-0.93,-0.02,0.07,0.37,-0.15,0.05,-0.28
-0.93,-0.02,0.07,0.37,-0.32,-0.76,0.14
-0.93,-0.01,0.07,0.36,-0.18,-0.39,-0.01
-0.93,-0.01,0.06,0.36,-0.13,0.03,-0.16
-0.93,-0.01,0.06,0.35,0.1,1.14,-0.18
-0.94,-0.01,0.06,0.35,-0.04,-0.61,0.25
-0.94,-0.0,0.06,0.34,0.05,-0.71,0.08
-0.94,-0.0,0.06,0.34,0.11,-0.17,-0.05
-0.94,0.0,0.06,0.33,0.28,1.04,-0.06
-0.94,0.0,0.05,0.33,0.24,0.8,-0.18
-0.95,0.01,0.05,0.32,0.08,-0.56,0.27
-0.95,0.01,0.05,0.32,0.31,0.14,0.16
-0.95,0.01,0.05,0.31,0.35,0.35,-0.01
-0.95,0.01,0.05,0.31,0.26,0.96,-0.02
-0.95,0.02,0.05,0.3,0.04,0.49,-0.06
-0.95,0.02,0.05,0.3,0.01,0.53,-0.16
-0.95,0.02,0.05,0.29,0.29,0.43,-0.19
-0.96,0.02,0.05,0.29,0.56,0.59,0.04
-0.96,0.02,0.05,0.29,0.51,0.71,0.01
-0.96,0.03,0.04,0.28,0.98,0.58,0.06
-0.96,0.03,0.04,0.27,0.94,0.81,0.1
-0.96,0.03,0.04,0.27,0.7,0.46,0.19
-0.96,0.03,0.05,0.26,1.05,0.16,0.12
-0.96,0.03,0.05,0.26,1.55,0.59,0.15
-0.97,0.03,0.05,0.25,1.33,1.75,0.27
-0.97,0.03,0.05,0.25,1.23,1.64,0.09
-0.97,0.04,0.05,0.25,1.27,0.94,0.25
-0.97,0.04,0.05,0.24,1.31,1.38,0.13
-0.97,0.04,0.04,0.24,0.9,2.32,-0.28
-0.97,0.04,0.04,0.24,0.89,1.55,-0.01
-0.97,0.04,0.04,0.23,1.57,1.11,-0.1
-0.97,0.05,0.04,0.23,1.49,1.5,-0.06
-0.97,0.05,0.04,0.23,1.38,1.85,-0.06
-0.97,0.05,0.04,0.22,1.19,1.24,0.03
-0.97,0.05,0.04,0.22,1.49,1.58,0.28
-0.97,0.05,0.04,0.22,1.4,2.11,0.09
-0.97,0.05,0.04,0.22,1.2,2.32,-0.06
-0.97,0.05,0.04,0.21,1.44,1.1,0.11
-0.98,0.05,0.04,0.21,1.58,1.51,0.23
-0.98,0.05,0.04,0.21,1.5,1.97,0.09
-0.98,0.05,0.04,0.21,1.6,1.42,0.11
-0.98,0.05,0.04,0.21,1.58,1.15,0.11
-0.98,0.05,0.04,0.2,1.3,1.83,-0.05
-0.98,0.05,0.04,0.2,1.53,1.53,0.0
-0.98,0.05,0.04,0.2,1.66,1.36,0.12
-0.98,0.05,0.05,0.2,1.34,2.32,-0.15
-0.98,0.05,0.04,0.2,1.62,1.64,-0.14
-0.98,0.05,0.04,0.2,1.63,1.67,-0.13
-0.98,0.05,0.04,0.2,1.56,1.41,-0.23
-0.98,0.05,0.04,0.2,1.86,1.75,-0.25
-0.98,0.05,0.04,0.2,2.07,2.01,-0.21
-0.98,0.05,0.04,0.2,1.59,2.15,-0.03
-0.98,0.05,0.04,0.2,1.47,1.99,-0.04
-0.98,0.05,0.04,0.2,1.71,2.56,0.02
-0.98,0.05,0.04,0.2,1.75,2.12,0.06
-0.98,0.05,0.04,0.2,1.68,1.66,0.06
-0.98,0.05,0.04,0.2,1.73,1.53,0.15
-0.98,0.05,0.04,0.2,1.61,1.72,0.12
-0.98,0.05,0.04,0.21,1.43,1.63,-0.1
-0.98,0.05,0.04,0.21,1.49,1.84,-0.12
-0.98,0.05,0.04,0.21,1.08,2.27,-0.09
-0.98,0.05,0.03,0.21,1.09,1.47,0.15
-0.97,0.05,0.03,0.21,0.94,1.19,0.2
-0.97,0.05,0.03,0.22,0.89,1.16,0.08
-0.97,0.05,0.03,0.22,1.05,1.63,0.2
-0.97,0.05,0.03,0.22,0.99,1.32,0.35
-0.97,0.05,0.04,0.23,0.87,0.39,0.18
-0.97,0.05,0.04,0.23,0.76,1.11,0.09
-0.97,0.05,0.04,0.23,0.85,1.39,0.17
-0.97,0.04,0.04,0.24,1.0,1.25,0.2
-0.97,0.04,0.04,0.24,0.95,0.56,0.09
-0.97,0.04,0.04,0.25,0.88,0.32,0.17
-0.97,0.03,0.04,0.25,0.92,0.77,-0.01
-0.96,0.03,0.04,0.26,0.67,0.71,0.07
-0.96,0.03,0.04,0.26,0.7,0.69,-0.02
-0.96,0.02,0.05,0.27,0.68,0.55,0.04
-0.96,0.02,0.05,0.27,0.66,1.32,-0.17
-0.96,0.02,0.05,0.28,0.61,0.7,0.02
-0.96,0.01,0.05,0.28,0.55,-0.39,0.05
-0.96,0.01,0.05,0.29,0.51,-0.63,0.14
-0.95,0.01,0.05,0.29,0.35,0.02,0.01
-0.95,0.0,0.06,0.3,0.18,0.42,-0.06
-0.95,-0.0,0.06,0.31,0.03,-0.07,0.0
-0.95,-0.0,0.06,0.31,0.02,-0.34,0.27
-0.95,-0.01,0.06,0.32,0.1,-0.24,-0.16
-0.94,-0.01,0.06,0.32,-0.19,0.03,-0.04
-0.94,-0.01,0.07,0.33,-0.1,-0.11,0.04
-0.94,-0.02,0.07,0.33,0.07,-1.01,0.14
-0.94,-0.02,0.07,0.34,-0.29,-0.82,-0.02
-0.94,-0.02,0.07,0.34,-0.36,-0.85,-0.21
-0.93,-0.02,0.08,0.35,-0.1,-1.33,0.16
-0.93,-0.03,0.08,0.35,-0.4,-1.01,0.2
-0.93,-0.03,0.08,0.36,-0.38,-0.96,-0.13
-0.93,-0.03,0.08,0.36,-0.32,-1.69,-0.13
-0.93,-0.03,0.08,0.37,-0.84,-2.49,-0.14
-0.93,-0.03,0.09,0.37,-0.81,-2.47,-0.06
-0.92,-0.04,0.09,0.37,-0.63,-2.08,-0.07
-0.92,-0.05,0.1,0.37,-0.59,-1.14,-0.15
-0.92,-0.05,0.1,0.38,-0.68,-1.18,-0.12
-0.92,-0.05,0.11,0.38,-0.4,-1.92,0.37
-0.92,-0.06,0.11,0.38,-0.42,-2.33,0.6
-0.91,-0.06,0.12,0.38,-0.39,-2.31,0.65
-0.91,-0.07,0.12,0.39,-0.51,-2.28,0.34
-0.91,-0.07,0.12,0.39,-0.52,-1.13,0.33
-0.91,-0.07,0.12,0.39,-0.78,-2.5,0.4
-0.91,-0.08,0.13,0.39,-0.45,-2.03,0.68
-0.91,-0.08,0.13,0.39,-0.42,-1.21,0.63
-0.91,-0.08,0.13,0.4,-0.43,-1.24,0.61
-0.9,-0.08,0.13,0.4,-0.24,-1.15,0.6
-0.9,-0.08,0.13,0.4,-0.2,-0.76,0.68
-0.9,-0.09,0.13,0.4,-0.23,-0.71,0.73
-0.9,-0.09,0.13,0.41,-0.06,-1.27,0.69
-0.9,-0.08,0.13,0.41,-0.14,-0.86,0.4
-0.9,-0.08,0.13,0.41,-0.18,-1.37,0.36
-0.9,-0.08,0.13,0.41,-0.11,-1.58,0.71
-0.9,-0.08,0.13,0.42,-0.26,-1.05,0.0
-0.9,-0.08,0.12,0.42,-0.11,-0.82,0.27
-0.9,-0.08,0.12,0.42,-0.11,-1.22,0.38
-0.9,-0.08,0.12,0.42,-0.04,-0.98,0.32
-0.9,-0.07,0.12,0.42,-0.03,-0.56,-0.08
-0.9,-0.07,0.12,0.43,-0.08,-0.87,0.06
-0.89,-0.07,0.11,0.43,0.07,-1.38,0.31
-0.89,-0.06,0.11,0.43,0.04,-1.45,0.21
-0.89,-0.06,0.11,0.43,-0.15,-0.6,-0.18
-0.89,-0.06,0.11,0.43,-0.22,-0.57,-0.08
-0.89,-0.06,0.11,0.43,-0.15,-0.94,0.0
-0.9,-0.06,0.11,0.43,-0.19,-0.7,0.2
-0.9,-0.06,0.1,0.43,-0.18,-0.47,0.1
-0.9,-0.05,0.1,0.43,-0.13,-0.49,0.07
-0.9,-0.05,0.1,0.43,-0.12,-0.4,0.12
-0.9,-0.05,0.1,0.43,-0.08,-0.29,-0.1
-0.9,-0.05,0.1,0.43,0.13,-0.14,0.02
-0.9,-0.05,0.1,0.43,0.23,-0.36,0.13
-0.9,-0.05,0.1,0.43,0.21,-0.29,0.17
-0.9,-0.05,0.1,0.43,0.18,-0.12,0.04
-0.9,-0.05,0.1,0.43,0.22,0.0,-0.01
-0.9,-0.05,0.1,0.42,0.25,0.05,0.06
-0.9,-0.05,0.1,0.42,0.16,0.25,-0.03
-0.9,-0.05,0.1,0.42,0.13,-0.04,0.05
-0.9,-0.05,0.1,0.42,0.16,-0.09,0.2
-0.9,-0.05,0.1,0.42,0.17,0.4,-0.02
-0.9,-0.05,0.1,0.42,0.09,0.52,-0.14
-0.9,-0.05,0.1,0.42,0.14,0.38,-0.14
-0.9,-0.05,0.1,0.42,0.16,0.49,-0.18
-0.9,-0.05,0.1,0.42,0.1,0.38,-0.25
-0.9,-0.05,0.1,0.42,0.13,0.51,-0.24
-0.9,-0.05,0.1,0.42,0.11,0.44,-0.34
-0.9,-0.05,0.11,0.42,0.13,0.09,-0.22
-0.9,-0.05,0.11,0.42,0.19,-0.01,-0.11
-0.9,-0.05,0.11,0.42,0.22,-0.01,0.02
-0.9,-0.05,0.11,0.42,0.19,0.13,-0.15
-0.9,-0.05,0.11,0.42,0.14,0.1,-0.11
-0.9,-0.05,0.11,0.42,0.16,0.16,0.06
-0.9,-0.05,0.11,0.42,0.13,0.26,0.0
-0.9,-0.05,0.11,0.42,0.08,0.07,0.21
-0.9,-0.05,0.11,0.42,0.08,0.12,0.03
-0.9,-0.05,0.11,0.42,0.11,0.1,0.09
-0.9,-0.05,0.11,0.42,0.08,0.2,0.0
-0.9,-0.05,0.11,0.42,0.12,0.13,0.15
-0.9,-0.05,0.11,0.42,0.14,0.22,0.26
-0.9,-0.05,0.11,0.42,0.17,0.28,-0.09
-0.9,-0.05,0.11,0.42,0.23,0.18,0.1
-0.9,-0.05,0.11,0.42,0.25,0.13,0.06
-0.9,-0.05,0.11,0.42,0.27,0.15,-0.02
-0.9,-0.05,0.11,0.42,0.26,0.12,-0.01
-0.9,-0.05,0.11,0.42,0.27,0.18,-0.11
-0.9,-0.05,0.11,0.42,0.2,0.19,-0.03
-0.9,-0.05,0.11,0.42,0.16,0.33,-0.15
-0.9,-0.05,0.11,0.42,0.14,0.41,-0.3
-0.9,-0.05,0.11,0.42,0.07,0.36,-0.25
-0.9,-0.04,0.11,0.42,0.17,-0.07,-0.2
-0.9,-0.04,0.11,0.43,0.12,-0.22,-0.3
-0.9,-0.04,0.11,0.43,0.11,0.1,-0.33
-0.9,-0.04,0.11,0.43,0.09,0.02,-0.48
-0.9,-0.04,0.11,0.43,0.15,-0.23,-0.47
-0.9,-0.04,0.11,0.43,0.09,-0.26,-0.35
-0.9,-0.04,0.11,0.43,-0.01,-0.26,-0.72
-0.9,-0.04,0.12,0.43,-0.13,-0.23,-0.7
-0.9,-0.04,0.12,0.43,-0.12,-0.43,-0.75
-0.9,-0.04,0.12,0.43,-0.15,-0.2,-0.84
-0.9,-0.04,0.12,0.43,-0.15,0.12,-1.05
-0.9,-0.04,0.12,0.43,-0.25,0.0,-0.96
-0.9,-0.04,0.12,0.43,-0.29,-0.16,-1.11
-0.9,-0.04,0.12,0.43,-0.31,0.02,-1.11
-0.9,-0.04,0.12,0.42,-0.21,0.32,-1.19
-0.9,-0.04,0.13,0.42,-0.09,0.24,-0.94
-0.9,-0.04,0.13,0.43,-0.14,0.29,-0.8
-0.89,-0.03,0.13,0.43,-0.22,0.14,-0.78
-0.89,-0.03,0.13,0.43,-0.3,0.37,-0.63
-0.89,-0.03,0.13,0.43,-0.39,0.47,-0.68
-0.89,-0.03,0.13,0.43,-0.1,-0.01,-0.19
-0.89,-0.02,0.14,0.43,0.17,0.24,-0.03
-0.89,-0.02,0.14,0.43,0.22,0.22,0.01
-0.89,-0.02,0.14,0.43,0.29,0.06,0.14
-0.89,-0.01,0.14,0.43,0.31,-0.3,0.36
-0.89,-0.01,0.14,0.43,0.41,-0.2,0.35
-0.89,-0.01,0.14,0.44,0.4,-0.22,0.66
-0.89,-0.01,0.15,0.44,0.36,0.16,0.48
-0.89,-0.01,0.15,0.44,0.38,0.24,0.61
-0.89,-0.01,0.15,0.44,0.24,0.06,0.72
-0.89,-0.0,0.15,0.44,0.35,0.14,0.61
