q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.63,0.21,-0.7,0.06,0.27,-0.1
0.25,0.63,0.21,-0.7,-0.05,0.21,-0.17
0.25,0.63,0.21,-0.7,-0.01,0.23,-0.21
0.27,0.63,0.22,-0.7,-0.02,0.04,0.0
0.27,0.63,0.22,-0.7,-0.09,0.09,-0.11
0.27,0.63,0.22,-0.7,0.04,0.08,-0.03
0.28,0.62,0.23,-0.69,-0.05,0.11,-0.08
0.28,0.62,0.23,-0.69,0.09,0.02,0.04
0.28,0.62,0.23,-0.69,0.03,-0.03,0.1
0.3,0.62,0.24,-0.69,0.12,-0.08,0.12
0.3,0.62,0.24,-0.68,0.21,0.02,0.01
0.3,0.62,0.24,-0.68,0.18,0.04,-0.07
0.31,0.61,0.25,-0.68,0.15,0.02,0.13
0.31,0.61,0.25,-0.68,0.03,-0.11,0.16
0.31,0.61,0.25,-0.68,-0.05,-0.08,0.13
0.32,0.61,0.26,-0.68,0.03,-0.02,-0.04
0.32,0.61,0.26,-0.68,0.12,0.07,-0.19
0.32,0.61,0.26,-0.68,0.17,0.03,-0.11
0.33,0.61,0.27,-0.67,0.18,-0.06,-0.04
0.33,0.61,0.27,-0.67,0.22,-0.07,0.0
0.33,0.61,0.27,-0.67,0.15,-0.06,0.1
0.34,0.6,0.27,-0.67,0.1,-0.09,0.09
0.34,0.6,0.27,-0.67,0.0,0.06,-0.17
0.34,0.6,0.27,-0.67,0.0,0.15,-0.24
0.34,0.6,0.28,-0.67,0.09,0.1,-0.13
0.34,0.6,0.28,-0.67,0.09,0.1,-0.25
0.34,0.6,0.28,-0.67,0.1,0.1,-0.27
0.35,0.6,0.29,-0.66,0.13,0.0,0.08
0.35,0.6,0.29,-0.66,0.0,0.0,-0.04
0.35,0.6,0.29,-0.66,-0.05,-0.07,-0.09
0.36,0.59,0.29,-0.66,0.11,0.03,-0.14
0.36,0.59,0.29,-0.66,0.19,0.04,-0.02
0.36,0.59,0.29,-0.66,0.08,-0.04,-0.01
0.37,0.59,0.3,-0.65,0.01,0.0,-0.08
0.37,0.59,0.3,-0.65,0.07,0.02,-0.3
0.37,0.59,0.3,-0.65,0.26,0.01,-0.18
0.37,0.59,0.3,-0.65,0.28,-0.1,0.13
0.37,0.59,0.3,-0.65,0.0,-0.09,-0.1
0.37,0.59,0.3,-0.65,0.04,-0.05,-0.13
0.38,0.59,0.31,-0.65,0.24,-0.07,0.05
0.38,0.59,0.31,-0.65,0.04,-0.11,0.0
0.38,0.59,0.31,-0.65,0.0,-0.08,-0.09
0.38,0.59,0.31,-0.64,0.07,-0.1,0.05
0.38,0.59,0.31,-0.64,0.15,-0.08,0.09
0.38,0.59,0.31,-0.64,0.15,-0.08,0.1
0.39,0.58,0.32,-0.64,0.14,-0.09,0.08
0.39,0.58,0.32,-0.64,0.12,-0.01,-0.09
0.39,0.58,0.32,-0.64,0.15,0.02,-0.17
0.39,0.58,0.32,-0.64,0.23,-0.1,0.1
0.39,0.58,0.32,-0.64,0.06,-0.16,0.14
0.39,0.58,0.32,-0.64,0.18,-0.13,0.21
0.39,0.58,0.32,-0.64,0.17,0.0,0.03
0.39,0.58,0.32,-0.64,0.08,0.08,-0.29
0.39,0.58,0.32,-0.64,0.09,0.11,-0.36
0.4,0.58,0.32,-0.64,0.3,0.11,-0.25
0.4,0.58,0.32,-0.64,0.13,0.05,-0.28
0.4,0.58,0.33,-0.64,0.17,0.02,-0.16
0.4,0.57,0.33,-0.63,0.04,-0.01,0.0
0.4,0.57,0.33,-0.63,0.18,-0.02,0.14
0.4,0.58,0.33,-0.63,0.19,-0.08,0.27
0.4,0.57,0.33,-0.63,0.05,-0.02,0.19
0.4,0.58,0.33,-0.63,0.02,0.11,0.13
0.4,0.58,0.33,-0.63,0.05,0.06,0.19
0.4,0.58,0.33,-0.63,0.05,0.04,-0.06
0.4,0.58,0.33,-0.63,0.18,0.09,0.0
0.4,0.57,0.33,-0.63,0.15,0.04,-0.08
0.4,0.57,0.33,-0.63,-0.01,0.01,-0.31
0.4,0.57,0.33,-0.63,0.13,0.03,-0.2
0.4,0.57,0.33,-0.63,0.05,0.04,-0.36
0.4,0.57,0.34,-0.63,0.14,-0.08,-0.13
0.41,0.57,0.34,-0.63,0.19,-0.13,-0.05
0.41,0.57,0.34,-0.63,0.19,-0.15,-0.04
0.41,0.57,0.34,-0.63,0.11,-0.24,-0.2
0.41,0.57,0.34,-0.63,0.14,-0.14,-0.44
0.41,0.57,0.34,-0.62,0.35,0.07,-0.52
0.41,0.57,0.34,-0.62,0.28,-0.06,-0.06
0.41,0.57,0.34,-0.62,0.14,-0.11,-0.13
0.42,0.57,0.35,-0.62,-0.15,-0.16,-0.09
0.42,0.57,0.35,-0.62,0.1,-0.15,0.39
0.42,0.57,0.35,-0.62,0.01,-0.24,0.41
0.42,0.57,0.35,-0.62,-0.03,-0.21,0.46
0.42,0.57,0.35,-0.62,0.06,-0.13,0.28
0.41,0.57,0.35,-0.62,0.09,-0.03,0.08
0.41,0.57,0.35,-0.62,0.06,-0.03,-0.06
0.41,0.57,0.35,-0.62,0.07,-0.06,-0.01
0.41,0.57,0.35,-0.62,0.01,0.11,-0.29
0.41,0.57,0.35,-0.62,0.28,0.17,-0.11
0.41,0.57,0.35,-0.62,0.33,0.09,0.17
0.42,0.57,0.36,-0.62,0.04,-0.12,0.17
0.42,0.56,0.36,-0.62,0.13,0.1,-0.16
0.42,0.56,0.36,-0.62,0.27,0.23,-0.28
0.42,0.56,0.36,-0.62,0.29,0.26,-0.16
0.42,0.56,0.36,-0.62,0.24,0.05,0.21
0.42,0.56,0.36,-0.62,0.05,0.0,0.08
0.42,0.56,0.36,-0.61,0.14,0.06,0.06
0.42,0.56,0.36,-0.61,0.16,0.27,-0.17
0.42,0.56,0.36,-0.61,0.2,0.26,-0.13
0.42,0.56,0.36,-0.61,0.02,0.02,0.01
0.42,0.56,0.36,-0.61,0.08,0.04,-0.04
0.42,0.56,0.36,-0.61,0.2,0.03,-0.09
0.42,0.56,0.36,-0.61,0.19,0.04,-0.1
0.42,0.56,0.36,-0.61,0.21,0.01,0.04
0.42,0.56,0.36,-0.61,0.08,-0.01,-0.01
0.42,0.56,0.36,-0.61,0.05,-0.08,0.0
0.43,0.56,0.36,-0.61,0.15,0.01,-0.09
0.43,0.56,0.36,-0.61,0.17,0.02,-0.05
0.43,0.56,0.36,-0.61,0.08,-0.06,0.07
0.43,0.56,0.36,-0.61,-0.04,-0.04,0.04
0.43,0.56,0.36,-0.61,0.0,0.04,-0.09
0.43,0.56,0.36,-0.61,0.12,0.08,-0.12
0.43,0.56,0.36,-0.61,0.18,0.01,0.05
0.43,0.56,0.36,-0.61,0.16,-0.09,0.19
0.43,0.56,0.36,-0.61,-0.01,-0.03,0.12
0.43,0.56,0.36,-0.61,0.06,0.05,-0.08
0.43,0.56,0.36,-0.61,0.09,0.08,-0.18
0.43,0.56,0.36,-0.61,0.15,0.18,-0.32
0.43,0.56,0.36,-0.61,0.19,0.08,-0.14
0.43,0.56,0.36,-0.61,0.1,0.04,-0.03
0.43,0.56,0.36,-0.61,0.06,0.0,-0.04
0.43,0.56,0.36,-0.61,0.07,-0.02,0.1
0.43,0.56,0.36,-0.61,0.1,-0.07,0.2
0.43,0.56,0.36,-0.61,-0.03,-0.22,0.12
0.43,0.56,0.36,-0.61,0.0,-0.31,-0.06
0.43,0.56,0.36,-0.61,0.16,-0.55,0.26
0.43,0.56,0.36,-0.61,-0.12,-0.76,0.13
0.43,0.56,0.36,-0.61,-0.23,-1.21,0.48
0.43,0.56,0.36,-0.61,-0.64,-1.45,0.18
0.43,0.56,0.36,-0.61,-0.68,-1.96,0.29
0.43,0.57,0.35,-0.61,-0.79,-2.61,0.0
0.43,0.57,0.35,-0.61,-0.92,-3.22,-0.11
0.43,0.57,0.34,-0.61,-0.23,-3.49,0.3
0.44,0.58,0.33,-0.6,0.38,-3.47,0.33
0.44,0.58,0.33,-0.6,0.5,-3.39,0.26
0.44,0.59,0.32,-0.59,0.62,-3.05,0.04
0.45,0.6,0.31,-0.58,0.66,-2.04,-0.59
0.45,0.61,0.31,-0.58,0.83,-1.98,-0.48
0.45,0.61,0.31,-0.57,0.84,-2.22,-0.56
0.46,0.62,0.32,-0.56,0.31,-2.87,-0.1
0.46,0.62,0.32,-0.56,0.17,-3.57,0.69
0.46,0.61,0.33,-0.55,0.28,-4.04,1.5
0.47,0.61,0.34,-0.55,-0.19,-3.85,1.29
0.47,0.61,0.34,-0.54,-0.21,-3.95,1.59
0.47,0.61,0.34,-0.54,-0.52,-3.91,0.92
0.47,0.61,0.35,-0.54,-0.22,-4.01,0.64
0.47,0.6,0.35,-0.54,0.46,-3.88,0.32
0.47,0.6,0.35,-0.54,0.97,-3.78,0.19
0.48,0.59,0.36,-0.54,0.89,-3.98,0.66
0.48,0.59,0.36,-0.54,0.66,-3.99,0.5
0.49,0.58,0.37,-0.53,0.71,-3.67,0.61
0.5,0.58,0.37,-0.53,0.76,-3.37,0.66
0.5,0.57,0.38,-0.53,0.75,-3.28,0.59
0.51,0.56,0.39,-0.52,0.8,-2.6,0.87
0.51,0.55,0.4,-0.52,0.31,-2.48,1.18
0.51,0.55,0.4,-0.52,0.18,-2.07,0.95
0.51,0.54,0.41,-0.53,0.35,-1.09,1.19
0.51,0.53,0.42,-0.53,-0.45,-0.48,0.72
0.51,0.52,0.43,-0.53,-0.49,-0.26,0.73
0.51,0.51,0.44,-0.54,-0.59,0.0,1.63
0.51,0.49,0.46,-0.54,-0.94,0.6,1.61
0.5,0.48,0.46,-0.54,-1.42,0.58,1.82
0.5,0.47,0.48,-0.55,-1.69,1.05,1.94
0.5,0.45,0.49,-0.56,-1.84,1.83,1.72
0.5,0.45,0.49,-0.56,-2.02,1.99,1.67
0.49,0.43,0.51,-0.56,-2.16,2.48,1.59
0.49,0.41,0.52,-0.57,-2.18,3.04,1.78
0.49,0.4,0.52,-0.57,-2.45,3.18,1.47
0.49,0.39,0.53,-0.57,-2.56,3.9,1.52
0.49,0.37,0.54,-0.58,-2.63,4.63,1.53
0.49,0.37,0.54,-0.58,-3.03,4.88,0.91
0.49,0.35,0.55,-0.58,-3.29,5.81,0.62
0.49,0.33,0.56,-0.58,-2.43,6.32,1.79
0.49,0.32,0.57,-0.58,-2.32,6.36,2.08
0.49,0.31,0.58,-0.58,-2.73,6.27,2.29
0.48,0.29,0.59,-0.58,-3.34,6.41,2.27
0.48,0.28,0.6,-0.58,-3.56,6.56,2.43
0.47,0.27,0.6,-0.58,-3.97,6.75,2.52
0.46,0.27,0.61,-0.59,-4.54,6.66,2.51
0.46,0.26,0.61,-0.59,-4.41,6.84,1.83
0.46,0.26,0.61,-0.59,-4.33,7.45,0.38
0.46,0.25,0.61,-0.59,-3.48,7.34,0.74
0.46,0.25,0.61,-0.59,-3.07,7.06,0.98
0.46,0.25,0.62,-0.59,-2.45,6.29,1.31
0.46,0.25,0.62,-0.59,-2.19,6.07,1.55
0.46,0.25,0.62,-0.59,-1.82,6.12,1.23
0.46,0.25,0.62,-0.58,-1.15,6.2,2.01
0.45,0.26,0.62,-0.58,-1.4,5.21,1.88
0.45,0.26,0.62,-0.58,-1.14,5.32,1.84
0.45,0.27,0.62,-0.58,-0.51,4.61,2.23
0.45,0.28,0.61,-0.59,-0.7,4.27,1.68
0.44,0.29,0.61,-0.59,-0.32,3.98,1.93
0.44,0.3,0.61,-0.59,0.03,3.29,2.08
0.44,0.32,0.6,-0.59,0.27,2.68,1.84
0.44,0.32,0.6,-0.59,0.55,2.53,2.3
0.44,0.34,0.59,-0.59,-0.15,1.88,1.57
0.44,0.36,0.58,-0.58,0.24,1.66,1.92
0.44,0.37,0.57,-0.58,0.41,1.45,1.9
0.45,0.39,0.56,-0.58,0.21,0.73,1.48
0.45,0.4,0.55,-0.58,-0.19,0.05,1.06
0.45,0.41,0.54,-0.58,-0.38,-0.11,1.0
0.46,0.43,0.53,-0.57,0.29,-0.36,1.55
0.46,0.44,0.51,-0.57,0.07,-0.77,1.41
0.46,0.45,0.51,-0.57,-0.04,-0.97,1.33
0.47,0.47,0.49,-0.57,-0.15,-1.31,1.5
0.47,0.48,0.48,-0.56,-0.1,-1.36,1.46
0.48,0.49,0.47,-0.56,-0.28,-1.71,1.42
0.48,0.5,0.46,-0.56,-0.79,-2.22,1.52
0.48,0.51,0.44,-0.56,-1.12,-3.29,1.78
0.49,0.51,0.43,-0.56,-1.16,-3.47,1.57
0.49,0.52,0.42,-0.56,-1.22,-3.76,1.33
0.49,0.53,0.4,-0.56,-1.1,-3.55,0.71
0.5,0.54,0.39,-0.56,-1.53,-3.73,0.39
0.5,0.55,0.37,-0.56,-0.96,-3.64,0.14
0.5,0.56,0.36,-0.56,-0.23,-3.59,0.16
0.51,0.56,0.35,-0.56,-0.1,-3.66,0.24
0.51,0.57,0.34,-0.55,-0.31,-3.64,-0.06
0.51,0.57,0.33,-0.55,-0.37,-3.57,-1.1
0.51,0.57,0.33,-0.55,0.08,-3.34,-0.96
0.52,0.57,0.32,-0.55,0.31,-3.32,-0.3
0.51,0.57,0.32,-0.55,0.93,-3.32,-0.39
0.51,0.57,0.32,-0.55,0.01,-3.33,0.0
0.51,0.58,0.32,-0.56,-0.67,-3.0,-0.04
0.5,0.58,0.32,-0.56,-0.74,-2.48,0.38
0.49,0.59,0.32,-0.56,-0.97,-2.6,0.13
0.49,0.59,0.32,-0.56,-1.25,-2.72,0.07
0.48,0.59,0.32,-0.56,-1.03,-2.77,0.24
0.48,0.59,0.32,-0.56,-0.93,-2.69,0.12
0.48,0.59,0.31,-0.57,0.04,-2.3,0.09
0.47,0.59,0.31,-0.57,0.1,-1.91,-0.81
0.47,0.59,0.31,-0.57,0.33,-1.81,-0.76
0.47,0.59,0.31,-0.57,0.87,-1.57,-0.53
0.47,0.59,0.31,-0.58,0.49,-1.14,-0.66
0.47,0.59,0.31,-0.58,0.39,-1.19,-0.65
0.46,0.59,0.32,-0.58,0.4,-1.02,-0.47
0.46,0.59,0.32,-0.58,0.8,-0.85,0.0
0.46,0.59,0.32,-0.58,0.82,-0.94,0.26
0.46,0.59,0.33,-0.58,0.44,-1.11,0.42
0.45,0.59,0.33,-0.59,0.04,-1.14,0.27
0.45,0.59,0.33,-0.59,0.11,-0.95,0.38
0.44,0.59,0.33,-0.59,-0.19,-0.6,-0.12
0.43,0.59,0.33,-0.6,-0.09,-0.5,-0.23
0.43,0.59,0.33,-0.6,-0.02,-0.49,-0.2
0.43,0.59,0.33,-0.6,0.09,-0.32,-0.46
0.43,0.58,0.33,-0.6,-0.07,-0.3,-0.42
0.43,0.58,0.34,-0.6,-0.1,-0.34,-0.3
0.43,0.58,0.34,-0.6,0.14,-0.23,0.16
0.44,0.58,0.34,-0.6,-0.05,-0.32,0.35
0.44,0.58,0.34,-0.6,-0.2,-0.38,0.23
0.44,0.58,0.34,-0.6,-0.13,-0.13,0.17
0.44,0.57,0.35,-0.6,0.15,-0.01,0.11
0.44,0.57,0.35,-0.6,0.41,-0.03,0.3
0.44,0.57,0.35,-0.6,0.32,0.01,0.33
0.44,0.57,0.35,-0.6,0.36,0.2,0.41
0.44,0.57,0.35,-0.6,0.37,0.33,0.48
0.44,0.57,0.35,-0.6,0.11,0.41,0.19
0.43,0.57,0.35,-0.6,-0.12,0.45,-0.08
0.43,0.57,0.35,-0.6,-0.23,0.4,-0.21
0.43,0.57,0.35,-0.6,-0.11,0.36,-0.09
0.44,0.57,0.35,-0.61,-0.02,0.24,-0.08
0.44,0.56,0.35,-0.61,-0.02,0.17,0.01
0.44,0.56,0.35,-0.61,-0.05,0.0,-0.15
0.44,0.56,0.35,-0.61,0.06,0.02,0.06
0.44,0.56,0.35,-0.61,0.09,0.0,-0.06
0.44,0.56,0.35,-0.61,0.07,0.0,-0.14
0.44,0.56,0.35,-0.61,-0.01,0.08,-0.36
0.44,0.56,0.35,-0.6,0.11,0.11,-0.16
0.45,0.56,0.35,-0.6,-0.01,0.05,-0.22
0.45,0.56,0.35,-0.6,0.08,0.12,-0.14
0.45,0.56,0.35,-0.6,0.15,0.07,-0.03
0.45,0.56,0.35,-0.6,0.04,-0.03,0.08
0.45,0.56,0.35,-0.6,0.04,-0.14,0.27
0.45,0.56,0.35,-0.6,0.0,-0.14,0.35
0.45,0.56,0.35,-0.6,-0.07,-0.05,0.09
0.45,0.56,0.35,-0.6,0.12,-0.09,0.14
0.45,0.56,0.35,-0.6,0.16,-0.1,0.19
0.45,0.56,0.35,-0.6,0.27,-0.2,0.44
0.45,0.56,0.35,-0.6,0.27,-0.23,0.55
0.44,0.57,0.35,-0.6,0.17,-0.17,0.46
0.44,0.57,0.35,-0.6,0.04,0.09,-0.1
0.44,0.57,0.35,-0.6,0.19,0.17,-0.29
0.44,0.57,0.34,-0.6,0.33,0.23,-0.3
0.44,0.57,0.34,-0.61,0.33,0.1,-0.22
0.44,0.56,0.34,-0.61,0.4,0.01,-0.21
0.44,0.56,0.34,-0.61,0.31,0.04,-0.19
0.44,0.56,0.34,-0.61,0.47,0.16,-0.43
0.44,0.56,0.34,-0.61,0.04,-0.29,0.44
0.44,0.56,0.34,-0.61,-0.02,-0.26,-0.28
0.44,0.56,0.34,-0.61,0.05,-0.05,0.12
0.44,0.56,0.34,-0.61,-0.08,-0.1,0.03
0.44,0.56,0.34,-0.61,-0.01,-0.16,-0.05
0.44,0.56,0.34,-0.61,0.22,-0.11,-0.17
0.44,0.56,0.34,-0.61,0.46,-0.05,-0.29
0.44,0.56,0.34,-0.61,0.48,-0.09,-0.28
0.44,0.56,0.34,-0.61,0.43,-0.21,-0.43
0.44,0.56,0.34,-0.61,0.58,-0.14,-0.45
0.44,0.56,0.35,-0.61,0.72,-0.18,-0.43
0.44,0.56,0.35,-0.61,0.76,-0.23,-0.26
0.44,0.56,0.35,-0.61,0.56,-0.22,-0.3
0.45,0.56,0.35,-0.61,0.59,-0.18,-0.3
0.45,0.56,0.35,-0.61,0.59,-0.12,-0.14
0.45,0.56,0.35,-0.6,0.52,-0.18,-0.05
0.45,0.56,0.36,-0.6,0.37,-0.16,-0.12
0.45,0.56,0.36,-0.6,0.53,-0.13,-0.06
0.45,0.56,0.36,-0.6,0.58,-0.12,0.03
0.45,0.55,0.36,-0.6,0.54,-0.15,0.11
0.45,0.55,0.36,-0.6,0.28,-0.32,0.01
0.45,0.55,0.36,-0.6,0.37,-0.4,0.24
0.45,0.55,0.36,-0.6,0.39,-0.41,0.24
