q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.89,0.02,0.03,0.46,0.06,-0.33,0.14
-0.89,0.02,0.03,0.46,0.05,0.09,-0.01
-0.89,0.02,0.03,0.46,-0.03,0.14,-0.13
-0.89,0.02,0.03,0.46,-0.04,0.25,0.0
-0.89,0.02,0.03,0.46,0.08,0.13,-0.12
-0.89,0.02,0.03,0.46,0.04,0.15,-0.22
-0.89,0.02,0.03,0.46,0.01,0.21,-0.19
-0.89,0.02,0.03,0.46,0.07,-0.07,-0.07
-0.89,0.02,0.03,0.46,0.0,0.23,-0.17
-0.89,0.02,0.03,0.46,0.02,0.08,-0.07
-0.89,0.02,0.03,0.46,0.08,0.02,-0.04
-0.89,0.02,0.03,0.46,0.03,-0.01,0.03
-0.89,0.02,0.03,0.46,0.08,0.1,-0.03
-0.89,0.02,0.03,0.46,0.0,0.51,-0.28
-0.89,0.02,0.03,0.46,0.0,-0.03,-0.04
-0.89,0.03,0.03,0.46,0.15,-0.4,0.04
-0.89,0.03,0.03,0.46,0.19,0.08,0.05
-0.89,0.03,0.03,0.46,0.09,0.58,-0.13
-0.89,0.03,0.03,0.46,-0.06,0.33,-0.09
-0.89,0.03,0.03,0.46,0.11,-0.42,-0.02
-0.89,0.03,0.03,0.46,0.03,-0.01,0.02
-0.89,0.03,0.03,0.46,0.0,-0.04,0.13
-0.89,0.03,0.03,0.45,0.09,0.08,0.05
-0.89,0.03,0.03,0.45,0.01,0.42,-0.11
-0.89,0.03,0.03,0.45,0.15,0.16,-0.06
-0.89,0.03,0.03,0.46,0.17,-0.19,0.0
-0.89,0.03,0.03,0.46,0.09,-0.11,-0.01
-0.89,0.03,0.03,0.46,0.13,0.04,0.04
-0.89,0.03,0.03,0.45,0.13,0.65,-0.02
-0.89,0.03,0.03,0.46,0.1,-0.05,-0.01
-0.89,0.03,0.03,0.46,0.12,-0.49,0.19
-0.89,0.03,0.03,0.46,0.05,-0.42,0.14
-0.89,0.03,0.03,0.45,0.01,0.07,-0.04
-0.89,0.03,0.03,0.45,0.17,-0.07,0.03
-0.89,0.03,0.03,0.46,0.02,-0.84,0.18
-0.89,0.04,0.02,0.46,-0.21,-1.99,0.22
-0.89,0.04,0.02,0.46,-0.14,-2.04,0.28
-0.89,0.04,0.02,0.45,0.05,-1.33,-0.1
-0.89,0.04,0.02,0.45,-0.05,-1.55,-0.02
-0.89,0.04,0.02,0.45,-0.04,-2.68,0.17
-0.89,0.04,0.02,0.45,-0.18,-3.41,0.14
-0.89,0.04,0.02,0.45,-0.14,-1.86,0.01
-0.89,0.03,0.02,0.45,0.01,-1.26,-0.15
-0.9,0.04,0.01,0.44,-0.2,-1.37,-0.43
-0.9,0.04,0.01,0.44,-0.72,-3.45,-0.41
-0.9,0.04,0.01,0.44,-0.82,-3.97,-0.17
-0.9,0.04,0.01,0.44,-0.64,-1.83,-0.57
-0.9,0.04,0.01,0.43,-0.31,-1.95,-0.3
-0.9,0.04,0.01,0.43,-0.25,-2.25,-0.29
-0.91,0.04,0.01,0.42,-1.05,-3.76,-0.35
-0.91,0.04,0.01,0.41,-0.9,-3.02,-0.64
-0.91,0.04,0.01,0.41,-0.78,-2.04,-0.85
-0.92,0.04,0.01,0.4,-0.72,-1.23,-0.57
-0.92,0.04,0.01,0.39,-0.45,-1.52,-0.37
-0.92,0.05,0.01,0.39,-0.89,-2.1,-0.43
-0.93,0.05,0.01,0.38,-0.53,-1.59,-0.52
-0.93,0.05,0.02,0.37,-0.6,-2.0,-0.25
-0.93,0.05,0.02,0.36,-0.44,-1.79,-0.08
-0.93,0.06,0.02,0.35,-0.53,-0.35,-0.36
-0.94,0.06,0.02,0.34,-0.71,-0.72,-0.33
-0.94,0.06,0.02,0.34,-0.49,-1.91,-0.07
-0.94,0.07,0.02,0.33,-0.36,-1.37,-0.13
-0.94,0.07,0.02,0.32,-0.45,-0.78,-0.44
-0.94,0.07,0.02,0.32,-0.34,-0.69,-0.49
-0.95,0.08,0.02,0.31,-0.55,-0.08,-0.51
-0.95,0.08,0.02,0.3,-0.26,-1.64,-0.12
-0.95,0.08,0.02,0.3,-0.14,-1.39,0.06
-0.95,0.09,0.02,0.29,0.0,-0.62,-0.04
-0.96,0.09,0.02,0.28,0.12,0.66,-0.24
-0.96,0.09,0.02,0.27,0.11,0.32,-0.09
-0.96,0.1,0.02,0.26,0.05,-0.25,0.0
-0.96,0.1,0.02,0.25,0.34,-0.25,-0.01
-0.96,0.11,0.02,0.25,0.28,-0.27,0.05
-0.96,0.11,0.02,0.24,0.76,-0.47,0.3
-0.97,0.11,0.01,0.23,0.56,0.47,0.52
-0.97,0.11,0.01,0.23,0.4,0.85,0.41
-0.97,0.12,0.01,0.22,0.06,1.19,0.14
-0.97,0.12,0.01,0.21,0.34,-0.43,0.46
-0.97,0.12,0.01,0.21,0.62,0.02,0.61
-0.97,0.12,0.01,0.2,0.96,1.57,0.57
-0.97,0.13,0.01,0.19,0.93,1.11,0.43
-0.97,0.13,0.01,0.19,0.86,0.67,0.42
-0.97,0.13,0.01,0.18,1.18,1.27,0.81
-0.98,0.13,0.0,0.18,1.25,2.16,0.67
-0.98,0.13,0.0,0.17,1.19,2.06,0.51
-0.98,0.13,0.0,0.17,1.43,1.01,0.55
-0.98,0.13,0.0,0.16,2.4,1.98,0.88
-0.98,0.13,0.0,0.16,1.95,1.77,0.6
-0.98,0.13,-0.0,0.15,1.44,2.78,0.12
-0.98,0.13,-0.0,0.15,1.59,3.21,-0.09
-0.98,0.13,-0.0,0.15,1.72,2.77,0.17
-0.98,0.13,-0.0,0.14,2.66,1.32,1.17
-0.98,0.13,-0.0,0.14,2.43,4.19,0.46
-0.98,0.13,-0.01,0.14,2.05,2.58,0.41
-0.98,0.13,-0.01,0.13,1.81,1.57,0.43
-0.98,0.13,-0.01,0.13,2.1,2.79,0.74
-0.98,0.13,-0.01,0.13,2.15,3.01,0.69
-0.98,0.13,-0.01,0.13,1.71,4.02,0.52
-0.98,0.13,-0.01,0.13,1.94,2.37,0.4
-0.98,0.13,-0.01,0.13,1.91,1.53,0.55
-0.98,0.13,-0.01,0.13,2.54,2.4,1.02
-0.98,0.13,-0.01,0.13,2.99,3.29,0.84
-0.98,0.13,-0.01,0.13,2.54,2.9,0.46
-0.98,0.13,-0.01,0.13,2.58,2.16,0.53
-0.98,0.13,-0.01,0.13,2.27,3.8,0.59
-0.98,0.13,-0.01,0.13,1.98,4.11,0.47
-0.98,0.13,-0.01,0.13,2.08,3.65,0.32
-0.98,0.13,-0.01,0.13,1.84,2.26,0.41
-0.98,0.13,-0.01,0.13,1.85,2.52,0.53
-0.98,0.13,-0.01,0.13,1.8,3.15,0.64
-0.98,0.13,-0.01,0.14,2.3,2.77,0.88
-0.98,0.13,-0.01,0.14,2.5,2.54,1.01
-0.98,0.14,-0.01,0.14,1.88,2.17,0.65
-0.98,0.14,-0.01,0.14,1.82,1.91,0.41
-0.98,0.14,-0.0,0.14,1.88,1.79,0.44
-0.98,0.14,-0.0,0.15,1.73,2.53,0.65
-0.98,0.14,-0.0,0.15,1.64,2.82,0.24
-0.98,0.14,-0.0,0.15,1.63,2.52,0.06
-0.98,0.14,0.0,0.16,1.61,1.66,0.09
-0.98,0.14,0.0,0.16,1.41,1.99,0.39
-0.98,0.14,0.0,0.16,1.38,2.39,0.37
-0.98,0.14,0.0,0.17,1.2,2.57,0.31
-0.98,0.14,0.01,0.17,1.35,1.25,0.23
-0.98,0.14,0.01,0.18,1.47,0.96,0.38
-0.97,0.13,0.01,0.18,1.1,1.58,0.38
-0.97,0.13,0.01,0.19,1.24,2.58,0.59
-0.97,0.13,0.01,0.19,1.18,2.52,0.56
-0.97,0.13,0.01,0.2,1.25,0.18,0.52
-0.97,0.13,0.01,0.21,0.96,-0.03,0.49
-0.97,0.13,0.02,0.21,0.94,0.83,0.62
-0.97,0.12,0.02,0.22,0.88,1.76,0.7
-0.97,0.12,0.02,0.22,0.85,1.5,0.46
-0.97,0.12,0.02,0.23,0.89,-0.35,0.39
-0.96,0.12,0.02,0.24,0.41,-1.27,0.46
-0.96,0.12,0.02,0.24,0.91,2.1,0.51
-0.96,0.11,0.02,0.25,0.63,1.51,0.59
-0.96,0.11,0.02,0.25,0.4,0.96,0.35
-0.96,0.11,0.03,0.26,0.34,-0.4,0.27
-0.96,0.11,0.03,0.27,0.34,-1.12,0.39
-0.96,0.1,0.03,0.28,0.6,0.02,0.57
-0.95,0.1,0.03,0.28,0.28,0.01,0.39
-0.95,0.1,0.03,0.29,-0.01,-0.24,0.23
-0.95,0.09,0.03,0.3,0.21,-0.8,0.09
-0.95,0.09,0.03,0.31,-0.17,-1.02,0.03
-0.95,0.09,0.03,0.31,-0.11,-0.47,-0.06
-0.94,0.08,0.03,0.32,0.08,0.49,-0.19
-0.94,0.08,0.03,0.33,-0.22,-1.29,0.1
-0.94,0.08,0.03,0.33,-0.17,-1.2,0.14
-0.94,0.07,0.03,0.34,-0.1,-1.9,0.41
-0.94,0.07,0.03,0.35,-0.41,-0.78,-0.16
-0.93,0.07,0.03,0.35,-0.48,-0.37,-0.32
-0.93,0.06,0.03,0.36,-0.76,-1.75,-0.26
-0.93,0.06,0.03,0.36,-0.47,-1.26,-0.5
-0.93,0.06,0.04,0.37,-0.48,-1.61,-0.59
-0.93,0.05,0.04,0.37,-0.35,-1.11,-0.85
-0.92,0.05,0.04,0.38,-0.63,-1.45,-0.98
-0.92,0.05,0.04,0.38,-0.6,-1.47,-0.95
-0.92,0.04,0.04,0.39,-0.42,-1.25,-0.82
-0.92,0.04,0.04,0.39,-0.28,-0.92,-0.84
-0.92,0.04,0.04,0.39,-0.48,-1.25,-0.94
-0.92,0.03,0.04,0.4,-0.78,-2.11,-0.83
-0.91,0.03,0.04,0.4,-0.7,-1.16,-0.73
-0.91,0.03,0.04,0.41,-0.59,-0.99,-0.49
-0.91,0.03,0.04,0.41,-0.31,-1.75,-0.41
-0.91,0.03,0.04,0.42,-0.5,-2.2,-0.41
-0.91,0.03,0.04,0.42,-0.55,-2.55,-0.27
-0.91,0.03,0.04,0.42,-0.52,-0.65,-0.29
-0.9,0.02,0.04,0.43,-0.14,-1.34,-0.07
-0.9,0.02,0.04,0.43,-0.23,-0.83,-0.17
-0.9,0.02,0.04,0.43,-0.13,-0.8,-0.39
-0.9,0.02,0.04,0.43,-0.44,-1.06,-0.33
-0.9,0.02,0.04,0.43,-0.11,-1.23,-0.35
-0.9,0.03,0.04,0.44,-0.11,-1.03,0.0
-0.9,0.03,0.04,0.44,-0.06,-0.67,-0.01
-0.9,0.03,0.04,0.44,-0.08,-0.76,-0.18
-0.9,0.03,0.03,0.44,-0.28,-1.33,-0.15
-0.9,0.04,0.03,0.44,-0.29,-1.58,0.08
-0.89,0.04,0.03,0.44,-0.12,-1.18,0.2
-0.89,0.04,0.03,0.44,-0.05,-0.25,0.08
-0.89,0.04,0.03,0.45,-0.11,-1.2,-0.03
-0.89,0.04,0.03,0.45,-0.37,-1.14,0.01
-0.89,0.04,0.03,0.45,-0.22,-0.55,-0.07
-0.89,0.04,0.03,0.45,-0.34,0.25,0.04
-0.89,0.04,0.03,0.45,-0.29,0.02,0.13
-0.89,0.05,0.03,0.45,-0.36,-0.07,0.0
-0.89,0.05,0.03,0.45,-0.17,-0.07,-0.11
-0.89,0.05,0.03,0.45,-0.14,-0.24,-0.05
-0.89,0.05,0.02,0.45,-0.07,-0.22,0.22
-0.89,0.05,0.02,0.45,-0.19,0.05,0.11
-0.89,0.05,0.02,0.45,-0.17,0.24,0.03
-0.89,0.05,0.02,0.45,-0.28,0.03,0.1
-0.89,0.05,0.02,0.45,-0.25,-0.41,0.29
-0.89,0.06,0.02,0.45,-0.08,-0.63,0.4
-0.89,0.06,0.02,0.45,-0.09,-0.04,0.17
-0.89,0.06,0.02,0.45,-0.13,0.16,0.11
-0.89,0.06,0.02,0.45,-0.01,0.26,0.1
-0.89,0.06,0.02,0.45,0.0,-0.11,0.27
-0.89,0.06,0.03,0.44,0.04,0.0,0.25
-0.89,0.06,0.03,0.44,0.09,0.0,0.28
-0.89,0.06,0.03,0.44,-0.16,0.63,0.09
-0.89,0.06,0.03,0.44,0.05,0.35,-0.03
-0.89,0.06,0.03,0.44,0.05,-0.24,0.25
-0.9,0.06,0.03,0.44,0.13,-0.11,0.26
-0.9,0.06,0.03,0.44,-0.05,0.48,-0.3
-0.9,0.06,0.03,0.44,-0.02,2.04,0.02
-0.9,0.06,0.03,0.44,-0.01,-0.18,0.1
-0.9,0.06,0.03,0.44,0.18,0.28,0.12
-0.9,0.06,0.03,0.44,0.27,0.28,0.18
-0.9,0.06,0.03,0.44,-0.08,0.44,-0.15
-0.9,0.06,0.03,0.44,0.0,0.98,-0.04
-0.9,0.06,0.03,0.44,0.05,-0.53,0.13
-0.9,0.06,0.03,0.44,-0.11,0.29,0.08
-0.9,0.06,0.03,0.43,0.06,0.97,-0.18
-0.9,0.06,0.03,0.43,0.04,1.16,-0.17
-0.9,0.06,0.03,0.43,0.0,0.44,-0.17
-0.9,0.06,0.03,0.43,0.07,-0.13,0.17
-0.9,0.06,0.03,0.43,0.14,0.12,0.03
-0.9,0.05,0.03,0.43,0.17,0.69,0.09
-0.9,0.05,0.03,0.43,0.06,0.31,0.05
-0.9,0.05,0.03,0.43,0.1,0.56,-0.07
-0.9,0.05,0.03,0.43,0.2,0.13,-0.01
-0.9,0.05,0.03,0.43,0.16,-0.21,0.0
-0.9,0.05,0.04,0.43,0.01,0.64,-0.25
-0.9,0.05,0.04,0.43,0.02,0.68,-0.26
-0.9,0.05,0.04,0.43,-0.03,-0.08,0.11
-0.9,0.05,0.04,0.43,0.06,0.28,0.16
-0.9,0.05,0.04,0.43,-0.03,0.82,-0.13
-0.9,0.05,0.04,0.43,0.15,1.26,-0.15
-0.9,0.05,0.04,0.43,0.19,0.13,0.22
-0.9,0.05,0.04,0.43,0.07,0.21,0.03
-0.9,0.05,0.04,0.43,-0.1,-0.02,0.0
-0.9,0.05,0.04,0.43,-0.13,0.45,0.0
-0.9,0.05,0.04,0.43,0.11,0.32,0.15
-0.9,0.05,0.04,0.43,0.15,-0.07,0.3
-0.9,0.05,0.04,0.43,-0.17,0.19,-0.05
-0.9,0.05,0.04,0.43,0.0,0.36,-0.2
-0.9,0.05,0.04,0.43,0.06,0.46,0.68
-0.9,0.05,0.04,0.43,-0.18,-0.18,-0.24
-0.9,0.05,0.04,0.43,-0.6,-0.1,-0.81
-0.9,0.05,0.04,0.43,-0.29,-0.67,-0.45
-0.9,0.05,0.04,0.43,-0.25,0.24,-0.68
-0.9,0.05,0.04,0.43,-0.33,-0.11,-0.32
-0.9,0.05,0.04,0.43,-0.04,-1.23,0.23
-0.9,0.04,0.04,0.42,0.55,0.67,-0.12
-0.9,0.04,0.04,0.42,0.31,1.81,-0.49
-0.91,0.04,0.04,0.42,-0.08,-0.1,-0.5
-0.91,0.04,0.04,0.42,-0.27,0.48,-0.79
-0.91,0.04,0.04,0.42,-0.17,-0.23,-0.61
-0.91,0.04,0.04,0.42,-0.45,0.25,-0.8
-0.91,0.04,0.04,0.42,-0.03,1.06,-1.11
-0.91,0.04,0.04,0.41,-0.03,2.75,-1.64
-0.91,0.04,0.04,0.41,0.13,1.02,-1.1
-0.91,0.04,0.04,0.41,0.15,-2.01,-0.82
-0.91,0.04,0.04,0.41,0.16,0.58,-1.79
-0.91,0.05,0.04,0.41,-0.1,-0.21,-1.01
-0.91,0.05,0.04,0.41,-0.25,0.57,-0.94
-0.91,0.05,0.04,0.41,0.65,0.16,-0.31
-0.91,0.05,0.04,0.41,-0.53,1.38,-0.7
-0.91,0.05,0.04,0.41,0.25,4.25,5.27
-0.91,0.05,0.03,0.41,-4.48,11.57,-7.25
-0.9,0.07,0.03,0.43,0.48,-7.81,-2.13
-0.9,0.08,0.03,0.43,2.68,-15.42,3.21
-0.9,0.08,0.04,0.43,-0.33,3.1,-0.93
-0.9,0.07,0.04,0.43,0.64,3.08,0.4
-0.9,0.07,0.05,0.43,0.59,1.99,-0.52
-0.9,0.08,0.05,0.44,0.46,-1.59,0.5
-0.89,0.08,0.06,0.44,0.45,-0.85,0.72
-0.89,0.08,0.06,0.44,0.03,0.14,-0.72
-0.89,0.08,0.06,0.44,0.1,0.62,0.56
-0.89,0.08,0.06,0.44,1.01,-1.01,0.73
-0.89,0.09,0.06,0.44,0.48,-1.59,-0.22
-0.89,0.09,0.06,0.44,0.14,0.81,-1.17
-0.89,0.09,0.06,0.44,0.47,0.01,-0.56
-0.89,0.09,0.06,0.44,0.24,-0.25,-1.25
-0.89,0.1,0.06,0.44,0.81,-1.34,1.66
-0.89,0.1,0.06,0.44,-0.36,0.46,-1.79
-0.89,0.1,0.06,0.44,0.36,0.07,0.18
-0.89,0.1,0.07,0.44,0.29,-0.34,0.15
-0.89,0.1,0.07,0.44,0.09,-0.6,0.4
-0.89,0.1,0.07,0.44,-0.85,0.35,-2.32
-0.89,0.1,0.09,0.44,2.39,-0.07,2.26
-0.89,0.1,0.09,0.45,2.73,-0.51,4.94
-0.88,0.1,0.08,0.45,2.06,-0.9,3.84
-0.88,0.12,0.07,0.45,1.37,-2.93,2.47
-0.88,0.12,0.05,0.45,1.34,-5.95,1.28
-0.88,0.13,0.03,0.45,1.35,-4.96,0.88
-0.88,0.14,-0.0,0.45,2.4,-3.04,-0.7
-0.89,0.14,-0.02,0.44,1.81,-2.55,-1.04
-0.89,0.15,-0.05,0.43,1.03,-1.55,-2.55
-0.89,0.16,-0.08,0.42,1.94,-2.9,-3.21
-0.89,0.16,-0.1,0.41,1.97,-2.22,-3.41
-0.89,0.18,-0.16,0.38,0.22,-1.0,-3.41
-0.9,0.18,-0.17,0.37,0.23,-0.23,-4.06
-0.9,0.19,-0.19,0.35,0.24,2.24,-5.04
-0.9,0.2,-0.2,0.33,0.06,2.79,-4.94
-0.9,0.2,-0.2,0.32,-0.16,2.38,-4.75
-0.9,0.21,-0.21,0.31,-0.33,1.7,-4.48
-0.9,0.23,-0.2,0.3,0.82,1.08,-3.85
-0.91,0.24,-0.2,0.29,0.85,1.19,-3.86
-0.91,0.25,-0.19,0.27,0.81,1.5,-3.48
-0.92,0.26,-0.17,0.26,1.08,2.31,-3.25
-0.92,0.26,-0.16,0.25,1.37,2.48,-3.21
-0.92,0.27,-0.14,0.23,2.5,3.07,-2.79
-0.93,0.27,-0.11,0.22,1.98,4.28,-2.9
-0.93,0.28,-0.09,0.22,1.69,4.68,-2.71
-0.93,0.28,-0.05,0.22,2.2,4.75,-2.63
-0.93,0.29,0.01,0.22,5.22,2.87,-0.23
-0.93,0.29,0.03,0.22,4.27,1.69,-0.45
-0.93,0.29,0.09,0.22,6.97,1.35,3.28
-0.92,0.29,0.15,0.22,4.97,0.54,4.96
-0.91,0.28,0.21,0.22,4.1,3.3,2.62
-0.91,0.26,0.24,0.22,3.43,2.22,2.03
-0.9,0.26,0.25,0.23,2.9,0.66,2.12
-0.9,0.25,0.28,0.23,2.11,-0.07,2.32
-0.89,0.24,0.31,0.22,2.33,0.37,2.17
-0.89,0.23,0.32,0.22,2.37,0.42,2.06
-0.89,0.22,0.34,0.22,2.32,1.17,2.2
-0.89,0.21,0.36,0.21,1.75,3.51,2.52
-0.89,0.2,0.37,0.2,1.65,3.69,2.54
-0.88,0.19,0.38,0.2,1.73,1.74,2.55
-0.88,0.19,0.39,0.2,1.04,2.27,4.49
-0.87,0.19,0.4,0.2,9.32,-2.88,23.1
-0.88,0.2,0.38,0.2,1.82,3.8,-2.82
-0.89,0.21,0.36,0.21,-0.54,1.86,3.6
-0.89,0.22,0.35,0.21,-0.39,0.03,1.47
-0.89,0.22,0.33,0.22,-0.75,-0.25,-0.5
-0.89,0.23,0.32,0.23,-0.43,0.71,-0.06
-0.89,0.23,0.32,0.24,-0.38,1.32,0.17
-0.89,0.24,0.31,0.25,-0.28,0.1,0.1
-0.88,0.24,0.31,0.26,-0.46,-0.02,-0.14
-0.88,0.24,0.31,0.26,-0.04,0.18,0.09
-0.88,0.25,0.3,0.27,-0.25,0.79,-0.38
-0.88,0.25,0.3,0.27,-0.28,0.34,-0.27
-0.88,0.26,0.3,0.28,0.25,-0.73,0.76
-0.87,0.26,0.3,0.28,0.3,-0.33,1.15
-0.87,0.26,0.3,0.29,0.28,0.07,1.31
-0.88,0.25,0.29,0.29,-0.45,0.75,0.66
-0.88,0.24,0.29,0.3,-0.7,0.95,0.32
-0.88,0.24,0.28,0.3,-0.59,0.83,0.38
-0.88,0.23,0.27,0.31,0.0,0.37,-0.36
-0.88,0.23,0.27,0.32,0.27,0.69,-0.35
-0.88,0.23,0.26,0.32,0.35,0.97,-0.33
-0.88,0.23,0.25,0.33,-0.05,1.86,0.11
-0.88,0.22,0.24,0.35,-0.81,-1.26,-0.52
-0.88,0.23,0.24,0.35,-0.68,-1.88,-0.69
-0.87,0.23,0.24,0.36,-0.11,-0.6,0.06
-0.87,0.23,0.23,0.36,-0.36,0.05,-0.12
-0.87,0.23,0.23,0.37,-0.68,-0.03,0.15
