q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.73,0.23,-0.6,-0.13,-0.01,0.03
0.24,0.73,0.23,-0.6,0.1,0.19,-0.1
0.24,0.73,0.23,-0.6,0.06,0.09,-0.01
0.24,0.73,0.23,-0.6,-0.05,0.03,0.02
0.24,0.73,0.23,-0.6,-0.26,-0.04,-0.1
0.24,0.73,0.23,-0.6,0.0,0.08,-0.06
0.24,0.73,0.23,-0.6,0.09,0.09,-0.02
0.24,0.73,0.23,-0.6,0.27,0.13,0.05
0.24,0.73,0.23,-0.6,0.03,0.04,0.02
0.24,0.73,0.23,-0.6,-0.03,0.01,0.07
0.24,0.73,0.23,-0.6,-0.02,0.03,0.1
0.24,0.73,0.22,-0.6,-0.03,-0.02,0.19
0.24,0.73,0.22,-0.6,-0.03,-0.09,0.15
0.24,0.73,0.22,-0.6,0.08,-0.01,-0.13
0.24,0.73,0.22,-0.6,0.16,0.19,-0.2
0.24,0.73,0.22,-0.6,0.12,0.2,0.04
0.24,0.73,0.22,-0.6,-0.11,0.06,-0.03
0.24,0.73,0.22,-0.6,-0.12,-0.06,-0.05
0.24,0.73,0.22,-0.6,-0.02,-0.05,0.0
0.25,0.72,0.22,-0.6,0.02,0.04,-0.13
0.25,0.72,0.22,-0.6,0.01,0.06,-0.16
0.25,0.72,0.22,-0.6,0.03,0.03,-0.06
0.25,0.72,0.22,-0.6,0.12,0.03,-0.02
0.25,0.72,0.22,-0.6,0.16,-0.02,0.13
0.25,0.72,0.22,-0.6,0.03,-0.05,0.11
0.25,0.72,0.22,-0.6,-0.19,-0.1,0.06
0.25,0.72,0.22,-0.6,-0.15,-0.13,0.0
0.25,0.72,0.22,-0.61,-0.03,-0.01,-0.06
0.25,0.72,0.22,-0.61,0.05,-0.04,-0.04
0.25,0.72,0.22,-0.61,0.07,-0.16,-0.12
0.25,0.72,0.22,-0.61,0.13,-0.21,0.0
0.25,0.72,0.22,-0.61,0.12,-0.12,-0.03
0.25,0.72,0.22,-0.61,0.13,0.07,-0.29
0.25,0.72,0.22,-0.61,0.22,0.17,-0.2
0.25,0.72,0.22,-0.61,0.2,0.13,0.02
0.25,0.72,0.22,-0.61,0.03,-0.09,0.06
0.25,0.72,0.22,-0.61,-0.1,-0.16,0.14
0.25,0.72,0.22,-0.61,-0.26,0.12,-0.07
0.24,0.72,0.22,-0.61,0.08,0.3,-0.06
0.24,0.72,0.22,-0.61,0.1,0.26,0.02
0.24,0.72,0.22,-0.61,-0.03,0.22,-0.03
0.24,0.72,0.22,-0.61,-0.15,0.07,0.18
0.24,0.72,0.23,-0.61,-0.27,0.06,-0.04
0.24,0.72,0.23,-0.61,-0.22,0.0,0.18
0.24,0.72,0.23,-0.61,-0.19,-0.09,0.28
0.24,0.72,0.23,-0.62,-0.4,-0.06,-0.07
0.24,0.72,0.22,-0.62,-0.21,0.09,-0.09
0.24,0.71,0.22,-0.62,0.1,0.35,-0.13
0.25,0.71,0.22,-0.62,0.06,0.25,-0.04
0.25,0.71,0.22,-0.62,-0.1,-0.13,0.07
0.25,0.71,0.22,-0.62,-0.23,-0.08,-0.06
0.25,0.71,0.22,-0.62,-0.18,-0.04,-0.1
0.25,0.71,0.22,-0.62,0.15,0.1,-0.09
0.25,0.71,0.22,-0.62,0.02,0.13,-0.41
0.25,0.71,0.22,-0.62,0.08,0.14,-0.27
0.25,0.71,0.22,-0.62,0.02,0.15,-0.23
0.25,0.71,0.22,-0.62,0.0,0.07,0.01
0.25,0.71,0.22,-0.62,-0.12,0.03,0.05
0.25,0.71,0.22,-0.62,-0.23,0.06,0.05
0.24,0.71,0.22,-0.62,-0.25,0.13,-0.01
0.24,0.71,0.22,-0.62,-0.25,0.15,0.06
0.24,0.71,0.22,-0.62,-0.28,0.08,0.21
0.24,0.72,0.22,-0.62,-0.35,-0.08,0.06
0.24,0.72,0.22,-0.62,-0.32,0.0,-0.04
0.24,0.72,0.22,-0.62,0.05,0.16,0.03
0.24,0.72,0.22,-0.62,0.17,0.05,0.16
0.24,0.72,0.22,-0.62,0.06,-0.1,0.34
0.24,0.72,0.22,-0.61,-0.24,-0.03,0.22
0.24,0.72,0.22,-0.61,-0.13,-0.05,0.06
0.24,0.72,0.22,-0.61,0.01,-0.09,0.18
0.24,0.72,0.22,-0.61,0.04,-0.06,0.1
0.24,0.72,0.22,-0.61,0.08,-0.09,0.14
0.24,0.72,0.22,-0.62,0.11,-0.05,0.12
0.24,0.72,0.22,-0.62,0.1,0.03,-0.05
0.24,0.72,0.22,-0.62,0.15,-0.05,-0.06
0.24,0.72,0.22,-0.62,0.07,0.0,-0.08
0.24,0.72,0.22,-0.62,0.1,0.02,-0.15
0.24,0.72,0.22,-0.62,0.14,0.09,-0.08
0.24,0.72,0.22,-0.62,0.03,0.1,-0.19
0.24,0.72,0.22,-0.62,0.0,-0.03,0.16
0.24,0.72,0.22,-0.62,-0.02,-0.09,0.16
0.23,0.72,0.22,-0.62,-0.01,-0.11,0.17
0.23,0.72,0.22,-0.62,0.01,-0.01,-0.05
0.23,0.72,0.22,-0.62,0.13,0.14,-0.29
0.23,0.72,0.22,-0.62,0.2,0.11,-0.19
0.23,0.72,0.22,-0.62,0.27,0.08,-0.1
0.23,0.72,0.22,-0.62,0.13,0.11,0.0
0.23,0.72,0.22,-0.62,0.03,0.04,0.02
0.24,0.72,0.22,-0.62,-0.04,-0.12,0.19
0.24,0.72,0.22,-0.62,0.01,-0.31,0.28
0.24,0.72,0.22,-0.62,-0.2,-0.35,0.1
0.24,0.72,0.22,-0.62,-0.27,-0.24,-0.16
0.24,0.72,0.22,-0.62,0.08,0.17,-0.44
0.24,0.72,0.22,-0.62,0.25,0.18,-0.39
0.24,0.71,0.22,-0.62,0.21,0.02,-0.26
0.24,0.71,0.22,-0.62,0.12,-0.1,-0.11
0.24,0.71,0.22,-0.62,0.01,-0.1,0.07
0.24,0.71,0.22,-0.62,-0.21,0.0,0.1
0.24,0.71,0.22,-0.62,-0.2,-0.04,0.39
0.24,0.71,0.22,-0.62,-0.21,-0.05,0.33
0.24,0.72,0.22,-0.62,-0.22,0.06,0.22
0.24,0.72,0.22,-0.62,-0.47,0.18,-0.04
0.23,0.71,0.22,-0.62,-0.5,0.18,-0.16
0.23,0.71,0.22,-0.62,-0.3,0.11,-0.29
0.23,0.71,0.22,-0.62,0.02,0.17,-0.23
0.23,0.71,0.22,-0.62,0.08,0.16,-0.15
0.23,0.71,0.22,-0.62,0.0,0.0,0.02
0.23,0.71,0.22,-0.62,-0.03,-0.04,-0.11
0.23,0.71,0.22,-0.62,0.07,-0.04,-0.06
0.23,0.71,0.22,-0.62,0.08,0.07,-0.26
0.23,0.71,0.22,-0.62,-0.06,0.0,-0.2
0.23,0.71,0.22,-0.62,-0.22,-0.05,-0.33
0.24,0.71,0.22,-0.62,-0.13,0.0,-0.32
0.24,0.71,0.22,-0.62,0.13,0.11,0.01
0.24,0.71,0.22,-0.62,0.06,0.03,0.04
0.24,0.71,0.22,-0.62,-0.1,-0.1,0.02
0.24,0.71,0.22,-0.62,0.04,-0.13,0.0
0.24,0.71,0.22,-0.62,0.07,-0.08,-0.04
0.24,0.71,0.22,-0.62,0.05,-0.01,0.03
0.24,0.72,0.22,-0.62,-0.11,0.0,0.09
0.24,0.72,0.22,-0.62,-0.15,0.02,0.05
0.24,0.72,0.22,-0.62,-0.01,0.02,0.02
0.24,0.72,0.22,-0.62,-0.03,0.03,-0.13
0.24,0.72,0.22,-0.62,-0.02,0.04,-0.09
0.24,0.72,0.22,-0.62,0.0,0.03,0.07
0.23,0.72,0.22,-0.62,-0.12,0.0,0.05
0.23,0.72,0.22,-0.62,-0.09,0.01,-0.02
0.23,0.72,0.22,-0.62,0.0,0.17,-0.23
0.23,0.72,0.22,-0.62,0.09,0.21,0.0
0.23,0.72,0.22,-0.62,0.0,0.18,-0.05
0.23,0.72,0.22,-0.62,-0.13,0.0,0.01
0.23,0.72,0.22,-0.62,0.0,0.18,-0.08
0.23,0.72,0.22,-0.62,0.08,0.31,0.0
0.23,0.72,0.22,-0.62,0.13,0.17,0.04
0.23,0.72,0.22,-0.62,0.01,-0.04,0.22
0.23,0.72,0.22,-0.62,-0.11,-0.09,0.24
0.23,0.72,0.22,-0.62,-0.15,-0.1,0.15
0.23,0.72,0.22,-0.62,0.05,0.09,0.1
0.23,0.72,0.22,-0.62,0.07,0.1,0.0
0.23,0.72,0.22,-0.62,0.19,0.02,0.09
0.23,0.72,0.22,-0.62,0.12,-0.02,0.14
0.23,0.72,0.22,-0.62,-0.16,-0.08,0.1
0.23,0.72,0.22,-0.62,-0.28,0.03,-0.04
0.23,0.72,0.22,-0.62,0.0,0.07,-0.04
0.23,0.72,0.22,-0.62,0.1,0.02,0.09
0.23,0.72,0.22,-0.62,-0.06,-0.32,0.14
0.23,0.72,0.22,-0.62,-0.15,-0.63,0.03
0.23,0.72,0.22,-0.62,-0.24,-0.91,-0.25
0.24,0.72,0.22,-0.62,-0.01,-1.6,-1.24
0.24,0.72,0.21,-0.62,0.45,-2.73,-1.39
0.25,0.72,0.21,-0.62,1.09,-4.01,-1.54
0.26,0.72,0.2,-0.61,1.11,-5.81,-1.0
0.27,0.72,0.18,-0.61,-0.72,-6.02,-1.02
0.29,0.73,0.17,-0.6,-1.47,-6.05,-1.73
0.31,0.73,0.15,-0.59,-1.56,-6.02,-1.56
0.34,0.73,0.13,-0.58,-1.26,-6.57,-0.6
0.35,0.72,0.13,-0.58,-1.52,-6.07,-0.87
0.38,0.72,0.11,-0.57,-1.6,-5.66,-0.55
0.4,0.71,0.1,-0.57,-2.92,-5.81,-0.96
0.41,0.71,0.09,-0.57,-2.92,-6.22,-0.13
0.42,0.71,0.09,-0.56,-3.07,-6.23,0.0
0.43,0.71,0.09,-0.55,-3.26,-5.8,-0.46
0.44,0.7,0.09,-0.55,-3.12,-5.64,-0.4
0.44,0.7,0.1,-0.55,-2.4,-5.45,0.33
0.45,0.7,0.11,-0.54,-2.28,-5.39,0.67
0.45,0.7,0.12,-0.54,-2.54,-5.17,0.57
0.44,0.71,0.14,-0.54,-2.77,-4.77,0.53
0.44,0.71,0.16,-0.53,-2.47,-4.55,1.29
0.43,0.71,0.17,-0.53,-2.35,-4.34,2.08
0.42,0.71,0.2,-0.53,-2.98,-3.71,1.9
0.41,0.7,0.24,-0.53,-3.12,-3.22,2.11
0.4,0.7,0.25,-0.53,-3.16,-3.46,2.53
0.38,0.7,0.29,-0.54,-2.48,-2.94,3.66
0.36,0.69,0.32,-0.54,-2.33,-1.31,4.48
0.34,0.69,0.33,-0.55,-2.35,-0.26,4.04
0.31,0.68,0.36,-0.56,-2.63,1.73,3.89
0.27,0.66,0.4,-0.58,-3.66,3.35,3.8
0.25,0.65,0.41,-0.59,-4.81,3.68,3.52
0.21,0.63,0.44,-0.61,-6.35,5.72,2.59
0.18,0.59,0.47,-0.63,-7.83,7.65,1.62
0.16,0.57,0.48,-0.64,-8.54,7.93,1.26
0.13,0.54,0.51,-0.66,-8.73,8.98,1.41
0.11,0.5,0.53,-0.68,-9.28,10.0,1.79
0.1,0.48,0.54,-0.69,-9.78,10.54,1.27
0.08,0.44,0.55,-0.7,-11.44,10.9,0.32
0.05,0.42,0.56,-0.71,-12.34,11.39,-0.48
0.05,0.4,0.56,-0.72,-12.35,11.83,-0.8
0.03,0.39,0.56,-0.73,-12.51,12.04,-1.62
0.03,0.37,0.56,-0.74,-10.98,11.8,-1.28
0.03,0.37,0.56,-0.74,-10.59,11.9,-1.45
0.03,0.37,0.55,-0.75,-10.39,12.33,-3.06
0.04,0.37,0.54,-0.75,-8.68,11.3,-2.58
0.04,0.38,0.54,-0.75,-7.32,10.44,-1.2
0.05,0.39,0.54,-0.74,-6.4,8.77,0.36
0.06,0.41,0.53,-0.74,-7.43,8.03,-0.13
0.06,0.43,0.53,-0.73,-7.5,7.63,-0.43
0.08,0.47,0.52,-0.71,-7.46,6.56,-1.58
0.1,0.5,0.52,-0.69,-4.6,3.1,1.88
0.11,0.52,0.51,-0.67,-3.8,1.95,2.6
0.13,0.56,0.5,-0.64,-3.1,-1.03,2.43
0.15,0.61,0.47,-0.62,-2.7,-2.29,1.97
0.16,0.63,0.46,-0.6,-1.67,-2.72,1.73
0.18,0.67,0.43,-0.57,-0.96,-4.31,2.41
0.2,0.71,0.39,-0.55,-1.52,-4.77,2.73
0.21,0.73,0.37,-0.53,-2.29,-4.79,2.2
0.23,0.76,0.34,-0.51,-4.21,-5.19,0.92
0.26,0.78,0.3,-0.49,-3.56,-7.87,2.37
0.27,0.79,0.29,-0.48,-3.08,-8.86,2.95
0.29,0.8,0.25,-0.46,-1.59,-9.21,2.16
0.31,0.81,0.22,-0.45,-1.61,-7.98,0.54
0.32,0.81,0.21,-0.44,-2.6,-8.49,0.31
0.34,0.82,0.19,-0.43,-2.87,-9.87,0.86
0.35,0.82,0.17,-0.43,-1.51,-10.29,1.3
0.35,0.82,0.16,-0.43,-0.73,-10.05,1.26
0.36,0.81,0.15,-0.43,1.12,-8.65,1.07
0.35,0.81,0.15,-0.44,1.42,-7.69,0.79
0.35,0.81,0.15,-0.44,1.3,-7.12,0.84
0.34,0.81,0.15,-0.46,1.81,-6.54,1.08
0.34,0.8,0.16,-0.47,4.08,-4.98,1.76
0.33,0.79,0.16,-0.48,4.34,-4.23,2.11
0.32,0.78,0.17,-0.51,3.43,-2.96,0.54
0.31,0.77,0.17,-0.53,3.28,-1.63,0.35
0.3,0.77,0.18,-0.54,3.0,-1.25,-0.27
0.29,0.75,0.19,-0.56,2.33,-0.27,-0.08
0.28,0.74,0.2,-0.58,0.17,-0.01,-0.4
0.28,0.73,0.2,-0.59,-0.53,0.09,-0.55
0.27,0.72,0.21,-0.6,-1.31,0.15,-0.39
0.27,0.71,0.22,-0.61,-2.08,0.05,-0.61
0.26,0.71,0.22,-0.62,-2.2,0.15,-0.62
0.26,0.7,0.23,-0.62,-2.46,0.79,-1.31
0.25,0.7,0.23,-0.63,-2.33,1.3,-1.56
0.25,0.7,0.23,-0.63,-2.54,1.23,-1.51
0.25,0.7,0.23,-0.63,-2.55,0.9,-1.27
0.25,0.7,0.23,-0.63,-2.2,0.44,-0.41
0.25,0.7,0.23,-0.63,-2.08,0.42,-0.03
0.25,0.7,0.23,-0.63,-3.14,0.28,-0.72
0.25,0.7,0.23,-0.63,-3.32,0.5,-1.28
0.26,0.69,0.23,-0.63,-2.83,0.42,-1.25
0.26,0.69,0.23,-0.63,-1.4,-0.61,0.37
0.27,0.69,0.23,-0.63,-1.23,-0.66,0.2
0.27,0.69,0.23,-0.63,-1.16,-0.42,0.06
0.27,0.69,0.23,-0.63,-1.4,-0.27,-0.35
0.27,0.69,0.23,-0.64,-0.87,-0.05,-0.85
0.27,0.68,0.23,-0.64,-0.65,-0.3,-0.62
0.27,0.68,0.24,-0.64,-2.84,0.29,-0.7
0.26,0.68,0.24,-0.64,2.5,-0.5,1.24
0.26,0.68,0.24,-0.64,1.26,-0.34,-0.55
0.26,0.69,0.24,-0.64,-0.39,-0.36,0.14
0.25,0.69,0.24,-0.63,-1.2,0.95,-0.57
0.25,0.69,0.25,-0.63,-0.08,0.04,1.11
0.26,0.69,0.26,-0.63,-0.39,-0.16,0.85
0.25,0.68,0.26,-0.63,-1.45,-0.24,1.0
0.25,0.68,0.26,-0.63,-1.24,-0.5,0.91
0.25,0.68,0.26,-0.64,-0.17,-0.2,0.4
0.25,0.68,0.26,-0.64,-0.19,-0.04,0.81
0.25,0.68,0.26,-0.64,-0.27,-0.23,0.71
0.24,0.67,0.26,-0.65,-0.91,-0.15,0.55
0.24,0.67,0.26,-0.65,-1.03,-0.54,0.04
0.24,0.67,0.26,-0.65,-0.23,-0.21,-0.72
0.24,0.67,0.26,-0.65,0.31,0.99,-0.65
0.24,0.67,0.26,-0.65,0.79,0.91,-0.83
0.25,0.67,0.26,-0.65,1.89,0.38,0.06
0.26,0.66,0.27,-0.65,2.34,-0.38,3.53
0.26,0.66,0.27,-0.65,-0.08,1.43,-1.07
0.26,0.66,0.27,-0.65,0.61,1.43,0.21
0.26,0.66,0.28,-0.65,1.54,0.0,-0.35
0.27,0.66,0.28,-0.65,1.57,-0.28,0.08
0.27,0.66,0.28,-0.65,1.59,-0.04,0.95
0.27,0.66,0.28,-0.64,1.34,0.9,0.5
0.27,0.66,0.28,-0.64,0.85,0.46,0.1
0.28,0.66,0.28,-0.64,0.0,0.3,0.85
0.28,0.66,0.28,-0.64,-1.92,-0.78,-0.86
0.27,0.66,0.28,-0.64,-0.55,1.19,0.67
0.27,0.66,0.28,-0.64,0.2,0.66,0.96
0.27,0.66,0.28,-0.65,0.24,0.6,0.46
0.27,0.65,0.28,-0.65,0.7,0.68,0.62
0.27,0.65,0.28,-0.65,0.43,0.25,0.68
0.27,0.65,0.28,-0.65,-2.5,-3.96,-7.42
0.27,0.65,0.27,-0.66,-0.43,2.98,0.9
0.27,0.65,0.27,-0.66,0.14,0.25,2.23
0.27,0.65,0.28,-0.66,0.13,-0.05,1.44
0.27,0.64,0.27,-0.66,-0.28,0.32,-0.54
0.27,0.64,0.27,-0.66,-0.18,0.5,-0.49
0.27,0.64,0.27,-0.66,-0.17,0.45,0.43
0.27,0.64,0.28,-0.66,-0.26,0.24,0.8
0.27,0.64,0.28,-0.66,0.3,0.53,0.51
0.27,0.64,0.28,-0.66,-0.35,0.11,0.3
0.27,0.64,0.28,-0.66,-0.39,0.5,0.41
0.27,0.64,0.28,-0.66,-0.12,0.49,0.01
0.27,0.64,0.27,-0.66,-0.15,0.39,-0.23
0.27,0.65,0.27,-0.66,-0.22,-0.11,-0.11
0.27,0.65,0.27,-0.66,0.32,0.3,-0.37
0.27,0.65,0.27,-0.66,-0.39,0.46,-0.31
0.27,0.65,0.27,-0.66,-0.32,0.38,-0.32
0.27,0.65,0.27,-0.66,0.11,0.41,-0.31
0.27,0.65,0.27,-0.66,0.04,0.23,-0.16
0.27,0.65,0.27,-0.66,-0.18,0.27,-0.02
0.27,0.65,0.27,-0.66,0.14,0.4,-0.07
0.27,0.65,0.27,-0.66,-0.15,0.49,-0.03
0.27,0.65,0.27,-0.66,-0.2,0.24,0.04
0.27,0.65,0.27,-0.66,0.04,0.09,0.01
0.27,0.65,0.27,-0.66,-0.22,0.33,0.0
0.27,0.65,0.27,-0.66,-0.23,0.43,-0.09
0.27,0.65,0.27,-0.66,-0.15,0.22,-0.05
0.27,0.65,0.27,-0.66,-0.05,0.2,-0.12
0.27,0.65,0.27,-0.66,-0.11,0.12,-0.09
0.27,0.65,0.27,-0.66,-0.14,0.37,-0.06
0.27,0.65,0.27,-0.66,-0.19,0.44,-0.1
0.27,0.65,0.27,-0.66,-0.15,0.27,-0.02
0.27,0.65,0.27,-0.66,0.03,0.03,0.0
