q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.02,0.1,0.91,-0.02,0.38,-0.16
-0.39,-0.02,0.1,0.91,-0.05,-0.23,-0.11
-0.4,-0.02,0.1,0.91,-0.06,0.2,0.09
-0.4,-0.02,0.1,0.91,0.02,0.1,-0.14
-0.4,-0.02,0.1,0.91,0.09,0.14,0.0
-0.4,-0.02,0.1,0.91,0.02,0.53,0.07
-0.4,-0.02,0.1,0.91,-0.03,0.1,-0.08
-0.4,-0.02,0.1,0.91,-0.03,-0.39,-0.09
-0.41,-0.02,0.1,0.91,-0.01,0.42,0.16
-0.41,-0.02,0.1,0.91,-0.17,0.89,-0.15
-0.41,-0.02,0.1,0.91,-0.09,0.64,0.07
-0.41,-0.02,0.1,0.91,0.09,-0.17,0.0
-0.41,-0.02,0.1,0.91,0.1,0.11,0.0
-0.41,-0.02,0.11,0.91,0.04,0.42,-0.2
-0.41,-0.02,0.11,0.9,-0.04,0.17,-0.01
-0.41,-0.02,0.11,0.9,0.06,0.05,0.22
-0.41,-0.02,0.11,0.9,0.11,0.17,0.18
-0.42,-0.02,0.11,0.9,0.05,0.57,-0.18
-0.42,-0.02,0.11,0.9,0.02,-0.09,-0.07
-0.42,-0.02,0.11,0.9,0.09,-0.32,0.05
-0.42,-0.02,0.11,0.9,0.11,0.46,0.06
-0.42,-0.02,0.11,0.9,0.07,0.6,-0.13
-0.42,-0.02,0.11,0.9,0.03,0.38,-0.31
-0.43,-0.02,0.11,0.9,0.01,0.15,0.16
-0.43,-0.02,0.11,0.9,0.13,0.19,-0.02
-0.43,-0.02,0.11,0.9,0.12,0.04,0.06
-0.43,-0.02,0.11,0.9,0.0,0.22,0.0
-0.43,-0.02,0.11,0.9,-0.05,0.0,-0.03
-0.43,-0.02,0.11,0.9,0.01,-0.19,0.13
-0.43,-0.02,0.11,0.89,0.06,-0.27,0.1
-0.43,-0.02,0.11,0.89,-0.15,0.51,-0.41
-0.43,-0.02,0.11,0.89,-0.13,0.29,-0.43
-0.44,-0.02,0.11,0.89,0.11,0.96,0.09
-0.44,-0.02,0.11,0.89,-0.13,0.74,0.1
-0.44,-0.02,0.11,0.89,-0.04,0.12,0.02
-0.44,-0.02,0.11,0.89,0.02,0.14,-0.16
-0.44,-0.02,0.11,0.89,0.14,0.91,0.02
-0.44,-0.02,0.11,0.89,0.16,0.98,-0.1
-0.45,-0.02,0.11,0.89,0.08,0.29,0.3
-0.45,-0.02,0.11,0.89,-0.05,-0.1,-0.1
-0.45,-0.02,0.11,0.89,-0.01,-0.15,-0.1
-0.45,-0.02,0.11,0.89,0.11,0.3,0.31
-0.45,-0.02,0.11,0.89,0.03,-0.19,-0.15
-0.45,-0.02,0.11,0.89,0.05,-0.17,-0.12
-0.45,-0.02,0.11,0.89,0.35,-0.83,0.43
-0.45,-0.02,0.11,0.88,0.19,-0.32,-0.15
-0.45,-0.02,0.11,0.88,-0.03,0.71,0.02
-0.46,-0.02,0.11,0.88,-0.08,0.0,0.28
-0.46,-0.02,0.11,0.88,-0.05,0.21,-0.09
-0.46,-0.02,0.11,0.88,0.05,1.11,0.1
-0.46,-0.02,0.11,0.88,0.15,1.16,0.29
-0.46,-0.02,0.11,0.88,-0.06,0.49,0.06
-0.46,-0.02,0.11,0.88,-0.07,0.68,0.05
-0.46,-0.02,0.11,0.88,0.07,0.75,-0.27
-0.46,-0.02,0.11,0.88,0.22,1.17,0.19
-0.46,-0.02,0.11,0.88,0.19,0.48,-0.02
-0.46,-0.02,0.11,0.88,0.07,0.13,0.06
-0.46,-0.02,0.11,0.88,0.18,0.43,-0.03
-0.46,-0.02,0.11,0.88,0.2,0.26,0.19
-0.46,-0.02,0.11,0.88,0.29,0.37,0.41
-0.46,-0.02,0.11,0.88,0.11,0.04,0.07
-0.46,-0.02,0.11,0.88,0.3,-0.01,0.23
-0.47,-0.02,0.11,0.88,0.32,-0.11,0.15
-0.47,-0.02,0.11,0.88,0.21,0.28,-0.01
-0.47,-0.02,0.11,0.88,0.15,0.22,-0.02
-0.47,-0.02,0.11,0.88,0.01,-0.29,0.01
-0.47,-0.02,0.11,0.88,-0.1,0.93,-0.03
-0.47,-0.02,0.11,0.88,0.1,0.23,0.07
-0.47,-0.02,0.11,0.88,0.33,0.04,0.19
-0.47,-0.02,0.11,0.88,0.08,0.09,-0.02
-0.47,-0.02,0.11,0.88,0.02,0.13,-0.17
-0.47,-0.02,0.11,0.88,-0.14,0.45,-0.09
-0.47,-0.02,0.11,0.88,-0.04,0.1,-0.09
-0.47,-0.02,0.11,0.88,0.07,0.4,0.14
-0.47,-0.02,0.11,0.87,0.12,0.14,0.02
-0.47,-0.02,0.11,0.87,0.07,0.46,-0.4
-0.47,-0.02,0.11,0.87,-0.02,0.39,-0.33
-0.47,-0.02,0.11,0.87,-0.01,-0.04,0.02
-0.47,-0.02,0.11,0.87,-0.02,0.34,0.12
-0.47,-0.02,0.11,0.88,-0.03,0.33,0.07
-0.47,-0.02,0.11,0.88,0.05,-0.14,-0.08
-0.47,-0.02,0.11,0.88,0.04,-0.11,-0.22
-0.47,-0.02,0.11,0.88,0.08,-0.04,-0.12
-0.47,-0.02,0.11,0.87,0.09,0.02,-0.02
-0.47,-0.02,0.1,0.87,0.03,0.04,0.0
-0.47,-0.02,0.1,0.87,-0.14,0.35,-0.27
-0.48,-0.02,0.1,0.87,-0.23,0.27,-0.25
-0.48,-0.02,0.11,0.87,0.02,0.13,0.15
-0.48,-0.02,0.11,0.87,0.01,-0.44,0.24
-0.48,-0.02,0.11,0.87,-0.09,-0.93,0.16
-0.48,-0.02,0.11,0.87,-0.17,0.01,-0.17
-0.48,-0.02,0.11,0.87,-0.09,0.36,-0.23
-0.48,-0.02,0.11,0.87,0.15,0.61,0.25
-0.48,-0.02,0.11,0.87,0.15,-0.17,0.08
-0.48,-0.02,0.11,0.87,0.19,0.25,-0.07
-0.48,-0.02,0.11,0.87,0.05,0.61,-0.12
-0.48,-0.02,0.11,0.87,0.06,0.41,0.0
-0.48,-0.02,0.11,0.87,0.15,0.52,0.29
-0.49,-0.02,0.11,0.87,0.1,0.63,0.41
-0.48,-0.02,0.11,0.87,-0.09,0.3,0.12
-0.48,-0.02,0.11,0.87,-0.19,0.32,0.13
-0.48,-0.02,0.11,0.87,0.06,0.05,0.44
-0.48,-0.02,0.11,0.87,0.15,-0.11,0.5
-0.48,-0.02,0.11,0.87,0.2,-0.05,0.4
-0.49,-0.02,0.11,0.87,-0.17,0.26,-0.14
-0.49,-0.02,0.11,0.87,-0.05,-0.51,0.0
-0.49,-0.02,0.11,0.87,0.02,0.08,0.18
-0.49,-0.02,0.11,0.87,-0.02,0.38,0.0
-0.49,-0.02,0.11,0.87,-0.08,-0.12,-0.03
-0.49,-0.02,0.11,0.87,-0.09,-0.04,0.02
-0.49,-0.02,0.11,0.87,-0.09,0.17,0.12
-0.49,-0.02,0.11,0.86,0.21,0.23,0.05
-0.49,-0.02,0.11,0.86,0.27,0.35,0.14
-0.49,-0.02,0.11,0.86,-0.07,0.63,0.09
-0.49,-0.02,0.11,0.86,0.13,0.1,0.06
-0.49,-0.02,0.11,0.86,0.05,0.82,-0.02
-0.49,-0.02,0.11,0.86,0.0,0.34,-0.01
-0.49,-0.02,0.11,0.86,0.02,0.1,0.06
-0.49,-0.02,0.11,0.86,-0.04,0.41,0.08
-0.5,-0.02,0.11,0.86,0.0,0.37,0.09
-0.5,-0.02,0.11,0.86,-0.06,0.33,0.02
-0.5,-0.02,0.11,0.86,-0.11,0.24,-0.05
-0.5,-0.02,0.11,0.86,0.06,-0.12,0.08
-0.5,-0.02,0.11,0.86,0.02,0.35,0.03
-0.5,-0.02,0.11,0.86,-0.04,0.32,0.04
-0.5,-0.02,0.11,0.86,0.07,-0.13,0.0
-0.5,-0.02,0.11,0.86,0.03,0.23,0.11
-0.5,-0.02,0.11,0.86,0.05,0.0,0.02
-0.5,-0.02,0.11,0.86,-0.08,0.37,-0.04
-0.5,-0.02,0.11,0.86,0.06,0.1,-0.08
-0.5,-0.02,0.11,0.86,0.05,0.16,-0.11
-0.5,-0.02,0.11,0.86,0.04,0.7,-0.03
-0.5,-0.02,0.11,0.86,0.08,0.06,0.08
-0.5,-0.02,0.11,0.86,0.11,-0.05,-0.1
-0.5,-0.02,0.11,0.86,0.27,0.26,-0.02
-0.5,-0.02,0.11,0.86,0.19,-0.08,-0.02
-0.5,-0.02,0.11,0.86,0.1,-0.01,0.11
-0.5,-0.02,0.11,0.86,-0.07,0.33,-0.06
-0.5,-0.02,0.11,0.86,-0.02,0.09,0.0
-0.5,-0.02,0.11,0.86,-0.07,0.33,0.0
-0.5,-0.02,0.11,0.86,-0.11,-0.27,-0.08
-0.5,-0.02,0.11,0.86,0.0,0.3,0.2
-0.5,-0.02,0.11,0.86,0.0,0.78,0.12
-0.5,-0.02,0.11,0.86,0.08,0.14,0.21
-0.5,-0.02,0.11,0.86,-0.01,-0.1,0.14
-0.5,-0.02,0.11,0.86,-0.09,-0.7,-0.11
-0.5,-0.02,0.11,0.86,-0.02,-1.43,-0.25
-0.5,-0.02,0.11,0.86,-0.45,-1.48,-0.27
-0.51,-0.02,0.11,0.86,-0.97,-2.26,-0.54
-0.51,-0.02,0.1,0.86,-1.77,-5.02,-0.35
-0.51,-0.02,0.1,0.85,-2.25,-9.3,-1.34
-0.51,-0.02,0.1,0.85,-2.38,-10.35,-2.2
-0.52,-0.01,0.11,0.85,-2.69,-13.69,0.77
-0.53,-0.01,0.12,0.84,-2.41,-11.15,1.98
-0.54,-0.01,0.13,0.83,-2.34,-8.56,1.47
-0.56,-0.02,0.15,0.81,-1.04,-4.3,-0.26
-0.58,-0.02,0.17,0.8,0.58,-4.05,1.86
-0.59,-0.02,0.18,0.79,0.3,-3.06,2.35
-0.61,-0.02,0.2,0.77,1.65,-0.81,1.97
-0.62,-0.02,0.22,0.75,3.37,-2.35,3.06
-0.63,-0.02,0.22,0.74,3.31,-3.37,3.09
-0.65,-0.03,0.23,0.72,1.63,-0.97,2.57
-0.67,-0.02,0.22,0.71,0.68,-0.58,3.05
-0.68,-0.02,0.22,0.7,1.23,-1.46,2.71
-0.7,-0.02,0.21,0.68,2.51,-2.5,2.99
-0.71,-0.01,0.2,0.67,1.74,-1.03,1.97
-0.72,-0.01,0.2,0.66,1.58,-1.16,1.77
-0.74,-0.0,0.18,0.65,2.04,-2.15,1.81
-0.76,0.0,0.16,0.63,2.41,-0.34,1.74
-0.77,0.0,0.15,0.63,2.04,0.34,1.08
-0.78,0.01,0.12,0.61,0.73,-0.48,0.48
-0.79,0.02,0.09,0.6,1.81,-0.15,0.48
-0.8,0.03,0.08,0.6,2.34,-0.21,-0.35
-0.81,0.04,0.04,0.58,3.22,2.17,-0.19
-0.82,0.05,0.01,0.57,2.33,5.87,-0.97
-0.82,0.06,-0.01,0.57,2.52,4.03,-1.38
-0.82,0.08,-0.04,0.56,2.83,4.8,0.15
-0.82,0.11,-0.07,0.56,4.07,6.13,0.06
-0.82,0.12,-0.09,0.55,3.16,6.24,0.01
-0.82,0.15,-0.12,0.54,3.5,5.21,1.68
-0.81,0.17,-0.15,0.54,5.22,7.82,1.6
-0.81,0.19,-0.16,0.53,6.34,6.19,2.83
-0.8,0.22,-0.19,0.52,5.94,5.0,3.6
-0.79,0.25,-0.21,0.51,6.6,6.24,5.15
-0.79,0.26,-0.22,0.51,5.96,6.49,6.52
-0.78,0.28,-0.23,0.5,5.86,5.31,7.37
-0.77,0.3,-0.24,0.5,7.14,4.12,8.63
-0.77,0.31,-0.25,0.5,7.65,3.9,9.09
-0.76,0.33,-0.25,0.5,5.54,3.71,8.92
-0.76,0.34,-0.25,0.5,4.85,4.88,8.19
-0.76,0.34,-0.25,0.5,6.29,5.11,8.26
-0.76,0.34,-0.24,0.5,9.75,5.6,6.01
-0.76,0.33,-0.24,0.51,8.32,2.95,4.37
-0.76,0.33,-0.24,0.52,8.97,1.47,4.18
-0.75,0.31,-0.23,0.53,6.62,-0.39,4.14
-0.76,0.29,-0.21,0.55,5.17,1.42,2.52
-0.76,0.28,-0.21,0.55,6.47,2.02,2.22
-0.76,0.24,-0.2,0.57,2.92,1.59,-0.84
-0.75,0.21,-0.19,0.6,1.56,-4.83,-0.66
-0.75,0.2,-0.19,0.61,0.09,-6.48,-1.35
-0.74,0.16,-0.17,0.63,-2.83,-1.52,-3.74
-0.74,0.11,-0.15,0.65,-3.56,0.17,-5.28
-0.73,0.1,-0.14,0.66,-3.95,-1.31,-3.72
-0.72,0.07,-0.12,0.68,-3.91,-6.19,-1.93
-0.71,0.03,-0.09,0.69,-3.48,-7.2,-1.01
-0.71,0.02,-0.07,0.7,-2.95,-1.18,-2.37
-0.7,-0.02,-0.04,0.71,-1.9,0.38,-2.96
-0.69,-0.04,-0.01,0.72,-1.81,-6.04,-0.86
-0.69,-0.05,0.0,0.72,-1.99,-4.52,-1.23
-0.68,-0.07,0.03,0.73,-2.66,-3.54,-0.43
-0.67,-0.08,0.06,0.73,-0.91,-2.69,0.48
-0.67,-0.09,0.07,0.73,-0.69,-3.47,-0.17
-0.66,-0.09,0.09,0.74,-0.42,-2.33,0.1
-0.66,-0.1,0.1,0.74,-0.76,-1.37,-0.5
-0.65,-0.1,0.11,0.74,-0.84,-1.77,-0.87
-0.65,-0.1,0.12,0.75,-1.51,-1.72,-1.57
-0.64,-0.09,0.12,0.75,-1.7,-2.93,-2.28
-0.64,-0.08,0.12,0.75,-1.56,-3.3,-2.69
-0.64,-0.07,0.12,0.76,-2.1,-2.62,-3.59
-0.63,-0.06,0.13,0.76,-1.7,-2.2,-4.07
-0.63,-0.05,0.13,0.76,-0.77,-1.38,-4.11
-0.63,-0.04,0.13,0.77,-0.92,-2.06,-4.03
-0.63,-0.02,0.13,0.77,0.12,-0.59,-3.63
-0.63,-0.02,0.12,0.77,-0.24,0.39,-3.92
-0.62,-0.0,0.12,0.77,0.94,-2.23,-1.54
-0.62,0.01,0.12,0.78,1.84,-2.15,-0.05
-0.62,0.02,0.12,0.78,1.75,-1.2,0.35
-0.62,0.03,0.11,0.78,1.36,-0.67,0.39
-0.62,0.04,0.1,0.78,0.98,-1.78,2.26
-0.62,0.05,0.1,0.78,0.47,-1.08,2.25
-0.61,0.06,0.1,0.78,-0.22,0.18,2.42
-0.61,0.06,0.09,0.78,0.35,-0.57,2.9
-0.61,0.07,0.09,0.78,0.61,0.1,1.98
-0.61,0.07,0.09,0.78,0.37,-1.38,2.44
-0.61,0.08,0.09,0.79,-0.45,-0.08,2.01
-0.61,0.08,0.09,0.79,0.35,-1.14,2.85
-0.61,0.08,0.09,0.78,0.36,-0.26,3.02
-0.61,0.08,0.09,0.78,0.59,-0.29,2.35
-0.61,0.09,0.09,0.78,0.4,0.41,1.47
-0.61,0.09,0.09,0.78,0.64,-0.2,1.3
-0.61,0.09,0.09,0.78,-0.15,0.94,1.31
-0.61,0.09,0.09,0.78,-0.09,-0.01,1.69
-0.61,0.1,0.09,0.78,0.46,-0.34,0.92
-0.61,0.1,0.09,0.78,2.08,4.01,8.68
-0.61,0.1,0.09,0.79,3.21,2.39,-2.17
-0.6,0.1,0.08,0.79,-0.38,-6.73,-0.43
-0.6,0.1,0.08,0.79,-0.12,0.27,-1.63
-0.6,0.1,0.08,0.79,-0.38,-0.81,0.02
-0.6,0.11,0.07,0.79,-0.83,1.06,1.72
-0.6,0.11,0.07,0.79,-0.33,-0.66,0.47
-0.59,0.11,0.07,0.79,0.06,-0.23,0.68
-0.59,0.12,0.07,0.79,0.6,0.24,0.77
-0.59,0.12,0.07,0.8,0.3,-0.79,0.06
-0.59,0.12,0.07,0.8,0.31,-0.22,0.17
-0.58,0.12,0.07,0.8,-0.09,-0.63,0.05
-0.58,0.13,0.07,0.8,0.43,-1.25,0.34
-0.58,0.13,0.07,0.8,0.99,0.12,0.17
-0.58,0.14,0.07,0.8,1.45,-3.2,-0.16
-0.58,0.14,0.07,0.8,0.13,0.28,-0.41
-0.58,0.14,0.07,0.8,0.01,-0.58,-0.46
-0.58,0.14,0.07,0.8,-0.36,-0.17,-0.67
-0.58,0.14,0.07,0.8,-0.99,0.11,-2.45
-0.59,0.14,0.07,0.79,-1.26,-1.08,-3.13
-0.59,0.14,0.08,0.79,1.61,3.46,0.02
-0.59,0.14,0.08,0.79,-3.27,-0.81,-1.75
-0.59,0.14,0.08,0.79,0.94,-2.24,-0.3
-0.59,0.14,0.08,0.79,-0.42,1.59,-2.99
-0.59,0.14,0.08,0.79,-0.76,-1.73,-0.61
-0.59,0.14,0.08,0.79,-0.39,-1.15,-0.36
-0.59,0.14,0.09,0.79,-0.22,0.95,0.0
-0.59,0.14,0.09,0.79,0.58,1.51,1.79
-0.59,0.14,0.09,0.79,1.44,4.99,5.07
-0.59,0.13,0.09,0.79,-0.43,0.39,0.35
-0.58,0.14,0.09,0.8,0.52,-1.51,1.22
-0.58,0.14,0.09,0.8,0.05,0.65,-1.21
-0.57,0.14,0.09,0.8,0.15,-1.97,0.21
-0.57,0.14,0.09,0.8,1.94,2.95,6.97
-0.57,0.14,0.1,0.8,6.91,13.15,21.83
-0.56,0.14,0.09,0.81,-1.92,-1.74,-5.04
-0.56,0.14,0.08,0.81,-0.71,-1.86,1.3
-0.56,0.14,0.08,0.81,-0.43,-0.32,-0.07
-0.55,0.14,0.08,0.82,0.54,-2.29,0.23
-0.55,0.14,0.1,0.82,0.23,-1.09,-0.57
-0.55,0.14,0.1,0.82,0.2,-1.08,-0.83
-0.54,0.14,0.12,0.82,1.54,-1.35,0.21
-0.55,0.14,0.14,0.81,1.51,3.26,0.49
-0.55,0.14,0.14,0.81,0.96,1.99,0.32
-0.54,0.14,0.15,0.82,2.15,-0.13,2.27
-0.54,0.14,0.17,0.81,2.02,1.1,4.01
-0.53,0.14,0.18,0.82,2.85,1.69,6.22
-0.52,0.13,0.18,0.82,3.07,1.06,7.56
-0.52,0.14,0.16,0.83,3.06,-2.47,8.03
-0.52,0.14,0.15,0.83,2.57,-3.7,7.96
-0.51,0.14,0.11,0.84,0.48,-5.0,5.78
-0.52,0.14,0.06,0.84,0.48,-5.13,5.72
-0.52,0.14,0.03,0.84,1.22,-4.64,5.32
-0.52,0.14,-0.03,0.84,1.74,-3.03,2.83
-0.53,0.12,-0.09,0.83,1.09,-0.81,-1.67
-0.53,0.12,-0.13,0.83,0.87,0.1,-2.84
-0.54,0.1,-0.2,0.81,1.04,0.72,-5.73
-0.54,0.1,-0.27,0.79,1.59,0.65,-5.74
-0.54,0.1,-0.3,0.78,1.86,0.85,-5.74
-0.54,0.09,-0.36,0.75,2.82,0.93,-6.04
-0.54,0.09,-0.42,0.72,4.13,1.45,-5.62
-0.55,0.09,-0.45,0.7,5.02,3.45,-5.79
-0.55,0.09,-0.49,0.67,4.85,5.5,-6.74
-0.56,0.09,-0.53,0.63,3.85,6.84,-8.44
-0.56,0.1,-0.55,0.62,4.01,6.72,-8.1
-0.56,0.12,-0.58,0.58,4.1,6.35,-6.08
-0.56,0.15,-0.6,0.55,4.84,7.03,-4.76
