q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.19,0.02,0.86,-0.48,-0.94,-0.26
-0.47,0.19,0.02,0.86,-0.45,-0.97,-0.12
-0.47,0.19,0.01,0.86,-0.35,-0.94,-0.1
-0.47,0.19,0.01,0.86,-0.35,-0.23,-0.06
-0.47,0.19,0.01,0.86,-0.23,0.25,-0.33
-0.47,0.19,0.02,0.86,-0.26,0.76,-0.82
-0.47,0.19,0.02,0.86,-0.25,0.03,-0.2
-0.47,0.19,0.02,0.86,-0.21,0.0,-0.12
-0.48,0.19,0.02,0.86,-0.11,0.86,-0.44
-0.48,0.2,0.02,0.86,-0.07,0.22,-0.28
-0.48,0.2,0.02,0.86,-0.1,0.44,-0.25
-0.48,0.2,0.02,0.86,-0.07,0.06,0.02
-0.48,0.2,0.02,0.86,-0.07,0.31,-0.21
-0.48,0.2,0.02,0.85,-0.12,0.56,-0.22
