q0,q1,q2,q3,acc_x,acc_y,acc_z
0.02,0.04,-0.02,1.0,-0.02,-0.01,-0.05
0.02,0.04,-0.02,1.0,-0.06,0.44,-0.12
0.02,0.04,-0.01,1.0,0.08,0.64,-0.13
0.02,0.04,-0.01,1.0,0.14,0.53,0.0
0.02,0.04,-0.01,1.0,0.22,0.46,0.03
0.02,0.04,-0.01,1.0,0.31,0.27,-0.02
0.02,0.04,-0.01,1.0,0.35,0.16,-0.03
0.02,0.04,-0.01,1.0,0.44,0.26,0.1
0.02,0.04,-0.02,1.0,0.31,0.59,-0.17
0.02,0.04,-0.02,1.0,0.29,0.44,-0.24
0.02,0.04,-0.02,1.0,0.31,-0.17,0.03
0.02,0.04,-0.02,1.0,0.31,0.31,0.03
0.02,0.04,-0.02,1.0,0.35,0.37,0.06
0.02,0.04,-0.02,1.0,0.29,0.43,0.0
0.02,0.04,-0.02,1.0,0.21,0.07,0.08
0.02,0.04,-0.02,1.0,0.17,0.12,0.05
0.02,0.04,-0.02,1.0,0.14,0.15,-0.05
0.02,0.04,-0.02,1.0,0.08,0.08,0.05
0.02,0.04,-0.02,1.0,0.02,0.06,-0.04
0.02,0.04,-0.02,1.0,0.18,0.24,-0.03
0.02,0.04,-0.02,1.0,0.27,-0.04,0.05
0.02,0.04,-0.02,1.0,0.37,0.25,0.02
0.02,0.04,-0.02,1.0,0.38,0.07,-0.03
0.02,0.04,-0.02,1.0,0.38,-0.08,0.16
0.02,0.04,-0.02,1.0,0.48,-0.24,0.14
0.02,0.04,-0.03,1.0,0.43,-0.19,-0.17
0.02,0.04,-0.03,1.0,0.41,-0.97,-0.01
0.02,0.04,-0.03,1.0,0.34,-1.2,-0.05
0.01,0.04,-0.03,1.0,0.2,-0.85,-0.27
0.01,0.03,-0.04,1.0,0.14,-1.14,-0.46
0.01,0.03,-0.04,1.0,-0.2,-2.0,-0.49
0.01,0.02,-0.05,1.0,-0.55,-3.0,-0.71
0.01,0.02,-0.05,1.0,-0.81,-4.15,-1.23
0.0,0.02,-0.06,1.0,-0.98,-4.52,-1.51
-0.0,0.01,-0.06,1.0,-1.44,-4.36,-1.76
-0.01,0.01,-0.06,1.0,-1.83,-5.55,-1.12
-0.02,0.01,-0.06,1.0,-1.85,-5.47,-1.01
-0.03,0.01,-0.05,1.0,-0.48,-2.21,-1.71
-0.04,0.01,-0.05,1.0,-0.41,-1.33,-1.41
-0.05,0.01,-0.05,1.0,-1.32,-2.98,-0.76
-0.07,0.01,-0.05,1.0,-1.03,-4.61,-0.47
-0.08,0.01,-0.05,1.0,-1.02,-1.41,-0.87
-0.09,0.01,-0.05,0.99,-0.75,-1.21,-0.46
-0.1,0.01,-0.05,0.99,-1.27,-3.26,0.15
-0.11,0.01,-0.06,0.99,-2.28,-4.03,0.08
-0.12,0.01,-0.06,0.99,-2.08,-3.68,0.19
-0.13,0.0,-0.07,0.99,-1.14,-0.61,0.32
-0.15,0.0,-0.08,0.99,-1.27,-2.94,0.88
-0.15,-0.0,-0.09,0.98,-1.16,-3.35,0.85
-0.16,-0.0,-0.1,0.98,-0.25,-1.85,0.8
-0.17,-0.01,-0.12,0.98,0.03,-1.17,1.47
-0.18,-0.01,-0.13,0.98,0.19,-0.85,1.71
-0.18,-0.02,-0.15,0.97,-0.21,-1.44,1.46
-0.19,-0.03,-0.17,0.97,-0.07,-1.12,2.57
-0.2,-0.04,-0.18,0.96,0.18,-0.39,2.62
-0.21,-0.04,-0.21,0.95,0.64,1.32,2.96
-0.22,-0.05,-0.23,0.95,0.0,0.13,3.19
-0.22,-0.06,-0.24,0.94,0.27,-0.2,3.49
-0.23,-0.07,-0.26,0.93,0.81,1.67,3.3
-0.24,-0.07,-0.29,0.92,1.51,0.85,3.2
-0.24,-0.08,-0.3,0.92,1.47,0.27,3.37
-0.24,-0.08,-0.33,0.91,1.76,-0.54,3.33
-0.25,-0.09,-0.35,0.9,1.88,-0.26,3.27
-0.25,-0.1,-0.36,0.89,2.1,-0.02,3.39
-0.25,-0.1,-0.38,0.88,1.92,0.33,3.15
-0.26,-0.11,-0.4,0.87,2.48,1.82,2.96
-0.26,-0.12,-0.41,0.87,2.65,2.58,3.34
-0.27,-0.12,-0.42,0.86,2.56,3.32,2.65
-0.27,-0.13,-0.43,0.85,3.3,3.16,2.85
-0.28,-0.13,-0.43,0.85,3.41,3.08,2.65
-0.28,-0.13,-0.44,0.84,4.64,3.33,2.89
-0.29,-0.13,-0.44,0.84,4.1,3.67,3.14
-0.29,-0.14,-0.44,0.84,4.12,3.19,2.93
-0.3,-0.14,-0.44,0.84,4.27,2.47,2.94
-0.3,-0.14,-0.44,0.84,4.99,3.89,2.92
-0.31,-0.14,-0.44,0.84,5.41,4.47,3.04
-0.31,-0.14,-0.43,0.84,5.92,4.36,3.18
-0.31,-0.14,-0.43,0.84,4.79,3.02,2.27
-0.31,-0.14,-0.43,0.84,4.74,3.01,2.23
-0.31,-0.14,-0.42,0.84,4.7,3.96,2.17
-0.31,-0.14,-0.41,0.84,4.82,4.25,2.63
-0.32,-0.14,-0.41,0.85,4.59,4.16,2.73
-0.31,-0.13,-0.4,0.85,4.52,2.95,2.36
-0.31,-0.12,-0.39,0.86,3.69,2.36,2.33
-0.31,-0.12,-0.38,0.86,3.98,1.83,2.57
-0.31,-0.11,-0.37,0.87,3.55,2.82,2.39
-0.31,-0.11,-0.36,0.88,3.48,2.77,1.91
-0.3,-0.1,-0.35,0.88,2.32,2.15,1.74
-0.3,-0.09,-0.33,0.89,1.87,0.35,2.0
-0.29,-0.08,-0.32,0.9,2.39,1.06,2.04
-0.29,-0.07,-0.31,0.9,1.65,1.8,1.68
-0.28,-0.06,-0.28,0.91,0.73,1.51,1.13
-0.27,-0.05,-0.26,0.92,1.62,1.36,1.57
-0.27,-0.05,-0.25,0.93,1.48,2.11,1.46
-0.26,-0.03,-0.22,0.94,0.62,2.94,1.5
-0.25,-0.02,-0.2,0.95,1.08,1.38,2.29
-0.25,-0.01,-0.19,0.95,1.26,1.49,2.19
-0.23,0.01,-0.16,0.96,1.32,1.57,2.55
-0.22,0.02,-0.14,0.97,1.04,0.73,2.86
-0.21,0.03,-0.13,0.97,1.45,-1.48,3.59
-0.2,0.04,-0.11,0.97,1.22,-1.63,3.16
-0.18,0.05,-0.09,0.98,1.05,0.64,2.77
-0.18,0.05,-0.08,0.98,0.82,-0.17,2.9
-0.16,0.06,-0.07,0.98,0.41,-0.98,2.55
-0.14,0.06,-0.05,0.99,-0.33,-1.42,2.15
-0.14,0.07,-0.04,0.99,-0.37,-1.82,2.09
-0.12,0.07,-0.03,0.99,-0.01,-3.11,1.91
-0.1,0.07,-0.02,0.99,-0.01,-2.6,1.36
-0.1,0.07,-0.01,0.99,-0.44,-2.36,0.77
-0.09,0.07,-0.0,0.99,-0.41,-4.38,1.2
-0.08,0.07,0.01,0.99,-0.77,-3.24,0.67
-0.07,0.07,0.01,0.99,-0.71,-3.43,0.46
-0.06,0.07,0.02,1.0,-0.84,-2.61,0.11
-0.05,0.07,0.02,1.0,-1.31,-2.73,-0.18
-0.05,0.07,0.02,1.0,-1.08,-3.66,0.14
-0.04,0.06,0.03,1.0,-0.96,-2.07,0.07
-0.04,0.06,0.03,1.0,-0.9,-2.17,-0.49
-0.03,0.06,0.04,1.0,-0.96,-3.73,-0.2
-0.03,0.05,0.04,1.0,-0.71,-2.03,-0.53
-0.03,0.05,0.04,1.0,-0.4,-2.25,-0.29
-0.03,0.05,0.04,1.0,-0.65,-1.3,-0.55
-0.02,0.05,0.05,1.0,-0.64,-1.49,-0.58
-0.02,0.04,0.05,1.0,-0.46,-1.87,-0.42
-0.02,0.04,0.05,1.0,-0.38,-1.65,-0.52
-0.02,0.04,0.05,1.0,-0.55,-0.98,-0.9
-0.02,0.04,0.05,1.0,-0.41,0.19,-1.1
-0.02,0.04,0.05,1.0,-0.16,0.29,-1.24
-0.02,0.04,0.05,1.0,0.09,0.29,-1.04
-0.01,0.03,0.05,1.0,0.0,-2.08,-0.49
-0.01,0.03,0.05,1.0,-0.02,-1.75,-0.44
-0.01,0.03,0.05,1.0,0.12,-0.59,-0.84
-0.01,0.03,0.05,1.0,-0.15,-0.25,-0.82
-0.01,0.03,0.05,1.0,-0.02,-1.22,-0.56
-0.01,0.03,0.04,1.0,-0.1,-1.12,0.03
-0.01,0.03,0.04,1.0,-0.18,0.39,-0.16
-0.01,0.03,0.04,1.0,-0.08,0.55,-0.25
-0.01,0.03,0.03,1.0,0.02,0.44,-0.33
-0.01,0.03,0.03,1.0,0.17,-0.68,-0.16
-0.01,0.03,0.03,1.0,0.12,-0.62,-0.18
-0.01,0.03,0.02,1.0,0.63,0.41,-0.13
-0.01,0.03,0.02,1.0,0.73,0.81,-0.17
-0.01,0.03,0.02,1.0,0.83,0.66,0.05
-0.01,0.03,0.02,1.0,0.59,0.17,0.26
-0.01,0.03,0.02,1.0,0.73,0.28,0.22
-0.01,0.03,0.02,1.0,0.75,0.62,0.32
-0.01,0.03,0.02,1.0,0.53,1.23,0.05
-0.01,0.02,0.01,1.0,0.36,0.67,0.1
-0.01,0.02,0.01,1.0,0.18,0.32,0.2
-0.01,0.02,0.01,1.0,0.1,0.28,0.25
-0.01,0.02,0.01,1.0,0.23,0.14,0.01
-0.01,0.02,0.01,1.0,0.19,0.13,-0.06
-0.01,0.02,0.01,1.0,0.23,0.64,-0.06
-0.01,0.02,0.01,1.0,0.55,-0.01,-0.06
-0.01,0.02,0.01,1.0,0.37,0.04,-0.12
-0.01,0.02,0.01,1.0,0.09,-0.28,-0.2
-0.01,0.02,0.01,1.0,0.2,0.65,-0.2
-0.01,0.02,0.01,1.0,0.28,0.97,-0.22
-0.01,0.02,0.01,1.0,0.44,0.61,-0.2
-0.01,0.03,0.01,1.0,0.32,0.3,-0.23
-0.01,0.03,0.01,1.0,0.3,0.3,-0.15
-0.02,0.03,0.01,1.0,0.38,0.45,-0.23
-0.02,0.03,0.01,1.0,0.58,1.4,-0.29
-0.02,0.03,0.01,1.0,0.51,1.07,-0.26
-0.02,0.03,0.01,1.0,0.33,0.64,-0.04
-0.02,0.03,0.01,1.0,0.36,0.52,-0.04
-0.02,0.03,0.0,1.0,0.33,0.38,-0.01
-0.02,0.03,0.0,1.0,0.39,0.11,0.13
-0.02,0.03,0.0,1.0,0.4,0.45,0.0
-0.02,0.03,0.0,1.0,0.44,0.17,0.03
-0.02,0.03,0.0,1.0,0.37,0.58,0.03
-0.02,0.03,0.01,1.0,0.38,0.52,0.19
-0.02,0.03,0.01,1.0,0.27,0.44,0.0
-0.02,0.03,0.01,1.0,0.25,0.25,0.21
-0.02,0.03,0.01,1.0,0.31,0.63,0.0
-0.02,0.03,0.01,1.0,0.36,0.55,0.0
-0.02,0.03,0.01,1.0,0.16,0.39,0.0
-0.02,0.03,0.01,1.0,0.18,0.23,-0.02
-0.02,0.03,0.01,1.0,0.18,0.02,0.01
-0.02,0.03,0.01,1.0,0.42,0.57,-0.1
-0.02,0.03,0.01,1.0,0.3,0.92,-0.05
-0.02,0.03,0.01,1.0,0.27,0.38,-0.23
-0.02,0.03,0.01,1.0,0.34,0.34,-0.3
-0.03,0.03,0.01,1.0,0.3,0.73,-0.51
-0.03,0.03,0.01,1.0,0.31,0.28,-0.54
-0.03,0.03,0.01,1.0,0.2,0.58,-1.04
-0.03,0.03,0.01,1.0,-0.04,0.52,-1.33
-0.03,0.03,0.01,1.0,-0.03,0.1,-1.36
-0.03,0.03,0.01,1.0,-0.03,0.12,-1.42
-0.03,0.03,0.01,1.0,-0.07,0.2,-1.31
-0.03,0.03,0.0,1.0,0.0,-0.25,-1.28
-0.03,0.04,0.0,1.0,-0.13,0.13,-1.09
-0.04,0.04,0.0,1.0,0.19,0.7,-0.94
-0.04,0.04,0.01,1.0,0.18,0.45,-0.77
-0.04,0.04,0.01,1.0,0.32,0.52,-0.43
-0.04,0.04,0.01,1.0,0.51,0.25,-0.12
-0.04,0.04,0.0,1.0,0.52,0.8,-0.07
-0.05,0.05,0.0,1.0,0.53,0.69,0.05
-0.05,0.05,0.0,1.0,0.4,-0.14,0.19
-0.05,0.05,0.0,1.0,0.24,0.46,0.22
-0.05,0.05,0.0,1.0,0.33,0.46,0.18
-0.05,0.05,0.0,1.0,0.56,0.61,0.4
-0.05,0.05,0.0,1.0,0.61,0.05,0.58
-0.06,0.05,-0.0,1.0,0.71,-0.95,0.89
-0.06,0.05,-0.0,1.0,0.51,1.14,0.31
-0.06,0.05,-0.0,1.0,0.3,1.68,0.3
-0.06,0.06,-0.0,1.0,0.44,-0.13,0.38
-0.06,0.06,-0.0,1.0,0.25,-0.47,1.01
-0.06,0.06,-0.01,1.0,1.81,4.73,13.26
-0.07,0.05,-0.0,1.0,3.0,5.29,0.96
-0.06,0.05,-0.01,1.0,-0.16,-3.92,-1.27
-0.06,0.05,-0.02,1.0,-0.81,-5.83,-0.78
-0.06,0.05,-0.02,1.0,-0.3,-1.5,-1.49
-0.06,0.05,-0.01,1.0,0.19,0.95,-1.7
-0.07,0.05,-0.01,1.0,0.42,1.34,-0.24
-0.07,0.05,-0.01,1.0,-0.73,-1.05,-1.66
-0.07,0.05,-0.01,1.0,0.88,-0.39,-0.26
-0.07,0.05,-0.01,1.0,-1.44,2.16,-2.35
-0.07,0.05,-0.02,1.0,0.22,-1.53,-1.86
-0.08,0.06,-0.02,1.0,0.29,0.29,-1.31
-0.08,0.06,-0.02,1.0,1.25,0.51,-0.72
-0.08,0.06,-0.02,0.99,1.09,2.15,-0.68
-0.08,0.06,-0.03,0.99,1.16,-0.06,-0.33
-0.08,0.06,-0.04,0.99,0.9,0.26,-0.42
-0.08,0.06,-0.05,0.99,0.35,-0.49,-0.17
-0.08,0.05,-0.06,0.99,0.47,0.87,1.61
-0.08,0.05,-0.06,0.99,-0.54,0.91,-0.09
-0.08,0.05,-0.08,0.99,4.3,6.66,16.65
-0.08,0.04,-0.08,0.99,-0.93,7.96,-5.96
-0.07,0.04,-0.09,0.99,-2.6,1.78,-4.51
-0.06,0.04,-0.1,0.99,-1.16,-10.43,-0.35
-0.06,0.04,-0.1,0.99,0.76,2.53,-1.23
-0.06,0.05,-0.09,0.99,1.79,4.55,-0.06
-0.06,0.05,-0.09,0.99,2.04,0.35,0.73
-0.06,0.05,-0.09,0.99,1.09,-2.09,-0.89
-0.06,0.05,-0.09,0.99,0.96,-0.31,-0.69
-0.06,0.05,-0.08,0.99,0.42,1.05,-0.07
-0.06,0.05,-0.08,0.99,-0.25,-0.59,0.04
-0.06,0.05,-0.08,0.99,-0.55,-1.07,-0.16
-0.06,0.06,-0.08,0.99,-1.1,0.07,-0.61
