q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.82,0.02,0.15,0.55,0.05,0.37,-0.02
-0.82,0.02,0.15,0.55,-0.21,-0.03,0.21
-0.82,0.02,0.15,0.55,-0.33,-0.44,-0.17
-0.82,0.02,0.15,0.55,-0.31,0.1,-0.03
-0.82,0.02,0.15,0.55,0.02,-0.09,0.26
-0.82,0.02,0.15,0.55,-0.28,0.29,0.08
-0.82,0.02,0.15,0.55,-0.07,-0.02,0.02
-0.82,0.02,0.15,0.55,-0.08,-0.1,0.06
-0.82,0.02,0.15,0.55,0.17,-0.44,0.12
-0.82,0.02,0.15,0.55,-0.1,-0.13,-0.05
-0.82,0.02,0.15,0.55,-0.09,-0.23,0.02
-0.82,0.02,0.15,0.55,0.09,0.26,0.03
-0.82,0.02,0.15,0.55,-0.07,0.21,0.2
-0.82,0.02,0.15,0.55,0.13,0.03,0.05
-0.82,0.02,0.15,0.55,0.02,0.32,0.06
-0.82,0.02,0.15,0.55,-0.08,0.09,0.03
-0.82,0.02,0.15,0.55,-0.17,0.21,0.06
-0.82,0.02,0.15,0.55,0.09,-0.02,0.01
-0.82,0.02,0.15,0.55,-0.06,0.09,0.0
-0.82,0.02,0.15,0.55,-0.2,-0.19,0.01
-0.82,0.02,0.15,0.55,0.06,0.28,0.08
-0.82,0.02,0.15,0.55,-0.1,0.29,0.0
-0.82,0.02,0.15,0.55,0.1,-0.45,0.16
-0.82,0.02,0.15,0.55,-0.14,-0.29,0.22
-0.82,0.02,0.15,0.55,-0.05,-0.43,0.04
-0.82,0.02,0.15,0.55,0.01,-0.03,-0.18
-0.82,0.02,0.15,0.55,-0.09,-0.06,0.03
-0.82,0.02,0.15,0.55,-0.14,-0.26,0.0
-0.82,0.02,0.15,0.55,-0.22,0.06,0.11
-0.82,0.02,0.15,0.55,0.0,0.35,0.03
-0.82,0.02,0.15,0.55,0.01,0.4,0.13
-0.82,0.02,0.15,0.55,-0.04,0.23,0.04
-0.82,0.02,0.15,0.55,-0.18,-0.68,-0.26
-0.82,0.02,0.15,0.55,-0.15,-0.68,0.14
-0.82,0.02,0.15,0.55,-0.39,-0.98,0.36
-0.82,0.02,0.15,0.55,-0.19,-1.92,0.4
-0.82,0.02,0.15,0.55,-0.52,-1.61,0.68
-0.82,0.02,0.14,0.55,-0.73,-2.19,0.74
-0.82,0.02,0.14,0.55,-0.59,-3.22,0.73
-0.82,0.02,0.14,0.55,-0.36,-3.5,0.68
-0.83,0.02,0.14,0.54,-0.48,-2.04,0.61
-0.83,0.02,0.14,0.54,-0.87,-3.42,0.55
-0.83,0.02,0.14,0.54,-0.77,-4.46,0.52
-0.83,0.02,0.14,0.54,-0.93,-2.14,0.72
-0.83,0.02,0.14,0.53,-0.94,-0.89,0.12
-0.84,0.02,0.14,0.53,-0.36,-1.33,0.17
-0.84,0.02,0.14,0.53,-0.54,-0.03,0.49
-0.84,0.02,0.14,0.52,-0.06,-2.04,0.19
-0.84,0.02,0.14,0.52,0.22,-1.05,0.51
-0.85,0.02,0.13,0.52,-0.21,-1.76,0.49
-0.85,0.02,0.13,0.51,-0.41,-2.29,-0.01
-0.85,0.02,0.13,0.51,-0.56,-3.26,0.22
-0.85,0.02,0.13,0.51,-0.67,-3.04,0.09
-0.86,0.02,0.13,0.5,-0.87,-2.7,-0.03
-0.86,0.02,0.12,0.5,-1.01,-2.22,0.06
-0.86,0.02,0.12,0.49,-1.21,-2.56,0.24
-0.87,0.02,0.12,0.48,-1.18,-4.11,0.17
-0.87,0.02,0.12,0.48,-1.0,-4.08,-0.08
-0.87,0.02,0.12,0.47,-1.08,-2.26,-0.38
-0.88,0.02,0.12,0.46,-1.65,-2.33,-0.13
-0.88,0.01,0.12,0.46,-1.03,-2.28,0.04
-0.89,0.01,0.12,0.45,-0.57,-1.3,0.0
-0.89,0.01,0.12,0.44,-0.62,-2.95,-0.22
-0.89,0.01,0.12,0.43,-0.53,-3.27,0.1
-0.9,0.01,0.12,0.42,-0.48,-1.02,-0.35
-0.9,0.01,0.12,0.41,-0.36,0.24,-0.2
-0.91,0.01,0.12,0.41,-0.37,1.27,0.02
-0.91,0.01,0.12,0.4,-0.45,0.12,-0.22
-0.91,0.01,0.12,0.39,0.24,-0.16,0.2
-0.91,0.01,0.13,0.39,0.19,0.36,-0.17
-0.92,0.01,0.13,0.38,0.8,1.12,0.05
-0.92,0.01,0.13,0.37,0.41,2.49,-0.36
-0.92,0.01,0.12,0.37,0.43,2.39,0.0
-0.92,0.01,0.13,0.37,2.56,0.86,-0.03
-0.92,0.01,0.13,0.36,2.39,3.33,-0.27
-0.92,0.01,0.12,0.36,2.32,4.22,-0.5
-0.93,0.02,0.12,0.36,1.27,1.88,-0.09
-0.93,0.02,0.12,0.35,2.36,3.86,-0.37
-0.93,0.02,0.11,0.35,2.83,4.62,0.09
-0.93,0.02,0.11,0.35,1.97,4.53,-0.42
-0.93,0.03,0.11,0.35,1.46,1.44,-0.49
-0.93,0.03,0.11,0.35,1.94,1.5,0.24
-0.93,0.03,0.11,0.34,2.39,4.84,-0.13
-0.93,0.03,0.1,0.34,2.47,1.73,0.37
-0.93,0.03,0.1,0.34,2.28,2.45,0.14
-0.94,0.03,0.1,0.33,2.07,2.09,-0.43
-0.94,0.03,0.1,0.33,1.58,2.68,-0.61
-0.94,0.03,0.1,0.33,2.92,2.52,0.02
-0.94,0.03,0.11,0.33,3.06,3.0,-0.28
-0.94,0.03,0.11,0.33,2.42,2.17,-0.68
-0.94,0.03,0.11,0.32,2.09,3.14,-1.14
-0.94,0.03,0.11,0.32,2.58,3.15,-1.21
-0.94,0.03,0.11,0.32,2.64,4.47,-1.04
-0.94,0.03,0.11,0.32,2.83,4.34,-0.73
-0.94,0.03,0.12,0.32,2.2,3.8,-0.91
-0.94,0.03,0.12,0.33,2.05,2.47,-1.05
-0.94,0.03,0.12,0.33,2.3,3.7,-0.76
-0.93,0.03,0.12,0.33,2.4,3.37,-0.47
-0.93,0.03,0.12,0.34,2.37,3.66,-0.69
-0.93,0.03,0.12,0.34,1.97,2.45,-0.59
-0.93,0.03,0.12,0.34,1.89,2.37,-0.84
-0.93,0.03,0.13,0.35,2.48,3.35,-0.38
-0.93,0.03,0.13,0.35,2.48,3.5,-0.26
-0.92,0.03,0.13,0.36,1.8,2.27,-0.26
-0.92,0.03,0.13,0.37,1.49,2.14,-0.41
-0.92,0.04,0.13,0.37,1.17,1.75,-0.51
-0.92,0.04,0.13,0.38,1.55,1.68,-0.11
-0.91,0.04,0.13,0.38,1.54,2.6,-0.21
-0.91,0.04,0.13,0.39,1.72,2.56,-0.01
-0.91,0.04,0.13,0.4,1.1,0.92,-0.33
-0.9,0.04,0.14,0.41,1.6,-0.26,0.09
-0.9,0.04,0.14,0.41,1.59,0.88,0.33
-0.9,0.04,0.14,0.42,1.16,0.87,0.03
-0.89,0.04,0.14,0.43,0.54,0.78,-0.38
-0.89,0.04,0.14,0.44,0.48,1.25,-0.22
-0.88,0.04,0.14,0.44,0.55,-0.42,0.05
-0.88,0.04,0.14,0.46,0.5,0.75,-0.27
-0.88,0.04,0.14,0.46,0.42,0.08,-0.11
-0.87,0.04,0.14,0.47,0.61,-1.31,0.11
-0.87,0.05,0.14,0.48,0.11,-1.28,0.25
-0.86,0.04,0.14,0.48,-0.17,-1.26,-0.06
-0.86,0.04,0.14,0.49,-0.49,-1.09,-0.05
-0.86,0.04,0.13,0.5,-0.72,-1.98,-0.1
-0.85,0.04,0.13,0.5,-0.53,-2.69,0.13
-0.85,0.04,0.13,0.51,-0.77,-1.7,-0.06
-0.85,0.04,0.13,0.51,-0.55,-2.28,0.17
-0.85,0.04,0.13,0.51,-1.12,-2.54,0.29
-0.84,0.04,0.14,0.52,-1.48,-3.0,0.13
-0.84,0.03,0.14,0.52,-0.9,-1.91,0.39
-0.84,0.03,0.14,0.52,-0.97,-1.29,0.2
-0.84,0.03,0.14,0.52,-1.04,-2.12,0.48
-0.84,0.03,0.14,0.52,-1.69,-1.58,-0.44
-0.84,0.02,0.14,0.53,-1.01,-1.77,0.7
-0.84,0.02,0.14,0.53,-1.25,-1.72,0.28
-0.84,0.02,0.15,0.53,-0.95,-1.52,0.48
-0.84,0.02,0.15,0.53,-0.87,-1.3,0.7
-0.83,0.02,0.15,0.53,-0.55,-1.64,0.6
-0.83,0.02,0.14,0.54,-1.07,-1.34,-0.03
-0.83,0.02,0.14,0.54,-1.28,-1.39,-0.19
-0.83,0.02,0.15,0.54,-0.75,-1.71,0.28
-0.83,0.02,0.14,0.54,-0.49,-1.94,0.56
-0.83,0.02,0.14,0.54,-0.57,-1.88,0.37
-0.83,0.02,0.14,0.55,-0.65,-2.86,0.33
-0.82,0.02,0.14,0.55,-0.75,-2.5,0.22
-0.82,0.02,0.14,0.55,-0.63,-1.49,0.4
-0.82,0.02,0.14,0.55,-0.14,-1.88,0.54
-0.82,0.02,0.14,0.55,-0.8,-1.38,0.28
-0.82,0.02,0.14,0.55,-0.43,-2.32,0.46
-0.82,0.02,0.14,0.55,-0.63,-0.58,0.09
-0.83,0.02,0.14,0.55,-0.47,-1.42,0.23
-0.83,0.02,0.14,0.55,-0.59,-1.1,0.1
-0.83,0.02,0.14,0.54,-0.35,-0.06,0.29
-0.83,0.02,0.14,0.54,-0.21,0.02,0.07
-0.83,0.02,0.14,0.54,-0.11,0.21,0.44
-0.83,0.02,0.14,0.54,-0.09,-0.27,0.21
-0.83,0.02,0.14,0.54,-0.06,-1.61,0.25
-0.83,0.02,0.14,0.54,-0.06,-0.95,0.25
-0.83,0.02,0.14,0.54,0.0,-0.48,0.45
-0.83,0.02,0.14,0.54,-0.01,-0.62,0.41
-0.83,0.02,0.14,0.54,-0.14,-0.66,0.08
-0.83,0.03,0.14,0.54,-0.26,-0.67,0.33
-0.83,0.03,0.14,0.54,-0.12,-0.06,0.14
-0.83,0.03,0.14,0.54,-0.15,-0.33,0.25
-0.83,0.03,0.14,0.54,-0.09,0.31,0.07
-0.83,0.03,0.14,0.54,-0.03,-0.09,-0.07
-0.83,0.03,0.14,0.54,-0.24,-0.61,0.19
-0.83,0.03,0.14,0.54,-0.26,-0.46,0.17
-0.83,0.03,0.14,0.54,-0.1,0.32,0.05
-0.83,0.03,0.14,0.54,-0.1,0.15,0.18
-0.83,0.03,0.14,0.54,-0.21,-0.31,0.15
-0.83,0.03,0.14,0.53,0.03,0.07,0.11
-0.83,0.03,0.14,0.53,-0.06,0.22,0.12
-0.83,0.03,0.14,0.53,0.06,-0.13,-0.03
-0.83,0.03,0.14,0.53,-0.27,-0.11,-0.2
-0.83,0.03,0.14,0.53,-0.14,-0.14,-0.16
-0.83,0.03,0.14,0.53,-0.16,0.21,-0.03
-0.83,0.03,0.14,0.53,0.11,-0.03,0.08
-0.83,0.03,0.15,0.53,0.06,-0.24,0.03
-0.84,0.03,0.15,0.53,0.07,-0.35,0.11
-0.84,0.03,0.15,0.53,-0.04,0.0,0.09
-0.84,0.03,0.15,0.53,-0.05,-0.35,0.25
-0.84,0.03,0.15,0.53,0.14,-0.07,0.3
-0.84,0.03,0.15,0.53,-0.01,0.23,0.14
-0.84,0.03,0.15,0.52,-0.06,-0.02,0.06
-0.84,0.03,0.15,0.52,-0.25,0.12,0.02
-0.84,0.03,0.15,0.52,-0.06,0.4,0.03
-0.84,0.03,0.15,0.52,0.11,0.67,0.06
-0.84,0.03,0.15,0.52,0.03,0.27,0.14
-0.84,0.03,0.16,0.52,-0.17,0.3,-0.04
-0.84,0.03,0.16,0.52,0.05,0.36,0.13
-0.84,0.03,0.16,0.52,0.11,0.3,0.13
-0.84,0.03,0.16,0.52,0.04,0.15,0.11
-0.84,0.03,0.16,0.52,0.09,-0.29,0.07
-0.84,0.03,0.16,0.52,-0.07,-0.02,-0.13
-0.84,0.03,0.16,0.52,-0.03,-0.03,0.04
-0.84,0.03,0.16,0.52,-0.08,0.12,0.04
-0.84,0.03,0.16,0.52,-0.03,0.19,-0.17
-0.84,0.03,0.16,0.52,-0.12,0.39,-0.2
-0.84,0.03,0.16,0.52,-0.02,-0.38,-0.13
-0.84,0.03,0.16,0.52,-0.22,0.3,-0.09
-0.84,0.03,0.16,0.52,-0.06,0.01,0.06
-0.84,0.03,0.16,0.52,0.18,0.33,0.12
-0.84,0.03,0.16,0.52,0.1,-0.19,0.18
-0.84,0.03,0.16,0.52,0.22,-0.51,-0.1
-0.84,0.03,0.16,0.52,0.04,-0.38,-0.22
-0.84,0.03,0.17,0.52,0.11,0.12,-0.02
-0.84,0.03,0.17,0.52,0.08,0.43,-0.04
-0.84,0.03,0.17,0.52,-0.16,0.26,0.12
-0.84,0.03,0.17,0.52,-0.16,0.0,0.0
-0.84,0.03,0.17,0.52,-0.19,0.19,-0.04
-0.84,0.03,0.17,0.52,-0.02,0.43,-0.06
-0.84,0.03,0.17,0.52,-0.05,-0.27,-0.09
-0.84,0.03,0.17,0.52,-0.09,-0.58,-0.12
-0.84,0.03,0.17,0.52,-0.14,-0.22,-0.29
-0.84,0.03,0.17,0.52,-0.09,-0.15,-0.33
-0.84,0.03,0.17,0.52,-0.2,0.11,-0.41
-0.84,0.03,0.17,0.52,-0.24,-0.23,-0.43
-0.84,0.03,0.17,0.52,-0.3,0.24,-0.46
-0.84,0.03,0.17,0.52,-0.22,0.03,-0.34
-0.84,0.03,0.17,0.52,0.49,0.61,2.99
-0.84,0.04,0.17,0.52,0.17,3.68,-1.1
-0.83,0.04,0.17,0.52,-0.92,-1.5,-1.12
-0.83,0.04,0.17,0.52,0.23,-0.89,0.05
-0.83,0.04,0.17,0.53,-0.36,1.27,0.12
-0.83,0.04,0.17,0.53,-0.2,1.03,0.22
-0.83,0.04,0.17,0.53,-0.14,0.14,-0.11
-0.83,0.04,0.17,0.53,0.07,-0.06,-0.13
-0.83,0.04,0.17,0.53,-0.05,0.12,-0.02
-0.83,0.04,0.17,0.53,-0.02,-0.12,-0.13
-0.83,0.05,0.17,0.53,0.34,-0.42,0.02
-0.83,0.05,0.17,0.53,0.15,-0.14,-0.14
-0.83,0.05,0.17,0.54,0.1,-0.86,0.11
-0.83,0.05,0.17,0.54,0.2,-0.38,0.17
-0.83,0.05,0.17,0.54,-0.06,0.1,0.17
-0.82,0.05,0.17,0.54,-0.19,0.42,-0.17
-0.82,0.06,0.16,0.54,-0.17,0.43,-0.72
-0.82,0.06,0.16,0.54,-0.22,0.4,-0.87
-0.82,0.06,0.16,0.54,-0.34,-2.3,0.04
-0.82,0.06,0.16,0.55,-0.78,2.12,-1.39
-0.82,0.06,0.16,0.55,-1.23,1.02,-0.51
-0.82,0.07,0.16,0.55,0.45,-1.27,0.23
-0.82,0.07,0.16,0.55,0.08,-1.93,-0.16
-0.82,0.07,0.16,0.55,0.06,-1.43,-0.41
-0.82,0.07,0.16,0.55,-0.27,-1.56,-0.64
-0.82,0.07,0.16,0.55,-0.25,-0.82,-0.66
-0.82,0.07,0.16,0.55,-0.17,-0.82,-0.56
-0.82,0.07,0.17,0.55,0.15,0.42,-0.7
-0.82,0.07,0.17,0.55,0.04,0.49,-0.97
-0.82,0.07,0.17,0.55,0.2,-0.67,-0.48
-0.82,0.07,0.17,0.54,0.59,0.19,-0.5
-0.82,0.07,0.17,0.54,0.05,1.14,-0.55
-0.82,0.07,0.17,0.54,0.52,-0.8,-0.44
-0.82,0.06,0.17,0.54,0.02,0.43,-0.65
-0.82,0.07,0.16,0.54,0.55,-0.89,-0.27
-0.82,0.07,0.16,0.54,0.52,-0.88,-0.25
-0.82,0.07,0.16,0.54,0.49,-0.43,-0.2
-0.82,0.07,0.16,0.54,1.14,3.04,7.13
-0.82,0.08,0.16,0.54,6.6,6.7,15.45
-0.82,0.08,0.14,0.55,-4.38,-1.87,3.28
-0.82,0.07,0.13,0.55,-0.7,1.56,-1.76
-0.82,0.07,0.13,0.55,-0.4,5.31,-2.38
-0.82,0.07,0.13,0.55,-0.09,6.79,-1.26
-0.82,0.08,0.13,0.56,0.2,-1.27,-1.15
-0.81,0.08,0.13,0.56,0.03,-1.34,-0.57
-0.81,0.09,0.14,0.57,-0.13,-1.27,-0.02
-0.8,0.1,0.14,0.57,-0.47,-3.97,0.53
-0.8,0.11,0.14,0.58,-0.09,-3.6,0.65
-0.8,0.11,0.15,0.58,0.18,-0.3,-0.9
-0.79,0.11,0.15,0.58,0.68,-0.2,-1.82
-0.79,0.12,0.15,0.58,1.18,-0.58,-2.0
-0.79,0.12,0.15,0.58,2.05,-4.02,-1.76
-0.79,0.13,0.14,0.59,2.63,-7.11,-0.65
-0.79,0.13,0.13,0.59,3.92,-9.98,1.63
-0.8,0.12,0.11,0.58,5.41,-9.87,1.67
-0.81,0.1,0.09,0.57,2.14,-4.1,-2.07
-0.82,0.09,0.07,0.56,3.67,-1.95,0.0
-0.84,0.07,0.04,0.54,1.38,-4.36,-3.78
-0.86,0.05,0.01,0.52,-0.12,-5.58,-4.97
-0.86,0.04,-0.0,0.51,-0.83,-4.9,-5.81
-0.87,0.03,-0.02,0.49,-0.87,-2.86,-6.41
-0.88,0.03,-0.03,0.47,-1.05,-1.94,-7.26
-0.89,0.03,-0.04,0.46,-1.74,-1.15,-7.79
-0.9,0.05,-0.04,0.44,-1.32,-2.09,-8.36
-0.9,0.08,-0.02,0.42,0.5,-3.01,-7.76
-0.91,0.09,-0.01,0.41,0.61,-2.6,-7.9
-0.92,0.12,0.02,0.38,1.22,-1.35,-7.85
