q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.29,0.17,0.04,0.94,-0.06,0.07,0.0
-0.29,0.17,0.04,0.94,0.12,-0.53,0.14
-0.29,0.17,0.04,0.94,-0.04,-0.26,-0.01
-0.29,0.17,0.04,0.94,0.07,-0.22,-0.01
-0.29,0.17,0.04,0.94,-0.01,-0.42,0.09
-0.29,0.17,0.04,0.94,-0.09,-0.23,0.02
-0.29,0.17,0.04,0.94,0.01,-0.33,0.11
-0.29,0.17,0.04,0.94,-0.13,-0.04,0.19
-0.29,0.17,0.04,0.94,0.01,-0.15,0.21
-0.29,0.17,0.04,0.94,-0.04,0.37,0.12
-0.29,0.17,0.04,0.94,0.03,-0.42,0.18
-0.29,0.17,0.04,0.94,0.05,-0.2,0.22
-0.29,0.17,0.04,0.94,-0.16,-0.22,-0.25
-0.29,0.17,0.04,0.94,0.02,-0.12,-0.35
-0.29,0.17,0.04,0.94,-0.08,0.53,0.2
-0.29,0.17,0.04,0.94,0.11,-0.28,0.12
-0.29,0.18,0.04,0.94,0.2,-0.22,0.24
-0.29,0.17,0.04,0.94,-0.07,0.32,0.09
-0.29,0.17,0.04,0.94,0.01,-0.31,0.17
-0.29,0.17,0.04,0.94,-0.05,-0.05,0.0
-0.29,0.17,0.04,0.94,0.13,-0.23,0.02
-0.29,0.17,0.04,0.94,-0.07,-0.18,0.12
-0.29,0.17,0.04,0.94,-0.18,1.08,0.1
-0.29,0.17,0.04,0.94,0.1,-0.53,0.24
-0.29,0.17,0.04,0.94,0.04,-0.26,0.23
-0.29,0.17,0.04,0.94,0.05,-0.13,0.38
-0.29,0.17,0.04,0.94,0.31,-0.6,0.37
-0.3,0.17,0.03,0.94,0.63,-1.15,0.17
-0.3,0.17,0.03,0.94,0.74,-1.17,0.1
-0.3,0.17,0.02,0.94,0.51,-1.6,0.45
-0.3,0.16,0.01,0.94,-0.52,-3.86,0.63
-0.3,0.16,0.01,0.94,-1.04,-3.84,0.46
-0.3,0.16,-0.0,0.94,-1.88,-5.03,0.26
-0.3,0.16,-0.01,0.94,-2.1,-6.1,0.94
-0.31,0.16,-0.01,0.94,-2.28,-4.97,0.77
-0.31,0.16,-0.01,0.94,-1.37,-4.06,1.07
-0.32,0.16,-0.0,0.93,-1.13,-2.71,0.35
-0.32,0.16,-0.0,0.93,-1.24,-2.4,-0.62
-0.33,0.16,-0.0,0.93,-1.65,-4.18,-1.36
-0.34,0.16,0.0,0.93,-1.7,-4.42,-1.0
-0.34,0.16,0.01,0.93,-1.62,-4.17,-0.24
-0.36,0.16,0.01,0.92,-0.41,-3.13,-0.46
-0.37,0.16,0.03,0.92,-0.39,-0.83,-0.61
-0.37,0.16,0.03,0.91,-0.25,-0.88,-0.39
-0.38,0.16,0.03,0.91,-0.33,-2.53,0.03
-0.39,0.16,0.04,0.91,-0.53,-2.82,0.0
-0.4,0.15,0.04,0.9,-0.89,-3.29,-0.13
-0.41,0.15,0.04,0.9,-0.6,-3.4,0.05
-0.42,0.15,0.05,0.89,-0.43,-0.64,-0.08
-0.43,0.15,0.05,0.89,-0.23,-1.09,0.23
-0.44,0.15,0.05,0.89,-0.21,-1.05,-0.01
-0.45,0.15,0.05,0.88,-0.65,-1.58,-0.69
-0.46,0.15,0.04,0.87,0.11,-1.85,-0.53
-0.48,0.15,0.04,0.87,-0.17,0.03,-1.01
-0.48,0.15,0.04,0.86,-0.06,-0.78,-0.86
-0.49,0.14,0.04,0.86,-0.3,-0.38,-0.64
-0.51,0.14,0.03,0.85,0.17,-0.66,-0.71
-0.51,0.14,0.03,0.85,0.42,-0.32,-0.78
-0.52,0.14,0.02,0.84,0.69,-3.01,-0.64
-0.54,0.14,0.02,0.83,1.14,0.23,-0.84
-0.54,0.14,0.02,0.83,0.9,0.18,-0.8
-0.56,0.14,0.01,0.82,1.12,-0.74,0.02
-0.57,0.14,0.01,0.81,1.48,-0.46,0.01
-0.58,0.14,0.0,0.81,1.71,0.01,0.04
-0.59,0.14,-0.0,0.8,2.02,0.78,0.28
-0.6,0.14,-0.01,0.79,2.08,1.29,0.0
-0.61,0.14,-0.01,0.78,2.33,0.8,0.35
-0.62,0.14,-0.01,0.78,2.63,0.75,-0.07
-0.63,0.13,-0.02,0.77,3.33,1.19,0.44
-0.63,0.13,-0.02,0.76,3.59,3.5,0.15
-0.64,0.13,-0.02,0.75,3.88,4.78,0.42
-0.65,0.14,-0.02,0.75,4.17,3.37,0.8
-0.66,0.14,-0.03,0.74,4.09,1.88,0.58
-0.67,0.14,-0.03,0.73,4.23,3.31,0.51
-0.67,0.14,-0.03,0.73,4.18,4.61,0.16
-0.68,0.14,-0.04,0.72,4.05,6.4,0.13
-0.68,0.14,-0.04,0.72,3.33,3.71,-0.2
-0.68,0.14,-0.05,0.72,3.02,2.33,-0.02
-0.68,0.15,-0.06,0.72,2.86,1.62,0.05
-0.68,0.15,-0.06,0.72,2.7,1.76,0.45
-0.68,0.15,-0.06,0.72,3.17,1.89,0.85
-0.68,0.16,-0.07,0.71,3.11,1.41,1.06
-0.68,0.16,-0.07,0.71,3.23,1.2,1.43
-0.68,0.16,-0.08,0.71,3.83,0.25,1.46
-0.68,0.16,-0.08,0.71,3.55,1.15,1.4
-0.68,0.16,-0.08,0.71,3.17,2.79,1.26
-0.68,0.16,-0.08,0.71,2.83,3.23,0.67
-0.68,0.15,-0.08,0.71,3.36,3.6,1.27
-0.68,0.15,-0.08,0.71,3.13,4.91,0.66
-0.68,0.15,-0.08,0.71,2.95,4.53,0.68
-0.68,0.14,-0.08,0.71,3.04,3.73,0.48
-0.68,0.14,-0.08,0.72,3.15,3.51,0.27
-0.68,0.14,-0.08,0.72,3.18,3.49,0.17
-0.67,0.14,-0.08,0.72,2.81,2.6,-0.17
-0.67,0.14,-0.08,0.73,2.61,1.47,-0.03
-0.66,0.14,-0.07,0.73,2.69,2.13,-0.19
-0.66,0.13,-0.07,0.74,2.8,1.86,0.02
-0.65,0.13,-0.07,0.75,1.95,1.03,-0.02
-0.65,0.13,-0.07,0.75,1.73,0.29,0.08
-0.64,0.13,-0.06,0.76,1.63,0.96,0.03
-0.63,0.12,-0.06,0.77,1.48,1.11,-0.35
-0.62,0.12,-0.05,0.77,1.5,0.56,-0.26
-0.62,0.12,-0.05,0.78,1.14,-0.18,-0.76
-0.61,0.12,-0.04,0.79,1.3,-0.77,0.04
-0.6,0.12,-0.04,0.79,1.35,1.19,-0.18
-0.59,0.11,-0.03,0.8,1.26,-0.53,-0.16
-0.58,0.11,-0.02,0.8,0.68,-0.09,-0.43
-0.58,0.11,-0.02,0.81,0.38,0.09,-0.46
-0.57,0.11,-0.01,0.82,0.08,0.33,-0.65
-0.56,0.1,0.0,0.82,0.08,-0.1,-0.06
-0.55,0.1,0.01,0.83,-0.04,0.05,-0.26
-0.54,0.1,0.02,0.83,0.06,-0.03,-0.76
-0.53,0.1,0.02,0.84,-0.26,-0.49,-0.77
-0.53,0.1,0.03,0.84,-0.37,-2.12,-0.68
-0.52,0.11,0.04,0.85,-0.5,-1.61,-0.96
-0.51,0.11,0.05,0.85,-0.52,-1.42,-0.63
-0.5,0.11,0.05,0.86,-0.51,-0.97,-0.66
-0.49,0.11,0.06,0.86,-0.45,-1.13,-0.59
-0.48,0.11,0.07,0.87,-0.47,-2.96,-0.62
-0.48,0.12,0.08,0.87,-0.63,-2.52,-0.06
-0.47,0.12,0.09,0.87,-0.56,-1.53,-0.44
-0.46,0.12,0.09,0.88,-0.44,-2.22,-1.24
-0.45,0.12,0.1,0.88,-0.28,-3.92,-1.1
-0.44,0.13,0.1,0.88,-0.53,-2.91,0.58
-0.44,0.13,0.11,0.88,-0.52,-2.08,1.79
-0.43,0.13,0.11,0.89,-0.5,-3.07,-0.87
-0.42,0.14,0.12,0.89,-0.22,-3.68,0.47
-0.41,0.14,0.12,0.89,-0.24,-2.52,0.58
-0.41,0.14,0.13,0.89,-0.13,-2.18,0.19
-0.4,0.14,0.13,0.9,-0.22,-4.11,0.59
-0.4,0.14,0.13,0.9,0.0,-2.02,1.1
-0.39,0.14,0.14,0.9,-0.07,1.02,3.97
-0.39,0.14,0.14,0.9,-0.87,7.04,-8.76
-0.37,0.15,0.12,0.91,-1.61,-14.84,2.45
-0.37,0.15,0.11,0.91,-3.43,-11.3,1.74
-0.36,0.15,0.11,0.91,-0.6,-2.89,0.65
-0.36,0.15,0.11,0.91,0.23,0.57,0.34
-0.36,0.15,0.11,0.92,-0.08,-1.82,0.68
-0.35,0.15,0.1,0.92,-1.15,-2.96,0.39
-0.35,0.15,0.1,0.92,-0.67,-1.66,0.4
-0.35,0.15,0.09,0.92,-0.38,-1.1,0.26
-0.35,0.15,0.09,0.92,-0.38,-1.22,0.07
-0.35,0.15,0.09,0.92,-0.69,-0.92,-0.15
-0.35,0.15,0.09,0.92,-0.59,-0.82,0.07
-0.35,0.15,0.09,0.92,-0.44,-0.09,0.51
-0.35,0.14,0.09,0.92,-0.21,0.26,0.52
-0.35,0.14,0.08,0.92,-0.37,0.35,0.43
-0.35,0.14,0.08,0.92,-0.45,-0.85,0.48
-0.34,0.14,0.08,0.92,-0.13,-0.85,0.75
-0.34,0.14,0.08,0.93,-0.14,-0.06,0.55
-0.34,0.14,0.08,0.93,-0.14,-0.43,0.41
-0.34,0.14,0.07,0.93,-0.09,-1.41,0.63
-0.34,0.14,0.07,0.93,-0.13,-0.88,0.3
-0.34,0.14,0.07,0.93,-0.15,-1.51,0.38
-0.34,0.14,0.07,0.93,-0.34,-0.47,0.07
-0.34,0.14,0.07,0.93,-0.47,-0.85,0.03
-0.34,0.14,0.07,0.93,-0.28,-0.38,0.0
-0.34,0.14,0.07,0.93,-0.33,-0.15,0.02
-0.34,0.14,0.07,0.93,-0.44,-0.53,0.04
-0.34,0.13,0.07,0.93,-0.06,0.36,-0.34
-0.34,0.13,0.07,0.93,-0.07,0.04,-0.4
-0.34,0.13,0.07,0.93,0.11,-0.67,-0.09
-0.34,0.13,0.07,0.93,0.13,0.22,-0.4
-0.34,0.13,0.07,0.93,0.41,0.0,-0.24
-0.34,0.13,0.07,0.93,0.38,0.32,-0.34
-0.34,0.13,0.07,0.93,0.23,-0.2,-0.37
-0.34,0.13,0.07,0.93,0.3,0.1,-0.15
-0.34,0.13,0.07,0.93,0.28,0.35,-0.06
-0.34,0.13,0.07,0.93,0.16,-0.02,-0.04
-0.34,0.13,0.07,0.93,0.05,0.02,-0.25
-0.34,0.13,0.07,0.93,0.15,-0.26,-0.08
-0.34,0.13,0.07,0.93,0.12,0.17,-0.22
-0.34,0.13,0.07,0.93,-0.13,-0.1,0.11
-0.34,0.13,0.07,0.93,-0.15,-0.26,-0.24
-0.34,0.13,0.07,0.93,0.11,-0.01,-0.14
-0.34,0.14,0.07,0.93,0.18,0.06,-0.22
-0.34,0.14,0.07,0.93,0.16,-0.2,0.02
-0.34,0.14,0.07,0.93,0.0,-0.85,-0.23
-0.34,0.14,0.07,0.93,0.13,-0.19,-0.43
-0.34,0.14,0.08,0.93,0.18,0.02,-0.24
-0.34,0.14,0.08,0.93,-0.03,-0.6,-0.17
-0.34,0.14,0.08,0.93,0.08,0.15,-0.38
-0.35,0.14,0.08,0.92,0.04,-0.11,-0.23
-0.35,0.14,0.08,0.92,-0.11,-0.04,-0.37
-0.35,0.14,0.08,0.92,-0.2,0.37,-0.27
-0.35,0.14,0.08,0.92,-0.1,0.22,-0.25
-0.35,0.14,0.08,0.92,-0.21,0.0,0.01
-0.35,0.14,0.08,0.92,-0.02,0.05,0.13
-0.35,0.14,0.08,0.92,0.0,-0.02,-0.01
-0.35,0.14,0.08,0.92,-0.04,-0.16,0.23
-0.34,0.14,0.08,0.92,-0.07,-0.43,0.25
-0.34,0.14,0.08,0.92,0.13,-0.35,0.27
-0.34,0.14,0.08,0.92,0.16,-0.06,0.13
-0.34,0.14,0.08,0.92,0.02,-0.49,0.21
-0.34,0.14,0.08,0.92,-0.02,-0.41,0.19
-0.35,0.14,0.08,0.92,-0.02,0.0,0.13
-0.35,0.14,0.08,0.92,0.09,-0.21,0.13
-0.35,0.14,0.08,0.92,0.05,-0.17,0.17
-0.35,0.14,0.08,0.92,0.07,-0.49,0.17
-0.35,0.14,0.08,0.92,0.48,0.66,1.07
-0.35,0.14,0.09,0.92,0.16,0.96,-0.41
-0.35,0.14,0.08,0.92,0.02,-1.17,-0.04
-0.35,0.14,0.08,0.92,0.11,-0.27,0.05
-0.35,0.14,0.08,0.92,0.02,-0.21,-0.2
-0.35,0.14,0.08,0.92,-0.14,-0.32,-0.37
-0.35,0.14,0.08,0.92,-0.49,-0.2,-0.46
-0.35,0.14,0.08,0.92,-0.38,-0.18,-0.28
-0.35,0.14,0.08,0.92,-0.27,0.53,0.11
-0.35,0.14,0.08,0.92,-0.38,0.18,-0.01
-0.35,0.14,0.08,0.92,-0.38,0.27,-0.11
-0.35,0.14,0.08,0.92,-0.07,0.7,1.08
-0.34,0.14,0.08,0.92,-0.45,0.06,-1.35
-0.34,0.14,0.08,0.93,0.03,-1.37,-0.45
-0.34,0.15,0.08,0.93,0.02,-0.79,-0.22
-0.34,0.15,0.08,0.93,0.15,-0.41,-0.92
-0.34,0.15,0.07,0.93,0.05,-0.34,-1.07
-0.34,0.15,0.07,0.93,-0.11,-1.19,-0.88
-0.34,0.15,0.07,0.93,-0.12,-0.38,-1.08
-0.34,0.16,0.07,0.92,0.05,-0.27,-0.73
-0.34,0.16,0.07,0.92,-0.35,0.61,-0.92
-0.34,0.16,0.06,0.93,-0.25,-1.28,-0.67
-0.34,0.16,0.06,0.93,0.29,-0.28,-0.43
-0.34,0.16,0.06,0.93,0.25,-1.13,-0.18
-0.34,0.16,0.06,0.93,0.38,-0.63,-0.72
-0.34,0.16,0.06,0.92,0.37,-0.07,-1.57
-0.34,0.16,0.06,0.92,0.07,0.87,-0.6
-0.34,0.16,0.06,0.92,0.0,-0.35,1.31
-0.34,0.17,0.06,0.92,-0.54,-0.45,-0.06
-0.34,0.17,0.06,0.92,0.7,0.7,0.82
-0.34,0.17,0.06,0.92,0.99,0.91,2.32
-0.33,0.17,0.06,0.92,0.43,1.72,-1.16
-0.33,0.18,0.04,0.93,4.28,-1.34,5.03
-0.32,0.17,0.03,0.93,-6.22,-8.55,-0.89
-0.32,0.17,0.03,0.93,-3.53,-8.28,5.07
-0.33,0.17,0.04,0.93,1.25,3.81,-0.54
-0.33,0.17,0.04,0.93,0.52,3.62,-0.49
-0.33,0.17,0.04,0.93,0.19,1.48,-0.34
-0.33,0.18,0.04,0.93,0.92,-0.72,0.71
-0.32,0.18,0.04,0.93,0.65,-1.08,-0.67
-0.32,0.18,0.04,0.93,0.34,-2.96,-0.11
-0.32,0.18,0.05,0.93,0.1,-0.22,0.44
-0.32,0.18,0.05,0.93,0.28,0.84,0.34
-0.32,0.18,0.05,0.93,0.18,0.74,0.21
-0.32,0.18,0.05,0.93,0.33,-0.03,0.19
-0.32,0.18,0.06,0.93,0.29,-0.4,0.23
-0.32,0.18,0.06,0.93,0.27,0.18,0.3
-0.31,0.19,0.06,0.93,0.79,-0.81,0.57
-0.31,0.19,0.06,0.93,0.8,-0.63,1.08
-0.31,0.19,0.07,0.93,0.71,0.4,0.73
-0.3,0.2,0.07,0.93,0.98,1.62,0.8
-0.29,0.2,0.07,0.93,0.68,1.28,0.54
-0.29,0.21,0.07,0.93,0.98,0.57,0.63
-0.28,0.21,0.07,0.93,1.28,-0.33,1.28
-0.27,0.21,0.06,0.94,0.44,-0.86,0.63
-0.27,0.21,0.06,0.94,0.44,-0.93,0.55
-0.26,0.21,0.05,0.94,0.06,-0.65,-0.24
-0.26,0.21,0.05,0.94,-0.21,-0.4,-0.96
-0.25,0.22,0.05,0.94,-0.17,-0.29,-1.04
-0.25,0.22,0.04,0.94,-0.2,-0.25,-0.64
-0.25,0.22,0.04,0.94,-0.25,-0.46,-0.28
-0.24,0.22,0.04,0.94,-0.24,-0.5,-0.2
-0.24,0.22,0.03,0.94,-0.53,-0.46,-0.27
-0.24,0.22,0.03,0.95,-0.32,-1.38,-0.42
-0.23,0.22,0.03,0.95,-0.42,-1.27,-0.22
-0.23,0.22,0.03,0.95,-0.44,-0.95,-0.4
-0.23,0.22,0.04,0.95,-0.48,-0.16,-0.82
-0.23,0.22,0.04,0.95,-0.47,-0.15,-0.87
-0.23,0.22,0.04,0.95,-0.44,-0.69,-0.75
-0.23,0.21,0.04,0.95,-0.3,-1.13,-0.73
-0.23,0.21,0.04,0.95,-0.31,-1.13,-0.65
-0.23,0.21,0.04,0.95,-0.13,-0.76,-0.49
-0.23,0.21,0.04,0.95,0.0,-0.68,0.08
-0.23,0.21,0.04,0.95,0.03,-0.59,0.11
-0.23,0.21,0.04,0.95,-0.05,-0.3,0.21
-0.23,0.21,0.05,0.95,-0.22,0.0,-0.24
-0.23,0.21,0.05,0.95,-0.12,0.03,-0.29
-0.23,0.21,0.05,0.95,0.01,0.05,-0.02
-0.23,0.21,0.05,0.95,0.0,0.1,-0.1
-0.23,0.21,0.05,0.95,-0.01,0.32,0.04
-0.23,0.21,0.05,0.95,0.01,0.23,-0.34
-0.23,0.21,0.05,0.95,0.08,0.23,-0.29
-0.23,0.21,0.05,0.95,0.06,-0.17,-0.17
-0.23,0.21,0.05,0.95,0.04,-0.63,0.09
-0.23,0.21,0.05,0.95,0.04,-0.49,0.11
-0.23,0.21,0.05,0.95,0.04,-0.19,-0.01
-0.23,0.21,0.05,0.95,-0.04,-0.07,-0.21
-0.23,0.21,0.05,0.95,-0.07,-0.19,-0.16
-0.23,0.21,0.05,0.95,-0.04,-0.52,0.05
-0.23,0.21,0.05,0.95,-0.02,-0.93,0.44
-0.23,0.21,0.05,0.95,0.0,-0.46,0.0
-0.23,0.21,0.05,0.95,-0.06,0.49,-0.44
-0.23,0.21,0.05,0.95,0.01,-0.41,-0.08
-0.23,0.21,0.05,0.95,0.0,-0.86,0.01
-0.23,0.21,0.05,0.95,0.1,-0.49,0.43
-0.23,0.22,0.06,0.95,0.18,-0.08,0.24
-0.23,0.22,0.06,0.95,0.16,0.04,0.19
-0.23,0.22,0.06,0.95,0.39,-0.99,0.85
-0.23,0.22,0.06,0.95,0.42,-1.42,1.64
-0.23,0.21,0.05,0.95,0.58,-1.66,1.51
-0.24,0.21,0.05,0.95,0.4,-0.86,0.54
-0.25,0.2,0.05,0.95,-0.12,0.34,-0.87
-0.25,0.2,0.05,0.95,-0.21,0.44,-0.74
-0.25,0.19,0.05,0.95,-0.07,0.04,-0.27
-0.25,0.19,0.04,0.95,-0.2,-0.45,-0.27
-0.25,0.19,0.04,0.95,-0.21,-0.47,-0.1
-0.26,0.19,0.04,0.95,-0.36,-0.56,-0.11
-0.26,0.18,0.04,0.95,-0.63,-0.16,-0.35
-0.26,0.18,0.04,0.95,-0.74,0.21,-0.54
-0.26,0.18,0.04,0.95,-0.46,0.24,-0.4
-0.26,0.18,0.04,0.95,-0.25,0.4,-0.36
-0.26,0.18,0.05,0.95,-0.04,0.27,-0.01
-0.26,0.19,0.05,0.95,0.31,-0.48,0.41
-0.26,0.19,0.05,0.95,0.45,-0.19,0.31
-0.26,0.19,0.06,0.95,0.53,-0.01,0.22
-0.26,0.19,0.06,0.95,0.42,0.45,-0.3
-0.26,0.19,0.06,0.95,0.51,0.33,-0.2
-0.26,0.19,0.06,0.95,0.48,0.19,-0.51
-0.26,0.19,0.06,0.95,0.45,-0.48,-0.1
-0.26,0.19,0.06,0.95,0.09,-0.44,-0.35
-0.26,0.19,0.07,0.95,-0.06,0.12,-0.59
-0.26,0.19,0.07,0.94,-0.06,0.08,-0.5
-0.26,0.2,0.07,0.94,0.29,-0.26,0.12
-0.26,0.2,0.07,0.94,0.27,-0.53,0.58
-0.26,0.2,0.06,0.94,-0.15,-0.6,0.54
-0.26,0.2,0.06,0.94,-0.42,-0.24,0.11
-0.26,0.2,0.06,0.94,-0.53,-0.31,-0.13
-0.26,0.2,0.06,0.94,-0.52,-1.05,0.36
-0.26,0.2,0.06,0.94,-0.31,-0.97,0.55
-0.26,0.2,0.06,0.94,-0.12,-0.35,0.42
-0.26,0.2,0.06,0.94,-0.11,0.16,0.37
-0.26,0.2,0.06,0.94,-0.29,-0.48,0.28
-0.26,0.2,0.06,0.94,-0.33,-0.49,0.19
-0.26,0.2,0.06,0.94,-0.29,-0.48,0.12
-0.26,0.2,0.06,0.94,-0.24,0.27,-0.4
-0.26,0.2,0.07,0.94,-0.25,0.49,-0.45
-0.26,0.2,0.07,0.94,-0.18,0.29,-0.36
-0.26,0.2,0.07,0.94,-0.02,-0.36,-0.2
-0.26,0.2,0.07,0.94,0.15,-0.47,-0.17
-0.26,0.2,0.07,0.94,0.2,-0.31,0.0
-0.25,0.2,0.07,0.94,0.12,-0.34,-0.22
-0.25,0.2,0.07,0.94,0.12,-0.12,-0.18
-0.25,0.2,0.07,0.94,0.02,-0.22,-0.05
-0.25,0.2,0.07,0.95,-0.22,-0.93,-0.1
-0.25,0.2,0.07,0.95,-0.25,-1.12,0.0
-0.25,0.2,0.07,0.95,-0.31,-0.53,0.0
-0.25,0.2,0.07,0.95,-0.32,-0.34,0.04
-0.25,0.2,0.07,0.95,-0.32,-0.41,0.31
-0.25,0.2,0.07,0.95,-0.18,-0.54,0.52
-0.25,0.2,0.07,0.95,0.14,-0.65,0.71
-0.25,0.2,0.07,0.95,0.22,-0.57,0.74
-0.25,0.19,0.07,0.95,0.27,-0.32,0.49
-0.25,0.19,0.07,0.95,-0.2,-0.49,-0.2
-0.25,0.19,0.07,0.95,-0.46,-0.27,-0.38
-0.26,0.19,0.07,0.95,-0.33,-0.15,-0.35
-0.26,0.19,0.07,0.95,-0.21,-0.31,-0.3
-0.26,0.19,0.07,0.95,0.15,0.06,-0.44
-0.26,0.19,0.07,0.95,0.23,0.1,-0.41
-0.26,0.19,0.07,0.95,0.19,0.02,-0.11
-0.26,0.19,0.06,0.95,-0.07,-0.16,-0.17
-0.25,0.19,0.06,0.95,-0.16,-0.61,-0.41
-0.25,0.19,0.06,0.95,-0.15,-0.35,-0.37
-0.25,0.19,0.06,0.95,0.0,0.18,-0.11
-0.25,0.19,0.07,0.95,0.02,-0.09,0.31
-0.25,0.19,0.07,0.95,0.05,-0.21,0.26
-0.25,0.19,0.07,0.95,0.18,-0.13,-0.07
-0.25,0.19,0.07,0.95,0.11,-0.19,0.03
-0.25,0.19,0.07,0.95,0.1,-0.32,0.09
-0.25,0.19,0.07,0.95,0.01,-0.25,0.05
-0.24,0.19,0.07,0.95,-0.14,-0.57,0.53
-0.24,0.19,0.07,0.95,-0.13,-0.63,0.62
-0.24,0.2,0.08,0.95,0.16,-0.61,0.24
-0.24,0.2,0.08,0.95,-0.01,-0.61,-0.03
-0.24,0.19,0.08,0.95,-0.22,-0.02,-0.52
-0.24,0.19,0.08,0.95,-0.13,-0.34,-0.46
-0.24,0.19,0.08,0.95,-0.01,-0.45,0.05
-0.24,0.2,0.08,0.95,0.15,-0.59,-0.41
-0.24,0.2,0.08,0.95,0.02,0.24,0.17
-0.24,0.2,0.09,0.95,0.08,-0.01,0.19
-0.23,0.2,0.09,0.95,-0.05,-0.26,-0.07
-0.23,0.2,0.09,0.95,0.07,0.17,-0.27
-0.23,0.2,0.09,0.95,0.03,0.23,-0.27
-0.23,0.2,0.09,0.95,-0.02,0.02,-0.15
-0.23,0.2,0.08,0.95,0.09,-0.21,-0.2
-0.23,0.2,0.08,0.95,0.13,-0.24,-0.3
-0.23,0.2,0.08,0.95,0.19,-0.14,-0.5
-0.23,0.2,0.08,0.95,0.33,0.0,-0.68
-0.23,0.2,0.08,0.95,0.29,-0.1,-0.68
-0.22,0.2,0.08,0.95,0.07,-0.13,-0.18
-0.22,0.2,0.08,0.95,0.09,-0.4,0.08
-0.22,0.21,0.08,0.95,0.29,-0.87,1.13
-0.21,0.21,0.08,0.95,0.19,-0.58,1.51
-0.21,0.2,0.08,0.95,0.27,-0.88,1.77
-0.22,0.2,0.08,0.95,0.36,-0.76,0.93
-0.22,0.19,0.08,0.95,0.27,-0.51,0.11
-0.22,0.18,0.08,0.95,0.57,-0.71,-0.32
-0.22,0.17,0.08,0.96,0.04,0.9,-1.31
-0.22,0.17,0.08,0.96,-0.03,-0.47,-0.47
-0.22,0.16,0.08,0.96,0.13,-1.03,0.47
-0.23,0.16,0.08,0.96,0.13,-0.11,0.38
-0.23,0.15,0.08,0.96,-0.17,-0.75,-0.11
-0.23,0.14,0.08,0.96,-0.45,-0.14,-0.63
-0.23,0.14,0.08,0.96,-0.23,0.11,-0.66
-0.23,0.13,0.08,0.96,0.4,0.04,-0.42
-0.23,0.13,0.08,0.96,0.25,-0.26,0.29
-0.23,0.13,0.08,0.96,-0.91,0.33,-1.35
-0.23,0.12,0.08,0.96,-0.04,-1.05,-0.29
-0.23,0.12,0.08,0.96,0.12,-1.05,0.18
-0.23,0.12,0.08,0.96,-0.2,-0.41,0.45
-0.23,0.12,0.08,0.96,-0.01,-0.59,1.0
-0.23,0.12,0.08,0.96,-0.19,-0.6,0.8
-0.23,0.12,0.09,0.96,-0.13,-0.83,0.59
-0.23,0.12,0.09,0.96,-0.29,-0.86,0.36
-0.23,0.11,0.09,0.96,-0.28,-0.92,0.06
-0.23,0.11,0.09,0.96,-0.01,-1.59,0.29
-0.23,0.11,0.09,0.96,0.02,-1.44,0.49
-0.24,0.11,0.09,0.96,-0.18,-0.62,0.11
-0.24,0.11,0.09,0.96,0.37,-0.36,0.71
-0.24,0.11,0.09,0.96,0.45,-0.26,0.86
