q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.09,0.06,0.87,0.14,0.01,0.0
-0.48,0.09,0.06,0.87,-0.18,0.43,-0.26
-0.48,0.09,0.06,0.87,-0.11,0.22,0.0
-0.48,0.09,0.06,0.87,0.29,2.73,3.51
-0.48,0.09,0.05,0.87,-0.65,3.26,1.97
-0.48,0.08,0.05,0.87,0.27,0.71,1.48
-0.47,0.08,0.05,0.88,-0.31,0.29,1.71
-0.47,0.08,0.05,0.88,-0.52,0.65,0.72
-0.47,0.08,0.05,0.88,0.04,0.1,0.67
-0.47,0.08,0.05,0.88,0.19,0.72,0.59
-0.47,0.08,0.05,0.88,1.18,-0.09,0.19
-0.46,0.08,0.05,0.88,1.09,-0.79,0.15
-0.46,0.08,0.05,0.88,0.57,-1.5,0.39
-0.46,0.08,0.05,0.88,0.79,-0.46,-0.06
-0.46,0.08,0.05,0.88,0.71,-0.35,-0.16
-0.46,0.08,0.05,0.88,0.11,-0.32,-0.32
-0.46,0.08,0.05,0.88,0.39,-0.29,-0.42
-0.46,0.08,0.05,0.88,0.25,-0.58,-0.52
-0.46,0.07,0.05,0.88,0.31,-1.0,-0.66
-0.46,0.07,0.05,0.88,0.06,-0.26,-0.85
-0.46,0.07,0.05,0.88,0.02,-0.09,-0.85
-0.46,0.07,0.05,0.88,-0.35,0.18,-0.9
-0.46,0.07,0.05,0.88,0.06,-0.04,-0.88
-0.46,0.07,0.05,0.88,0.1,-0.18,-0.71
-0.46,0.07,0.05,0.89,0.26,0.51,-0.74
-0.46,0.06,0.05,0.89,-0.26,0.76,-0.78
-0.46,0.06,0.05,0.89,-0.03,-0.33,-0.44
-0.45,0.06,0.05,0.89,0.27,-0.68,-0.41
-0.45,0.06,0.05,0.89,0.14,0.07,-0.88
-0.45,0.06,0.05,0.89,0.12,0.22,-0.65
-0.45,0.06,0.05,0.89,-0.06,0.21,-0.8
-0.45,0.06,0.05,0.89,0.09,-0.18,-0.5
-0.45,0.06,0.05,0.89,0.13,-0.38,-0.7
-0.45,0.07,0.05,0.89,0.4,-0.44,-0.45
-0.44,0.07,0.05,0.89,0.0,0.11,-0.54
-0.44,0.07,0.05,0.89,-0.04,-0.37,-0.36
-0.44,0.07,0.05,0.89,0.15,-0.44,-0.22
-0.44,0.07,0.05,0.89,0.09,-0.54,-0.17
-0.44,0.07,0.05,0.89,-0.01,-0.48,-0.13
-0.44,0.07,0.04,0.89,-0.4,0.2,-0.18
-0.44,0.07,0.04,0.89,-0.11,0.15,-0.04
-0.44,0.07,0.04,0.89,-0.08,0.33,-0.02
-0.44,0.07,0.04,0.9,0.06,-0.51,0.07
-0.44,0.07,0.04,0.9,0.09,-0.06,-0.03
-0.44,0.07,0.04,0.9,-0.05,0.27,-0.08
-0.44,0.07,0.04,0.9,-0.07,0.18,0.02
-0.44,0.07,0.04,0.9,-0.02,-0.23,0.02
-0.43,0.07,0.04,0.9,0.1,-0.09,-0.04
-0.43,0.06,0.04,0.9,0.08,0.11,0.05
-0.43,0.06,0.04,0.9,-0.02,0.08,-0.1
-0.43,0.06,0.04,0.9,-0.2,0.04,-0.08
-0.43,0.06,0.04,0.9,0.15,-0.39,0.03
-0.43,0.06,0.04,0.9,0.15,-0.13,-0.1
-0.43,0.06,0.04,0.9,0.16,0.08,-0.06
-0.43,0.06,0.04,0.9,-0.02,-0.29,-0.14
-0.43,0.06,0.04,0.9,0.02,-0.68,-0.17
-0.43,0.06,0.04,0.9,0.08,-0.54,0.03
-0.43,0.06,0.04,0.9,0.25,-0.1,-0.03
-0.43,0.06,0.04,0.9,0.05,0.15,-0.01
-0.43,0.06,0.04,0.9,0.08,-0.2,0.16
-0.43,0.07,0.04,0.9,0.13,-0.63,0.04
-0.43,0.07,0.04,0.9,0.23,-0.16,-0.05
-0.43,0.07,0.04,0.9,0.12,0.09,0.04
-0.43,0.07,0.04,0.9,0.19,0.25,0.07
-0.43,0.07,0.04,0.9,0.02,0.31,0.06
-0.42,0.07,0.04,0.9,0.18,0.15,0.14
-0.42,0.07,0.04,0.9,0.41,-0.22,0.17
-0.42,0.07,0.04,0.9,0.13,-0.02,0.05
-0.42,0.07,0.04,0.9,0.22,-0.16,0.12
-0.42,0.07,0.04,0.9,0.2,-0.23,0.13
-0.42,0.07,0.04,0.9,0.15,0.0,0.14
-0.42,0.07,0.04,0.9,0.3,-0.32,0.21
-0.42,0.07,0.04,0.9,0.16,-0.35,0.22
-0.42,0.07,0.04,0.9,0.15,-0.09,0.1
-0.42,0.07,0.04,0.9,0.12,0.03,0.08
-0.42,0.07,0.04,0.9,-0.06,-0.14,0.18
-0.42,0.07,0.04,0.9,0.08,-0.39,0.12
-0.42,0.07,0.04,0.9,0.12,0.13,0.01
-0.42,0.07,0.04,0.9,0.07,0.48,-0.02
-0.42,0.07,0.04,0.9,0.05,-0.23,0.15
-0.42,0.07,0.04,0.9,0.12,-0.38,0.24
-0.42,0.07,0.04,0.9,0.12,-0.16,0.12
-0.42,0.07,0.04,0.9,0.22,0.0,0.02
-0.42,0.07,0.04,0.9,0.15,0.0,0.06
-0.42,0.07,0.04,0.9,0.08,0.0,0.0
-0.42,0.07,0.04,0.9,0.13,0.09,-0.06
-0.42,0.07,0.04,0.9,0.08,0.08,0.02
-0.42,0.07,0.04,0.9,0.15,-0.08,0.08
-0.42,0.07,0.04,0.9,0.15,0.33,0.0
-0.42,0.07,0.04,0.9,0.09,0.09,0.02
-0.42,0.07,0.04,0.9,0.07,-0.04,-0.12
-0.42,0.07,0.04,0.91,0.11,-0.31,0.06
-0.42,0.07,0.04,0.91,0.19,-0.19,0.05
-0.42,0.07,0.04,0.9,0.03,0.08,-0.09
-0.42,0.07,0.04,0.91,0.05,-0.02,-0.16
-0.42,0.07,0.04,0.91,0.12,-0.19,-0.03
-0.42,0.07,0.04,0.91,0.11,-0.24,-0.05
-0.42,0.07,0.04,0.91,0.11,-0.09,0.02
-0.42,0.07,0.04,0.9,0.03,0.16,0.03
-0.42,0.07,0.04,0.9,0.04,0.17,0.0
-0.42,0.07,0.04,0.91,0.14,-0.13,-0.05
-0.42,0.07,0.04,0.91,0.13,-0.1,-0.02
-0.42,0.07,0.04,0.91,0.34,-0.02,0.0
-0.42,0.07,0.04,0.91,0.13,0.19,0.01
-0.42,0.07,0.04,0.91,0.01,0.08,-0.07
-0.42,0.07,0.04,0.91,0.12,-0.09,0.01
-0.42,0.07,0.04,0.91,0.07,0.11,0.07
-0.42,0.07,0.04,0.91,0.21,-0.06,0.23
-0.42,0.07,0.04,0.91,0.06,0.07,0.05
-0.42,0.07,0.04,0.91,0.07,0.0,-0.16
-0.42,0.07,0.04,0.91,0.0,-0.07,-0.07
-0.42,0.07,0.04,0.91,0.12,0.0,0.07
-0.42,0.07,0.04,0.91,0.06,-0.02,0.09
-0.42,0.07,0.04,0.91,0.01,-0.1,0.11
-0.42,0.07,0.04,0.91,0.03,-0.13,0.02
-0.42,0.07,0.04,0.91,0.12,-0.11,0.01
-0.42,0.07,0.04,0.91,0.07,-0.08,0.01
-0.42,0.07,0.04,0.91,0.05,-0.29,0.04
-0.42,0.07,0.04,0.91,0.0,0.03,0.04
-0.42,0.07,0.04,0.91,0.02,0.0,0.11
-0.42,0.07,0.04,0.91,0.06,0.03,0.05
-0.42,0.07,0.04,0.91,0.04,-0.22,0.03
-0.42,0.07,0.04,0.91,0.05,-0.13,-0.04
-0.42,0.07,0.04,0.91,0.11,-0.03,0.06
-0.42,0.07,0.04,0.91,0.04,0.03,0.07
-0.42,0.07,0.04,0.91,0.11,-0.05,0.06
-0.42,0.07,0.04,0.91,0.11,0.14,0.06
-0.42,0.07,0.04,0.91,0.03,0.13,0.02
-0.42,0.07,0.04,0.91,0.05,-0.08,0.0
-0.42,0.07,0.04,0.91,0.15,-0.19,0.1
-0.42,0.07,0.04,0.91,0.06,0.08,0.09
-0.42,0.07,0.04,0.91,0.1,0.0,0.11
-0.42,0.07,0.04,0.91,0.22,-0.25,0.12
-0.42,0.07,0.04,0.91,0.11,-0.03,0.07
-0.42,0.07,0.04,0.91,0.11,-0.03,0.03
-0.42,0.07,0.04,0.91,0.1,-0.18,0.13
-0.42,0.07,0.04,0.91,0.0,-0.01,0.01
-0.42,0.07,0.04,0.91,0.0,0.04,0.01
-0.42,0.07,0.04,0.91,0.05,0.05,0.07
-0.42,0.07,0.04,0.91,0.15,-0.08,0.03
-0.42,0.07,0.04,0.91,0.09,0.12,0.02
-0.42,0.07,0.04,0.91,0.11,-0.07,0.05
-0.42,0.07,0.04,0.91,0.21,-0.26,0.05
-0.42,0.07,0.04,0.91,0.08,0.06,0.0
-0.42,0.07,0.04,0.91,0.17,-0.07,0.02
-0.42,0.07,0.04,0.91,0.13,-0.15,0.0
-0.42,0.07,0.04,0.91,0.02,0.01,-0.01
-0.42,0.07,0.04,0.91,0.06,-0.12,-0.04
-0.42,0.07,0.04,0.91,0.21,-0.39,0.0
-0.42,0.07,0.04,0.91,0.21,-0.45,0.0
-0.42,0.07,0.04,0.9,0.17,-0.62,-0.03
-0.42,0.07,0.04,0.9,0.45,-1.02,0.22
-0.42,0.07,0.04,0.9,0.54,-1.26,0.26
-0.42,0.07,0.04,0.9,0.72,-1.71,0.33
-0.42,0.07,0.04,0.9,1.1,-1.81,0.13
-0.43,0.07,0.04,0.9,0.85,-2.09,0.04
-0.43,0.07,0.04,0.9,0.98,-2.94,0.13
-0.43,0.07,0.03,0.9,0.86,-4.11,0.18
-0.44,0.07,0.03,0.9,0.79,-4.84,0.34
-0.44,0.07,0.03,0.89,0.41,-4.95,0.29
-0.45,0.07,0.03,0.89,0.5,-3.91,-0.25
-0.46,0.07,0.03,0.89,0.22,-3.98,-0.6
-0.47,0.06,0.03,0.88,0.12,-4.13,-0.41
-0.48,0.06,0.04,0.88,0.74,-5.48,-0.22
-0.48,0.06,0.04,0.87,0.38,-4.82,0.15
-0.49,0.06,0.04,0.87,0.24,-4.34,-0.22
-0.51,0.05,0.04,0.86,0.21,-4.11,-0.02
-0.51,0.05,0.04,0.86,-0.18,-3.69,0.24
-0.52,0.05,0.05,0.85,0.08,-3.06,0.41
-0.54,0.04,0.05,0.84,0.4,-2.78,-0.13
-0.54,0.04,0.05,0.84,0.53,-2.74,-0.22
-0.56,0.04,0.05,0.83,0.32,-3.0,-0.63
-0.57,0.04,0.04,0.82,1.02,-2.98,0.13
-0.57,0.04,0.04,0.82,0.74,-2.72,0.48
-0.58,0.04,0.04,0.81,0.08,-0.28,-0.38
-0.59,0.04,0.03,0.8,-0.49,-1.36,-1.28
-0.6,0.04,0.03,0.8,-0.3,-2.54,-0.77
-0.61,0.05,0.02,0.79,-0.38,-2.55,-0.99
-0.61,0.06,0.01,0.79,0.16,-1.74,-1.06
-0.62,0.06,0.0,0.78,-0.09,-0.39,-1.39
-0.63,0.07,-0.01,0.77,-0.16,-0.79,-1.39
-0.64,0.08,-0.02,0.77,0.04,-1.82,-0.49
-0.64,0.08,-0.02,0.76,0.01,-0.87,-0.18
-0.65,0.09,-0.03,0.75,0.22,0.65,-0.41
-0.66,0.1,-0.03,0.74,0.72,3.43,-0.43
-0.66,0.1,-0.04,0.74,0.58,4.1,-0.76
-0.67,0.11,-0.05,0.73,1.67,1.29,0.36
-0.67,0.13,-0.06,0.73,1.89,1.8,1.06
-0.67,0.13,-0.06,0.73,2.13,3.14,0.99
-0.68,0.14,-0.07,0.72,2.22,3.92,1.56
-0.68,0.15,-0.07,0.72,2.01,5.21,0.96
-0.68,0.15,-0.07,0.71,2.09,4.5,1.5
-0.68,0.17,-0.08,0.71,2.1,2.32,1.87
-0.68,0.18,-0.09,0.71,2.93,2.47,3.04
-0.68,0.18,-0.09,0.71,2.24,4.07,2.41
-0.68,0.19,-0.1,0.7,2.57,5.08,2.62
-0.68,0.2,-0.1,0.7,2.35,5.7,2.82
-0.68,0.2,-0.1,0.7,2.58,5.75,3.67
-0.68,0.21,-0.11,0.7,3.14,6.39,4.3
-0.67,0.21,-0.11,0.7,2.46,5.38,4.11
-0.67,0.22,-0.11,0.7,2.87,4.96,3.97
-0.67,0.22,-0.12,0.7,3.78,4.27,3.41
-0.68,0.21,-0.12,0.7,3.93,5.5,3.06
-0.68,0.21,-0.12,0.7,3.15,5.86,2.6
-0.68,0.2,-0.12,0.69,2.18,6.5,2.98
-0.68,0.2,-0.12,0.69,2.28,5.41,3.05
-0.68,0.19,-0.12,0.69,2.53,5.56,3.13
-0.68,0.19,-0.12,0.69,2.57,5.69,3.07
-0.68,0.19,-0.12,0.7,3.36,5.28,3.23
-0.68,0.18,-0.12,0.7,3.45,3.62,2.81
-0.68,0.18,-0.12,0.7,1.99,3.64,2.74
-0.68,0.18,-0.12,0.7,2.26,4.25,2.38
-0.68,0.18,-0.12,0.7,1.79,3.99,1.68
-0.67,0.18,-0.12,0.71,0.76,3.66,1.34
-0.67,0.17,-0.12,0.71,0.05,2.67,1.33
-0.66,0.17,-0.12,0.72,0.66,3.48,0.89
-0.65,0.16,-0.11,0.73,0.03,0.44,-0.52
-0.65,0.16,-0.11,0.73,0.26,0.51,-0.36
-0.64,0.16,-0.11,0.74,0.41,-1.54,-0.81
-0.64,0.15,-0.09,0.75,0.0,-0.75,0.48
-0.63,0.14,-0.09,0.75,-0.26,0.45,0.26
-0.63,0.13,-0.08,0.76,-0.35,0.94,-0.43
-0.62,0.12,-0.07,0.77,0.38,-1.77,0.29
-0.62,0.12,-0.06,0.78,0.41,-1.96,0.33
-0.61,0.11,-0.05,0.79,0.26,-3.25,0.25
-0.6,0.1,-0.04,0.8,-0.71,-2.67,-0.45
-0.59,0.1,-0.03,0.8,-0.85,-1.96,-1.02
-0.58,0.09,-0.02,0.81,-0.28,-2.3,-0.51
-0.57,0.08,-0.01,0.82,-0.21,-3.27,-0.59
-0.57,0.08,0.0,0.82,-0.3,-2.64,-0.74
-0.56,0.07,0.01,0.83,0.09,-2.36,-0.88
-0.54,0.07,0.03,0.84,0.27,-3.4,-0.83
-0.54,0.06,0.03,0.84,0.35,-3.88,-0.71
-0.53,0.06,0.04,0.85,0.91,-4.19,-0.5
-0.52,0.05,0.05,0.85,0.67,-3.44,-0.84
-0.51,0.05,0.05,0.86,0.68,-2.84,-0.82
-0.5,0.05,0.06,0.86,0.44,-3.28,-0.63
-0.49,0.05,0.06,0.87,0.93,-3.42,-0.18
-0.49,0.04,0.07,0.87,0.74,-2.79,-0.15
-0.48,0.04,0.07,0.87,0.31,-2.42,-0.29
-0.48,0.04,0.07,0.88,0.41,-1.77,-0.11
-0.47,0.04,0.07,0.88,0.51,-1.96,-0.16
-0.47,0.04,0.07,0.88,0.33,-2.18,0.13
-0.46,0.04,0.07,0.88,0.65,-2.35,-0.02
-0.46,0.04,0.07,0.89,0.87,-2.34,-0.13
-0.45,0.04,0.06,0.89,0.57,-1.66,-0.2
-0.45,0.04,0.06,0.89,0.42,-1.33,-0.15
-0.44,0.04,0.05,0.89,0.24,-2.02,0.06
-0.44,0.04,0.05,0.9,0.5,-3.4,0.35
-0.44,0.04,0.04,0.9,0.38,-1.92,0.04
-0.44,0.04,0.04,0.9,0.47,-1.27,0.07
-0.43,0.04,0.04,0.9,0.03,-1.0,-0.28
-0.43,0.04,0.03,0.9,0.09,-1.93,-0.06
-0.43,0.04,0.03,0.9,0.24,-2.42,-0.06
-0.43,0.04,0.03,0.9,0.65,-2.12,0.01
-0.43,0.04,0.03,0.9,-0.01,-1.07,-0.26
-0.43,0.05,0.02,0.9,0.01,-0.97,-0.27
-0.43,0.05,0.02,0.9,0.07,-0.74,-0.04
-0.43,0.05,0.02,0.9,0.31,-1.11,-0.1
-0.43,0.05,0.02,0.9,0.16,-1.23,-0.06
-0.43,0.05,0.02,0.9,0.19,-1.09,-0.06
-0.43,0.05,0.02,0.9,0.06,-0.56,0.0
-0.43,0.05,0.02,0.9,0.12,-0.44,0.04
-0.43,0.05,0.02,0.9,0.1,-0.05,0.33
-0.43,0.05,0.02,0.9,0.06,0.09,0.23
-0.43,0.05,0.02,0.9,0.19,-0.12,0.4
-0.43,0.05,0.02,0.9,0.2,-0.04,0.38
-0.43,0.05,0.02,0.9,0.22,0.44,0.07
-0.43,0.05,0.02,0.9,0.34,0.22,0.13
-0.44,0.05,0.02,0.9,0.16,0.03,0.22
-0.44,0.05,0.02,0.9,0.0,0.25,0.17
-0.44,0.05,0.02,0.9,0.17,0.26,0.28
-0.44,0.05,0.02,0.9,0.07,0.16,0.27
-0.44,0.05,0.02,0.9,0.04,0.07,0.24
-0.44,0.05,0.02,0.9,0.17,-0.06,0.41
-0.44,0.05,0.02,0.9,0.08,0.05,0.12
-0.44,0.06,0.01,0.9,0.35,0.02,0.07
-0.44,0.06,0.01,0.9,0.27,-0.14,0.08
-0.43,0.06,0.01,0.9,0.22,-0.3,0.18
-0.43,0.06,0.01,0.9,0.12,-0.15,0.0
-0.43,0.06,0.01,0.9,0.14,-0.05,-0.08
-0.43,0.06,0.01,0.9,0.05,-0.02,-0.11
-0.43,0.06,0.01,0.9,0.23,-0.36,-0.01
-0.43,0.06,0.01,0.9,0.36,-0.6,0.13
-0.43,0.06,0.01,0.9,0.12,-0.12,-0.05
-0.43,0.06,0.01,0.9,0.23,-0.16,-0.09
-0.43,0.06,0.01,0.9,0.27,-0.3,0.0
-0.43,0.06,0.01,0.9,0.24,-0.25,0.09
-0.43,0.06,0.01,0.9,0.07,-0.22,-0.11
-0.43,0.06,0.01,0.9,0.18,-0.14,-0.04
-0.43,0.06,0.02,0.9,0.12,0.02,-0.03
-0.43,0.06,0.02,0.9,0.13,-0.04,0.01
-0.43,0.06,0.02,0.9,0.09,-0.1,-0.07
-0.43,0.06,0.02,0.9,0.24,-0.5,0.07
-0.43,0.06,0.02,0.9,0.19,-0.02,0.08
-0.43,0.06,0.02,0.9,0.13,0.02,0.08
-0.43,0.06,0.02,0.9,0.17,-0.08,0.12
-0.43,0.06,0.02,0.9,0.09,-0.39,0.29
-0.43,0.06,0.02,0.9,-0.06,-0.33,0.1
-0.43,0.06,0.02,0.9,0.15,0.0,0.1
-0.43,0.06,0.02,0.9,0.11,-0.03,0.07
-0.43,0.06,0.02,0.9,0.18,-0.04,0.2
-0.43,0.06,0.02,0.9,0.25,0.05,0.35
-0.43,0.06,0.02,0.9,0.11,0.09,0.18
-0.43,0.06,0.02,0.9,0.12,-0.09,-0.04
-0.43,0.06,0.02,0.9,0.38,-0.35,0.16
-0.43,0.06,0.02,0.9,0.08,-0.17,0.12
-0.43,0.06,0.02,0.9,0.04,-0.01,0.05
-0.43,0.06,0.02,0.9,0.03,-0.16,0.0
-0.43,0.06,0.02,0.9,-0.05,-0.01,-0.1
-0.43,0.06,0.02,0.9,0.0,-0.21,-0.02
-0.43,0.06,0.02,0.9,0.02,-0.04,-0.07
-0.43,0.06,0.02,0.9,-0.07,0.09,-0.15
-0.43,0.06,0.02,0.9,-0.02,0.26,-0.18
-0.43,0.06,0.02,0.9,0.03,-0.01,-0.19
-0.43,0.06,0.02,0.9,0.16,-0.3,-0.06
-0.43,0.06,0.02,0.9,0.15,0.07,-0.18
-0.43,0.07,0.02,0.9,0.03,-0.15,-0.07
-0.43,0.07,0.02,0.9,0.0,-0.06,-0.15
-0.43,0.07,0.02,0.9,0.06,-0.05,-0.17
-0.43,0.07,0.02,0.9,0.19,-0.42,-0.04
-0.43,0.07,0.02,0.9,-0.09,0.22,-0.22
-0.43,0.07,0.02,0.9,-0.08,0.25,-0.26
-0.43,0.07,0.02,0.9,-0.2,0.2,-0.2
-0.43,0.07,0.02,0.9,0.04,0.02,-0.2
