q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.1,0.08,0.01,0.99,0.05,-0.05,-0.16
-0.1,0.08,0.01,0.99,0.53,-0.26,0.02
-0.1,0.08,0.01,0.99,0.41,0.23,-0.04
-0.1,0.09,0.01,0.99,0.57,-0.01,0.24
-0.1,0.08,0.01,0.99,0.11,0.25,0.12
-0.1,0.09,0.01,0.99,0.19,-0.2,-0.02
-0.1,0.09,0.01,0.99,0.15,-0.08,-0.04
-0.1,0.09,0.01,0.99,0.52,-0.09,0.22
-0.1,0.09,0.01,0.99,0.26,0.44,0.12
-0.1,0.09,0.01,0.99,0.32,0.01,-0.12
-0.1,0.08,0.01,0.99,0.18,-0.24,-0.08
-0.1,0.08,0.01,0.99,0.32,-0.61,0.01
-0.1,0.08,0.01,0.99,0.14,-0.39,-0.25
-0.1,0.08,0.01,0.99,0.22,-0.26,-0.04
-0.1,0.08,0.01,0.99,0.13,0.07,-0.21
-0.1,0.08,0.02,0.99,0.05,0.07,-0.21
-0.1,0.08,0.02,0.99,0.13,0.12,0.05
-0.1,0.08,0.02,0.99,0.18,0.82,-0.12
-0.1,0.09,0.01,0.99,0.09,0.0,-0.26
-0.1,0.09,0.01,0.99,0.12,-0.51,-0.03
-0.1,0.09,0.01,0.99,0.2,-0.43,0.02
-0.09,0.09,0.01,0.99,0.27,0.24,0.05
-0.09,0.09,0.01,0.99,0.21,-0.51,-0.13
-0.09,0.09,0.01,0.99,0.03,0.8,-0.06
-0.09,0.09,0.01,0.99,0.15,0.14,-0.24
-0.09,0.09,0.01,0.99,0.3,-0.57,-0.1
-0.09,0.09,0.01,0.99,0.09,0.25,-0.12
-0.09,0.09,0.01,0.99,0.13,-0.19,0.03
-0.09,0.09,0.01,0.99,-0.01,-0.07,-0.12
-0.09,0.09,0.01,0.99,-0.03,0.06,-0.11
-0.09,0.08,0.01,0.99,0.14,0.13,-0.07
-0.09,0.08,0.01,0.99,0.03,-0.93,0.06
-0.09,0.08,0.01,0.99,0.13,-1.07,0.17
-0.09,0.08,0.02,0.99,-0.2,0.39,-0.09
-0.09,0.08,0.02,0.99,-0.23,0.43,-0.55
-0.09,0.08,0.02,0.99,-0.29,-1.92,-0.15
-0.09,0.08,0.02,0.99,0.22,0.6,-0.18
-0.09,0.08,0.02,0.99,0.26,-0.34,0.18
-0.09,0.08,0.02,0.99,-0.03,0.45,0.09
-0.09,0.08,0.02,0.99,0.26,0.13,0.19
-0.09,0.08,0.02,0.99,0.05,-0.26,0.01
-0.09,0.08,0.02,0.99,-0.02,-0.38,-0.1
-0.09,0.08,0.01,0.99,0.28,-0.2,-0.02
-0.09,0.08,0.01,0.99,0.24,-0.19,-0.03
-0.09,0.08,0.01,0.99,0.2,0.19,-0.26
-0.09,0.08,0.01,0.99,0.4,0.1,0.09
-0.09,0.08,0.01,0.99,-0.18,-0.07,-0.35
-0.09,0.08,0.01,0.99,0.14,-0.22,-0.09
-0.09,0.08,0.01,0.99,0.13,-0.11,0.24
-0.09,0.07,0.01,0.99,0.17,-0.4,-0.23
-0.09,0.07,0.01,0.99,-0.01,0.02,-0.18
-0.09,0.07,0.01,0.99,0.14,0.02,-0.05
-0.09,0.07,0.01,0.99,0.12,0.13,-0.06
-0.09,0.07,0.01,0.99,0.22,-0.4,-0.12
-0.09,0.07,0.01,0.99,0.21,0.14,-0.22
-0.09,0.07,0.01,0.99,0.27,0.7,-0.16
-0.09,0.07,0.01,0.99,0.34,0.14,-0.76
-0.09,0.07,0.01,0.99,0.46,0.34,-0.14
-0.09,0.07,0.01,0.99,0.21,0.04,-0.24
-0.09,0.07,0.01,0.99,0.26,-0.1,-0.07
-0.08,0.08,0.01,0.99,0.28,-0.08,0.0
-0.08,0.08,0.01,0.99,0.41,-0.47,0.1
-0.08,0.08,0.01,0.99,0.32,0.11,-0.16
-0.09,0.07,0.01,0.99,0.29,0.05,-0.38
-0.09,0.07,0.01,0.99,0.19,-0.21,-0.31
-0.09,0.07,0.01,0.99,0.1,0.25,-0.36
-0.08,0.08,0.01,0.99,0.12,-0.43,-0.17
-0.08,0.08,0.01,0.99,0.5,-0.22,0.15
-0.08,0.08,0.01,0.99,-0.4,0.64,0.15
-0.08,0.08,0.01,0.99,-0.21,0.81,-0.28
-0.08,0.08,0.01,0.99,-0.05,-0.38,-0.03
-0.08,0.07,0.01,0.99,0.26,0.64,0.03
-0.08,0.07,0.01,0.99,0.31,-0.01,0.23
-0.08,0.07,0.01,0.99,0.07,-0.25,0.07
-0.08,0.07,0.01,0.99,-0.01,-0.23,0.01
-0.08,0.07,0.01,0.99,0.04,-0.4,0.1
-0.08,0.07,0.01,0.99,0.0,-0.24,0.0
-0.08,0.07,0.01,0.99,0.16,0.14,-0.05
-0.08,0.07,0.01,0.99,0.05,0.42,-0.1
-0.08,0.07,0.01,0.99,0.02,0.0,-0.01
-0.08,0.07,0.01,0.99,-0.14,1.09,-0.24
-0.08,0.07,0.01,0.99,0.56,-1.19,0.16
-0.08,0.07,0.01,0.99,0.18,-0.41,0.0
-0.08,0.07,0.01,0.99,0.43,0.55,-0.07
-0.08,0.07,0.01,0.99,0.06,-0.03,-0.29
-0.08,0.07,0.01,0.99,-0.1,0.51,-0.23
-0.08,0.07,0.01,0.99,0.25,-1.01,0.0
-0.08,0.07,0.01,0.99,0.29,-0.74,0.05
-0.08,0.07,0.01,0.99,0.03,0.08,0.0
-0.08,0.07,0.01,0.99,0.02,-0.42,-0.28
-0.08,0.07,0.01,0.99,-0.12,-0.04,-0.17
-0.08,0.07,0.01,0.99,0.04,-0.34,-0.3
-0.08,0.07,0.01,0.99,0.08,-0.42,0.05
-0.08,0.07,0.01,0.99,0.13,0.57,-0.19
-0.08,0.07,0.01,0.99,0.21,0.64,-0.23
-0.08,0.07,0.01,0.99,0.02,-0.04,-0.09
-0.08,0.07,0.01,0.99,-0.03,-0.11,-0.1
-0.08,0.07,0.01,0.99,0.07,0.02,0.05
-0.08,0.07,0.01,0.99,0.18,0.42,-0.26
-0.08,0.07,0.01,0.99,0.31,0.34,-0.12
-0.08,0.07,0.01,0.99,0.27,-0.12,-0.26
-0.08,0.07,0.01,0.99,0.2,-0.12,-0.26
-0.08,0.07,0.01,0.99,0.33,0.12,-0.05
-0.08,0.07,0.01,0.99,0.37,0.23,0.05
-0.08,0.07,0.01,0.99,0.26,-0.32,0.02
-0.08,0.07,0.02,0.99,-0.06,0.54,-0.32
-0.08,0.07,0.02,0.99,-0.09,-0.01,-0.09
-0.08,0.07,0.02,0.99,0.46,-0.54,-0.04
-0.08,0.07,0.02,0.99,0.23,0.53,-0.2
-0.08,0.07,0.02,0.99,0.24,0.33,0.12
-0.08,0.07,0.02,0.99,0.04,-0.23,0.09
-0.08,0.07,0.02,0.99,-0.17,-0.08,-0.5
-0.08,0.07,0.01,0.99,0.09,-0.76,-0.22
-0.08,0.07,0.01,0.99,0.16,-0.01,0.01
-0.08,0.07,0.01,0.99,-0.27,0.25,-0.56
-0.08,0.07,0.01,0.99,0.01,-0.05,0.06
-0.07,0.07,0.01,0.99,-0.38,-0.24,-0.13
-0.07,0.07,0.01,0.99,0.21,-0.35,-0.04
-0.08,0.07,0.01,0.99,0.2,0.52,-0.2
-0.08,0.07,0.01,0.99,0.31,0.34,0.15
-0.08,0.07,0.01,0.99,-0.03,-0.21,-0.21
-0.08,0.07,0.01,0.99,0.0,-0.44,-0.2
-0.08,0.07,0.02,0.99,-0.07,-0.2,-0.05
-0.08,0.07,0.02,0.99,0.14,-0.34,0.24
-0.08,0.07,0.02,0.99,0.32,0.29,-0.04
-0.08,0.07,0.02,0.99,0.38,0.18,-0.01
-0.08,0.07,0.02,0.99,0.18,0.23,-0.12
-0.08,0.07,0.02,0.99,0.08,-0.55,-0.16
-0.08,0.07,0.02,0.99,0.19,-0.59,0.06
-0.08,0.07,0.02,0.99,0.04,0.84,-0.05
-0.08,0.07,0.02,0.99,0.07,0.2,-0.19
-0.08,0.07,0.02,0.99,-0.05,-0.01,-0.34
-0.08,0.07,0.02,0.99,0.19,-0.37,0.18
-0.08,0.07,0.02,0.99,0.28,0.24,-0.1
-0.08,0.07,0.02,0.99,0.11,0.18,0.1
-0.08,0.07,0.02,0.99,-0.03,0.22,-0.23
-0.07,0.07,0.02,0.99,0.13,-0.66,-0.37
-0.07,0.07,0.02,0.99,0.1,-0.46,0.1
-0.08,0.07,0.02,0.99,0.1,-0.22,-0.08
-0.08,0.07,0.02,0.99,-0.12,0.44,-0.3
-0.08,0.07,0.02,0.99,-0.17,0.76,0.29
-0.07,0.07,0.01,0.99,-0.61,-1.04,0.26
-0.07,0.07,0.01,1.0,0.21,-1.85,1.02
-0.07,0.06,0.01,1.0,0.74,-5.53,0.8
-0.07,0.06,0.0,1.0,-1.45,-2.42,0.35
-0.08,0.06,-0.01,1.0,-2.12,-10.31,-0.3
-0.08,0.06,-0.02,0.99,-1.98,-14.25,0.24
-0.09,0.06,-0.02,0.99,-2.08,-11.97,-1.25
-0.12,0.07,-0.01,0.99,-0.84,-8.55,0.28
-0.13,0.07,-0.01,0.99,-0.16,-6.2,0.33
-0.16,0.07,0.0,0.98,-1.39,-7.21,-2.41
-0.19,0.07,0.01,0.98,-1.11,-6.54,-1.28
-0.2,0.07,0.01,0.98,-0.08,-6.17,0.56
-0.23,0.07,0.01,0.97,-1.09,-5.35,0.8
-0.25,0.06,0.0,0.97,-2.02,-10.68,0.64
-0.26,0.06,-0.0,0.96,-2.0,-9.4,0.58
-0.29,0.06,-0.01,0.96,-1.16,-8.96,0.87
-0.31,0.05,-0.02,0.95,-2.17,-5.21,1.03
-0.32,0.05,-0.03,0.94,-1.49,-4.97,0.68
-0.35,0.04,-0.05,0.93,-2.04,-2.14,-0.2
-0.37,0.03,-0.07,0.93,-1.37,-0.91,-0.15
-0.38,0.03,-0.08,0.92,1.75,-0.09,0.64
-0.4,0.03,-0.1,0.91,2.78,4.87,1.56
-0.41,0.02,-0.13,0.9,3.6,8.63,-0.14
-0.42,0.02,-0.14,0.9,4.26,9.2,-0.44
-0.43,0.02,-0.17,0.89,5.08,10.85,1.24
-0.44,0.02,-0.21,0.88,6.44,10.84,1.23
-0.44,0.02,-0.23,0.87,6.0,8.64,1.76
-0.43,0.02,-0.26,0.86,7.27,8.43,2.55
-0.43,0.02,-0.3,0.85,7.53,4.79,4.39
-0.42,0.03,-0.32,0.85,7.83,2.91,4.98
-0.41,0.03,-0.36,0.84,8.69,1.41,7.9
-0.4,0.04,-0.4,0.82,8.2,1.86,9.65
-0.39,0.04,-0.42,0.82,7.63,0.72,10.23
-0.38,0.04,-0.45,0.81,8.53,0.67,10.7
-0.37,0.04,-0.47,0.8,7.76,2.52,11.28
-0.36,0.03,-0.49,0.79,8.42,2.92,10.96
-0.35,0.03,-0.5,0.79,5.41,3.32,11.06
-0.35,0.02,-0.51,0.79,6.75,3.02,11.3
-0.35,0.02,-0.5,0.79,8.33,2.53,11.88
-0.35,0.01,-0.5,0.8,7.32,6.62,12.2
-0.35,-0.01,-0.48,0.8,7.74,5.22,10.57
-0.35,-0.01,-0.48,0.81,6.01,2.76,8.25
-0.34,-0.02,-0.46,0.82,5.15,2.11,5.19
-0.33,-0.03,-0.44,0.83,3.49,0.65,2.55
-0.33,-0.03,-0.44,0.84,2.78,-1.08,2.47
-0.31,-0.03,-0.42,0.85,0.36,-3.02,0.44
-0.3,-0.03,-0.39,0.87,-3.03,-2.42,-3.09
-0.29,-0.04,-0.38,0.88,-4.56,-3.11,-4.35
-0.27,-0.04,-0.35,0.89,-4.36,-6.67,-6.26
-0.26,-0.04,-0.33,0.91,-6.02,-3.72,-7.73
-0.25,-0.04,-0.31,0.92,-5.32,-3.63,-6.88
-0.24,-0.04,-0.28,0.93,-6.7,-7.01,-8.65
-0.22,-0.04,-0.25,0.94,-5.24,-7.49,-7.71
-0.22,-0.04,-0.22,0.95,-4.21,-2.64,-8.0
-0.22,-0.04,-0.16,0.96,-0.25,1.15,-5.65
-0.23,-0.03,-0.11,0.97,1.94,1.17,-1.03
-0.22,-0.02,-0.09,0.97,2.0,1.42,0.5
-0.22,-0.01,-0.07,0.97,1.2,-2.0,3.44
-0.2,-0.0,-0.06,0.98,1.14,-1.2,2.93
-0.2,0.0,-0.05,0.98,0.88,-1.69,2.8
-0.18,0.0,-0.05,0.98,0.45,-4.52,1.14
-0.17,0.01,-0.05,0.98,-0.29,-3.43,-0.19
-0.16,0.01,-0.05,0.99,-1.01,-2.92,-0.93
-0.15,0.01,-0.06,0.99,-1.05,-5.24,-0.45
-0.14,0.02,-0.06,0.99,-0.76,-5.02,-1.21
-0.14,0.02,-0.06,0.99,-0.57,-4.8,-1.01
-0.13,0.02,-0.05,0.99,0.09,-1.94,-0.84
-0.13,0.03,-0.05,0.99,-0.14,-1.8,-0.77
-0.13,0.03,-0.05,0.99,-0.16,-1.68,-0.3
-0.12,0.03,-0.05,0.99,-0.32,-0.74,0.22
-0.12,0.03,-0.05,0.99,0.1,-0.44,0.18
-0.12,0.03,-0.05,0.99,0.33,-0.17,-0.39
-0.11,0.03,-0.06,0.99,0.39,-0.93,0.43
-0.11,0.02,-0.07,0.99,-0.23,-1.14,0.32
-0.11,0.02,-0.07,0.99,-0.56,-1.35,-0.06
-0.1,0.02,-0.07,0.99,-0.46,-0.89,0.24
-0.1,0.02,-0.08,0.99,-0.48,-0.45,0.01
-0.1,0.02,-0.08,0.99,0.36,0.47,-0.03
-0.1,0.02,-0.08,0.99,0.1,0.77,0.11
-0.1,0.02,-0.08,0.99,-0.21,0.42,-0.23
-0.1,0.02,-0.08,0.99,-0.02,0.44,-0.4
-0.1,0.02,-0.08,0.99,0.28,-0.17,0.1
-0.1,0.02,-0.08,0.99,0.4,-0.16,0.09
-0.1,0.02,-0.09,0.99,0.19,0.37,0.13
-0.1,0.02,-0.09,0.99,0.11,0.17,-0.24
-0.1,0.02,-0.09,0.99,0.32,-0.27,0.51
-0.13,0.02,-0.09,0.99,0.58,-0.2,0.18
-0.13,0.02,-0.09,0.99,0.11,-0.05,0.13
-0.13,0.02,-0.09,0.99,-0.03,0.33,0.02
-0.16,0.02,-0.09,0.98,-0.11,-0.16,0.09
-0.16,0.02,-0.09,0.98,-0.07,0.01,-0.12
-0.19,0.03,-0.09,0.98,-0.47,0.53,-0.03
-0.19,0.03,-0.09,0.98,0.01,0.52,0.09
-0.19,0.03,-0.09,0.98,0.14,0.83,0.17
-0.22,0.03,-0.09,0.97,0.35,-0.08,0.23
-0.22,0.03,-0.09,0.97,0.51,1.04,0.01
-0.22,0.03,-0.09,0.97,0.39,1.1,-0.06
-0.24,0.03,-0.09,0.97,0.25,0.3,0.05
-0.24,0.03,-0.09,0.97,0.22,0.71,0.2
-0.24,0.03,-0.09,0.97,0.23,0.38,0.14
-0.27,0.04,-0.09,0.96,0.44,0.24,0.07
-0.27,0.04,-0.09,0.96,0.08,0.85,-0.26
-0.27,0.04,-0.09,0.96,0.12,0.49,0.12
-0.29,0.04,-0.09,0.95,0.22,0.69,0.11
-0.29,0.04,-0.09,0.95,0.42,0.2,0.1
-0.29,0.04,-0.09,0.95,0.27,0.36,0.08
-0.31,0.04,-0.08,0.95,0.11,0.77,0.06
-0.31,0.04,-0.08,0.95,0.19,0.05,-0.05
-0.33,0.04,-0.08,0.94,0.21,0.21,0.21
-0.33,0.04,-0.08,0.94,0.08,0.58,0.09
-0.33,0.04,-0.08,0.94,-0.06,0.65,0.07
-0.35,0.04,-0.08,0.93,0.19,0.31,-0.02
-0.35,0.04,-0.08,0.93,0.06,0.64,-0.06
-0.35,0.05,-0.08,0.93,0.01,-0.16,-0.13
-0.36,0.05,-0.07,0.93,0.26,0.79,-0.01
-0.36,0.05,-0.07,0.93,0.27,0.82,0.04
-0.36,0.05,-0.07,0.93,0.28,0.2,-0.05
-0.38,0.05,-0.07,0.92,0.28,0.63,0.03
-0.38,0.05,-0.07,0.92,0.39,-0.02,-0.01
-0.38,0.05,-0.07,0.92,0.5,0.0,0.09
-0.39,0.05,-0.07,0.92,0.48,0.42,0.03
-0.39,0.05,-0.07,0.91,-0.04,0.62,0.14
-0.39,0.05,-0.07,0.91,0.01,0.31,-0.15
-0.41,0.05,-0.07,0.91,0.18,0.72,0.02
-0.41,0.05,-0.07,0.91,0.26,-0.14,0.13
-0.41,0.05,-0.07,0.91,0.17,0.07,0.17
-0.42,0.05,-0.07,0.9,-0.15,0.14,-0.23
-0.42,0.05,-0.07,0.9,-0.15,0.2,-0.41
-0.44,0.05,-0.07,0.9,-0.15,0.11,-0.57
-0.44,0.05,-0.07,0.9,-0.2,1.34,-1.01
-0.44,0.05,-0.07,0.9,-0.29,1.12,-1.14
-0.45,0.05,-0.07,0.89,-0.49,0.74,-1.38
-0.45,0.06,-0.07,0.89,-0.33,0.66,-1.07
-0.45,0.06,-0.06,0.89,-0.33,0.37,-1.17
-0.46,0.06,-0.06,0.88,-0.07,1.43,-1.07
-0.46,0.06,-0.06,0.88,-0.08,0.7,-0.99
-0.46,0.06,-0.06,0.88,0.08,1.38,-0.85
