q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.11,0.11,0.84,-0.39,0.1,-0.24
-0.51,0.11,0.11,0.84,-0.43,0.28,-0.36
-0.52,0.11,0.12,0.84,-0.37,0.06,-0.46
-0.52,0.11,0.12,0.84,-0.43,0.03,-0.44
-0.52,0.11,0.12,0.84,-0.27,-0.02,-0.19
-0.53,0.11,0.12,0.84,-0.15,0.0,-0.23
-0.53,0.11,0.12,0.83,-0.22,0.69,-0.35
-0.53,0.11,0.12,0.83,-0.12,0.6,-0.26
-0.53,0.11,0.12,0.83,-0.02,0.09,-0.05
-0.53,0.11,0.12,0.83,-0.18,0.33,-0.29
-0.53,0.11,0.12,0.83,0.08,0.2,0.07
-0.54,0.11,0.12,0.83,-0.13,0.23,-0.24
-0.54,0.11,0.12,0.82,-0.13,0.15,-0.06
-0.54,0.11,0.12,0.82,-0.06,0.01,-0.03
-0.55,0.11,0.12,0.82,-0.06,0.62,-0.23
-0.55,0.11,0.12,0.82,-0.14,0.28,0.0
-0.55,0.12,0.12,0.82,-0.15,0.32,-0.13
-0.55,0.12,0.12,0.82,-0.04,0.08,-0.04
-0.55,0.12,0.12,0.82,-0.14,0.35,0.08
-0.55,0.12,0.12,0.82,-0.13,0.44,0.11
-0.56,0.12,0.13,0.81,-0.14,0.42,-0.06
-0.56,0.12,0.13,0.81,0.04,0.33,0.16
-0.56,0.12,0.13,0.81,-0.02,0.53,-0.09
-0.56,0.11,0.13,0.81,0.0,0.27,-0.14
-0.56,0.12,0.13,0.81,0.08,0.12,-0.1
-0.56,0.12,0.13,0.81,-0.02,0.1,-0.09
-0.57,0.12,0.13,0.8,-0.01,-0.17,0.04
-0.57,0.12,0.13,0.8,-0.09,0.29,-0.06
-0.57,0.12,0.13,0.8,-0.17,0.54,-0.23
-0.58,0.11,0.13,0.8,-0.08,0.24,-0.14
-0.57,0.12,0.12,0.8,-0.07,0.09,0.12
-0.57,0.12,0.12,0.8,-0.17,-0.04,-0.02
-0.58,0.12,0.12,0.8,-0.14,-0.02,0.16
-0.58,0.12,0.12,0.8,-0.11,0.15,-0.02
-0.58,0.11,0.12,0.8,-0.11,0.17,0.02
-0.58,0.11,0.12,0.79,-0.16,0.33,0.02
-0.58,0.11,0.12,0.79,-0.23,0.18,-0.15
-0.58,0.11,0.13,0.79,-0.16,-0.11,0.0
-0.59,0.11,0.13,0.79,-0.03,0.33,-0.02
-0.59,0.11,0.13,0.79,-0.08,0.55,-0.15
-0.59,0.11,0.13,0.79,-0.08,0.33,0.02
-0.59,0.11,0.13,0.79,0.01,0.01,0.01
-0.59,0.11,0.13,0.79,-0.13,0.65,-0.24
-0.59,0.11,0.13,0.79,-0.12,0.53,-0.21
-0.59,0.11,0.13,0.79,-0.05,-0.18,0.13
-0.59,0.11,0.13,0.79,-0.14,0.47,-0.13
-0.59,0.11,0.13,0.79,-0.16,0.33,-0.03
-0.6,0.11,0.13,0.78,-0.03,-0.13,0.01
-0.6,0.11,0.13,0.78,0.01,0.23,-0.08
-0.6,0.11,0.13,0.78,0.0,0.31,0.03
-0.6,0.11,0.13,0.78,0.0,0.26,-0.03
-0.6,0.11,0.13,0.78,-0.11,0.42,-0.09
-0.6,0.11,0.13,0.78,-0.07,-0.09,0.15
-0.6,0.11,0.13,0.78,-0.1,0.08,-0.01
-0.6,0.11,0.13,0.78,-0.1,0.46,-0.05
-0.6,0.11,0.13,0.78,-0.1,0.27,-0.08
-0.61,0.11,0.13,0.78,-0.04,0.21,0.08
-0.61,0.11,0.13,0.78,-0.12,-0.05,-0.04
-0.61,0.11,0.13,0.78,-0.12,0.0,-0.02
-0.61,0.11,0.13,0.77,-0.11,0.04,0.01
-0.61,0.11,0.13,0.77,-0.19,0.22,-0.05
-0.61,0.11,0.13,0.77,-0.12,0.35,-0.23
-0.61,0.11,0.13,0.77,-0.12,0.3,-0.19
-0.61,0.11,0.13,0.77,-0.17,0.34,0.0
-0.61,0.11,0.13,0.77,-0.2,0.25,-0.01
-0.62,0.11,0.13,0.77,-0.15,-0.34,-0.03
-0.62,0.11,0.13,0.77,-0.14,0.17,-0.07
-0.62,0.11,0.13,0.77,-0.14,0.37,-0.12
-0.62,0.11,0.13,0.77,-0.12,0.3,0.13
-0.62,0.11,0.13,0.77,-0.14,0.21,0.0
-0.62,0.11,0.13,0.77,0.1,-0.48,0.27
-0.62,0.11,0.13,0.77,-0.07,0.42,-0.14
-0.62,0.11,0.13,0.77,-0.17,0.33,0.02
-0.62,0.11,0.13,0.77,-0.19,0.19,0.17
-0.62,0.11,0.13,0.76,-0.12,0.16,0.06
-0.62,0.11,0.13,0.76,-0.03,0.07,0.09
-0.62,0.11,0.13,0.76,-0.01,0.08,-0.02
-0.63,0.11,0.13,0.76,-0.19,0.63,-0.14
-0.62,0.11,0.13,0.76,-0.03,-0.06,0.3
-0.62,0.11,0.13,0.76,0.01,-0.11,0.13
-0.63,0.11,0.13,0.76,-0.07,0.21,0.05
-0.63,0.11,0.13,0.76,-0.09,0.07,0.06
-0.63,0.11,0.13,0.76,0.0,-0.16,0.08
-0.63,0.11,0.13,0.76,-0.08,-0.22,0.03
-0.63,0.11,0.13,0.76,-0.17,0.39,0.06
-0.63,0.11,0.13,0.76,-0.16,0.39,-0.09
-0.63,0.11,0.13,0.76,-0.09,0.3,0.03
-0.63,0.11,0.13,0.76,0.01,-0.23,0.17
-0.63,0.11,0.13,0.76,-0.04,-0.06,0.19
-0.63,0.11,0.13,0.76,0.03,0.2,-0.07
-0.63,0.11,0.13,0.76,-0.26,0.67,0.0
-0.63,0.11,0.13,0.76,0.0,0.1,-0.06
-0.63,0.11,0.13,0.76,0.01,0.04,0.02
-0.63,0.11,0.13,0.76,0.02,0.22,-0.22
-0.63,0.11,0.13,0.76,0.0,0.16,-0.08
-0.63,0.11,0.13,0.76,-0.14,0.1,0.19
-0.63,0.11,0.13,0.76,-0.16,0.23,0.06
-0.63,0.11,0.13,0.76,-0.04,-0.14,0.09
-0.63,0.11,0.13,0.75,0.04,-0.27,-0.02
-0.64,0.11,0.13,0.75,-0.16,-0.05,0.07
-0.64,0.11,0.13,0.75,-0.31,0.35,0.01
-0.64,0.11,0.13,0.75,-0.09,0.18,0.07
-0.64,0.11,0.13,0.75,-0.05,0.39,0.04
-0.64,0.11,0.13,0.75,0.03,0.42,-0.15
-0.64,0.11,0.13,0.75,-0.03,0.12,0.0
-0.64,0.11,0.13,0.75,-0.3,0.22,0.25
-0.64,0.11,0.13,0.75,-0.19,0.09,-0.03
-0.64,0.1,0.13,0.75,-0.13,0.48,-0.13
-0.64,0.1,0.13,0.75,-0.01,0.46,-0.06
-0.64,0.1,0.13,0.75,0.04,0.36,0.05
-0.64,0.1,0.13,0.75,-0.15,0.32,0.15
-0.64,0.1,0.13,0.75,-0.05,0.62,-0.01
-0.64,0.1,0.13,0.75,0.0,0.45,-0.06
-0.64,0.1,0.13,0.75,0.04,-0.01,0.06
-0.64,0.1,0.13,0.75,-0.05,0.34,-0.01
-0.64,0.1,0.13,0.75,-0.09,0.45,0.12
-0.64,0.1,0.13,0.75,-0.03,0.17,-0.02
-0.64,0.1,0.13,0.75,-0.03,-0.14,-0.05
-0.64,0.1,0.13,0.75,0.07,0.01,-0.03
-0.64,0.1,0.13,0.75,-0.04,0.48,-0.02
-0.64,0.1,0.13,0.75,0.04,-0.02,0.13
-0.64,0.1,0.13,0.75,-0.17,0.4,-0.1
-0.64,0.1,0.13,0.75,-0.09,0.0,0.03
-0.64,0.1,0.13,0.75,-0.09,0.37,-0.11
-0.64,0.1,0.13,0.75,-0.01,0.05,0.08
-0.65,0.1,0.13,0.74,-0.07,0.16,-0.04
-0.65,0.1,0.13,0.74,-0.06,0.14,-0.1
-0.65,0.1,0.13,0.74,0.0,0.05,-0.06
-0.65,0.1,0.13,0.74,-0.08,0.09,-0.13
-0.65,0.1,0.13,0.74,-0.07,0.15,0.03
-0.65,0.1,0.13,0.74,-0.11,0.25,-0.08
-0.65,0.1,0.13,0.74,0.09,-0.08,0.06
-0.65,0.1,0.13,0.74,-0.11,0.25,-0.11
-0.65,0.1,0.13,0.74,-0.1,0.02,-0.02
-0.65,0.1,0.13,0.74,-0.12,0.32,-0.05
-0.65,0.1,0.13,0.74,-0.05,0.07,-0.05
-0.65,0.1,0.13,0.74,-0.08,0.4,-0.16
-0.65,0.1,0.13,0.74,-0.03,0.03,0.09
-0.65,0.1,0.13,0.74,-0.1,0.3,-0.14
-0.65,0.1,0.13,0.74,-0.11,-0.05,0.08
-0.65,0.1,0.13,0.74,-0.21,-0.03,0.08
-0.65,0.1,0.14,0.74,-0.1,0.41,-0.06
-0.65,0.1,0.14,0.74,-0.02,0.38,0.0
-0.65,0.1,0.14,0.74,-0.07,0.48,0.04
-0.65,0.1,0.14,0.74,-0.05,-0.04,0.06
-0.65,0.1,0.14,0.74,-0.04,-0.01,-0.04
-0.65,0.1,0.14,0.74,-0.07,-0.15,0.09
-0.65,0.1,0.14,0.74,-0.02,0.0,0.07
-0.65,0.1,0.14,0.74,-0.09,-0.1,0.14
-0.65,0.09,0.14,0.74,-0.05,0.52,-0.05
-0.65,0.1,0.14,0.74,0.06,-0.11,0.02
-0.65,0.1,0.14,0.74,0.4,-0.24,0.2
-0.65,0.1,0.14,0.74,0.22,-0.14,0.34
-0.66,0.1,0.13,0.74,0.32,-0.88,0.69
-0.66,0.1,0.13,0.74,0.25,-1.22,0.78
-0.66,0.11,0.12,0.74,0.45,-2.33,1.14
-0.66,0.11,0.12,0.73,0.09,-1.52,1.09
-0.66,0.11,0.11,0.73,0.15,-1.22,1.03
-0.67,0.11,0.11,0.73,0.33,-1.16,1.11
-0.67,0.12,0.1,0.72,0.24,-1.93,1.63
-0.67,0.12,0.1,0.72,-0.07,-3.08,1.82
-0.68,0.12,0.09,0.72,0.03,-4.46,1.55
-0.69,0.12,0.09,0.71,-0.39,-3.04,1.31
-0.69,0.12,0.09,0.71,-0.2,-2.73,1.13
-0.7,0.12,0.09,0.7,-0.53,-2.32,0.65
-0.71,0.12,0.08,0.69,-0.98,-3.02,0.6
-0.71,0.12,0.08,0.69,-0.97,-4.02,0.74
-0.72,0.12,0.08,0.68,-0.84,-4.0,0.75
-0.73,0.12,0.08,0.67,-1.11,-2.43,0.15
-0.73,0.11,0.08,0.66,-1.23,-1.68,-0.39
-0.74,0.11,0.08,0.65,-1.23,-1.93,-0.49
-0.75,0.11,0.09,0.64,-0.85,-2.11,-0.55
-0.76,0.11,0.09,0.64,-1.17,-1.22,-0.44
-0.77,0.1,0.09,0.63,-1.57,-1.21,-1.1
-0.77,0.1,0.09,0.62,-1.78,-1.98,-1.11
-0.78,0.1,0.09,0.62,-1.58,-2.45,-1.25
-0.78,0.1,0.1,0.61,0.26,-1.49,-1.46
-0.79,0.09,0.1,0.6,-1.03,-1.19,-1.43
-0.79,0.09,0.1,0.59,-1.06,0.02,-1.49
-0.8,0.09,0.1,0.58,-1.69,-0.84,-1.53
-0.8,0.09,0.1,0.58,-1.59,-2.57,-0.32
-0.81,0.09,0.1,0.57,-0.75,-0.69,-1.22
-0.82,0.09,0.11,0.56,-0.09,0.24,-1.79
-0.82,0.09,0.11,0.55,-0.7,-0.12,-1.77
-0.82,0.09,0.11,0.55,-0.75,-0.19,-1.6
-0.83,0.09,0.12,0.54,-0.48,-1.57,-0.93
-0.83,0.09,0.12,0.53,0.14,-0.09,-1.25
-0.84,0.09,0.12,0.53,0.38,0.37,-1.48
-0.84,0.08,0.13,0.52,0.65,1.63,-1.36
-0.85,0.08,0.13,0.51,0.28,0.3,-0.81
-0.85,0.09,0.13,0.5,0.22,0.08,-0.76
-0.86,0.08,0.13,0.49,0.02,0.95,-0.63
-0.86,0.08,0.13,0.49,0.25,1.25,-0.45
-0.86,0.08,0.13,0.48,0.1,0.57,-0.38
-0.86,0.09,0.13,0.48,0.21,0.63,-0.29
-0.87,0.09,0.13,0.47,-0.38,1.25,-0.29
-0.87,0.09,0.13,0.47,-0.29,0.71,-0.23
-0.87,0.09,0.13,0.47,0.15,0.72,0.18
-0.87,0.09,0.13,0.46,-0.06,1.47,-0.02
-0.87,0.09,0.13,0.46,0.28,0.24,0.14
-0.88,0.09,0.13,0.46,0.93,-0.56,0.29
-0.88,0.09,0.13,0.45,1.72,0.62,0.05
-0.88,0.09,0.13,0.45,1.91,0.88,0.12
-0.88,0.08,0.13,0.44,1.58,-0.07,0.26
-0.89,0.08,0.13,0.44,1.0,0.45,-0.24
-0.89,0.08,0.13,0.44,0.7,0.6,-0.43
-0.89,0.08,0.13,0.43,1.03,3.98,-0.91
-0.89,0.07,0.13,0.43,1.58,3.86,-0.59
-0.89,0.07,0.13,0.42,2.27,3.48,-0.54
-0.89,0.07,0.13,0.42,2.37,2.27,-0.6
-0.89,0.07,0.13,0.42,2.08,2.01,-0.97
-0.89,0.07,0.13,0.42,2.21,2.02,-0.61
-0.9,0.07,0.13,0.41,2.67,3.58,-0.57
-0.9,0.06,0.13,0.41,3.17,4.17,-0.32
-0.9,0.07,0.13,0.41,3.29,4.45,-0.22
-0.9,0.07,0.13,0.4,2.92,4.7,-0.36
-0.9,0.07,0.13,0.4,3.29,4.27,0.11
-0.9,0.07,0.13,0.4,2.9,4.06,-0.07
-0.91,0.07,0.13,0.4,4.1,4.34,0.23
-0.91,0.07,0.13,0.4,4.36,3.35,0.93
-0.91,0.08,0.12,0.4,4.41,3.89,0.83
-0.91,0.08,0.12,0.39,4.33,3.84,1.14
-0.91,0.08,0.12,0.39,4.1,2.9,1.11
-0.91,0.08,0.12,0.39,3.82,2.83,1.21
-0.91,0.08,0.12,0.39,3.97,2.18,1.36
-0.91,0.08,0.12,0.39,3.61,2.65,1.48
-0.91,0.08,0.12,0.39,3.57,3.48,1.48
-0.92,0.08,0.11,0.38,3.04,2.55,1.33
-0.92,0.08,0.11,0.38,2.91,3.17,0.71
-0.92,0.08,0.11,0.38,2.52,3.85,-0.26
-0.92,0.08,0.11,0.37,2.56,2.79,-0.92
-0.92,0.08,0.1,0.37,2.28,1.77,-0.85
-0.92,0.08,0.1,0.37,2.1,3.23,-1.14
-0.92,0.07,0.1,0.36,1.69,2.78,-1.16
-0.92,0.07,0.1,0.36,2.5,2.84,-1.32
-0.92,0.07,0.1,0.36,2.46,3.17,-1.06
-0.93,0.07,0.1,0.36,1.57,2.8,-1.14
-0.93,0.07,0.1,0.36,1.44,3.81,-1.37
-0.93,0.07,0.1,0.36,1.27,2.89,-1.39
-0.93,0.07,0.1,0.36,1.28,2.7,-1.42
-0.92,0.07,0.1,0.36,1.35,1.03,-1.47
-0.92,0.07,0.1,0.36,1.45,0.09,-1.03
-0.93,0.07,0.09,0.36,0.88,1.45,-1.53
-0.92,0.07,0.09,0.36,0.46,0.99,-1.6
-0.92,0.08,0.09,0.37,0.63,1.4,-1.65
-0.92,0.08,0.09,0.36,0.03,-0.45,-1.59
-0.92,0.08,0.08,0.37,0.48,0.81,-1.81
-0.92,0.08,0.08,0.37,0.19,0.43,-1.82
-0.92,0.08,0.08,0.37,-0.14,-0.58,-1.62
-0.92,0.08,0.08,0.37,0.04,0.68,-1.52
-0.92,0.08,0.08,0.38,-0.82,-0.02,-1.62
-0.92,0.08,0.07,0.38,-1.18,-0.32,-1.45
-0.92,0.08,0.07,0.38,-1.42,-1.38,-1.37
-0.92,0.08,0.07,0.39,-1.37,-1.81,-1.36
-0.92,0.08,0.07,0.39,-0.65,-0.53,-1.07
-0.91,0.07,0.07,0.39,-0.85,-1.67,-0.93
-0.91,0.07,0.07,0.4,-1.31,-1.65,-0.54
-0.91,0.07,0.07,0.4,-1.44,-0.5,-0.67
-0.91,0.07,0.07,0.41,-1.14,-1.56,-0.79
-0.91,0.07,0.07,0.41,-0.3,-1.03,-0.43
-0.9,0.07,0.07,0.41,-0.13,-1.05,-0.47
-0.9,0.07,0.07,0.42,-1.1,0.56,-0.22
-0.9,0.07,0.07,0.42,-1.29,-0.24,-0.43
-0.9,0.06,0.07,0.43,-1.02,-1.51,-0.07
-0.89,0.06,0.07,0.44,-0.74,-0.22,0.34
-0.89,0.06,0.07,0.44,-0.74,-1.02,0.34
-0.89,0.06,0.07,0.45,-0.66,-0.02,0.3
-0.89,0.06,0.07,0.46,-1.01,-1.36,0.26
-0.88,0.06,0.07,0.46,-1.03,-0.54,0.15
-0.88,0.06,0.07,0.46,-1.04,-0.91,0.74
-0.88,0.06,0.07,0.47,-1.37,-3.06,0.85
-0.88,0.06,0.07,0.47,-1.29,-1.76,0.51
-0.87,0.06,0.07,0.48,-1.02,-1.35,0.0
-0.87,0.07,0.07,0.48,-1.2,-2.04,0.41
-0.87,0.07,0.07,0.48,-1.31,-1.69,0.75
-0.87,0.07,0.07,0.49,-1.36,-1.94,0.4
-0.86,0.07,0.07,0.49,-1.35,-1.61,-0.02
-0.86,0.08,0.07,0.5,-1.22,-1.85,-0.06
-0.86,0.08,0.07,0.5,-1.1,-3.23,1.05
-0.86,0.08,0.07,0.5,-0.86,-0.64,0.26
-0.86,0.08,0.07,0.5,-0.81,-0.83,0.32
-0.85,0.08,0.07,0.51,-0.93,-1.32,0.77
-0.85,0.08,0.07,0.51,-0.7,-0.72,0.09
-0.85,0.08,0.07,0.51,-0.63,-1.97,0.69
-0.85,0.09,0.08,0.52,-0.68,-2.5,1.29
-0.85,0.08,0.08,0.52,-0.57,-0.24,0.7
-0.85,0.08,0.08,0.52,-0.64,0.3,0.49
-0.85,0.09,0.08,0.52,-0.61,0.01,0.71
-0.84,0.09,0.08,0.52,-0.36,-1.07,0.52
-0.84,0.09,0.08,0.52,-0.57,-1.43,0.85
-0.84,0.09,0.08,0.53,-0.49,-1.82,0.9
-0.84,0.09,0.08,0.53,-0.75,0.05,0.27
-0.84,0.09,0.09,0.53,-0.74,0.3,0.62
-0.84,0.09,0.09,0.53,-0.49,0.3,0.22
-0.84,0.09,0.09,0.53,-0.1,0.3,0.07
-0.84,0.09,0.09,0.53,-0.19,-0.18,0.16
-0.83,0.09,0.09,0.54,-0.23,-0.04,0.28
-0.83,0.09,0.09,0.54,-0.29,0.13,0.2
-0.83,0.09,0.09,0.54,-0.11,-0.27,0.03
-0.83,0.09,0.09,0.54,0.01,0.04,0.42
-0.83,0.09,0.09,0.54,-0.09,0.75,0.04
-0.83,0.09,0.09,0.54,-0.2,0.72,-0.12
-0.83,0.09,0.09,0.55,-0.23,0.79,-0.06
-0.83,0.09,0.09,0.55,-0.3,-0.16,0.27
-0.83,0.09,0.09,0.55,-0.22,-0.55,0.3
-0.83,0.09,0.09,0.55,0.0,0.47,-0.03
-0.83,0.09,0.1,0.55,-0.05,0.66,-0.07
-0.83,0.09,0.1,0.55,-0.26,1.17,-0.21
-0.82,0.09,0.1,0.55,-0.19,0.61,0.09
-0.82,0.09,0.1,0.55,-0.17,0.15,0.12
-0.82,0.09,0.1,0.55,-0.24,-0.19,0.46
-0.82,0.09,0.1,0.55,-0.3,0.1,0.24
-0.82,0.09,0.1,0.55,0.15,0.58,-0.09
-0.82,0.09,0.1,0.55,0.15,1.2,-0.32
-0.82,0.08,0.1,0.56,0.12,1.06,-0.56
-0.82,0.09,0.1,0.56,0.02,0.58,-0.43
-0.82,0.09,0.1,0.56,-0.08,0.19,-0.39
-0.82,0.09,0.1,0.56,-0.21,-0.63,0.0
-0.82,0.09,0.1,0.56,-0.3,0.39,-0.41
-0.82,0.09,0.1,0.56,-0.28,0.63,-0.3
-0.81,0.09,0.1,0.56,-0.27,0.46,-0.26
-0.81,0.08,0.1,0.56,-0.09,0.29,-0.02
-0.81,0.08,0.11,0.56,-0.11,0.06,-0.06
-0.81,0.08,0.11,0.57,0.1,0.18,0.03
-0.81,0.08,0.11,0.57,0.0,0.15,0.12
-0.81,0.08,0.11,0.57,-0.04,0.5,0.05
-0.81,0.08,0.11,0.57,0.0,1.11,-0.13
-0.81,0.08,0.11,0.57,-0.07,1.37,-0.49
-0.81,0.08,0.11,0.57,-0.14,0.98,-0.42
-0.81,0.08,0.11,0.57,-0.18,0.04,-0.32
-0.81,0.08,0.12,0.57,-0.1,0.66,-0.44
-0.81,0.08,0.12,0.57,-0.09,0.49,-0.42
-0.81,0.08,0.12,0.57,-0.08,0.33,-0.32
-0.81,0.08,0.12,0.57,-0.19,1.0,-0.54
-0.81,0.08,0.12,0.57,-0.26,1.0,-0.35
-0.8,0.08,0.12,0.58,-0.09,0.13,0.03
-0.8,0.08,0.12,0.58,-0.11,-0.29,0.0
-0.8,0.08,0.12,0.58,-0.03,-0.53,0.11
-0.8,0.08,0.12,0.58,-0.08,0.71,-0.21
-0.8,0.08,0.12,0.58,-0.15,1.05,-0.26
-0.8,0.08,0.12,0.58,-0.13,0.65,-0.16
-0.8,0.09,0.12,0.58,-0.31,0.05,0.19
-0.8,0.09,0.12,0.59,-0.28,-0.47,0.35
-0.8,0.09,0.12,0.59,-0.32,-0.13,0.19
-0.79,0.09,0.12,0.59,-0.33,0.92,-0.11
-0.79,0.09,0.12,0.59,-0.25,0.76,-0.14
-0.79,0.09,0.12,0.59,-0.18,0.38,-0.04
-0.79,0.09,0.12,0.59,-0.12,-0.05,0.28
-0.79,0.09,0.12,0.59,-0.16,0.14,0.15
-0.79,0.09,0.12,0.59,-0.15,0.44,-0.01
-0.79,0.09,0.12,0.59,-0.04,0.02,-0.04
-0.79,0.09,0.13,0.59,-0.18,0.31,-0.1
-0.79,0.09,0.13,0.59,-0.24,0.58,-0.3
-0.79,0.09,0.13,0.6,-0.17,0.06,-0.24
-0.79,0.09,0.13,0.6,-0.26,0.09,-0.49
-0.79,0.09,0.13,0.6,-0.28,-0.33,-0.41
-0.79,0.09,0.13,0.6,-0.41,0.29,-0.86
