q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.41,-0.59,0.3,-0.13,0.3
0.44,0.54,0.41,-0.59,0.05,-0.18,0.17
0.44,0.54,0.41,-0.59,-0.1,-0.14,0.1
0.44,0.54,0.41,-0.59,0.09,0.23,-0.22
0.44,0.54,0.41,-0.59,0.32,0.18,-0.18
0.44,0.54,0.41,-0.59,0.42,0.04,0.23
0.44,0.54,0.42,-0.58,0.18,-0.1,0.27
0.44,0.54,0.42,-0.58,0.03,0.15,-0.01
0.44,0.54,0.42,-0.58,-0.01,0.13,0.0
0.45,0.53,0.42,-0.58,0.13,-0.07,0.46
0.45,0.53,0.42,-0.58,0.08,-0.19,0.46
0.45,0.53,0.42,-0.58,0.0,-0.16,0.31
0.45,0.53,0.42,-0.58,-0.02,0.08,-0.09
0.45,0.53,0.42,-0.58,0.09,0.22,-0.23
0.45,0.53,0.42,-0.58,0.11,0.28,-0.4
0.45,0.53,0.42,-0.58,0.1,0.1,-0.08
0.45,0.53,0.42,-0.58,0.2,-0.15,0.22
0.45,0.53,0.42,-0.58,0.16,-0.15,0.23
0.45,0.53,0.43,-0.58,0.07,0.0,-0.01
0.45,0.53,0.43,-0.58,0.04,0.11,-0.16
0.45,0.53,0.43,-0.58,0.16,-0.03,0.29
0.45,0.53,0.43,-0.57,0.01,-0.16,0.36
0.45,0.53,0.43,-0.57,0.07,-0.14,0.38
0.45,0.53,0.43,-0.57,0.04,0.09,0.09
0.45,0.53,0.43,-0.57,0.27,0.12,0.1
0.45,0.53,0.43,-0.57,0.38,0.05,0.24
0.45,0.53,0.43,-0.57,0.22,-0.11,0.13
0.45,0.53,0.43,-0.57,0.04,-0.09,0.05
0.45,0.53,0.42,-0.57,0.11,-0.05,0.02
0.45,0.53,0.43,-0.57,0.19,0.02,-0.22
0.46,0.53,0.43,-0.57,0.37,-0.04,0.0
0.46,0.53,0.43,-0.57,0.37,-0.09,0.14
0.46,0.53,0.43,-0.57,-0.44,-0.84,0.69
0.46,0.53,0.43,-0.57,-1.48,-2.25,1.58
0.46,0.53,0.43,-0.57,-2.85,-4.57,2.65
0.46,0.54,0.42,-0.57,-4.59,-7.57,1.58
0.46,0.55,0.4,-0.57,-7.01,-13.18,0.6
0.46,0.56,0.38,-0.57,-7.36,-14.56,1.14
0.48,0.59,0.35,-0.56,-3.86,-11.44,1.35
0.5,0.61,0.31,-0.52,-1.77,-5.71,-3.45
0.52,0.62,0.3,-0.5,-4.64,-9.11,-6.21
0.58,0.61,0.3,-0.45,-2.54,-16.37,-3.4
0.64,0.58,0.33,-0.39,-0.72,-17.54,5.2
0.66,0.57,0.34,-0.37,-0.79,-14.64,2.54
0.67,0.56,0.36,-0.34,-0.2,-12.06,1.45
0.66,0.55,0.38,-0.33,0.98,-8.57,-1.33
0.66,0.55,0.4,-0.33,1.15,-8.47,-0.59
0.63,0.53,0.44,-0.35,0.61,-7.07,0.97
0.61,0.51,0.47,-0.38,-1.08,-4.49,1.13
0.6,0.5,0.49,-0.39,-3.4,-3.38,0.85
0.57,0.48,0.51,-0.43,-5.34,-2.0,0.37
0.55,0.45,0.54,-0.45,-5.5,0.18,2.21
0.54,0.43,0.55,-0.46,-4.88,1.19,2.67
0.53,0.39,0.58,-0.48,-3.51,3.17,2.78
0.51,0.36,0.61,-0.49,-3.04,4.67,3.03
0.49,0.34,0.62,-0.5,-3.04,5.53,3.38
0.46,0.3,0.65,-0.52,-5.39,6.41,3.93
0.43,0.27,0.67,-0.54,-8.84,7.33,4.34
0.41,0.25,0.68,-0.55,-9.8,7.9,4.39
0.37,0.21,0.7,-0.57,-11.98,7.54,5.91
0.34,0.18,0.72,-0.58,-13.51,6.54,5.74
0.32,0.16,0.72,-0.59,-13.79,6.74,6.13
0.29,0.13,0.73,-0.6,-14.41,7.07,5.85
0.27,0.11,0.73,-0.61,-14.98,7.67,5.4
0.26,0.1,0.73,-0.62,-13.53,8.54,4.61
0.25,0.08,0.73,-0.63,-11.8,9.21,5.3
0.25,0.07,0.73,-0.63,-9.27,9.41,4.95
0.25,0.07,0.73,-0.63,-9.4,9.31,4.39
0.25,0.06,0.73,-0.63,-9.55,9.82,3.23
0.25,0.06,0.73,-0.63,-8.51,9.05,3.61
0.25,0.06,0.73,-0.63,-7.97,8.65,4.06
0.25,0.07,0.74,-0.62,-7.47,7.77,5.32
0.25,0.09,0.74,-0.62,-8.17,6.94,4.93
0.25,0.1,0.74,-0.62,-8.14,7.16,4.76
0.25,0.12,0.74,-0.62,-7.16,6.61,4.77
0.25,0.15,0.73,-0.61,-5.74,5.12,4.9
0.25,0.17,0.73,-0.61,-5.14,4.8,4.63
0.26,0.2,0.72,-0.61,-3.85,3.7,3.41
0.28,0.24,0.71,-0.6,-2.87,1.76,2.75
0.28,0.26,0.7,-0.6,-1.33,-0.34,2.64
0.31,0.3,0.67,-0.6,-0.12,-2.43,1.63
0.33,0.34,0.64,-0.6,-0.14,-4.89,0.66
0.34,0.37,0.62,-0.6,0.42,-5.61,0.58
0.37,0.42,0.57,-0.6,2.96,-6.03,-1.34
0.4,0.47,0.53,-0.58,4.76,-6.07,-2.38
0.41,0.5,0.5,-0.57,4.58,-7.07,-2.47
0.44,0.53,0.46,-0.55,-0.24,-9.56,-0.6
0.47,0.56,0.44,-0.52,-2.63,-10.76,1.37
0.49,0.57,0.43,-0.51,-2.76,-11.5,2.26
0.52,0.58,0.41,-0.48,-3.06,-12.61,3.38
0.54,0.59,0.39,-0.47,-2.97,-11.52,2.98
0.54,0.59,0.38,-0.46,-3.22,-10.4,1.99
0.54,0.6,0.36,-0.46,-4.26,-8.87,1.42
0.54,0.6,0.35,-0.47,-4.36,-8.71,1.2
0.54,0.6,0.35,-0.48,-3.82,-8.39,0.97
0.54,0.6,0.34,-0.49,-1.79,-7.14,0.43
0.53,0.59,0.34,-0.5,-0.36,-4.73,-1.44
0.52,0.59,0.33,-0.51,-0.42,-4.84,-1.29
0.51,0.59,0.34,-0.52,0.34,-3.8,-0.79
0.51,0.59,0.34,-0.53,0.22,-3.48,-0.87
0.5,0.59,0.35,-0.53,0.42,-3.16,-0.74
0.49,0.59,0.35,-0.54,0.88,-2.32,-0.35
0.48,0.58,0.36,-0.54,-1.21,-2.05,-0.51
0.48,0.58,0.37,-0.54,-1.72,-1.99,-0.26
0.47,0.58,0.38,-0.55,-1.57,-1.89,0.59
0.47,0.58,0.39,-0.55,-1.4,-1.82,0.44
0.46,0.58,0.39,-0.55,-1.29,-1.81,0.51
0.46,0.57,0.39,-0.56,-0.76,-1.47,0.51
0.45,0.57,0.39,-0.56,-0.28,-1.04,0.38
0.45,0.57,0.39,-0.56,0.25,-0.78,0.28
0.44,0.57,0.39,-0.57,0.56,-0.21,-0.23
0.44,0.57,0.39,-0.58,0.45,-0.37,-0.48
0.44,0.57,0.39,-0.58,0.09,-0.36,-0.97
0.43,0.57,0.39,-0.58,0.07,-0.63,-0.1
0.43,0.57,0.39,-0.58,0.2,-0.62,0.34
0.43,0.57,0.39,-0.58,0.21,-0.49,0.41
0.42,0.57,0.4,-0.58,0.0,-0.5,0.64
0.42,0.58,0.4,-0.58,-0.41,-0.2,0.33
0.42,0.58,0.41,-0.57,-0.36,-0.2,0.26
0.42,0.58,0.41,-0.57,-0.08,-0.55,0.48
0.42,0.58,0.41,-0.57,0.77,-0.74,0.84
0.42,0.57,0.41,-0.57,0.97,-0.79,0.8
0.42,0.58,0.41,-0.57,1.07,-0.35,0.35
0.42,0.58,0.41,-0.57,0.73,-0.26,0.27
0.42,0.58,0.41,-0.57,0.54,-0.1,-0.11
0.43,0.57,0.42,-0.56,0.26,-0.24,0.24
0.43,0.57,0.42,-0.56,-0.06,-0.4,0.59
0.43,0.57,0.42,-0.56,-0.05,-0.46,0.81
0.43,0.57,0.43,-0.55,-0.51,-0.32,0.63
0.44,0.57,0.43,-0.55,-0.52,-0.39,0.44
0.44,0.57,0.43,-0.55,-0.35,-0.42,0.49
0.44,0.56,0.43,-0.55,0.3,-0.54,0.67
0.44,0.56,0.43,-0.55,0.43,-0.37,0.23
0.44,0.56,0.43,-0.55,0.44,-0.25,0.23
0.45,0.56,0.43,-0.55,0.13,-0.13,0.25
0.45,0.56,0.43,-0.55,0.15,-0.21,0.28
0.45,0.56,0.43,-0.55,0.17,-0.36,0.35
0.45,0.56,0.43,-0.55,0.19,-0.54,0.56
0.45,0.56,0.43,-0.55,0.45,-0.7,0.63
0.45,0.56,0.43,-0.55,0.48,-0.5,0.46
0.46,0.56,0.43,-0.55,0.56,-0.54,0.05
0.46,0.56,0.43,-0.55,1.2,-0.13,-0.23
0.46,0.56,0.43,-0.55,1.32,-0.19,-0.12
0.46,0.56,0.43,-0.55,0.99,-0.35,-0.03
0.46,0.56,0.43,-0.54,0.53,-0.43,0.08
0.46,0.55,0.43,-0.54,0.35,-0.46,0.11
0.46,0.55,0.43,-0.54,0.22,-0.45,0.15
0.46,0.55,0.43,-0.54,0.09,-0.59,0.38
0.46,0.55,0.43,-0.54,0.02,-0.61,0.39
0.46,0.55,0.43,-0.54,-0.24,-0.58,0.27
0.46,0.55,0.43,-0.54,-0.29,-0.73,0.47
0.46,0.55,0.43,-0.54,-0.09,-0.71,0.37
0.46,0.55,0.43,-0.54,0.19,-0.68,0.28
0.46,0.56,0.43,-0.54,0.11,-0.69,0.27
0.46,0.56,0.43,-0.54,-0.23,-0.65,0.19
0.46,0.56,0.43,-0.54,-0.31,-0.86,0.61
0.46,0.56,0.43,-0.54,-0.36,-0.84,0.55
0.46,0.56,0.43,-0.54,-0.29,-0.78,0.53
0.46,0.55,0.43,-0.54,-0.08,-0.85,0.73
0.47,0.55,0.43,-0.54,0.04,-0.64,0.63
0.47,0.55,0.43,-0.54,-0.2,-0.79,0.61
0.47,0.55,0.44,-0.54,-0.02,-0.71,0.8
0.47,0.54,0.44,-0.54,0.3,-0.51,0.74
0.47,0.54,0.44,-0.54,0.33,-0.55,0.8
0.47,0.54,0.44,-0.54,0.35,-0.3,0.48
0.47,0.54,0.44,-0.54,-0.11,-0.21,-0.01
0.47,0.54,0.44,-0.54,-0.23,-0.15,-0.1
0.47,0.53,0.44,-0.54,-0.19,-0.46,-0.07
0.48,0.53,0.45,-0.54,0.14,-0.64,0.33
0.48,0.53,0.45,-0.54,0.35,-1.03,0.57
0.48,0.53,0.45,-0.54,-2.19,-0.89,-2.31
0.47,0.53,0.44,-0.55,1.54,-0.88,0.89
0.47,0.53,0.44,-0.55,0.99,-0.21,0.02
0.47,0.53,0.44,-0.55,0.67,0.13,-0.68
0.46,0.53,0.44,-0.55,1.55,-0.13,-0.85
0.46,0.53,0.44,-0.55,0.41,0.2,-0.41
0.46,0.53,0.45,-0.55,-0.14,0.04,-0.33
0.46,0.53,0.45,-0.55,0.62,-1.6,0.63
0.47,0.53,0.45,-0.55,0.49,-1.14,1.5
0.47,0.53,0.46,-0.55,0.37,-0.84,0.92
0.47,0.53,0.46,-0.54,-0.2,-0.87,0.69
0.47,0.53,0.45,-0.54,0.51,-0.77,0.43
0.47,0.53,0.45,-0.54,0.68,-0.89,0.35
0.47,0.53,0.45,-0.54,0.75,-0.78,-0.02
0.47,0.54,0.44,-0.55,0.8,-0.57,-0.03
0.47,0.54,0.44,-0.54,0.84,-0.66,-0.1
0.47,0.54,0.44,-0.54,0.86,-0.65,-0.08
0.47,0.54,0.43,-0.55,0.7,-0.66,0.01
0.47,0.54,0.43,-0.55,0.63,-0.61,-0.11
0.47,0.54,0.44,-0.55,0.42,-0.82,0.08
0.47,0.54,0.43,-0.55,0.3,-0.74,0.0
0.47,0.54,0.44,-0.55,-4.52,2.82,0.53
0.47,0.54,0.44,-0.55,-2.5,2.33,-0.33
0.47,0.54,0.43,-0.55,0.86,-0.98,0.69
0.47,0.54,0.43,-0.55,0.69,-0.89,-0.15
0.47,0.54,0.43,-0.55,0.64,-0.49,-0.12
0.47,0.54,0.43,-0.55,-2.08,1.52,1.29
0.47,0.54,0.43,-0.55,0.79,-0.39,0.67
0.47,0.54,0.43,-0.55,0.98,-0.76,0.19
0.47,0.54,0.43,-0.55,-1.0,1.71,0.3
0.47,0.54,0.43,-0.55,0.09,0.89,0.05
0.48,0.54,0.43,-0.55,0.95,-0.83,0.79
0.48,0.54,0.43,-0.54,0.64,-1.01,0.74
0.48,0.54,0.43,-0.54,-13.81,6.51,0.44
0.47,0.54,0.43,-0.55,-0.2,-1.99,-1.63
0.47,0.54,0.43,-0.55,-0.9,-0.17,0.58
0.47,0.54,0.43,-0.55,-1.6,-1.72,-0.66
0.47,0.54,0.43,-0.55,0.34,-1.02,0.17
0.47,0.53,0.43,-0.56,0.28,-0.26,-0.27
0.47,0.53,0.43,-0.56,0.32,-0.55,-0.16
0.48,0.53,0.43,-0.56,0.4,-0.41,0.23
0.48,0.53,0.43,-0.56,0.65,-0.9,0.85
