q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,0.18,0.1,0.92,0.31,-1.18,0.36
-0.34,0.18,0.1,0.92,-0.03,-0.03,-0.15
-0.34,0.18,0.1,0.92,-0.29,0.07,-0.49
-0.35,0.18,0.1,0.91,-0.72,0.06,-0.12
-0.35,0.18,0.11,0.91,-0.51,-0.62,-0.48
-0.35,0.18,0.11,0.91,-0.12,0.02,-0.31
-0.35,0.18,0.11,0.91,-0.32,1.01,-0.42
-0.35,0.18,0.11,0.91,-0.57,-0.4,-0.39
-0.35,0.18,0.11,0.91,-0.34,-0.87,-0.09
-0.35,0.18,0.11,0.91,-0.35,0.02,-0.29
-0.35,0.18,0.11,0.91,-0.18,1.15,-0.15
-0.36,0.18,0.11,0.91,-0.37,0.61,-0.36
-0.36,0.18,0.11,0.91,-0.3,0.29,0.05
-0.36,0.18,0.11,0.91,-0.28,0.06,-0.15
-0.36,0.18,0.11,0.91,-0.14,-1.0,0.05
-0.36,0.18,0.11,0.91,-0.02,0.24,-0.12
-0.36,0.18,0.11,0.91,-0.2,0.42,-0.23
-0.37,0.18,0.12,0.91,-0.12,0.52,0.04
-0.37,0.18,0.12,0.91,-0.16,-0.11,-0.21
-0.37,0.18,0.12,0.91,-0.25,-0.15,-0.05
-0.37,0.18,0.12,0.9,-0.21,-0.28,-0.25
-0.37,0.18,0.12,0.9,0.0,0.13,-0.28
-0.37,0.18,0.12,0.9,-0.04,0.0,-0.17
-0.37,0.18,0.12,0.9,-0.03,-0.17,-0.3
-0.37,0.18,0.12,0.9,-0.08,-0.36,-0.5
-0.37,0.18,0.12,0.9,0.24,-1.2,-0.09
-0.37,0.18,0.12,0.9,-0.11,-0.65,-0.07
-0.37,0.18,0.12,0.9,-0.85,-1.94,-0.35
-0.37,0.18,0.12,0.9,-1.08,-2.92,-0.34
-0.38,0.18,0.12,0.9,-1.99,-4.24,-0.08
-0.38,0.19,0.12,0.9,-1.21,-8.31,1.22
-0.39,0.19,0.12,0.89,-2.1,-7.7,0.27
-0.4,0.19,0.13,0.89,-2.21,-8.18,0.7
-0.4,0.2,0.13,0.89,-2.52,-10.49,0.57
-0.42,0.2,0.13,0.88,-0.91,-8.93,1.15
-0.43,0.21,0.13,0.87,-0.69,-5.99,1.75
-0.44,0.21,0.13,0.86,-0.83,-4.82,1.61
-0.46,0.21,0.14,0.85,-0.86,-3.3,0.68
-0.48,0.21,0.14,0.84,-0.02,-8.99,2.4
-0.48,0.21,0.14,0.84,1.03,-10.86,2.84
-0.51,0.2,0.15,0.82,0.64,7.19,0.28
-0.52,0.2,0.15,0.81,0.7,-0.34,1.14
-0.53,0.2,0.15,0.81,1.37,2.17,1.21
-0.55,0.2,0.15,0.8,1.42,-0.12,2.38
-0.56,0.2,0.13,0.79,1.87,0.84,1.92
-0.57,0.2,0.12,0.79,0.58,0.64,1.29
-0.58,0.2,0.09,0.79,0.53,0.04,1.27
-0.58,0.19,0.07,0.79,1.16,1.25,0.0
-0.59,0.19,0.06,0.79,1.34,2.58,-0.01
-0.59,0.19,0.03,0.78,-0.19,5.09,-2.67
-0.59,0.19,0.0,0.78,-0.35,0.83,-2.84
-0.59,0.19,-0.01,0.78,-0.01,-1.74,-2.66
-0.6,0.2,-0.03,0.78,2.66,-0.53,-1.49
-0.61,0.19,-0.05,0.77,1.91,3.06,-1.93
-0.61,0.19,-0.06,0.77,1.96,2.61,-1.63
-0.62,0.2,-0.07,0.76,2.57,3.3,-1.09
-0.62,0.2,-0.09,0.75,2.94,1.32,0.68
-0.62,0.2,-0.09,0.75,2.91,1.99,0.92
-0.63,0.2,-0.11,0.75,3.0,4.0,0.39
-0.63,0.2,-0.12,0.74,3.53,3.51,1.22
-0.63,0.2,-0.12,0.74,3.36,3.44,1.19
-0.63,0.21,-0.14,0.73,3.15,2.77,2.19
-0.64,0.21,-0.14,0.73,2.42,3.87,2.88
-0.64,0.21,-0.15,0.73,3.76,6.65,3.02
-0.64,0.21,-0.15,0.72,3.31,7.7,2.33
-0.64,0.22,-0.16,0.72,4.12,5.14,2.12
-0.64,0.22,-0.16,0.72,3.98,4.53,2.15
-0.64,0.22,-0.16,0.72,4.08,4.91,2.44
-0.64,0.22,-0.16,0.72,5.23,6.34,1.96
-0.64,0.22,-0.15,0.72,5.27,7.08,1.69
-0.64,0.21,-0.15,0.72,4.38,7.7,0.75
-0.64,0.21,-0.14,0.72,4.05,7.24,1.33
-0.64,0.21,-0.14,0.72,5.28,4.55,2.01
-0.64,0.21,-0.13,0.73,4.77,4.69,1.75
-0.63,0.21,-0.12,0.74,4.48,3.98,0.91
-0.63,0.21,-0.11,0.74,3.8,3.76,0.47
-0.64,0.21,-0.1,0.73,3.27,3.1,0.18
-0.64,0.21,-0.09,0.73,1.94,3.35,0.0
-0.64,0.21,-0.08,0.74,1.73,3.35,0.56
-0.65,0.21,-0.06,0.73,0.03,0.35,0.05
-0.64,0.2,-0.05,0.74,2.06,-1.42,0.59
-0.64,0.2,-0.04,0.74,0.74,0.21,-0.27
-0.63,0.19,-0.02,0.75,-0.6,0.15,-0.69
-0.62,0.19,0.0,0.76,-1.07,-1.4,-0.61
-0.62,0.18,0.02,0.76,-0.62,-1.63,-0.08
-0.61,0.18,0.04,0.77,0.32,-0.98,0.55
-0.6,0.17,0.06,0.78,-0.33,0.74,0.04
-0.6,0.17,0.07,0.78,0.17,0.16,0.42
-0.59,0.17,0.09,0.79,0.15,-1.51,0.85
-0.58,0.16,0.11,0.79,0.0,-1.06,0.0
-0.57,0.16,0.12,0.79,-0.1,-1.57,0.09
-0.56,0.16,0.14,0.8,0.53,-2.28,0.14
-0.56,0.16,0.16,0.8,1.17,-1.27,0.69
-0.55,0.16,0.17,0.8,0.99,-0.29,0.67
-0.55,0.15,0.18,0.8,0.52,0.2,0.89
-0.54,0.16,0.19,0.81,0.26,0.37,1.07
-0.53,0.16,0.19,0.81,-0.08,-2.12,1.37
-0.52,0.16,0.2,0.82,0.55,-2.79,1.74
-0.51,0.16,0.21,0.82,0.64,-2.84,1.23
-0.51,0.16,0.21,0.82,0.5,-1.93,0.68
-0.5,0.16,0.21,0.82,-0.24,-0.53,0.03
-0.49,0.16,0.22,0.83,0.54,-2.07,0.8
-0.49,0.16,0.22,0.83,-0.05,-1.62,0.75
-0.48,0.16,0.22,0.83,0.0,-1.95,0.68
-0.48,0.16,0.22,0.84,-0.27,-0.56,0.06
-0.47,0.16,0.22,0.84,-0.37,-0.68,-0.07
-0.47,0.15,0.22,0.84,-0.79,-2.49,-0.28
-0.46,0.15,0.22,0.85,-0.29,-4.12,0.31
-0.46,0.15,0.22,0.85,-0.4,-3.79,0.06
-0.46,0.15,0.22,0.85,-0.73,-2.19,0.15
-0.45,0.15,0.22,0.85,-0.76,-2.04,0.25
-0.45,0.15,0.22,0.85,-0.76,-1.18,0.58
-0.45,0.15,0.21,0.85,-0.82,-2.37,0.58
-0.45,0.15,0.21,0.86,-1.25,-2.93,0.76
-0.45,0.15,0.21,0.86,-1.34,-1.32,0.46
-0.44,0.14,0.21,0.86,-1.01,-0.43,0.16
-0.44,0.14,0.2,0.86,-0.93,-2.2,0.35
-0.44,0.14,0.2,0.86,-1.0,-2.92,0.63
-0.44,0.15,0.19,0.87,-0.55,-1.49,0.26
-0.44,0.15,0.19,0.87,-0.46,-0.96,0.47
-0.44,0.15,0.19,0.87,-0.26,-1.11,0.35
-0.44,0.15,0.19,0.87,-0.71,-0.6,-0.06
-0.44,0.15,0.18,0.87,-0.01,-0.5,-0.16
-0.44,0.15,0.18,0.87,-0.2,-0.32,-0.17
-0.44,0.15,0.18,0.87,0.41,-0.83,0.07
-0.44,0.15,0.18,0.87,-0.06,1.12,-0.01
-0.44,0.15,0.18,0.87,-0.04,0.74,0.0
-0.44,0.15,0.18,0.87,-0.26,0.35,0.18
-0.44,0.15,0.18,0.87,0.1,-0.04,0.28
-0.44,0.15,0.17,0.87,0.21,0.03,0.34
-0.45,0.14,0.17,0.86,0.02,-0.45,0.29
-0.45,0.14,0.17,0.86,0.0,0.24,0.34
-0.45,0.14,0.17,0.86,-0.16,1.45,-0.01
-0.46,0.14,0.17,0.86,-0.12,1.57,0.04
-0.46,0.14,0.17,0.86,-0.35,-0.67,0.07
-0.46,0.14,0.17,0.86,-0.12,-1.03,-0.03
-0.46,0.14,0.17,0.86,0.22,-0.09,0.0
-0.46,0.14,0.17,0.86,0.09,0.84,0.0
-0.46,0.14,0.17,0.86,0.01,1.03,-0.06
-0.47,0.14,0.17,0.86,-0.17,0.29,-0.04
-0.47,0.14,0.17,0.86,0.06,-0.48,0.05
-0.47,0.14,0.17,0.86,0.28,-0.49,-0.03
-0.47,0.14,0.17,0.86,0.17,0.47,-0.28
-0.47,0.14,0.16,0.86,0.09,0.13,-0.3
-0.47,0.14,0.16,0.86,0.01,0.13,-0.24
-0.48,0.14,0.16,0.85,-0.13,0.61,-0.25
-0.48,0.14,0.16,0.85,-0.36,1.12,-0.34
-0.48,0.14,0.16,0.85,-0.22,0.42,-0.28
-0.48,0.14,0.16,0.85,0.22,0.05,-0.11
-0.48,0.14,0.16,0.85,-0.1,0.15,-0.11
-0.48,0.14,0.16,0.85,-0.16,-0.15,-0.19
-0.48,0.14,0.16,0.85,-0.17,0.21,-0.04
-0.48,0.14,0.16,0.85,0.23,-0.26,0.09
-0.48,0.14,0.16,0.85,0.16,0.25,0.06
-0.49,0.14,0.16,0.85,0.02,0.99,-0.1
-0.49,0.14,0.16,0.85,-0.08,-0.14,-0.27
-0.49,0.14,0.16,0.85,-0.06,-0.08,-0.28
-0.49,0.13,0.16,0.84,-0.02,0.03,-0.08
-0.49,0.13,0.16,0.84,0.02,0.62,-0.04
-0.49,0.13,0.16,0.84,0.02,0.8,-0.07
-0.5,0.13,0.16,0.84,0.11,-0.05,-0.13
-0.5,0.13,0.17,0.84,-0.05,-0.07,-0.14
-0.5,0.13,0.17,0.84,0.14,0.41,-0.17
-0.5,0.13,0.17,0.84,0.0,0.69,-0.19
-0.5,0.13,0.17,0.84,0.25,-0.11,-0.04
-0.5,0.13,0.17,0.84,0.18,0.27,-0.16
-0.51,0.13,0.17,0.84,0.22,-0.05,-0.22
-0.51,0.13,0.17,0.84,-0.02,0.18,-0.25
-0.51,0.13,0.17,0.84,-0.12,0.28,-0.3
-0.51,0.13,0.17,0.83,0.16,0.09,-0.15
-0.51,0.13,0.17,0.83,0.17,0.32,-0.21
-0.51,0.13,0.17,0.83,0.0,-0.14,-0.05
-0.51,0.13,0.17,0.83,-0.09,0.0,-0.28
-0.51,0.13,0.17,0.83,-0.16,-0.02,-0.26
-0.51,0.13,0.17,0.83,-0.12,-0.04,-0.19
-0.52,0.13,0.17,0.83,-0.1,0.28,-0.26
-0.52,0.13,0.17,0.83,-0.12,0.3,-0.26
-0.52,0.13,0.17,0.83,-0.21,0.41,-0.3
-0.52,0.13,0.17,0.83,-0.32,0.15,-0.32
-0.52,0.13,0.17,0.83,-0.28,-0.03,-0.29
-0.52,0.13,0.17,0.83,-0.45,0.6,-0.6
-0.52,0.13,0.17,0.83,-0.08,-0.34,-0.61
-0.52,0.13,0.17,0.83,-0.59,0.14,-0.9
-0.52,0.13,0.17,0.83,-0.48,-0.24,-0.75
-0.53,0.13,0.17,0.82,-0.44,-0.05,-0.8
-0.53,0.13,0.17,0.82,-0.42,-0.06,-0.8
-0.53,0.13,0.17,0.82,-0.48,0.03,-0.86
-0.53,0.13,0.17,0.82,-0.36,0.27,-0.6
-0.53,0.13,0.17,0.82,-0.26,0.05,-0.37
