q0,q1,q2,q3,acc_x,acc_y,acc_z
0.72,-0.19,0.0,-0.67,-1.5,-0.89,1.71
0.72,-0.18,0.01,-0.67,-1.18,0.11,-1.21
0.72,-0.18,0.01,-0.67,0.68,-0.61,0.14
0.72,-0.18,0.02,-0.67,0.48,-1.82,-0.26
0.72,-0.18,0.02,-0.67,0.99,-1.06,-2.17
0.72,-0.18,0.03,-0.67,-0.84,2.41,-0.56
0.72,-0.17,0.03,-0.67,-0.9,3.25,-0.88
0.72,-0.18,0.04,-0.67,0.98,3.12,2.13
0.72,-0.18,0.05,-0.67,0.4,0.5,0.26
0.72,-0.18,0.05,-0.67,0.78,-1.3,-1.13
0.72,-0.18,0.05,-0.67,1.89,-0.66,1.1
0.72,-0.18,0.05,-0.67,0.68,0.58,2.08
0.72,-0.18,0.05,-0.67,0.32,-1.03,1.5
0.72,-0.19,0.05,-0.67,1.42,-3.15,2.42
0.72,-0.18,0.05,-0.66,0.76,1.1,1.93
0.72,-0.18,0.05,-0.66,0.76,-0.22,1.42
0.73,-0.18,0.06,-0.66,0.01,1.45,0.75
0.73,-0.18,0.06,-0.66,-0.54,0.07,0.71
0.73,-0.18,0.06,-0.66,0.22,-1.46,0.5
0.73,-0.18,0.06,-0.65,1.08,0.59,0.33
0.73,-0.18,0.06,-0.65,-0.22,1.96,-0.49
0.74,-0.17,0.06,-0.65,-0.09,1.04,-0.33
0.74,-0.17,0.06,-0.65,0.05,1.24,-0.8
0.74,-0.17,0.06,-0.65,0.38,0.33,-0.5
0.74,-0.17,0.06,-0.65,0.13,1.29,0.15
0.73,-0.17,0.06,-0.65,-1.12,-0.69,-0.97
0.73,-0.18,0.06,-0.65,0.65,-0.35,-0.77
0.73,-0.18,0.06,-0.65,-0.38,1.68,-1.31
0.73,-0.18,0.06,-0.65,0.42,0.02,-0.4
0.73,-0.18,0.06,-0.65,0.48,-0.07,-0.16
0.73,-0.18,0.06,-0.65,-0.48,1.07,-1.05
0.73,-0.18,0.06,-0.65,0.56,-0.41,-0.25
0.73,-0.18,0.06,-0.65,0.57,0.01,0.23
0.73,-0.18,0.06,-0.65,-0.2,0.51,-0.42
0.73,-0.17,0.06,-0.65,-0.18,0.0,-0.19
0.73,-0.17,0.06,-0.65,0.9,0.54,-0.23
0.73,-0.17,0.06,-0.65,0.84,1.79,-0.14
0.73,-0.17,0.06,-0.66,0.43,-0.63,-0.4
0.73,-0.17,0.06,-0.66,0.22,1.16,0.31
0.73,-0.17,0.06,-0.66,-0.22,0.86,-0.37
0.73,-0.17,0.06,-0.66,0.22,-0.32,0.52
0.73,-0.17,0.06,-0.66,-0.4,0.94,-0.04
0.73,-0.17,0.06,-0.66,0.23,-0.43,0.26
0.73,-0.17,0.06,-0.66,0.65,-0.58,0.21
0.73,-0.17,0.06,-0.66,0.97,-1.05,0.23
0.73,-0.17,0.06,-0.66,-0.72,1.26,-0.55
0.73,-0.16,0.07,-0.66,-0.08,-1.25,-1.07
0.73,-0.16,0.06,-0.67,0.58,-0.4,0.12
0.73,-0.16,0.06,-0.67,0.86,0.06,0.17
0.72,-0.16,0.07,-0.67,0.73,-1.65,0.47
0.72,-0.16,0.07,-0.67,-0.26,0.86,0.11
0.72,-0.16,0.07,-0.67,-0.16,0.98,0.08
0.72,-0.16,0.07,-0.67,-0.04,-0.13,0.03
0.72,-0.16,0.07,-0.67,0.04,-0.22,-0.2
0.72,-0.16,0.07,-0.67,0.47,-0.84,0.02
0.72,-0.16,0.07,-0.67,0.32,0.41,-0.11
0.72,-0.16,0.07,-0.67,0.32,-2.0,-0.02
0.72,-0.16,0.07,-0.67,0.11,-1.81,-0.2
0.72,-0.16,0.07,-0.67,0.06,-0.08,-0.36
0.72,-0.16,0.07,-0.67,0.35,-0.81,0.1
0.72,-0.16,0.07,-0.67,1.21,-0.51,0.74
0.72,-0.16,0.07,-0.67,-0.07,0.41,0.38
0.72,-0.16,0.08,-0.67,-0.17,-0.97,-0.3
0.72,-0.16,0.08,-0.67,-0.39,2.29,-0.85
0.72,-0.16,0.08,-0.67,0.09,-0.28,-0.32
0.72,-0.16,0.08,-0.67,0.79,0.81,0.22
0.72,-0.16,0.08,-0.67,0.53,0.44,0.12
0.72,-0.16,0.08,-0.67,0.09,-0.13,-0.09
0.72,-0.16,0.08,-0.67,-0.29,0.92,-0.3
0.72,-0.16,0.08,-0.67,-0.22,0.62,-0.18
0.72,-0.16,0.08,-0.67,0.57,-0.18,0.23
0.72,-0.16,0.07,-0.67,0.26,0.11,0.0
0.72,-0.16,0.07,-0.67,0.14,-0.49,0.23
0.72,-0.16,0.08,-0.67,0.01,-0.3,-0.05
0.72,-0.16,0.07,-0.67,0.36,-0.17,-0.13
0.72,-0.16,0.07,-0.67,0.58,-0.83,0.14
0.72,-0.17,0.07,-0.67,0.48,-0.34,0.41
0.72,-0.17,0.07,-0.67,0.25,-0.32,0.35
0.72,-0.17,0.07,-0.67,0.0,0.18,0.07
0.72,-0.17,0.07,-0.67,0.03,0.53,0.11
0.72,-0.16,0.07,-0.67,0.03,0.27,0.2
0.72,-0.16,0.07,-0.67,-0.31,0.74,-0.05
0.72,-0.16,0.08,-0.67,-0.09,-0.54,0.16
0.71,-0.16,0.08,-0.68,0.36,-0.54,-0.01
0.72,-0.16,0.08,-0.68,0.01,-0.17,-0.18
0.72,-0.16,0.08,-0.68,0.26,-0.2,0.05
0.72,-0.16,0.08,-0.68,0.1,0.1,0.21
0.72,-0.16,0.08,-0.68,0.09,0.26,-0.11
0.71,-0.16,0.08,-0.68,-0.03,-0.03,-0.11
0.71,-0.16,0.08,-0.68,0.04,-0.29,0.12
0.71,-0.16,0.08,-0.68,0.2,0.09,0.06
0.71,-0.16,0.08,-0.68,-0.01,-0.07,-0.04
0.71,-0.16,0.07,-0.68,0.07,0.0,-0.24
0.71,-0.16,0.07,-0.68,0.49,-0.02,0.32
0.71,-0.16,0.07,-0.68,0.22,0.12,0.39
0.71,-0.16,0.07,-0.68,0.31,0.05,0.2
0.71,-0.16,0.07,-0.68,0.15,0.11,0.07
0.71,-0.16,0.08,-0.68,-0.02,0.0,0.11
0.71,-0.16,0.08,-0.68,0.3,-0.45,0.28
0.71,-0.16,0.08,-0.68,0.36,-0.07,0.31
0.71,-0.16,0.08,-0.68,-0.2,0.14,0.39
0.71,-0.16,0.08,-0.68,-0.12,-1.59,0.0
0.71,-0.16,0.08,-0.68,-0.13,-2.31,0.09
0.71,-0.16,0.08,-0.68,-0.73,-3.04,0.06
0.71,-0.16,0.08,-0.68,-0.7,-3.56,-0.1
0.71,-0.16,0.08,-0.68,-0.53,-3.4,-0.18
0.71,-0.16,0.08,-0.68,-0.44,-3.88,-0.13
0.71,-0.15,0.08,-0.68,-0.16,-4.94,-0.19
0.71,-0.15,0.08,-0.68,-0.11,-5.49,-0.26
0.72,-0.15,0.07,-0.68,0.61,-3.47,0.26
0.72,-0.14,0.07,-0.67,0.07,-3.97,-0.02
0.73,-0.14,0.07,-0.67,-0.3,-4.59,-0.41
0.73,-0.14,0.07,-0.66,-0.05,-4.73,-0.54
0.74,-0.13,0.07,-0.66,0.62,-3.75,0.25
0.74,-0.13,0.07,-0.65,0.69,-3.37,-0.37
0.75,-0.13,0.07,-0.65,0.1,-3.88,-0.79
0.76,-0.12,0.07,-0.64,-1.34,-7.24,-1.33
0.76,-0.12,0.07,-0.63,-0.81,-5.58,-0.7
0.77,-0.12,0.07,-0.62,2.0,-0.22,1.35
0.78,-0.12,0.08,-0.61,0.22,-1.12,-0.08
0.78,-0.12,0.08,-0.61,0.19,-3.03,-0.97
0.79,-0.12,0.09,-0.6,0.17,-2.49,-1.13
0.79,-0.12,0.09,-0.59,0.0,-1.99,-1.11
0.8,-0.12,0.1,-0.58,1.0,-0.27,-0.31
0.8,-0.13,0.11,-0.58,-1.05,-0.15,-1.09
0.8,-0.14,0.13,-0.57,-0.1,-1.93,-1.23
0.81,-0.14,0.13,-0.56,-0.82,-1.16,-1.68
0.81,-0.15,0.15,-0.55,-0.86,0.32,-1.37
0.81,-0.16,0.16,-0.54,0.17,1.71,-0.55
0.81,-0.17,0.16,-0.53,-0.12,2.57,-0.61
0.81,-0.18,0.18,-0.52,-0.76,1.51,-0.93
0.81,-0.19,0.19,-0.51,-1.07,0.08,-0.52
0.81,-0.2,0.2,-0.51,0.56,1.7,0.37
0.81,-0.22,0.21,-0.5,1.25,2.35,1.3
0.81,-0.24,0.22,-0.49,0.9,1.47,0.43
0.81,-0.24,0.23,-0.48,0.07,0.98,0.08
0.81,-0.26,0.24,-0.48,2.3,2.31,0.96
0.8,-0.27,0.25,-0.47,0.56,0.82,0.28
0.8,-0.28,0.26,-0.47,0.73,-0.22,-0.34
0.79,-0.29,0.27,-0.46,3.02,-0.4,2.24
0.79,-0.3,0.27,-0.45,2.14,2.91,1.87
0.79,-0.31,0.28,-0.45,2.3,2.48,2.18
0.79,-0.32,0.29,-0.45,2.25,2.23,2.95
0.78,-0.32,0.29,-0.44,1.0,3.9,2.57
0.78,-0.33,0.3,-0.44,1.76,3.28,3.18
0.77,-0.34,0.3,-0.44,2.71,2.96,3.14
0.77,-0.35,0.31,-0.44,2.42,0.19,3.38
0.77,-0.35,0.31,-0.44,1.94,0.47,3.5
0.76,-0.36,0.31,-0.44,3.21,1.22,4.41
0.76,-0.36,0.31,-0.44,2.63,1.7,5.05
0.76,-0.36,0.31,-0.44,1.91,2.03,4.44
0.76,-0.37,0.31,-0.44,2.16,2.46,5.04
0.76,-0.37,0.31,-0.44,1.98,0.8,5.09
0.76,-0.37,0.31,-0.44,3.69,-0.28,5.59
0.76,-0.37,0.31,-0.44,3.6,0.49,5.06
0.76,-0.37,0.31,-0.44,2.73,0.91,4.14
0.76,-0.37,0.31,-0.44,2.48,1.88,4.0
0.76,-0.36,0.31,-0.44,2.16,2.63,4.32
0.77,-0.36,0.31,-0.44,2.02,4.41,4.16
0.77,-0.35,0.31,-0.44,1.86,4.9,4.32
0.77,-0.35,0.3,-0.44,1.43,4.08,3.53
0.77,-0.34,0.3,-0.44,1.61,3.02,3.2
0.77,-0.34,0.3,-0.45,1.59,1.07,3.26
0.77,-0.34,0.3,-0.45,2.53,0.85,3.13
0.77,-0.33,0.3,-0.45,2.09,2.23,2.47
0.77,-0.33,0.3,-0.46,2.39,1.92,2.58
0.77,-0.32,0.3,-0.46,0.87,0.59,1.71
0.77,-0.31,0.29,-0.47,1.32,0.85,1.74
0.77,-0.3,0.29,-0.47,1.31,1.56,1.71
0.78,-0.29,0.29,-0.48,0.76,1.58,1.47
0.78,-0.28,0.28,-0.49,0.3,0.66,0.8
0.78,-0.28,0.28,-0.49,0.38,0.47,0.83
0.78,-0.27,0.27,-0.5,0.02,0.08,0.45
0.78,-0.25,0.26,-0.5,0.08,0.18,0.3
0.78,-0.25,0.26,-0.51,0.63,0.28,0.66
0.79,-0.24,0.25,-0.51,0.81,1.13,0.41
0.79,-0.23,0.24,-0.52,-0.18,-1.03,-0.39
0.79,-0.22,0.23,-0.52,-0.27,-1.48,-0.56
0.79,-0.21,0.22,-0.53,-0.13,0.52,-0.37
0.79,-0.2,0.21,-0.54,0.9,0.03,-0.12
0.79,-0.19,0.2,-0.54,0.57,0.01,-0.26
0.79,-0.18,0.19,-0.55,-0.17,-0.47,-0.89
0.79,-0.18,0.18,-0.55,0.05,-0.09,-0.66
0.79,-0.17,0.17,-0.56,0.12,0.81,-0.89
0.79,-0.16,0.16,-0.56,0.87,0.17,-0.44
0.79,-0.15,0.15,-0.57,-0.5,-0.09,-0.97
0.79,-0.15,0.14,-0.57,-0.32,-0.34,-1.33
0.79,-0.14,0.13,-0.58,-0.06,-0.78,-0.79
0.79,-0.14,0.12,-0.59,0.02,-1.09,-1.01
0.79,-0.14,0.12,-0.59,0.27,-1.27,-0.82
0.78,-0.13,0.11,-0.6,-0.31,1.05,-1.02
0.78,-0.13,0.1,-0.6,-0.11,-1.02,-0.88
0.78,-0.13,0.1,-0.61,-0.21,-1.14,-0.56
0.77,-0.13,0.1,-0.62,-1.19,-3.1,-1.03
0.77,-0.13,0.09,-0.62,-0.57,-1.67,-0.26
0.76,-0.13,0.09,-0.63,-0.21,-0.83,-0.04
0.76,-0.13,0.09,-0.63,-0.45,-1.58,-0.63
0.75,-0.13,0.08,-0.64,0.26,-4.47,0.08
0.75,-0.13,0.08,-0.64,0.09,-3.19,-0.27
0.75,-0.13,0.08,-0.65,0.29,-2.48,0.02
0.74,-0.13,0.08,-0.65,0.46,-2.1,0.2
0.74,-0.13,0.08,-0.66,-0.56,-1.56,-0.19
0.74,-0.13,0.09,-0.66,0.49,-5.29,0.95
0.73,-0.13,0.09,-0.66,-0.52,-1.66,-0.66
0.73,-0.13,0.09,-0.66,-0.27,-2.24,-0.42
0.73,-0.13,0.09,-0.67,0.17,-2.65,-0.35
0.73,-0.13,0.09,-0.67,-0.3,-1.77,-0.3
0.73,-0.13,0.09,-0.67,0.0,-1.26,-0.22
0.73,-0.13,0.1,-0.67,-0.81,-2.1,-0.84
0.72,-0.14,0.1,-0.67,-0.65,-2.41,-0.95
0.72,-0.14,0.09,-0.67,-0.5,-1.81,-0.6
0.72,-0.14,0.09,-0.67,0.47,-0.53,0.0
0.73,-0.14,0.09,-0.67,0.24,-0.6,-0.23
0.73,-0.14,0.09,-0.67,0.09,-0.34,-0.36
0.73,-0.14,0.09,-0.67,0.03,-0.16,-0.67
0.72,-0.14,0.09,-0.67,-0.1,-0.12,-0.67
0.72,-0.14,0.09,-0.67,-0.35,-0.62,-0.65
0.72,-0.14,0.09,-0.67,0.82,-0.88,0.11
0.72,-0.14,0.09,-0.67,0.42,1.16,-0.18
0.72,-0.15,0.1,-0.67,0.38,0.41,-0.01
0.72,-0.15,0.1,-0.67,-0.59,-0.58,-0.46
0.72,-0.15,0.1,-0.67,-0.43,0.48,-0.62
0.72,-0.15,0.1,-0.67,0.51,-0.51,0.2
0.72,-0.15,0.1,-0.67,-0.12,0.45,0.33
0.72,-0.15,0.1,-0.67,-0.05,-0.6,0.16
0.72,-0.15,0.1,-0.67,-0.1,-0.08,0.18
0.72,-0.15,0.1,-0.67,0.25,0.72,0.01
0.72,-0.15,0.1,-0.67,0.13,-0.11,0.13
0.72,-0.16,0.1,-0.67,0.01,0.83,-0.46
0.72,-0.16,0.1,-0.67,-0.14,-0.88,-0.21
0.71,-0.16,0.1,-0.67,0.37,-1.63,-0.07
0.71,-0.16,0.1,-0.67,0.57,-0.01,0.01
0.72,-0.16,0.1,-0.67,0.17,-0.53,0.03
0.72,-0.16,0.09,-0.67,0.11,0.17,0.26
0.72,-0.17,0.09,-0.67,0.51,-0.05,0.23
0.72,-0.17,0.09,-0.67,0.26,0.03,0.28
0.72,-0.17,0.09,-0.67,0.68,0.23,0.06
0.72,-0.17,0.09,-0.67,0.38,0.52,0.01
0.72,-0.17,0.09,-0.67,-0.08,-0.09,-0.31
0.72,-0.17,0.09,-0.67,0.33,-0.14,2.58
0.72,-0.17,0.09,-0.67,4.12,-1.87,16.41
0.72,-0.17,0.1,-0.67,0.97,-3.17,-0.38
0.71,-0.18,0.1,-0.67,1.07,-4.89,-4.07
0.71,-0.18,0.1,-0.67,-0.3,0.48,0.94
0.71,-0.18,0.11,-0.67,-1.6,1.82,-2.38
0.71,-0.18,0.1,-0.67,1.26,-2.02,-0.85
0.72,-0.18,0.1,-0.67,1.39,-0.87,0.2
0.72,-0.19,0.1,-0.66,0.87,0.41,-0.09
0.72,-0.19,0.1,-0.66,0.59,0.98,-0.23
0.72,-0.19,0.1,-0.66,0.41,0.58,0.01
0.72,-0.19,0.1,-0.66,0.05,0.79,-0.55
0.72,-0.19,0.1,-0.66,0.49,0.08,-0.52
0.72,-0.19,0.1,-0.66,1.14,-0.36,-0.39
0.72,-0.2,0.1,-0.66,1.14,-0.04,-0.28
0.72,-0.2,0.1,-0.66,0.32,0.55,-0.34
0.72,-0.2,0.1,-0.66,0.28,0.37,-0.18
0.72,-0.2,0.11,-0.66,0.32,0.38,-0.47
0.72,-0.2,0.11,-0.66,-0.63,1.65,-0.74
0.72,-0.2,0.11,-0.66,1.85,0.76,-1.34
0.72,-0.2,0.11,-0.66,0.38,0.46,-0.75
0.72,-0.2,0.11,-0.66,0.85,-1.73,-0.26
0.72,-0.2,0.11,-0.66,0.61,0.49,-0.12
0.72,-0.2,0.11,-0.66,0.88,0.08,0.83
0.72,-0.19,0.1,-0.66,-2.51,2.74,-2.29
0.72,-0.19,0.1,-0.66,-1.66,3.49,-0.72
0.72,-0.19,0.1,-0.66,5.44,-4.82,14.12
0.72,-0.18,0.1,-0.66,-1.38,3.6,1.57
0.72,-0.18,0.1,-0.67,0.4,-3.71,2.02
0.71,-0.18,0.09,-0.67,-1.24,-1.64,-2.22
0.71,-0.18,0.09,-0.67,-2.86,-3.09,-1.04
0.71,-0.18,0.08,-0.67,-3.41,-3.8,-3.25
0.71,-0.19,0.05,-0.67,0.37,-0.86,3.29
0.71,-0.19,0.02,-0.67,3.8,-0.26,2.19
0.71,-0.2,0.01,-0.67,3.09,-1.35,6.59
0.71,-0.21,-0.01,-0.67,1.12,-0.85,5.39
0.71,-0.22,-0.02,-0.67,1.46,-2.47,6.59
0.71,-0.22,-0.01,-0.67,2.17,-2.06,6.95
0.71,-0.23,0.0,-0.66,2.81,-1.14,5.94
0.71,-0.24,0.03,-0.66,2.28,-0.42,4.64
0.71,-0.24,0.05,-0.66,2.69,-0.13,3.98
0.7,-0.24,0.1,-0.66,2.04,-1.09,-0.01
0.69,-0.24,0.15,-0.66,1.61,-1.21,-2.56
0.69,-0.24,0.17,-0.66,0.88,-0.33,-4.83
0.68,-0.23,0.22,-0.66,1.9,-0.17,-5.8
0.66,-0.24,0.26,-0.66,2.37,-1.09,-8.44
0.65,-0.24,0.28,-0.66,1.92,-1.83,-9.37
0.64,-0.24,0.32,-0.65,1.39,-2.02,-9.98
0.63,-0.25,0.35,-0.65,1.82,-0.46,-8.71
0.63,-0.25,0.36,-0.64,1.59,0.3,-8.33
0.62,-0.26,0.38,-0.63,1.37,0.77,-6.89
0.62,-0.27,0.39,-0.62,2.3,2.09,-5.98
