q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.05,-0.68,-0.05,0.73,0.05,0.0,0.1
-0.05,-0.68,-0.05,0.73,-0.18,-0.29,0.91
-0.05,-0.68,-0.06,0.73,1.12,-0.7,1.43
-0.05,-0.69,-0.05,0.72,0.18,-0.41,1.93
-0.05,-0.69,-0.05,0.72,-0.14,0.25,-1.22
-0.05,-0.69,-0.05,0.72,-0.23,0.29,-1.81
-0.05,-0.69,-0.05,0.72,-0.28,0.32,-2.37
-0.05,-0.69,-0.05,0.72,0.19,-0.21,1.41
-0.05,-0.69,-0.05,0.72,0.24,-0.24,1.47
-0.05,-0.69,-0.05,0.72,0.0,-0.09,0.28
-0.05,-0.69,-0.05,0.72,0.03,0.08,0.3
-0.05,-0.69,-0.05,0.72,0.06,-0.09,0.79
-0.05,-0.69,-0.05,0.72,0.14,-0.06,0.09
-0.05,-0.69,-0.05,0.72,0.07,-0.3,-0.05
-0.05,-0.69,-0.05,0.72,0.01,0.07,0.09
-0.05,-0.69,-0.05,0.72,-0.17,0.36,-0.98
-0.05,-0.69,-0.05,0.72,-0.27,1.04,0.96
-0.05,-0.69,-0.05,0.72,-0.25,1.07,0.87
-0.05,-0.69,-0.05,0.72,-2.38,-0.45,0.0
-0.05,-0.69,-0.05,0.72,-1.61,0.21,0.19
-0.05,-0.69,-0.05,0.72,-2.8,0.05,-0.51
-0.06,-0.69,-0.05,0.72,-1.29,0.26,-0.95
-0.06,-0.69,-0.05,0.72,-0.96,0.51,-0.76
-0.07,-0.69,-0.05,0.71,-0.74,-0.18,0.88
-0.07,-0.7,-0.05,0.71,0.13,-0.28,1.64
-0.07,-0.7,-0.05,0.71,-0.05,-0.08,0.59
-0.08,-0.69,-0.05,0.71,0.43,0.0,-0.53
-0.08,-0.7,-0.05,0.71,0.93,-0.08,0.18
-0.08,-0.7,-0.05,0.71,0.69,-0.47,1.02
-0.08,-0.7,-0.05,0.71,0.9,-0.25,0.74
-0.07,-0.7,-0.05,0.71,0.16,0.12,-0.96
-0.07,-0.7,-0.05,0.71,0.34,0.05,-0.42
-0.07,-0.7,-0.05,0.71,2.21,-0.42,0.5
-0.07,-0.7,-0.05,0.71,0.2,0.16,0.09
-0.07,-0.7,-0.05,0.71,0.06,-0.03,-0.15
-0.07,-0.7,-0.05,0.71,0.02,0.06,0.06
-0.07,-0.7,-0.05,0.71,0.77,-0.17,0.78
-0.07,-0.7,-0.05,0.71,1.2,-0.26,0.93
-0.07,-0.7,-0.04,0.71,0.69,0.08,-0.37
-0.07,-0.7,-0.04,0.71,0.5,0.13,-0.92
-0.07,-0.7,-0.04,0.71,0.6,0.27,-0.29
-0.07,-0.69,-0.04,0.72,1.04,0.07,0.33
-0.08,-0.69,-0.05,0.72,0.34,-0.42,-0.37
-0.08,-0.69,-0.05,0.72,0.41,-0.52,0.32
-0.08,-0.69,-0.05,0.72,0.58,-0.3,0.15
-0.08,-0.69,-0.04,0.71,0.37,-0.02,0.31
-0.08,-0.7,-0.04,0.71,0.14,0.07,0.08
-0.07,-0.7,-0.04,0.71,-0.34,0.41,0.02
-0.07,-0.7,-0.04,0.71,-0.01,0.05,-0.02
-0.07,-0.7,-0.04,0.71,-0.21,-0.16,0.07
-0.07,-0.7,-0.04,0.71,-0.5,-0.29,-0.07
-0.07,-0.7,-0.04,0.71,0.36,-0.05,0.0
-0.07,-0.7,-0.04,0.71,1.01,-0.4,0.48
-0.07,-0.69,-0.04,0.72,1.17,-0.51,0.14
-0.07,-0.7,-0.04,0.71,0.11,-0.74,0.21
-0.07,-0.7,-0.03,0.71,-0.36,-0.71,0.1
-0.07,-0.7,-0.03,0.71,-0.08,-0.02,-0.37
-0.06,-0.7,-0.03,0.71,0.28,-0.08,-0.08
-0.06,-0.7,-0.03,0.71,0.07,-0.05,0.09
-0.06,-0.7,-0.03,0.71,-0.01,0.01,0.21
-0.05,-0.7,-0.03,0.71,-0.09,-0.39,0.52
-0.05,-0.7,-0.03,0.71,-0.36,-0.34,0.51
-0.05,-0.7,-0.03,0.71,0.12,-0.12,-0.09
-0.05,-0.7,-0.02,0.71,0.3,0.13,-0.68
-0.05,-0.7,-0.02,0.71,0.73,0.15,-0.05
-0.05,-0.7,-0.03,0.71,0.5,-0.24,0.49
-0.05,-0.7,-0.03,0.71,-0.63,-0.09,0.03
-0.05,-0.7,-0.03,0.71,-0.7,-0.01,-0.13
-0.05,-0.7,-0.03,0.71,0.19,0.17,-0.18
-0.05,-0.7,-0.03,0.71,0.73,0.42,0.12
-0.05,-0.7,-0.04,0.71,0.95,-0.03,0.42
-0.05,-0.7,-0.04,0.71,0.19,-0.39,1.11
-0.05,-0.7,-0.04,0.71,-0.32,-0.47,0.59
-0.05,-0.7,-0.04,0.71,0.03,-0.05,0.22
-0.05,-0.7,-0.03,0.71,0.19,0.44,-0.06
-0.04,-0.7,-0.03,0.71,0.35,0.42,-0.08
-0.04,-0.7,-0.03,0.71,0.19,0.26,-0.15
-0.04,-0.7,-0.03,0.71,-0.46,0.2,-0.06
-0.05,-0.7,-0.03,0.71,-0.25,-0.02,0.31
-0.05,-0.7,-0.03,0.71,-0.02,-0.12,0.26
-0.05,-0.7,-0.03,0.72,0.11,-0.25,0.46
-0.05,-0.7,-0.03,0.72,0.13,-0.36,0.08
-0.05,-0.69,-0.03,0.72,0.03,-0.17,-0.02
-0.05,-0.69,-0.03,0.72,0.17,0.02,-0.4
-0.05,-0.7,-0.03,0.72,0.12,0.09,-0.5
-0.05,-0.7,-0.03,0.72,0.08,0.04,-0.35
-0.05,-0.7,-0.03,0.72,-0.12,-0.05,-0.29
-0.05,-0.7,-0.03,0.72,-0.01,-0.15,-0.1
-0.05,-0.7,-0.03,0.72,0.17,-0.31,0.67
-0.05,-0.7,-0.03,0.72,-0.06,-0.46,0.68
-0.05,-0.7,-0.03,0.72,-0.01,-0.29,0.05
-0.05,-0.7,-0.03,0.72,0.1,-0.23,0.04
-0.05,-0.69,-0.03,0.72,0.16,0.05,-0.12
-0.04,-0.7,-0.03,0.72,0.14,0.3,-0.58
-0.04,-0.7,-0.03,0.72,-0.04,0.19,-0.44
-0.04,-0.7,-0.03,0.72,0.08,0.13,-0.15
-0.04,-0.7,-0.03,0.72,-0.29,-0.18,0.17
-0.04,-0.7,-0.03,0.72,-0.33,-0.2,0.08
-0.04,-0.7,-0.03,0.72,0.21,-0.06,0.32
-0.04,-0.7,-0.03,0.72,0.0,-0.13,0.11
-0.04,-0.7,-0.03,0.72,-0.05,-0.04,0.02
-0.04,-0.7,-0.03,0.72,0.11,0.22,0.0
-0.04,-0.7,-0.03,0.72,0.05,0.14,-0.2
-0.04,-0.7,-0.03,0.72,0.13,0.01,0.05
-0.04,-0.7,-0.03,0.71,-0.08,-0.12,0.43
-0.04,-0.7,-0.03,0.71,-0.71,-0.17,-0.06
-0.04,-0.7,-0.03,0.71,-0.59,-0.24,-0.11
-0.04,-0.7,-0.02,0.72,-0.26,-0.74,0.58
-0.04,-0.7,-0.02,0.72,-1.05,-1.53,0.92
-0.04,-0.7,-0.02,0.72,-1.04,-2.03,0.52
-0.04,-0.7,-0.02,0.72,-0.8,-1.91,0.35
-0.04,-0.7,-0.01,0.72,-0.85,-2.3,-0.6
-0.04,-0.7,-0.01,0.72,-0.81,-2.23,-0.6
-0.05,-0.69,0.0,0.72,-0.69,-2.77,-0.36
-0.05,-0.69,0.01,0.72,-1.19,-3.04,-0.26
-0.06,-0.69,0.01,0.72,-1.45,-3.21,-0.49
-0.06,-0.69,0.01,0.72,-1.67,-3.47,-0.82
-0.07,-0.7,0.01,0.72,-0.92,-3.63,-0.29
-0.08,-0.7,0.01,0.71,-1.06,-4.13,0.18
-0.09,-0.7,0.01,0.71,-1.8,-5.01,0.24
-0.1,-0.7,0.01,0.71,-1.83,-4.81,0.61
-0.11,-0.7,0.01,0.7,-1.66,-4.75,0.32
-0.11,-0.71,0.01,0.7,0.08,-4.87,1.26
-0.12,-0.71,0.01,0.69,-0.35,-5.11,0.89
-0.12,-0.71,0.01,0.69,-1.73,-4.44,0.19
-0.13,-0.71,0.01,0.69,-2.63,-4.48,-0.81
-0.14,-0.72,0.0,0.68,0.02,-5.23,1.4
-0.14,-0.72,-0.0,0.68,0.0,-5.76,1.51
-0.15,-0.72,-0.01,0.68,0.65,-4.83,1.35
-0.15,-0.72,-0.02,0.68,-0.55,-4.55,0.56
-0.15,-0.72,-0.03,0.67,-1.39,-4.89,0.16
-0.15,-0.72,-0.04,0.67,0.54,-5.17,1.17
-0.14,-0.72,-0.06,0.67,1.24,-4.22,0.85
-0.14,-0.72,-0.06,0.67,1.37,-3.78,0.94
-0.12,-0.73,-0.08,0.67,1.37,-2.3,0.11
-0.11,-0.73,-0.1,0.67,0.32,-1.11,-0.42
-0.1,-0.72,-0.11,0.67,0.29,-0.66,-0.31
-0.08,-0.72,-0.14,0.67,0.49,0.69,1.09
-0.07,-0.71,-0.17,0.68,-0.55,0.79,0.45
-0.06,-0.71,-0.18,0.68,-1.53,1.23,0.0
-0.05,-0.7,-0.21,0.68,-1.67,2.35,-0.1
-0.04,-0.69,-0.24,0.68,-0.05,2.4,1.81
-0.04,-0.69,-0.25,0.68,-0.06,2.2,1.42
-0.03,-0.68,-0.27,0.68,-1.14,1.91,1.41
-0.01,-0.67,-0.28,0.68,-0.12,2.65,1.96
-0.0,-0.67,-0.29,0.68,-0.52,2.88,2.25
0.01,-0.67,-0.29,0.69,-1.85,3.8,0.85
0.03,-0.66,-0.3,0.69,-1.79,4.03,0.84
0.04,-0.66,-0.3,0.69,-2.01,4.31,0.83
0.05,-0.66,-0.3,0.69,-2.49,4.82,0.33
0.06,-0.65,-0.3,0.69,-1.55,5.25,0.13
0.07,-0.65,-0.3,0.69,-1.55,5.35,0.26
0.07,-0.65,-0.31,0.69,-2.0,4.62,0.97
0.07,-0.64,-0.32,0.69,-2.36,4.56,1.3
0.07,-0.64,-0.32,0.7,-1.91,4.45,1.92
0.08,-0.63,-0.33,0.7,-3.73,3.97,1.74
0.08,-0.63,-0.33,0.7,-3.37,4.56,1.59
0.08,-0.63,-0.33,0.7,-3.54,4.83,1.52
0.09,-0.63,-0.32,0.7,-4.46,5.04,0.95
0.09,-0.62,-0.32,0.71,-4.33,5.01,0.72
0.09,-0.62,-0.32,0.71,-5.15,4.49,-0.32
0.09,-0.62,-0.31,0.71,-3.45,4.83,-0.76
0.09,-0.62,-0.31,0.71,-2.28,5.03,-0.58
0.09,-0.62,-0.31,0.71,-1.99,4.9,-0.6
0.08,-0.63,-0.31,0.71,-2.15,5.2,-0.94
0.07,-0.63,-0.31,0.7,-1.92,4.87,-0.35
0.07,-0.64,-0.32,0.7,-1.99,4.58,0.01
0.06,-0.64,-0.32,0.7,-1.84,4.17,1.29
0.06,-0.64,-0.32,0.69,-2.47,3.24,1.87
0.06,-0.65,-0.32,0.69,-2.38,3.47,2.0
0.06,-0.65,-0.31,0.69,-2.42,3.41,0.84
0.06,-0.66,-0.3,0.69,-1.47,3.88,0.05
0.06,-0.66,-0.29,0.69,-1.25,3.76,-0.06
0.05,-0.66,-0.28,0.69,-1.01,3.65,0.11
0.05,-0.67,-0.27,0.69,-1.49,3.4,-0.11
0.05,-0.67,-0.27,0.69,-1.69,3.0,0.37
0.04,-0.68,-0.26,0.68,-1.32,2.35,0.71
0.02,-0.69,-0.25,0.68,-1.14,1.4,1.37
0.02,-0.69,-0.25,0.68,-1.25,0.97,1.43
0.01,-0.7,-0.24,0.67,-0.37,1.2,1.54
-0.0,-0.71,-0.22,0.67,-0.86,0.48,1.0
-0.01,-0.71,-0.21,0.67,-1.08,0.41,0.69
-0.02,-0.71,-0.2,0.67,-0.05,0.29,0.32
-0.03,-0.72,-0.18,0.67,0.15,-0.48,0.68
-0.04,-0.72,-0.17,0.67,0.02,-0.43,0.63
-0.05,-0.72,-0.16,0.67,-0.38,-1.4,0.9
-0.06,-0.73,-0.14,0.67,-0.68,-1.71,0.69
-0.07,-0.73,-0.13,0.67,-0.09,-1.92,0.83
-0.08,-0.73,-0.12,0.67,1.21,-1.26,0.62
-0.09,-0.73,-0.1,0.67,1.06,-1.3,0.56
-0.09,-0.73,-0.1,0.67,0.06,-2.01,0.56
-0.1,-0.73,-0.08,0.67,0.12,-1.76,0.09
-0.1,-0.73,-0.07,0.67,0.89,-2.14,0.8
-0.11,-0.73,-0.07,0.67,0.41,-2.4,0.95
-0.11,-0.73,-0.06,0.67,0.57,-2.38,1.21
-0.12,-0.73,-0.05,0.67,0.12,-2.73,0.7
-0.12,-0.73,-0.04,0.68,0.07,-2.71,0.13
-0.12,-0.72,-0.03,0.68,1.23,-2.66,0.3
-0.12,-0.72,-0.02,0.68,0.27,-2.47,-0.41
-0.12,-0.72,-0.02,0.68,0.33,-2.73,0.16
-0.11,-0.72,-0.0,0.68,-0.65,-3.22,-0.24
-0.11,-0.72,0.01,0.69,-1.1,-3.08,-0.53
-0.11,-0.72,0.01,0.69,-1.48,-3.44,-0.56
-0.11,-0.72,0.02,0.69,-0.26,-3.47,-0.36
-0.11,-0.71,0.03,0.69,0.01,-3.2,0.03
-0.12,-0.71,0.03,0.69,-1.07,-4.96,0.41
-0.11,-0.71,0.04,0.69,-1.38,-4.33,0.47
-0.11,-0.71,0.04,0.69,-1.21,-4.37,0.41
-0.11,-0.71,0.05,0.69,-1.25,-4.42,0.35
-0.1,-0.71,0.05,0.69,0.14,-3.22,-0.16
-0.1,-0.71,0.05,0.69,-0.06,-3.72,0.24
-0.1,-0.71,0.05,0.69,-0.26,-3.52,0.63
-0.09,-0.71,0.05,0.69,-0.59,-2.81,0.34
-0.08,-0.71,0.04,0.69,-0.47,-2.23,0.13
-0.08,-0.72,0.04,0.69,-0.3,-2.12,0.21
-0.07,-0.71,0.03,0.69,0.41,-1.72,0.56
-0.06,-0.72,0.03,0.7,-0.04,-1.42,0.57
-0.06,-0.71,0.02,0.7,-0.52,-1.15,0.15
-0.05,-0.71,0.02,0.7,-0.26,-0.37,-0.25
-0.05,-0.71,0.01,0.7,-0.25,-0.47,-0.17
-0.05,-0.71,0.01,0.7,0.05,-0.55,0.33
-0.05,-0.71,-0.0,0.7,0.26,-0.56,0.28
-0.05,-0.71,-0.0,0.7,0.3,-0.61,0.64
-0.05,-0.71,-0.0,0.7,0.23,-0.47,0.65
-0.05,-0.71,-0.0,0.7,-0.27,-0.23,-0.41
-0.04,-0.71,-0.0,0.7,0.02,-0.34,-0.39
-0.04,-0.71,0.0,0.7,0.38,-0.27,-0.44
-0.04,-0.71,0.0,0.7,0.89,-0.03,-0.02
-0.04,-0.71,0.0,0.7,-0.32,-0.52,0.07
-0.04,-0.71,0.0,0.7,-0.65,-0.59,-0.08
-0.05,-0.71,0.0,0.7,0.1,-0.3,0.21
-0.05,-0.71,0.0,0.7,0.33,-0.31,0.55
-0.05,-0.71,0.0,0.7,0.21,-0.64,0.51
-0.05,-0.71,0.0,0.7,-0.13,-0.96,0.67
-0.05,-0.71,0.01,0.7,-0.07,-0.86,0.76
-0.05,-0.71,0.01,0.7,0.36,-0.83,0.72
-0.05,-0.71,0.01,0.7,0.39,-0.55,0.45
-0.04,-0.71,0.01,0.7,-0.06,-0.55,-0.05
-0.04,-0.71,0.01,0.7,-0.1,-0.62,-0.04
-0.04,-0.71,0.01,0.71,-0.06,-0.21,-0.14
-0.04,-0.7,0.0,0.71,-0.05,-0.04,0.02
-0.04,-0.7,0.0,0.71,-0.26,-0.28,-0.03
-0.04,-0.7,-0.0,0.71,-0.27,-0.36,-0.06
-0.05,-0.7,-0.01,0.71,-0.16,-0.61,0.01
-0.05,-0.7,-0.01,0.71,0.06,-0.6,0.07
-0.05,-0.7,-0.01,0.71,0.39,-0.36,0.33
-0.05,-0.7,-0.01,0.71,0.96,-1.02,-7.52
-0.05,-0.7,-0.01,0.71,-5.55,-2.03,-5.28
-0.05,-0.7,-0.01,0.72,3.22,-1.14,0.95
-0.05,-0.7,-0.01,0.71,0.94,0.63,0.04
-0.05,-0.7,-0.01,0.71,-0.63,1.57,-0.31
-0.06,-0.7,-0.02,0.71,2.07,-2.19,2.14
-0.07,-0.7,-0.03,0.71,0.56,-0.93,1.7
-0.07,-0.7,-0.03,0.71,-0.02,-0.89,1.68
-0.07,-0.7,-0.04,0.71,-0.2,-2.02,1.92
-0.07,-0.7,-0.03,0.71,0.24,-0.88,0.58
-0.07,-0.7,-0.03,0.71,0.63,-0.34,0.2
-0.06,-0.7,-0.03,0.71,1.11,-0.8,-0.06
-0.06,-0.7,-0.02,0.71,0.6,-0.37,-0.56
-0.06,-0.7,-0.02,0.71,0.72,-0.45,-0.56
-0.05,-0.7,-0.03,0.72,0.98,-0.73,-0.62
-0.05,-0.7,-0.03,0.72,0.65,0.16,-0.55
-0.05,-0.7,-0.03,0.71,0.76,0.17,-0.27
-0.05,-0.7,-0.03,0.71,3.88,-1.55,-1.47
-0.05,-0.7,-0.03,0.71,0.48,-0.93,0.29
-0.06,-0.7,-0.03,0.71,1.09,-1.02,-0.2
-0.06,-0.7,-0.03,0.71,1.2,-0.81,0.67
-0.06,-0.7,-0.03,0.71,0.79,-0.91,0.52
-0.06,-0.7,-0.03,0.71,0.73,-0.96,0.68
-0.06,-0.7,-0.03,0.71,-1.91,3.16,-0.67
-0.06,-0.7,-0.03,0.71,1.64,-1.11,2.08
-0.07,-0.7,-0.03,0.71,-12.45,3.8,2.41
-0.06,-0.7,-0.03,0.71,-8.79,2.02,-3.57
-0.05,-0.7,-0.03,0.71,0.45,0.42,-0.86
-0.05,-0.7,-0.03,0.71,-3.31,-0.54,-0.47
-0.06,-0.7,-0.04,0.72,0.14,-3.37,3.17
-0.06,-0.69,-0.04,0.72,1.03,0.87,1.68
-0.06,-0.69,-0.04,0.72,0.52,-0.18,1.67
-0.06,-0.7,-0.04,0.72,0.45,0.32,-0.34
-0.06,-0.7,-0.04,0.71,0.15,-0.25,-0.33
-0.06,-0.7,-0.04,0.71,-0.17,-0.57,-0.22
-0.06,-0.7,-0.04,0.71,0.09,-0.65,-0.17
-0.06,-0.7,-0.04,0.71,0.18,-0.23,0.07
-0.06,-0.7,-0.04,0.71,0.14,-0.3,0.21
-0.06,-0.7,-0.04,0.71,0.13,-0.46,0.48
-0.06,-0.7,-0.04,0.72,0.11,-0.53,0.38
-0.06,-0.7,-0.04,0.72,-0.15,-0.43,0.33
-0.06,-0.7,-0.04,0.72,0.36,-0.37,0.16
-0.06,-0.7,-0.04,0.71,0.18,-0.1,-0.05
-0.06,-0.7,-0.04,0.71,-0.08,-0.22,0.04
-0.06,-0.7,-0.04,0.71,0.14,-0.59,0.07
-0.05,-0.7,-0.04,0.71,0.1,-0.39,0.09
-0.05,-0.7,-0.04,0.71,0.11,-0.39,0.2
-0.05,-0.7,-0.04,0.72,0.15,-0.17,0.3
-0.05,-0.7,-0.04,0.72,0.31,-0.44,0.17
-0.05,-0.7,-0.04,0.72,-0.07,-0.34,0.07
-0.05,-0.7,-0.04,0.72,0.22,-0.49,-0.02
-0.05,-0.7,-0.04,0.72,0.18,-0.09,0.0
