q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.66,0.27,-0.64,0.41,0.03,-0.04
0.28,0.66,0.27,-0.64,0.25,0.14,0.07
0.28,0.66,0.27,-0.64,0.39,0.08,-0.31
0.28,0.66,0.27,-0.64,0.52,-0.2,-0.21
0.28,0.66,0.27,-0.64,-0.05,0.04,-0.11
0.28,0.67,0.27,-0.64,0.42,0.0,-0.15
0.28,0.67,0.27,-0.64,0.01,0.27,-0.39
0.28,0.67,0.27,-0.64,0.2,0.04,0.35
0.28,0.67,0.27,-0.64,0.29,-0.03,0.12
0.28,0.66,0.27,-0.64,0.25,0.0,0.12
0.29,0.66,0.27,-0.64,0.16,-0.18,-0.04
0.29,0.66,0.27,-0.64,0.34,-0.2,0.15
0.29,0.66,0.27,-0.64,0.4,-0.16,0.21
0.29,0.66,0.27,-0.64,0.61,-0.23,0.13
0.3,0.66,0.27,-0.64,0.56,-0.29,-0.05
0.3,0.66,0.27,-0.64,0.42,-0.28,-0.25
0.3,0.66,0.27,-0.64,0.14,-0.11,-0.18
0.29,0.66,0.26,-0.64,0.41,-0.21,-0.27
0.29,0.66,0.26,-0.64,0.35,-0.4,-0.21
0.29,0.66,0.26,-0.64,-0.03,-0.27,-0.03
0.29,0.66,0.26,-0.64,-0.2,0.14,-0.54
0.29,0.66,0.26,-0.64,-0.07,0.17,-0.24
0.29,0.66,0.26,-0.64,0.2,0.01,-0.42
0.29,0.66,0.26,-0.64,0.12,-0.01,-0.21
0.29,0.66,0.26,-0.64,-0.02,-0.06,-0.21
0.29,0.66,0.26,-0.64,-0.16,-0.03,-0.17
0.29,0.66,0.26,-0.64,-0.22,-0.12,-0.17
0.29,0.66,0.27,-0.64,-0.15,-0.07,-0.13
0.29,0.66,0.27,-0.64,-0.14,-0.03,-0.12
0.29,0.66,0.27,-0.64,-0.07,-0.06,-0.1
0.29,0.66,0.27,-0.64,-0.08,-0.07,-0.08
0.29,0.66,0.27,-0.64,-0.08,0.08,-0.14
0.29,0.66,0.27,-0.64,-0.05,0.05,0.04
0.29,0.66,0.27,-0.64,-0.02,-0.02,0.0
0.29,0.66,0.27,-0.64,0.04,-0.12,-0.09
0.29,0.66,0.27,-0.64,-0.04,0.05,-0.02
0.29,0.66,0.27,-0.64,-0.04,0.16,-0.09
0.29,0.66,0.27,-0.64,-0.16,0.36,-0.28
0.29,0.66,0.27,-0.64,-0.06,0.23,-0.19
0.29,0.66,0.27,-0.64,0.06,0.16,-0.19
0.29,0.66,0.27,-0.64,0.08,0.15,-0.05
0.29,0.66,0.27,-0.64,0.0,-0.01,0.02
0.29,0.66,0.27,-0.64,-0.02,-0.02,0.09
0.29,0.66,0.27,-0.64,-0.15,0.03,-0.04
0.3,0.66,0.27,-0.64,-0.12,0.04,0.15
0.3,0.66,0.27,-0.64,0.09,0.07,0.25
0.3,0.66,0.27,-0.64,0.16,0.01,0.05
0.3,0.66,0.27,-0.64,-0.17,0.03,-0.07
0.3,0.66,0.27,-0.64,-0.2,0.07,-0.15
0.3,0.66,0.27,-0.64,-0.06,0.26,-0.2
0.3,0.66,0.27,-0.64,0.19,0.2,-0.18
0.3,0.66,0.27,-0.64,0.18,0.15,-0.17
0.3,0.66,0.27,-0.64,-0.25,0.07,-0.22
0.3,0.66,0.27,-0.64,-0.25,0.11,-0.28
0.3,0.66,0.27,-0.64,0.07,0.2,-0.25
0.3,0.66,0.27,-0.64,0.27,0.14,0.02
0.31,0.66,0.27,-0.63,-0.07,-0.07,-0.22
0.31,0.66,0.27,-0.63,-0.12,-0.17,-0.23
0.31,0.65,0.28,-0.63,0.09,-0.14,0.31
0.31,0.65,0.28,-0.63,0.21,-0.18,0.38
0.31,0.65,0.28,-0.63,0.02,-0.29,0.37
0.32,0.65,0.28,-0.63,-0.08,-0.35,0.31
0.31,0.65,0.28,-0.63,-0.01,-0.2,0.15
0.31,0.65,0.28,-0.63,0.0,-0.08,0.18
0.31,0.65,0.28,-0.63,0.08,-0.02,0.08
0.31,0.65,0.28,-0.63,0.07,-0.08,-0.09
0.31,0.65,0.28,-0.63,0.04,-0.08,-0.05
0.31,0.66,0.27,-0.63,0.0,0.05,-0.17
0.31,0.66,0.27,-0.63,0.13,0.1,0.03
0.31,0.66,0.27,-0.63,0.21,0.18,0.03
0.31,0.66,0.27,-0.63,0.03,0.04,-0.08
0.31,0.66,0.27,-0.63,-0.03,0.0,-0.07
0.3,0.66,0.27,-0.63,0.02,0.13,-0.03
0.31,0.66,0.27,-0.63,0.2,0.22,0.07
0.31,0.66,0.27,-0.63,0.1,0.11,0.06
0.31,0.66,0.27,-0.63,-0.17,-0.11,0.05
0.31,0.66,0.27,-0.63,-0.25,-0.11,-0.06
0.31,0.66,0.27,-0.63,-0.02,0.09,0.15
0.31,0.66,0.27,-0.64,0.01,0.09,0.01
0.31,0.65,0.27,-0.64,-0.17,-0.01,-0.18
0.3,0.65,0.27,-0.64,-0.11,0.07,-0.24
0.3,0.65,0.27,-0.64,-0.09,0.13,-0.25
0.3,0.66,0.27,-0.64,-0.13,0.07,-0.17
0.3,0.66,0.27,-0.64,-0.29,0.23,-0.28
0.3,0.66,0.27,-0.64,-0.3,0.2,-0.35
0.31,0.66,0.27,-0.63,-0.22,0.0,-0.18
0.31,0.66,0.27,-0.63,-0.19,-0.08,-0.03
0.31,0.66,0.27,-0.63,-0.14,-0.04,-0.06
0.31,0.66,0.27,-0.63,-0.22,0.0,-0.16
0.31,0.66,0.27,-0.63,-0.21,-0.04,-0.05
0.31,0.66,0.27,-0.63,-0.13,-0.04,0.04
0.31,0.66,0.27,-0.63,0.04,-0.06,-0.04
0.31,0.66,0.27,-0.63,0.14,-0.21,0.08
0.31,0.66,0.27,-0.63,0.0,-0.17,-0.09
0.31,0.66,0.27,-0.63,-0.02,0.09,-0.07
0.31,0.66,0.27,-0.63,0.08,0.23,-0.08
0.3,0.66,0.27,-0.63,0.14,0.19,-0.15
0.3,0.66,0.27,-0.63,0.0,-0.02,-0.05
0.3,0.66,0.27,-0.63,-0.22,0.08,-0.16
0.3,0.66,0.27,-0.63,-0.24,0.08,-0.12
0.3,0.66,0.27,-0.63,-0.1,0.21,-0.06
0.3,0.66,0.27,-0.63,0.16,0.06,0.06
0.3,0.66,0.27,-0.63,0.12,-0.06,0.0
0.3,0.66,0.27,-0.63,-0.17,-0.11,0.09
0.3,0.66,0.27,-0.63,-0.07,0.04,0.03
0.3,0.66,0.27,-0.63,0.19,0.05,0.28
0.3,0.66,0.27,-0.63,0.17,-0.04,0.11
0.3,0.66,0.27,-0.63,-0.14,-0.01,0.17
0.3,0.66,0.27,-0.63,-0.13,0.02,-0.03
0.3,0.66,0.27,-0.63,0.03,0.04,0.08
0.3,0.66,0.27,-0.63,0.09,0.01,0.05
0.3,0.66,0.27,-0.63,0.08,0.06,0.06
0.3,0.66,0.27,-0.63,-0.08,0.05,-0.15
0.3,0.66,0.27,-0.63,0.0,0.04,-0.04
0.3,0.66,0.27,-0.63,0.15,0.1,-0.01
0.3,0.66,0.27,-0.63,0.32,0.12,0.01
0.3,0.66,0.27,-0.63,0.05,-0.12,0.01
0.3,0.66,0.27,-0.63,-0.06,-0.12,-0.06
0.3,0.66,0.27,-0.63,-0.04,0.02,0.0
0.3,0.66,0.27,-0.63,0.04,-0.01,-0.01
0.3,0.66,0.27,-0.63,0.07,-0.13,0.16
0.3,0.66,0.27,-0.63,0.01,-0.19,0.28
0.3,0.66,0.27,-0.63,-0.17,-0.02,0.05
0.3,0.66,0.27,-0.63,-0.17,-0.01,0.03
0.3,0.66,0.27,-0.63,0.08,0.07,0.0
0.3,0.66,0.27,-0.63,0.06,0.04,-0.07
0.3,0.66,0.27,-0.63,0.01,0.05,-0.13
0.3,0.66,0.27,-0.63,-0.16,0.07,-0.17
0.3,0.66,0.27,-0.63,-0.03,0.05,-0.14
0.3,0.66,0.27,-0.63,0.06,0.08,-0.16
0.3,0.66,0.27,-0.63,0.13,0.22,-0.12
0.3,0.66,0.27,-0.63,0.04,0.14,-0.11
0.3,0.66,0.27,-0.63,0.0,0.02,0.09
0.3,0.66,0.28,-0.63,-0.12,-0.01,0.03
0.3,0.66,0.28,-0.63,0.04,0.08,-0.01
0.3,0.66,0.28,-0.63,0.02,0.03,0.02
0.3,0.66,0.28,-0.63,-0.2,-0.18,0.0
0.3,0.66,0.28,-0.63,-0.14,-0.11,0.0
0.3,0.66,0.28,-0.63,0.07,0.1,0.07
0.3,0.66,0.27,-0.63,-0.01,0.07,-0.15
0.3,0.66,0.27,-0.63,-0.05,0.08,-0.16
0.3,0.66,0.27,-0.63,0.0,0.14,-0.16
0.3,0.66,0.27,-0.63,0.0,0.12,-0.12
0.3,0.66,0.27,-0.63,0.0,0.08,-0.05
0.3,0.66,0.27,-0.63,-0.02,0.05,0.01
0.3,0.66,0.28,-0.63,-0.22,-0.09,-0.07
0.3,0.66,0.28,-0.63,-0.24,-0.11,-0.12
0.3,0.66,0.28,-0.63,0.1,0.07,0.16
0.3,0.66,0.28,-0.63,0.04,0.09,-0.02
0.3,0.66,0.28,-0.63,-0.18,0.0,0.0
0.3,0.66,0.28,-0.63,-0.15,-0.03,0.06
0.3,0.66,0.28,-0.63,0.12,0.08,-0.03
0.3,0.66,0.27,-0.63,0.12,0.0,0.06
0.3,0.66,0.27,-0.63,0.07,0.05,-0.09
0.3,0.66,0.27,-0.63,-0.02,0.05,-0.07
0.3,0.66,0.27,-0.63,-0.08,0.01,0.08
0.3,0.66,0.27,-0.63,0.03,0.07,-0.07
0.3,0.66,0.27,-0.63,0.02,0.02,-0.07
0.3,0.66,0.27,-0.63,0.01,-0.09,0.01
0.3,0.66,0.27,-0.63,-0.01,0.0,-0.06
0.3,0.66,0.27,-0.63,-0.02,0.02,0.0
0.3,0.66,0.27,-0.63,0.0,0.0,-0.01
0.3,0.66,0.27,-0.63,-0.09,-0.08,0.02
0.3,0.66,0.27,-0.63,-0.04,-0.08,0.05
0.3,0.66,0.27,-0.63,-0.08,-0.17,0.05
0.3,0.66,0.27,-0.63,-0.26,-0.17,0.0
0.3,0.66,0.27,-0.63,-0.24,-0.14,0.02
0.3,0.66,0.27,-0.63,-0.04,-0.23,0.03
0.3,0.66,0.27,-0.63,-0.11,-0.28,-0.07
0.3,0.66,0.27,-0.63,-0.24,-0.25,0.09
0.3,0.66,0.27,-0.63,-0.33,-0.22,-0.17
0.3,0.66,0.27,-0.63,-0.25,-0.45,0.1
0.3,0.66,0.27,-0.63,-0.27,-0.58,0.16
0.3,0.66,0.27,-0.63,-0.33,-0.62,-0.05
0.3,0.66,0.27,-0.63,-0.26,-0.65,0.04
0.3,0.66,0.27,-0.63,-0.17,-0.68,0.17
0.31,0.66,0.27,-0.63,-0.34,-0.82,0.23
0.31,0.66,0.27,-0.63,-0.55,-1.02,0.09
0.31,0.66,0.27,-0.63,-0.5,-0.98,0.15
0.31,0.66,0.26,-0.63,-0.1,-0.89,0.23
0.31,0.66,0.26,-0.63,0.19,-0.7,0.32
0.31,0.66,0.26,-0.63,0.12,-0.66,0.0
0.31,0.66,0.26,-0.63,0.19,-0.72,0.05
0.31,0.66,0.25,-0.64,0.12,-0.96,-0.53
0.31,0.66,0.25,-0.64,0.08,-1.0,-0.2
0.31,0.66,0.25,-0.64,0.22,-0.98,0.28
0.31,0.66,0.24,-0.64,-0.03,-1.12,-0.38
0.31,0.66,0.24,-0.64,-0.27,-1.21,-0.41
0.32,0.66,0.24,-0.64,-0.22,-1.45,-0.16
0.32,0.66,0.24,-0.63,-0.1,-1.53,-0.16
0.32,0.66,0.24,-0.63,-0.1,-1.63,0.05
0.32,0.66,0.23,-0.63,0.0,-1.99,0.01
0.33,0.67,0.23,-0.63,-0.04,-2.12,-0.06
0.33,0.67,0.23,-0.63,-0.01,-2.02,0.02
0.33,0.67,0.23,-0.63,0.12,-1.95,-0.03
0.34,0.67,0.22,-0.63,0.39,-2.03,0.22
0.34,0.67,0.22,-0.63,0.35,-2.11,-0.03
0.34,0.67,0.22,-0.63,0.32,-1.88,-0.02
0.34,0.66,0.21,-0.63,0.63,-1.43,-0.22
0.35,0.66,0.21,-0.63,0.46,-1.46,0.23
0.35,0.66,0.21,-0.63,0.18,-1.96,0.03
0.35,0.66,0.21,-0.63,-0.19,-2.03,-0.75
0.35,0.66,0.21,-0.63,-0.21,-1.72,-0.42
0.35,0.66,0.21,-0.63,-0.29,-1.52,-0.38
0.35,0.65,0.21,-0.64,-0.83,-1.93,-0.58
0.35,0.65,0.21,-0.64,-0.77,-2.2,-0.5
0.35,0.65,0.21,-0.64,-0.39,-2.55,-0.32
0.35,0.65,0.21,-0.64,-0.58,-1.48,-0.09
0.36,0.64,0.21,-0.64,-0.7,-1.31,0.1
0.36,0.64,0.21,-0.64,-0.49,-1.39,-0.88
0.36,0.64,0.21,-0.64,-0.32,-1.58,0.39
0.36,0.64,0.22,-0.64,-0.25,-1.55,0.5
0.36,0.64,0.22,-0.64,0.06,-0.93,0.31
0.36,0.64,0.22,-0.64,0.07,-0.36,0.48
0.35,0.64,0.23,-0.64,-0.84,-0.47,-0.3
0.35,0.64,0.23,-0.64,-0.84,-0.71,0.04
0.34,0.64,0.24,-0.65,0.22,-0.49,1.06
0.34,0.64,0.24,-0.65,0.38,0.0,1.13
0.33,0.64,0.24,-0.65,-0.5,1.0,0.3
0.32,0.64,0.25,-0.66,-1.3,0.49,-0.86
0.32,0.63,0.25,-0.66,-1.47,0.26,-0.7
0.31,0.63,0.25,-0.67,-0.51,0.16,-0.31
0.3,0.63,0.26,-0.67,0.79,1.75,0.5
0.3,0.63,0.26,-0.67,0.8,2.0,0.1
0.29,0.63,0.27,-0.67,0.19,2.33,0.15
0.28,0.62,0.28,-0.67,-0.97,2.07,-0.03
0.28,0.62,0.28,-0.67,-0.89,2.06,-0.14
0.27,0.62,0.29,-0.68,-0.14,2.0,-0.65
0.27,0.62,0.3,-0.68,-0.68,2.32,-0.42
0.26,0.62,0.3,-0.68,-0.8,2.76,0.42
0.26,0.61,0.31,-0.68,-0.5,2.55,0.19
0.26,0.61,0.32,-0.67,-0.9,2.67,0.21
0.26,0.61,0.33,-0.67,-0.97,2.76,0.18
0.26,0.6,0.34,-0.67,-0.24,3.19,0.55
0.26,0.6,0.35,-0.67,0.25,3.38,0.78
0.26,0.6,0.35,-0.67,0.05,3.31,0.8
0.26,0.6,0.36,-0.67,-0.82,3.27,0.53
0.26,0.59,0.36,-0.67,-0.65,3.2,0.18
0.25,0.59,0.37,-0.67,-0.28,3.39,0.33
0.25,0.59,0.37,-0.67,-0.03,3.91,0.48
0.25,0.59,0.37,-0.68,-0.44,3.51,0.11
0.25,0.58,0.37,-0.68,-0.84,3.34,-0.05
0.25,0.58,0.38,-0.68,-0.36,3.18,-0.35
0.25,0.58,0.38,-0.68,-0.24,3.54,0.37
0.25,0.58,0.38,-0.67,-0.39,3.08,0.49
0.26,0.58,0.38,-0.67,-0.81,2.44,-0.08
0.26,0.58,0.38,-0.67,-0.57,2.23,-0.01
0.26,0.58,0.38,-0.67,-0.43,2.45,0.32
0.27,0.59,0.38,-0.67,-0.59,2.5,0.59
0.27,0.59,0.38,-0.66,-0.58,1.8,-0.18
0.27,0.59,0.37,-0.66,-0.63,1.63,-0.46
0.28,0.59,0.37,-0.66,-0.37,1.64,-0.03
0.28,0.6,0.36,-0.66,-0.12,2.08,0.02
0.28,0.6,0.36,-0.66,0.05,2.05,0.11
0.29,0.6,0.36,-0.65,-0.07,1.58,0.0
0.29,0.61,0.35,-0.65,-0.74,0.7,-0.52
0.29,0.61,0.35,-0.65,-0.64,0.73,-0.49
0.3,0.61,0.34,-0.65,0.04,1.18,0.29
0.3,0.61,0.34,-0.65,-0.02,0.82,0.14
0.3,0.61,0.34,-0.64,-0.27,0.49,-0.07
0.31,0.62,0.34,-0.64,-0.22,0.46,-0.19
0.31,0.62,0.33,-0.64,0.1,0.62,0.22
0.32,0.62,0.33,-0.64,0.03,0.66,0.31
0.32,0.62,0.33,-0.64,0.07,0.61,0.08
0.32,0.62,0.33,-0.63,0.0,0.36,0.21
0.33,0.62,0.33,-0.63,-0.03,0.3,0.26
0.33,0.62,0.33,-0.63,-0.03,0.23,0.25
0.33,0.62,0.33,-0.63,0.0,0.15,0.23
0.33,0.62,0.33,-0.63,-0.15,0.09,0.05
0.33,0.62,0.33,-0.63,-0.27,0.06,-0.15
0.33,0.62,0.33,-0.64,-0.04,0.29,0.13
0.33,0.62,0.33,-0.64,0.0,0.3,0.14
0.33,0.62,0.32,-0.64,-0.11,0.35,0.02
0.33,0.62,0.32,-0.64,-0.15,0.55,-0.12
0.33,0.62,0.32,-0.64,-0.2,0.79,0.0
0.32,0.62,0.32,-0.64,-0.37,0.9,0.14
0.32,0.62,0.33,-0.64,-0.04,1.21,0.23
0.32,0.62,0.33,-0.64,0.01,1.33,0.29
0.32,0.62,0.33,-0.64,-0.09,1.47,0.31
0.31,0.62,0.34,-0.64,-0.35,1.7,-0.21
0.31,0.61,0.34,-0.64,-0.29,2.04,0.04
0.31,0.61,0.35,-0.64,-0.16,2.35,0.44
0.3,0.6,0.35,-0.65,-0.1,2.18,0.73
0.3,0.6,0.36,-0.65,0.0,2.0,0.43
0.29,0.6,0.37,-0.65,-0.09,2.01,-0.26
0.29,0.59,0.37,-0.65,-0.03,3.05,0.23
0.28,0.59,0.38,-0.66,0.0,3.19,0.58
0.27,0.59,0.38,-0.66,-0.39,2.67,0.36
0.27,0.58,0.39,-0.66,-0.82,2.46,0.2
0.26,0.58,0.39,-0.66,-0.92,2.44,0.58
0.26,0.58,0.39,-0.66,-0.85,2.56,0.63
0.25,0.58,0.39,-0.67,-0.69,2.55,-0.13
0.25,0.58,0.39,-0.67,-0.49,2.67,0.01
0.25,0.58,0.39,-0.67,-0.11,2.94,0.55
0.25,0.58,0.39,-0.67,-0.45,2.61,0.31
0.25,0.58,0.39,-0.67,-0.98,2.3,-0.64
0.24,0.59,0.38,-0.67,-0.67,2.24,-0.64
0.24,0.59,0.37,-0.67,0.32,2.46,0.49
0.24,0.59,0.37,-0.67,0.35,2.39,0.43
0.24,0.6,0.37,-0.67,-0.79,2.3,-0.51
0.24,0.6,0.36,-0.67,-0.77,1.93,-0.42
0.25,0.6,0.36,-0.67,-0.6,1.73,-0.31
0.25,0.61,0.35,-0.67,-0.42,1.37,0.08
0.25,0.61,0.35,-0.67,-0.61,1.27,-0.13
0.25,0.61,0.34,-0.67,-0.66,1.05,0.21
0.26,0.62,0.34,-0.66,-0.45,0.64,0.26
0.26,0.62,0.33,-0.66,-0.43,0.49,0.53
0.26,0.62,0.32,-0.66,-0.66,0.44,0.29
0.26,0.63,0.32,-0.66,-0.65,0.28,0.1
0.27,0.63,0.31,-0.66,-0.04,0.19,0.42
0.27,0.64,0.3,-0.66,0.09,0.27,0.49
0.27,0.64,0.29,-0.66,-0.38,-0.04,-0.2
0.27,0.65,0.28,-0.66,-0.54,-0.51,-0.3
0.27,0.65,0.28,-0.66,-0.47,-0.54,-0.24
0.28,0.65,0.27,-0.65,-0.06,-0.19,0.47
0.28,0.66,0.26,-0.65,-0.4,-0.62,0.16
0.28,0.66,0.26,-0.65,-0.56,-0.95,-0.04
0.28,0.66,0.25,-0.65,-0.33,-1.48,0.37
0.28,0.66,0.24,-0.65,0.07,-0.95,0.13
0.29,0.67,0.24,-0.65,0.17,-0.85,0.25
0.29,0.67,0.23,-0.65,0.16,-0.86,0.04
0.28,0.67,0.22,-0.65,0.15,-1.39,0.25
0.28,0.67,0.22,-0.65,0.19,-1.51,0.26
0.28,0.67,0.21,-0.65,0.11,-1.31,0.46
0.27,0.68,0.2,-0.65,0.03,-1.22,0.26
0.27,0.68,0.2,-0.65,-0.28,-1.27,0.17
0.26,0.68,0.19,-0.66,-0.6,-1.43,0.05
0.26,0.68,0.19,-0.66,-0.67,-1.67,0.31
0.25,0.69,0.18,-0.66,-0.52,-1.69,0.38
0.25,0.69,0.18,-0.66,-0.07,-1.98,0.31
0.25,0.69,0.17,-0.66,0.01,-1.8,0.13
0.25,0.69,0.16,-0.66,0.02,-1.72,0.28
0.24,0.7,0.15,-0.66,-0.11,-1.52,-0.13
0.24,0.7,0.15,-0.66,0.1,-1.74,-0.07
0.24,0.7,0.14,-0.66,0.26,-1.81,0.03
0.24,0.7,0.14,-0.66,0.42,-1.91,0.01
0.24,0.7,0.13,-0.66,0.57,-1.66,0.0
0.24,0.7,0.13,-0.66,0.48,-1.61,-0.07
0.23,0.7,0.13,-0.66,0.29,-1.58,0.05
0.23,0.7,0.13,-0.66,0.17,-1.68,0.0
0.23,0.7,0.13,-0.66,0.15,-1.58,-0.12
0.23,0.7,0.13,-0.66,-0.08,-1.43,0.01
0.23,0.7,0.13,-0.66,0.16,-1.47,0.01
0.22,0.7,0.13,-0.66,0.22,-1.37,0.0
0.22,0.7,0.14,-0.66,0.12,-1.03,0.11
0.21,0.7,0.14,-0.66,-0.19,-0.84,-0.13
0.21,0.7,0.15,-0.66,-0.21,-0.8,-0.09
0.21,0.7,0.15,-0.66,-0.27,-0.72,0.0
0.2,0.7,0.15,-0.67,-0.01,-0.55,0.02
0.2,0.7,0.16,-0.67,0.07,-0.44,0.16
0.2,0.7,0.16,-0.67,-0.04,-0.4,0.1
0.19,0.7,0.16,-0.67,-0.13,-0.41,-0.02
0.19,0.7,0.17,-0.67,-0.09,-0.38,0.02
0.19,0.7,0.17,-0.67,-0.03,-0.16,0.09
0.19,0.7,0.17,-0.67,0.08,-0.04,0.05
0.19,0.7,0.18,-0.67,0.22,-0.03,0.21
0.19,0.7,0.18,-0.67,0.19,0.0,0.24
0.19,0.7,0.18,-0.67,-0.18,0.07,0.08
0.19,0.7,0.18,-0.67,-0.25,0.09,0.04
0.19,0.69,0.19,-0.67,-0.09,0.14,0.16
0.19,0.69,0.19,-0.67,-0.14,0.18,0.18
0.19,0.69,0.19,-0.67,-0.16,0.15,0.21
0.2,0.69,0.2,-0.67,-0.12,0.11,0.31
0.2,0.69,0.2,-0.67,-0.14,0.12,0.11
0.2,0.69,0.2,-0.67,-0.17,0.22,0.06
0.2,0.69,0.21,-0.67,-0.11,0.45,0.11
0.21,0.68,0.21,-0.67,0.25,0.59,-0.23
0.21,0.68,0.21,-0.67,0.25,0.65,-0.17
0.21,0.68,0.22,-0.67,-0.44,0.99,-1.66
0.21,0.68,0.22,-0.67,-0.08,0.29,-0.63
0.21,0.68,0.22,-0.67,0.32,0.44,0.39
0.21,0.68,0.22,-0.67,0.41,0.8,0.0
0.22,0.68,0.23,-0.67,0.15,0.65,0.03
0.22,0.68,0.23,-0.67,0.0,0.63,0.17
0.22,0.67,0.23,-0.66,-0.19,0.38,-0.02
0.22,0.67,0.24,-0.66,-0.22,0.29,0.25
0.22,0.67,0.24,-0.66,-0.08,-0.06,0.26
0.22,0.67,0.24,-0.66,0.14,0.35,0.15
0.22,0.67,0.25,-0.66,0.1,0.52,0.37
0.22,0.67,0.25,-0.66,-0.05,0.47,0.34
0.22,0.67,0.25,-0.66,-0.18,0.29,0.14
0.22,0.67,0.25,-0.66,-0.17,0.09,0.0
0.22,0.67,0.25,-0.66,-0.15,0.16,0.0
0.22,0.67,0.25,-0.66,-0.14,0.4,-0.16
0.22,0.67,0.25,-0.66,-0.18,0.4,-0.23
0.22,0.67,0.25,-0.66,-0.14,0.23,-0.09
0.22,0.67,0.25,-0.66,-0.22,0.14,0.0
0.22,0.67,0.25,-0.66,-0.22,0.14,-0.08
0.22,0.67,0.25,-0.66,-0.25,0.24,-0.08
0.22,0.67,0.25,-0.66,-0.16,0.25,0.03
0.22,0.67,0.25,-0.66,-0.06,0.34,-0.02
0.22,0.67,0.25,-0.66,0.13,0.5,-0.22
0.22,0.67,0.25,-0.66,0.09,0.61,-0.19
0.22,0.67,0.25,-0.66,-0.04,0.55,-0.03
0.22,0.68,0.25,-0.66,-0.02,0.55,-0.13
0.22,0.68,0.25,-0.66,0.19,0.54,-0.31
0.22,0.68,0.25,-0.66,0.06,0.48,-0.1
0.22,0.68,0.25,-0.66,-0.03,0.44,-0.05
0.22,0.68,0.25,-0.65,-0.2,0.39,0.15
0.22,0.68,0.26,-0.65,-0.11,0.2,-0.06
0.22,0.68,0.26,-0.65,0.08,0.15,-0.24
0.22,0.68,0.26,-0.65,0.07,0.24,-0.1
0.22,0.68,0.26,-0.65,0.16,0.52,0.04
0.22,0.68,0.26,-0.65,0.1,0.51,0.07
0.23,0.68,0.26,-0.65,0.01,0.29,0.08
0.23,0.68,0.26,-0.65,-0.08,0.16,0.05
0.23,0.68,0.26,-0.65,-0.1,0.11,-0.08
0.22,0.68,0.26,-0.65,-0.06,0.17,-0.12
0.22,0.68,0.26,-0.65,-0.1,0.31,-0.02
0.22,0.68,0.26,-0.65,-0.18,0.3,0.08
0.22,0.68,0.26,-0.65,-0.25,0.16,0.12
0.22,0.68,0.26,-0.65,-0.05,0.08,-0.17
0.22,0.68,0.26,-0.65,0.0,0.12,-0.15
0.22,0.68,0.26,-0.65,0.06,0.39,0.05
0.22,0.68,0.26,-0.65,0.0,0.38,0.06
0.22,0.68,0.26,-0.65,0.04,0.23,-0.11
0.22,0.68,0.26,-0.65,0.11,0.17,-0.31
0.22,0.68,0.26,-0.65,0.19,0.46,-0.17
0.22,0.68,0.26,-0.65,0.16,0.55,-0.17
0.22,0.68,0.26,-0.65,0.0,0.32,-0.02
0.22,0.68,0.27,-0.65,-0.24,0.06,0.17
0.22,0.68,0.27,-0.65,-0.41,-0.09,0.05
0.22,0.68,0.27,-0.65,-0.18,0.0,-0.11
0.22,0.68,0.27,-0.65,-0.13,0.17,0.05
0.22,0.68,0.27,-0.65,-0.16,0.17,0.02
0.22,0.68,0.27,-0.65,-0.23,0.1,0.08
0.22,0.68,0.27,-0.65,-0.08,0.11,-0.11
0.22,0.68,0.27,-0.65,-0.02,0.11,-0.15
0.22,0.68,0.27,-0.65,0.08,0.29,-0.18
0.22,0.68,0.27,-0.65,0.25,0.33,-0.44
0.22,0.68,0.27,-0.65,0.16,0.49,-0.3
0.22,0.68,0.27,-0.65,0.0,0.39,-0.07
0.22,0.68,0.27,-0.65,0.02,0.29,-0.22
0.22,0.68,0.27,-0.65,0.02,0.25,-0.22
0.22,0.68,0.27,-0.65,-0.09,0.2,-0.01
0.22,0.68,0.27,-0.65,-0.33,0.04,0.05
0.22,0.68,0.27,-0.65,-0.4,-0.02,-0.15
