txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.15999661544339183,-0.19966156354424003,-0.026013792825616267,-0.13242499535612176,-0.18219240124510153,0.07932344118497686,-0.054052678294776835,-0.2078315141026994,-0.001272643678379338,0.0485660419666556,-0.12291621257562758,-0.03977423352442891,-1.1238452551765938,-0.583489873978458,0.7083175302557967,-0.8421147698170448,-0.5857510220846368,-0.2633888727700944,0.010607456251302721,-0.3503732043093812,-0.05564598230858213,-0.13740906243492923,-0.38486886840064144,-0.02711996370326457,-1.342034211255034,0.14427638823508548,0.8705063332062222,-1.4970933210379767,-0.28062314957438006,0.19398769021417017,0.18115796348285798,-0.8473268177461085,0.524727704897884,-0.3947337675950344,-1.047095120039784,0.8098786672751317,-0.5211947963646728,0.7964476829577039,0.8794164456649866,-0.7282989549950939,0.47931625954764256,0.21271497039179857,-0.7265903298484041,0.37967446053187776,0.30468278453259584,-0.28454671581357394,0.3482917412386754,0.5010295948825179
-0.15078012835916962,-0.20342585474227526,-0.020526822569815046,-0.13162396783103986,-0.19222069755179402,0.08913003499806255,-0.051078294826953294,-0.2111210759544731,-0.007745689618795431,0.05186928662033547,-0.12814905647784536,-0.040094571456748544,-1.1135005031160277,-0.5923298657728984,0.7143656969072077,-0.8280127774544058,-0.59096078452967,-0.2602360039576559,0.010648416179600526,-0.3514670105640132,-0.052782334982965785,-0.13100615635757906,-0.3840650064708881,-0.03869730607019819,-1.3280098826062219,0.14596231810591048,0.899866435733957,-1.4927435913899043,-0.27643848401256665,0.2021687923881564,0.19151280997188624,-0.8555830813490697,0.541178891919429,-0.3746339149929456,-1.0421435364762395,0.7978251469583707,-0.5042670739088809,0.8044712790349353,0.8827279005444022,-0.7306881004281461,0.4870183110097452,0.21426903450327864,-0.717286382771482,0.3864539416083617,0.31689742462188314,-0.27661111891869516,0.3563297343770892,0.509535728735028
-0.1433312828977076,-0.21006103149067146,-0.021487781684510945,-0.12403593915614547,-0.18580684229258784,0.07844004532975488,-0.04007802442123027,-0.20829596325679905,-0.005097033341787385,0.05043285311052322,-0.12114242207437492,-0.04126371401542137,-1.0891631772907329,-0.593325824746289,0.700122090389947,-0.8046690850943412,-0.5982426813649251,-0.24212722118330235,0.016973812732830162,-0.37573670109199825,-0.04433855489548183,-0.12122642706787594,-0.37737074458989583,-0.04375226547856069,-1.2847778485660735,0.1538728212500735,0.9464719786776602,-1.4576192114026971,-0.2852176359510491,0.2204041516957818,0.20509761998938675,-0.8680897947664173,0.5728188421745488,-0.32688754181290786,-1.0541622390623175,0.7989811296673418,-0.4808508343863248,0.8015117076692084,0.858438885086821,-0.707464368297261,0.5001383986781227,0.23879734653846335,-0.7096973633169006,0.4128576300670106,0.3550600103504846,-0.2433056237571795,0.3856679972583679,0.5427601015857114
-0.13738199978746699,-0.20089436999011526,-0.0181577653752005,-0.1226947250840704,-0.18398263905779377,0.08376890257345317,-0.03531624408332628,-0.2042883108516104,0.0008956477891210756,0.06102719298639162,-0.1298056473625907,-0.04665810969167631,-1.0630599475900189,-0.5978323616463032,0.6894895393827123,-0.7727057159554247,-0.5923102328131238,-0.2229708324016061,0.018190846223672157,-0.3953190685085542,-0.029712686106711725,-0.10780880432413845,-0.3711142665558712,-0.05188717269675354,-1.2428594910726065,0.15867825546563954,0.9868767928909374,-1.4153455395681556,-0.2928018596569624,0.24215698524060864,0.2361872764258725,-0.8929798356819956,0.608905166900713,-0.2789768317587384,-1.082095249539873,0.8036526889226088,-0.44027131655600255,0.8168405857613236,0.8460616068098111,-0.6757348742642176,0.5094455441398756,0.23897565852697972,-0.7007105301990061,0.44589447107748703,0.3884811922076131,-0.2002994862697172,0.4078788199753746,0.5734885314498545
-0.131617534483004,-0.20204726943678236,-0.01985744822898158,-0.11493702669916599,-0.18615164713813628,0.07215923103065867,-0.034541458803306765,-0.21690026879008323,0.008598145435917049,0.06485090859081327,-0.12277165879447213,-0.03950015705005456,-1.0597097913813516,-0.5875850135391008,0.6799796752579181,-0.7737752808260873,-0.5928374935021544,-0.22784878115167273,0.020331143006006958,-0.3938663183358854,-0.031055568427452992,-0.10513224969877528,-0.3765850541180314,-0.0593973808940372,-1.2433280387317813,0.15598564590206979,0.9911827345906825,-1.4123041863350607,-0.29442031447042494,0.24424686142677784,0.23795842360228944,-0.896489329723849,0.6106034532309077,-0.268334640512223,-1.081850246787655,0.804574832693725,-0.4330370944826388,0.8156342593254631,0.8447876406428753,-0.6677953462328693,0.5031025927660899,0.23974086406922265,-0.6918781624371066,0.4529015716005858,0.39440800234041135,-0.18454885208548272,0.41101909844974416,0.5860231047486978
-0.14818091665106548,-0.18967982835318095,-0.02509750077716452,-0.12362638432817113,-0.1807647178755067,0.0751618898629943,-0.0421690386646224,-0.20654516637386158,-0.004042190543445405,0.0678794212487242,-0.12447690588035859,-0.048690967569078106,-1.087395024273464,-0.5681767764411502,0.6707395322748334,-0.7951992872654843,-0.5832795160298389,-0.24210999021166574,0.016372030383216336,-0.3808044619535811,-0.04166214686887109,-0.10663616444301366,-0.3720249226552372,-0.061448018214571694,-1.2653293556888405,0.154697950462168,0.9604082927526918,-1.4235514122282318,-0.2952686240927518,0.2277897294268619,0.23186738800034704,-0.8910173061317862,0.5920272182720533,-0.28555131514646553,-1.0753624274990508,0.7976701363335365,-0.4592185064975135,0.8317542639132212,0.8796011175091301,-0.6892308583830563,0.5085998797397588,0.2468051205392968,-0.706875835289767,0.43977584474731973,0.3885674993707798,-0.19748559066208377,0.4083740265605061,0.5827557433218037
-0.159469832079483,-0.18504926760942447,-0.024234603494394616,-0.1277885366627994,-0.17725224531658926,0.07530651116948892,-0.05135983641498264,-0.20311036907177824,-0.0067374525448684166,0.060249549424317726,-0.12456316033609026,-0.041454606787204716,-1.1010385911793863,-0.5614347509632752,0.6641875128546363,-0.8057544092371469,-0.5743259005876341,-0.24526388388637788,0.011215270213124729,-0.3635957733146752,-0.043627762321951195,-0.11653884049790918,-0.3722598625048936,-0.05073365816355084,-1.2905587319459106,0.1488188942208791,0.9530304570205778,-1.4461149087988217,-0.2974459853097024,0.2198338388334886,0.2292630216827341,-0.8867097362552268,0.5776414355359566,-0.2993224751659216,-1.0705150824569212,0.792129373550998,-0.4752204818561474,0.8438678999432797,0.9089532106048658,-0.7142631980595876,0.512597135473572,0.2441722573162589,-0.7210745269448722,0.4352131700073979,0.37749329278681343,-0.21507267368413202,0.403380238428093,0.5733608877137162
-0.16309519248219,-0.18303470205337197,-0.02710095696723017,-0.13606372210079637,-0.16851778312231924,0.07527408379038997,-0.056498723785848734,-0.19095247705209756,-0.012080755168870309,0.05026064410088263,-0.12290077524896215,-0.04016833215129223,-1.1356532822004255,-0.5486775479831925,0.6638114771195163,-0.8392439336693065,-0.5580168294684204,-0.2668267960861454,0.000401919249595206,-0.3346773012822436,-0.06684477729063017,-0.12937519825185853,-0.36815108848206546,-0.042879171373615285,-1.3665063801857829,0.12931721433141574,0.9034904780014257,-1.498983352650103,-0.2983679489795998,0.19113289858804275,0.2150937631634767,-0.8722600791467633,0.5421673091692033,-0.3490230756174987,-1.047860846776329,0.7886752962391241,-0.5359047081745578,0.8502455431520577,0.9715723575435407,-0.7676304322352714,0.5101768483833428,0.24308655766068513,-0.7649743136059863,0.4250010252164753,0.36020316665525803,-0.2672128252562277,0.3938076234048776,0.5638171609278737
-0.15360258120210568,-0.1809705638815595,-0.024020516347743773,-0.12741502954971853,-0.16535091624273268,0.07205678670751461,-0.047498860542076186,-0.18438202128814318,-0.008483109440815349,0.05772397055501932,-0.115804312779017,-0.046092195641245934,-1.140289203975939,-0.5576439394236609,0.6633095594434667,-0.834131230819063,-0.5548597128000019,-0.27262779952962035,-0.008171121393148779,-0.3159340882024202,-0.07025912946399232,-0.1280139622624687,-0.35269345137632996,-0.03623106275448796,-1.4414542063057494,0.10947431268015637,0.859121957292131,-1.5256449760866817,-0.30003206542350863,0.1618834138047572,0.20939261143814344,-0.8634579345145518,0.5137178914248006,-0.4001956441482708,-1.0096738914958596,0.7672202281126668,-0.6181904857971365,0.8348692436386598,1.0258511894135054,-0.8387135576356137,0.5115114523562364,0.2456751945282154,-0.810225007086932,0.42341015611904353,0.33834317599985464,-0.31138050821242935,0.39991671807099,0.5598475030510245
-0.1348472918007269,-0.18406106358441815,-0.019198958662423993,-0.1322947035035655,-0.16681642039125347,0.07785577238745937,-0.04391539555709826,-0.18422642053908508,-0.0066657723149880325,0.05495579957300089,-0.1070705521866723,-0.03847065320407403,-1.134759531258322,-0.5662192781516818,0.6630983104835103,-0.8300022832915752,-0.550369558817647,-0.2657290545924965,-0.00848282302239452,-0.3195513328158971,-0.06834504130210814,-0.1269710182579897,-0.3471293033437652,-0.04013711936525869,-1.478508543818028,0.09749833231911859,0.8554390978688499,-1.5449337818350184,-0.30381200722742085,0.1547809253230443,0.2002426715346857,-0.8561974897113506,0.5137227895538236,-0.39223489442589504,-0.9972659046438039,0.7597170821267217,-0.6381063790606143,0.8176543412791398,1.0248957639711178,-0.8497813659038027,0.5087982895062955,0.24005456183249027,-0.8267189268050668,0.4210820968976828,0.3394120610206543,-0.3262854137468749,0.4125872401872024,0.5651092637268194
-0.12801169343704025,-0.2025363763756647,-0.014393584920085892,-0.11736786459327815,-0.17577452721278455,0.07439071915285016,-0.03485905607016314,-0.18782906980699415,-0.0026273307431873994,0.06934893538603526,-0.10692655867131351,-0.047113258005724405,-1.095036460991338,-0.5964843325031173,0.6821645802000399,-0.8020823130437127,-0.558949606322623,-0.24139456139269208,-0.008424992615279878,-0.33212783190437,-0.05250871552841,-0.11475192669261772,-0.3362255745461585,-0.055352500615098374,-1.4786985605323013,0.09672123201784956,0.8501331309282852,-1.5399511260901826,-0.2982453134412163,0.16696232710551392,0.18731869370976825,-0.8489910477298694,0.522239164285457,-0.3671650278231827,-0.9490831764000209,0.7373789207377612,-0.6459297696514112,0.7715187947962274,0.9625553055191731,-0.8587657191313436,0.5013663483001696,0.23226450575957894,-0.847704315929788,0.43275586260126503,0.3416434013765738,-0.3309688367850275,0.4361741521282289,0.5668230386942341
-0.11510639278490625,-0.21800324235058616,-0.01340504838695903,-0.091570291077032,-0.19145905031432267,0.08291913743734752,-0.013692256089711079,-0.17806617211308423,-0.0020070213099948747,0.06718467202241764,-0.10519999394523598,-0.04358238874610747,-1.0624726518181333,-0.6257800425888954,0.7056377406710886,-0.7601495674640898,-0.5883033891452809,-0.22087678544367204,-0.0037203964312804657,-0.36201055318576747,-0.022820828274152053,-0.09633383407447478,-0.317764516415305,-0.04978666337726943,-1.4460089653480588,0.10401897272471117,0.8706286792713804,-1.5136745961667426,-0.29058267967754026,0.19394467838118068,0.16107684640967074,-0.8361864156554762,0.5517136938176402,-0.34385138159903106,-0.9243463195165644,0.7212848095101159,-0.6379805192567293,0.7490531046255656,0.9294593062357283,-0.8286708453013673,0.49867289957820965,0.2317978902856095,-0.8266203762666952,0.4408946493527223,0.3486606980850485,-0.3161903737014455,0.44056528886975765,0.5694370565133765
-0.11782692773524192,-0.2273164024233646,-7.30547618272035e-05,-0.09954500406484637,-0.1913583525557018,0.08082398221685796,-0.016060410518430844,-0.18047405306906186,0.0006352972239352278,0.07775636876423024,-0.11386257751175884,-0.04900424342862651,-1.0503862700296982,-0.6511951851331507,0.7269968250383061,-0.7586976063869258,-0.5932293074567452,-0.21482898426189004,-0.0023795935929724027,-0.36330950824748326,-0.023967195964671364,-0.09957376296883318,-0.3218870184555873,-0.05336201409005093,-1.4300557710229733,0.11041778126126219,0.873492700333621,-1.5148236750467523,-0.2774337573079391,0.20703535744661442,0.1473602570347625,-0.8287526120441339,0.5512190701387739,-0.3332441893556389,-0.9032686348632847,0.7062767725764383,-0.6324580229397782,0.7352383313123385,0.9014422552538237,-0.8362037342733956,0.5005060945710055,0.2327158311433098,-0.8137792621614302,0.4483309818105294,0.34999971399920793,-0.3123882639425089,0.4461335357191478,0.5601618384757331
-0.1101252502732931,-0.22834795190361887,-0.0008396725381462089,-0.10010001070409284,-0.19635682511146718,0.08527133066922667,-0.014800605852689552,-0.18375643380769346,-0.007437146171898319,0.07291038712353093,-0.10691927895812932,-0.03839855276992958,-1.0612383936369187,-0.647461333744552,0.7398908184371952,-0.7648382792436516,-0.594816422636353,-0.2120026248584476,-0.00501319765714936,-0.36082496714556117,-0.023843409568475846,-0.09629674447368458,-0.31770454516197044,-0.051135280633654794,-1.4491962287280504,0.10597269551297209,0.8574329550217236,-1.5184190246476061,-0.2847397936957523,0.20559949549989034,0.14087615974726636,-0.8238167715828195,0.5405885187177716,-0.3321720913079431,-0.8922431056883031,0.7073250044723007,-0.6418679839032878,0.7259741044469725,0.9043919308097529,-0.8443010952260337,0.5008873039943021,0.2369862457119288,-0.8260935550575081,0.44811287026032653,0.343900593929099,-0.31180272313100227,0.4446234374545263,0.5468785269523263
-0.11029666691227698,-0.23382768581029048,-0.0004311621731275838,-0.10179957263454621,-0.18957069576948254,0.0821157386690708,-0.019619915238181462,-0.17860813255314628,-0.0012730661136507494,0.07399639636758767,-0.10867282862302763,-0.03490224919090159,-1.0642149792657538,-0.6538516491830951,0.7378234293724125,-0.7659716346060067,-0.587929679143049,-0.21711393321756972,-0.006997373141915593,-0.354582837870011,-0.02102799230554739,-0.10007373517411637,-0.31056092548933273,-0.04524132682937986,-1.4688480440455887,0.1024001247062019,0.8349350803779089,-1.535209749954764,-0.27830007848633437,0.20325715312143322,0.1386030887147887,-0.8217149827384059,0.5321964849170323,-0.347445751445076,-0.8691701045052318,0.6953120227285798,-0.6616228132333652,0.7222018280127833,0.9070844077264258,-0.8620659754924155,0.5060692193641708,0.23103457784931855,-0.8448872726864215,0.44800809875892145,0.3422198890590518,-0.3267348759875716,0.4442029697097866,0.5488296162210943
-0.1107002063061822,-0.24005557883341003,0.005304908161253235,-0.09968473456429776,-0.18962209155122298,0.08174136594132524,-0.015841205533063476,-0.18034855468490119,-0.000743294163951094,0.0696076938420321,-0.10867435104387667,-0.04886182000787081,-1.0670275711333377,-0.6584623760964758,0.7299043148458463,-0.7707926686453977,-0.5900259114336188,-0.21909955076792675,-0.006384046076238362,-0.3547082379208675,-0.023019058430699443,-0.1019409054794135,-0.3130061437127837,-0.03828440072284356,-1.4811138862925428,0.09808391280997018,0.8410368877973773,-1.5380374505219678,-0.281191968735394,0.20311584448197037,0.12384320020650177,-0.8101140814377277,0.5330507686508063,-0.34649750873182755,-0.8622613963402498,0.688003964912542,-0.66038008705519,0.7122903464402325,0.8946091692862159,-0.8635874066782422,0.5078381572730494,0.24206890067229286,-0.8456614019877939,0.4525553474885398,0.35012952893669647,-0.3218769699688189,0.44550185051514224,0.5512190799102549
-0.11057019238462493,-0.23635536520931186,0.004677928816593694,-0.10623987885131565,-0.19283623417986012,0.08463431106102332,-0.019926384453230608,-0.18681208548714429,0.0005008842668157841,0.06991896849241075,-0.1051862568273657,-0.04011469094070305,-1.0669739516588637,-0.6631185595724478,0.7339534230923299,-0.7733833186658505,-0.5878774084548327,-0.2162932205132558,-0.004330699844699918,-0.3570485649347492,-0.02116708822761741,-0.09784015419433004,-0.3117559894549341,-0.04195712634559533,-1.502668787693416,0.09319184776094239,0.8182701403841632,-1.5484583066053914,-0.28665939749139735,0.19360512821773923,0.13891422598417366,-0.8191416763216244,0.5323443690891801,-0.3598781399496511,-0.8488043144293096,0.6989661003990899,-0.6542438999849464,0.6914982561664268,0.8560017605326853,-0.8765766928894926,0.5096937642375194,0.2307484793848456,-0.8526630209511963,0.4536152655410268,0.3441855600348402,-0.32979725207700933,0.45481968369604253,0.5471276605266316
-0.11618106548194017,-0.24279736620426154,-0.004700959504213789,-0.08920627905883315,-0.1983824516818679,0.08125328033576897,-0.024937938481380754,-0.18484186680605924,-0.004386662189255863,0.06701256731541885,-0.10695930694463875,-0.04251353712348579,-1.0687129734075858,-0.6642333235066916,0.7365521981040367,-0.7780571154689678,-0.6036881531188648,-0.22473738390337314,-0.0007575681087877651,-0.3610766352470677,-0.028054823804861448,-0.10030808150972015,-0.30545947395218576,-0.04820720937183454,-1.491385973114781,0.09376720403398042,0.8439110747248958,-1.5466506551733272,-0.2883630688771393,0.20234263414262948,0.13452437974398904,-0.8170348945922851,0.5366129240545219,-0.348931930595401,-0.8524643261083631,0.6993234697887353,-0.6450876038893164,0.6919295344892544,0.8523551236290504,-0.8559632051935583,0.5103916898504107,0.22884881139753244,-0.8516102980553808,0.4649439236837979,0.3516350545770665,-0.3252051933242771,0.4554840123009296,0.5552111436856906
-0.11631740456582734,-0.2448750784537812,-0.0028040094082425154,-0.09175329426501774,-0.19312492563968092,0.0843970594991551,-0.027923308802970594,-0.1856110630956875,0.00228674536460971,0.06878965830385621,-0.11045017712376647,-0.04357000161984399,-1.068668076725182,-0.6641816930389474,0.7354231715702028,-0.7745604436645802,-0.6020140105571071,-0.22663127964730231,-0.004298203235020622,-0.3571717653592072,-0.023332180932452345,-0.10231227475573423,-0.30936057577423975,-0.04853496248327256,-1.490851398289851,0.09318279835731391,0.8525121393392215,-1.5482411935151474,-0.28981933975227825,0.20321535257680923,0.13523244797331216,-0.8174766475614876,0.5442901543681963,-0.34505935611608796,-0.8597650368318192,0.6997825625790404,-0.6421616339556766,0.6962883228491048,0.8582443277637731,-0.859539780961221,0.5182568265070107,0.23308879862440446,-0.8460471508344157,0.46224045990314966,0.35783457763071086,-0.3166861259765962,0.45193109247135976,0.54792051548637
-0.13124670532739352,-0.23630770832781017,-0.00927392315423207,-0.1106068376662675,-0.19099724517531022,0.08629635956082908,-0.024767316162953874,-0.19078274759991679,-0.005470796277408744,0.061810341778159576,-0.11051827986501397,-0.04063563731536021,-1.0790620590087923,-0.6551376025981556,0.7318416502393857,-0.7907112700426909,-0.6012273705278992,-0.23586546740729983,-0.0018352511685644903,-0.3564739360974532,-0.033085184736756305,-0.10713445998731538,-0.3142389313152591,-0.043263133678049036,-1.4679988824378467,0.0977935608937413,0.8843975083158659,-1.534956927856094,-0.2918311524393564,0.21186353067455266,0.1380293602688391,-0.8206234007428838,0.5419757679695095,-0.3401267309536834,-0.8673988215607602,0.6942887019767054,-0.6324693517994183,0.7264663989987123,0.8991597019718705,-0.8444335302813185,0.5239611384941255,0.24525943617488238,-0.8313084402398243,0.4693677514071566,0.36043785407861617,-0.3018832334680302,0.44772409622519377,0.5470842333508923
-0.13680274695896938,-0.22953792389551936,-0.009133926928343635,-0.12034782350740127,-0.18921200126044002,0.08188003356385977,-0.03298192998071366,-0.19376363885951095,-0.002120793090210512,0.05418056464561581,-0.11060007735005457,-0.03349175121946712,-1.0862315211029514,-0.6457681639026869,0.7311621881568797,-0.7899844582359502,-0.6036011683837438,-0.2406644721141286,-0.004633498917679965,-0.3482067198361669,-0.0372036785862815,-0.11059439531452449,-0.32677969136054386,-0.05025896390390459,-1.4330980849729795,0.10612037699701875,0.9029104949474955,-1.514623039316972,-0.2866295186733162,0.2208459697214777,0.14931787809342184,-0.8299474404190629,0.5493566972694098,-0.3245075511096399,-0.8857683535279653,0.6926377076522441,-0.594699473173291,0.7372202035672726,0.8800412779345219,-0.8273041148333102,0.5310815582149044,0.25722571841866465,-0.8038812370760227,0.46974033688735584,0.3687785157036046,-0.2756125280210051,0.4362531061453477,0.5447971933167742
-0.14450394829886254,-0.23014017694252817,-0.009696375107073836,-0.1239060742136726,-0.18884764550037889,0.09303453592186268,-0.03573850638572643,-0.1984626364016541,0.0033595273620732513,0.06804762337605097,-0.11395034465116295,-0.04949489933131535,-1.087936782965883,-0.6390159803667629,0.7236029590203964,-0.7942705812809214,-0.6049715173884598,-0.23589369850004963,-0.001292423088087296,-0.35537901320709936,-0.03576690091215719,-0.10970983355213838,-0.33510622713531557,-0.04642168400468236,-1.4218940699955196,0.10909192797882702,0.9050545589693307,-1.5105090169267839,-0.2911730510890168,0.21975726418466413,0.1626247985512186,-0.8400914583217147,0.5524684825797748,-0.3152808626989827,-0.8966004159991737,0.6945324155542338,-0.5889815580453674,0.7362525584379701,0.8683029077014447,-0.8087330497684412,0.5271904046345197,0.2518812957071218,-0.806518509997671,0.4724023844083358,0.37999049520822237,-0.26764561818223176,0.43574613052948996,0.5500056589010797
-0.16291033672577035,-0.21600920487755362,-0.016750157708827814,-0.12938072087320682,-0.19400934185370194,0.08785709035800582,-0.04364490593871416,-0.19832451566605816,-0.007400531511527764,0.06532303175357988,-0.11574641103934183,-0.04239922013811981,-1.0979807111062168,-0.6343238963247796,0.7161031572264418,-0.8134640740527441,-0.5995622263888618,-0.2540318961551739,0.0004300606076907066,-0.35279827537234226,-0.03558180679077016,-0.11375461231729198,-0.343155587806491,-0.04286456000801134,-1.405867872276496,0.11137033719275319,0.9249270331783759,-1.5107348655755384,-0.29269359838126974,0.2219918253152694,0.16144496010637133,-0.8388728396857491,0.5577326170608092,-0.31366652516338106,-0.9252373924847384,0.7040087292632444,-0.5702330349652526,0.7514772447168617,0.8788122796699741,-0.8021366683732022,0.525431809724558,0.25419147560110245,-0.7930328583210369,0.4721683912216189,0.36910261944813494,-0.2562876270039595,0.4296868738965241,0.5512207034925962
-0.16300474934810127,-0.22111420783354913,-0.019936417413645012,-0.14196714635019236,-0.18859254635498626,0.08918807177530363,-0.048222621839355016,-0.1981401802722904,-0.014964633095143122,0.05343355716797703,-0.12287438598880496,-0.03954922371318369,-1.1068969710579615,-0.6230426097169237,0.71410797897516,-0.8214287322616673,-0.6077086141570269,-0.2600557687553821,5.125676168091729e-05,-0.3482668613721494,-0.0426400196799482,-0.12357850010066626,-0.3481785467548908,-0.030929551046038214,-1.4054946207792853,0.11013021127580788,0.9413333269930463,-1.504655502259249,-0.29575518543309126,0.21811975610815929,0.17045009747540474,-0.8442478571710536,0.5617182818518772,-0.32496908211535397,-0.9299139546121763,0.7183486028066436,-0.5596181703675543,0.76351203076295,0.887478818785965,-0.8018352926001855,0.5331421740123569,0.26150033286953067,-0.7846006263934379,0.465835161578983,0.37542422925843333,-0.2526150890746368,0.41745536902589736,0.5396677541637627
-0.16490478903188124,-0.22118469335148233,-0.02058489924227833,-0.13354110980920125,-0.18195137237174433,0.08770735530561663,-0.04512713101402634,-0.1921237428661622,-0.01065768217070403,0.06024793256325945,-0.11579396283353384,-0.0412359219840547,-1.1119140344976686,-0.6214887151916684,0.7110099102055022,-0.8209232584339358,-0.6004549854785044,-0.2620194849107304,-0.00022055750282854307,-0.3449303680755654,-0.04902049762375375,-0.11933509340652207,-0.34648587317272944,-0.0428230278423345,-1.4066630666246864,0.10839495545005196,0.9595251596681373,-1.5030643261477057,-0.2974675432019257,0.2278109398173533,0.17849655702899897,-0.8497398983434505,0.5624787168489486,-0.3174806150208638,-0.9353414338968091,0.7184568715894306,-0.5607330863796397,0.7892612819457885,0.9239231118941929,-0.7924493910074324,0.5373606039100439,0.26451076513812255,-0.7818272291794397,0.4688449031320782,0.3769238367561491,-0.24608315082260324,0.41594412059003294,0.5400276831362281
-0.16617955265998188,-0.20319008973915523,-0.017559003277804516,-0.13334901252219647,-0.18028221053158489,0.0862120654764297,-0.04322186128114488,-0.19604239421038733,-0.010250287277909678,0.06250108472351207,-0.12102671733469636,-0.045426141596310934,-1.1137162988577842,-0.6180168120030775,0.709517631805008,-0.8156975627399607,-0.6026981017481619,-0.2657667836176881,-0.001473910403580916,-0.3462455150984262,-0.0486261834246801,-0.11727447707748641,-0.34235420792379334,-0.046655721669077166,-1.3812621192831465,0.11032605675647418,1.0274872175917433,-1.4881551000128257,-0.31138487146308375,0.23629370711617156,0.18849346585007368,-0.8591122378358401,0.5673700384438115,-0.30076007020681833,-0.937802506665615,0.7061903238722451,-0.544691920906781,0.8263017968433822,0.9571313832567099,-0.7878385206257955,0.56182935055995,0.28924351279683486,-0.7733925962734384,0.47866552877244467,0.3912937955963166,-0.23177392222709198,0.42229473662804373,0.5512242369355136
-0.16251566227327935,-0.20667855798885915,-0.017076805301407278,-0.13577768400512136,-0.18016150516505586,0.08897171376880852,-0.04134533941606015,-0.1918343879551665,-0.010214124272914241,0.060549040824293854,-0.11052277890684277,-0.04306802408062744,-1.1084419075520577,-0.6192277967028043,0.7058529487499132,-0.8108167097280208,-0.5996465652695971,-0.25493664152355305,-0.0002509594803383456,-0.35209573074067324,-0.043991138194585284,-0.11514005930658387,-0.33688907273368895,-0.04050395639212792,-1.3681541807815476,0.11184125270778117,1.0445744485611639,-1.4839816916093056,-0.3117235198684964,0.24833608500788135,0.19282939284334466,-0.8638637284327125,0.5681806630152314,-0.28680098386971414,-0.9399590894170502,0.6991867136530316,-0.5342269895682861,0.8294617529859448,0.9655018930383411,-0.7896567116338973,0.5665937735528732,0.29885470968327865,-0.7705046426729909,0.4871765766790717,0.406515569544974,-0.22196368338256256,0.4252029610679145,0.552473769380404
-0.15473225121615472,-0.20251440188248201,-0.016080913361386208,-0.12951042360022802,-0.1837237919346529,0.08846756281313817,-0.0482708180391435,-0.1991215301618053,-0.002337802560306698,0.05915959631352447,-0.12281193786860208,-0.04496145980590098,-1.106768872375951,-0.6197439344859124,0.7068863447017079,-0.8068941589014649,-0.6013746376368858,-0.2538402651519591,0.003014658767868656,-0.3581919426773775,-0.045391297416356315,-0.11781600605816003,-0.35250075833736955,-0.050589087007093594,-1.3627246955091192,0.11322425658502358,1.0385200771479057,-1.470823317971685,-0.31209694531879945,0.24772476746811953,0.18935485908955785,-0.8618131107446572,0.5776713361519332,-0.2782513068450987,-0.9540418107587336,0.7061290700136867,-0.5182930688478423,0.8291800638291368,0.9444837599914696,-0.7763970764064861,0.5507264262102877,0.2909819334911876,-0.7585652520790378,0.486059812147676,0.4067535337846566,-0.21267950965729293,0.4225805413753293,0.5628665294784501
-0.15677329748259272,-0.20468599373753113,-0.01490281199971659,-0.13726218815344854,-0.1887999548487852,0.08485461737931231,-0.04743682321908549,-0.19455331088717712,-0.00803190252361096,0.0654420022040057,-0.11922626815587405,-0.05394863545867212,-1.1103936887573822,-0.614383597528715,0.7063938084926479,-0.8101579923035712,-0.5957055945518115,-0.25300391863056115,0.003346639569206832,-0.36199299329500034,-0.04658801464775466,-0.11165146831102132,-0.3457010931551256,-0.0482587794335382,-1.3708026697930895,0.11063937564347424,1.0334316609888343,-1.472527373185699,-0.30890168360382225,0.2376927919932384,0.1977679935131249,-0.867322131259101,0.5810762739801131,-0.28431763443603936,-0.9645687145717698,0.7132279055023144,-0.5218361377431688,0.8175628041860723,0.92655221690495,-0.7746759351680346,0.5490751211368524,0.2866702876451124,-0.7631898880740589,0.48064690408993216,0.3966676496528242,-0.21403515849281848,0.42025915286841076,0.5565246054387177
