q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.65,0.31,-0.62,0.05,-0.03,-0.15
0.34,0.64,0.32,-0.61,0.07,0.1,-0.12
0.33,0.64,0.32,-0.61,-0.41,-0.03,-0.74
0.33,0.64,0.32,-0.61,-0.42,0.08,-0.79
0.35,0.64,0.33,-0.6,-0.13,0.16,0.17
0.35,0.64,0.34,-0.6,0.04,0.05,0.09
0.35,0.64,0.34,-0.6,-0.46,-0.29,0.1
0.36,0.63,0.35,-0.59,-0.81,-0.29,0.13
0.36,0.63,0.35,-0.59,-0.2,-0.02,0.2
0.36,0.63,0.34,-0.59,-0.21,0.22,-0.03
0.37,0.63,0.35,-0.59,0.08,-0.02,-0.17
0.37,0.63,0.35,-0.59,0.05,0.01,-0.33
0.37,0.63,0.35,-0.59,0.21,-0.07,0.0
0.38,0.62,0.36,-0.59,0.26,0.06,0.09
0.38,0.62,0.36,-0.59,0.26,0.24,-0.56
0.38,0.62,0.36,-0.59,-0.37,0.17,-0.93
0.39,0.61,0.36,-0.58,0.2,0.16,-0.37
0.39,0.61,0.37,-0.58,-0.18,0.0,-0.99
0.39,0.61,0.37,-0.58,-0.05,-0.04,-0.37
0.4,0.61,0.38,-0.57,0.27,-0.13,0.08
0.4,0.61,0.38,-0.57,-0.32,-0.21,-0.14
0.4,0.61,0.39,-0.56,-0.32,-0.13,-0.49
0.4,0.61,0.39,-0.56,0.25,-0.2,0.39
0.4,0.61,0.39,-0.56,0.35,-0.03,0.41
0.41,0.61,0.4,-0.55,0.0,-0.44,0.72
0.41,0.61,0.4,-0.56,-0.57,-0.33,-0.22
0.41,0.61,0.4,-0.56,-0.35,-0.16,-0.1
0.41,0.6,0.4,-0.55,0.62,-0.15,0.96
0.41,0.6,0.4,-0.55,0.08,0.2,-0.52
0.41,0.6,0.4,-0.56,0.19,0.11,-0.21
0.42,0.6,0.41,-0.55,0.08,0.11,-0.45
0.42,0.59,0.41,-0.55,0.37,0.21,0.01
0.42,0.59,0.41,-0.55,0.3,0.14,0.18
0.42,0.59,0.41,-0.55,-0.37,-0.17,-0.08
0.42,0.59,0.42,-0.55,-0.56,-0.13,-0.18
0.42,0.59,0.42,-0.55,-0.3,-0.02,0.05
0.43,0.59,0.42,-0.55,0.15,0.12,0.16
0.43,0.59,0.42,-0.55,-0.22,0.02,-0.22
0.43,0.59,0.42,-0.55,-0.58,-0.19,-0.38
0.43,0.58,0.42,-0.54,0.25,0.04,0.01
0.43,0.58,0.42,-0.54,0.36,0.19,-0.06
0.43,0.58,0.43,-0.54,0.13,0.21,-0.16
0.43,0.58,0.43,-0.54,-0.6,-0.01,-0.48
0.43,0.58,0.43,-0.54,-0.47,0.08,-0.4
0.43,0.58,0.43,-0.54,0.0,0.19,0.32
0.43,0.58,0.43,-0.54,0.07,0.2,0.12
0.43,0.58,0.43,-0.54,0.01,0.19,0.03
0.43,0.57,0.44,-0.54,-0.17,0.01,0.13
0.43,0.57,0.44,-0.54,0.03,0.15,0.23
0.43,0.57,0.44,-0.54,0.17,0.23,0.22
0.44,0.57,0.44,-0.54,-0.05,-0.01,0.43
0.44,0.57,0.44,-0.54,-0.04,-0.08,0.0
0.44,0.57,0.44,-0.54,0.1,-0.01,0.05
0.44,0.57,0.44,-0.54,0.27,0.0,-0.06
0.44,0.57,0.44,-0.54,0.0,0.19,-0.27
0.44,0.57,0.44,-0.54,-0.05,0.3,-0.42
0.44,0.57,0.44,-0.53,-0.09,0.14,-0.38
0.45,0.57,0.44,-0.53,0.22,0.11,-0.03
0.45,0.57,0.44,-0.53,0.15,0.07,0.29
0.45,0.57,0.44,-0.53,-0.68,-0.04,-0.14
0.45,0.57,0.44,-0.53,-0.62,-0.1,-0.3
0.45,0.56,0.44,-0.53,0.21,0.11,0.2
0.45,0.57,0.44,-0.53,0.32,0.15,-0.08
0.45,0.57,0.44,-0.53,0.09,0.06,0.06
0.45,0.56,0.45,-0.53,-0.26,-0.09,-0.13
0.45,0.56,0.45,-0.53,0.02,-0.15,0.02
0.45,0.56,0.45,-0.53,0.34,-0.13,0.3
0.45,0.56,0.45,-0.53,0.17,-0.01,-0.06
0.45,0.56,0.45,-0.53,-0.36,0.0,-0.3
0.45,0.56,0.45,-0.53,-0.42,0.04,-0.29
0.46,0.56,0.45,-0.53,-0.09,-0.06,0.13
0.46,0.56,0.45,-0.53,-0.29,-0.18,0.0
0.46,0.56,0.45,-0.53,-0.19,-0.15,-0.03
0.46,0.56,0.45,-0.53,0.06,-0.08,0.26
0.46,0.56,0.45,-0.53,0.0,0.08,-0.23
0.46,0.56,0.45,-0.53,-0.11,0.17,-0.38
0.46,0.56,0.45,-0.53,-0.18,0.29,-0.7
0.46,0.56,0.45,-0.53,0.31,0.02,0.08
0.46,0.55,0.45,-0.52,-0.16,-0.04,0.04
0.46,0.55,0.46,-0.52,-0.36,-0.02,-0.05
0.46,0.55,0.46,-0.52,-0.31,0.02,0.0
0.46,0.55,0.46,-0.52,0.28,0.16,0.3
0.46,0.56,0.46,-0.52,-0.04,0.37,-0.29
0.46,0.56,0.46,-0.52,-0.26,0.3,-0.19
0.46,0.55,0.46,-0.52,-0.29,0.04,0.1
0.46,0.55,0.46,-0.52,-0.21,-0.08,0.11
0.46,0.55,0.46,-0.52,-0.18,-0.01,0.06
0.46,0.55,0.46,-0.52,-0.08,0.0,-0.23
0.46,0.55,0.46,-0.52,0.35,0.14,0.2
0.46,0.55,0.46,-0.52,0.38,0.07,0.45
0.46,0.55,0.46,-0.52,-0.3,0.08,-0.17
0.46,0.55,0.46,-0.52,-0.01,0.07,-0.29
0.46,0.55,0.46,-0.52,0.03,-0.09,0.06
0.46,0.55,0.45,-0.52,0.0,0.1,-0.29
0.46,0.55,0.45,-0.52,0.12,0.02,0.19
0.46,0.55,0.45,-0.52,-0.14,-0.16,-0.09
0.46,0.56,0.45,-0.52,0.45,0.09,0.05
0.46,0.56,0.45,-0.52,0.24,0.25,-0.13
0.46,0.56,0.46,-0.52,-0.32,-0.15,-0.02
0.46,0.56,0.46,-0.52,-0.4,-0.16,-0.05
0.46,0.55,0.46,-0.52,-0.12,-0.13,0.4
0.46,0.55,0.46,-0.52,0.06,-0.03,-0.1
0.46,0.55,0.46,-0.52,0.07,-0.26,0.17
0.46,0.55,0.46,-0.52,-0.06,-0.24,0.06
0.46,0.55,0.46,-0.52,-0.27,-0.16,-0.13
0.46,0.55,0.46,-0.52,-0.13,0.19,-0.15
0.46,0.55,0.46,-0.52,0.07,0.09,0.18
0.46,0.55,0.46,-0.52,-0.2,0.05,-0.3
0.46,0.55,0.46,-0.52,0.01,-0.17,0.12
0.46,0.55,0.46,-0.52,0.15,-0.09,0.19
0.46,0.55,0.46,-0.52,0.17,0.27,-0.16
0.46,0.55,0.46,-0.52,0.07,0.31,-0.21
0.46,0.55,0.46,-0.52,0.05,0.36,-0.51
0.46,0.55,0.46,-0.52,0.19,0.18,-0.11
0.46,0.55,0.46,-0.52,0.1,0.03,-0.09
0.46,0.55,0.46,-0.52,0.03,0.13,-0.2
0.46,0.55,0.46,-0.52,-0.04,0.09,0.0
0.46,0.55,0.46,-0.52,-0.46,0.11,0.03
0.46,0.55,0.46,-0.52,-0.07,0.29,-0.23
0.46,0.55,0.46,-0.52,-0.07,0.33,-0.28
0.46,0.55,0.46,-0.52,-0.11,0.12,-0.23
0.46,0.55,0.46,-0.52,-0.13,-0.03,0.02
0.46,0.55,0.46,-0.52,-0.13,-0.16,0.02
0.46,0.55,0.46,-0.52,0.11,0.07,-0.08
0.46,0.55,0.46,-0.52,-0.11,0.18,-0.17
0.46,0.55,0.46,-0.52,-0.26,0.15,-0.17
0.47,0.55,0.46,-0.52,0.04,0.07,-0.03
0.47,0.55,0.46,-0.52,0.23,0.03,0.14
0.47,0.55,0.46,-0.52,0.07,-0.04,0.05
0.47,0.55,0.46,-0.52,-0.22,-0.11,0.07
0.47,0.55,0.46,-0.52,-0.14,-0.18,0.09
0.47,0.55,0.46,-0.52,0.11,0.16,-0.11
0.47,0.55,0.46,-0.52,0.1,0.11,-0.22
0.47,0.55,0.46,-0.52,0.09,0.05,-0.11
0.47,0.55,0.46,-0.52,-0.38,-0.35,-0.1
0.47,0.55,0.46,-0.52,-1.29,-1.67,0.43
0.47,0.55,0.46,-0.52,-1.89,-2.26,0.06
0.47,0.55,0.46,-0.51,-1.86,-3.14,0.55
0.47,0.56,0.46,-0.51,-1.13,-3.07,-1.32
0.47,0.56,0.46,-0.51,-1.16,-3.4,-1.55
0.48,0.56,0.45,-0.5,-2.02,-4.81,-2.13
0.48,0.57,0.45,-0.49,-2.38,-6.02,-1.12
0.49,0.57,0.46,-0.48,-2.39,-7.3,-1.36
0.5,0.57,0.46,-0.47,-2.62,-10.24,-1.2
0.5,0.57,0.45,-0.47,-4.07,-13.72,1.43
0.51,0.57,0.44,-0.47,-4.07,-13.01,1.52
0.51,0.57,0.43,-0.47,-2.01,-9.1,-2.14
0.52,0.57,0.43,-0.46,-0.92,-7.0,-4.21
0.53,0.57,0.43,-0.46,-0.4,-8.29,-3.18
0.56,0.55,0.44,-0.44,-1.53,-8.61,0.83
0.57,0.53,0.45,-0.43,1.22,-6.16,3.0
0.57,0.53,0.46,-0.43,2.75,-5.28,2.8
0.57,0.52,0.46,-0.44,1.75,-4.6,1.07
0.56,0.52,0.47,-0.44,1.23,-2.9,0.48
0.55,0.52,0.48,-0.44,0.36,-2.43,0.05
0.55,0.5,0.51,-0.43,1.34,-1.98,2.9
0.55,0.49,0.52,-0.43,0.71,-2.7,3.93
0.55,0.48,0.54,-0.42,0.81,-1.15,3.57
0.55,0.47,0.55,-0.42,1.77,1.22,3.28
0.54,0.46,0.56,-0.42,1.67,2.05,2.6
0.53,0.45,0.58,-0.43,1.04,3.24,1.87
0.52,0.42,0.59,-0.44,-0.79,1.6,1.38
0.52,0.41,0.6,-0.45,-0.73,1.27,1.81
0.51,0.39,0.61,-0.46,2.05,4.36,5.63
0.5,0.37,0.63,-0.47,-3.01,4.97,2.8
0.49,0.36,0.63,-0.48,-6.31,3.64,1.87
0.48,0.33,0.65,-0.49,-7.89,2.6,1.53
0.47,0.3,0.66,-0.5,-2.21,6.9,5.48
0.47,0.29,0.66,-0.51,-1.57,7.32,5.78
0.44,0.26,0.67,-0.53,-4.46,8.14,3.71
0.42,0.23,0.68,-0.55,-6.61,8.36,3.41
0.4,0.21,0.69,-0.56,-8.81,6.11,2.93
0.38,0.18,0.69,-0.59,-10.42,5.53,2.5
0.36,0.15,0.7,-0.6,-7.01,6.77,2.03
0.33,0.11,0.7,-0.62,-5.28,6.13,1.8
0.33,0.1,0.7,-0.63,-5.9,7.24,1.71
0.33,0.1,0.69,-0.63,-6.82,6.13,2.09
0.33,0.1,0.69,-0.63,-10.41,4.97,-1.04
0.35,0.1,0.69,-0.63,-8.12,4.94,-1.32
0.36,0.11,0.68,-0.63,-6.24,5.31,-0.84
0.39,0.12,0.67,-0.61,-2.56,5.89,0.6
0.42,0.14,0.67,-0.6,-3.6,4.58,-1.59
0.43,0.15,0.67,-0.59,-5.57,3.99,-3.39
0.45,0.17,0.66,-0.58,-2.0,3.97,-0.65
0.47,0.19,0.66,-0.56,3.3,3.68,2.53
0.47,0.2,0.66,-0.55,1.97,2.84,2.53
0.48,0.23,0.66,-0.54,-4.83,3.78,-2.19
0.48,0.25,0.66,-0.52,-1.94,2.75,0.92
0.48,0.26,0.66,-0.51,0.41,1.63,3.7
0.48,0.27,0.67,-0.51,1.21,2.56,1.65
0.47,0.28,0.67,-0.5,-2.73,2.39,1.11
0.46,0.28,0.67,-0.5,-2.92,1.35,1.79
0.45,0.29,0.68,-0.5,-1.86,-0.43,5.47
0.44,0.3,0.67,-0.51,-3.3,2.43,2.31
0.44,0.3,0.67,-0.52,-4.75,3.03,0.1
0.43,0.31,0.66,-0.53,-4.69,2.41,-0.73
0.43,0.31,0.65,-0.54,-1.12,-0.19,3.04
0.43,0.31,0.65,-0.54,0.34,-0.65,2.8
0.43,0.33,0.64,-0.55,2.19,0.04,2.09
0.43,0.35,0.63,-0.55,-1.1,2.39,-1.97
0.43,0.36,0.62,-0.55,-2.9,2.56,-4.73
0.44,0.37,0.61,-0.54,-0.15,0.77,-2.25
0.46,0.38,0.6,-0.54,6.09,-3.27,4.63
0.46,0.39,0.59,-0.54,6.58,-4.8,4.73
0.46,0.41,0.57,-0.54,3.53,-1.33,-2.49
0.46,0.44,0.56,-0.54,0.91,1.13,-2.64
0.46,0.44,0.55,-0.53,-0.7,0.92,-2.3
0.48,0.45,0.56,-0.52,0.12,-1.24,0.77
0.49,0.44,0.56,-0.5,-0.71,-4.08,3.21
0.49,0.45,0.55,-0.5,-1.0,-4.6,3.19
0.5,0.45,0.54,-0.5,-0.99,-3.18,0.91
0.5,0.46,0.53,-0.51,-0.19,-1.57,-1.9
0.5,0.47,0.53,-0.51,1.02,-1.47,-1.5
0.49,0.47,0.51,-0.52,0.64,-1.88,-1.32
0.49,0.47,0.51,-0.52,-1.24,-2.31,-2.08
0.5,0.47,0.51,-0.52,-0.62,-2.06,-1.72
0.5,0.47,0.51,-0.52,0.53,-4.0,0.33
0.5,0.48,0.51,-0.52,1.15,-3.75,0.49
0.5,0.48,0.5,-0.52,-1.05,-3.72,-0.61
0.5,0.49,0.49,-0.52,-1.19,-3.19,-1.47
0.5,0.49,0.48,-0.53,-0.88,-3.37,-1.44
0.5,0.5,0.47,-0.53,0.53,-3.32,-1.34
0.51,0.5,0.46,-0.53,-0.15,-3.91,-1.66
0.51,0.5,0.46,-0.53,-0.54,-4.05,-1.59
0.51,0.51,0.46,-0.52,-0.52,-3.09,-1.38
0.51,0.51,0.46,-0.52,-0.71,-3.3,-1.8
0.51,0.51,0.46,-0.52,-0.3,-3.38,-1.17
0.51,0.51,0.46,-0.52,-0.75,-3.76,-0.66
0.5,0.51,0.46,-0.52,-1.01,-2.8,-0.93
0.5,0.52,0.46,-0.52,-0.58,-2.07,-0.27
0.49,0.52,0.46,-0.52,-0.51,-1.58,-1.23
0.49,0.52,0.47,-0.52,-0.43,-1.19,-0.2
0.48,0.51,0.48,-0.52,-1.15,-0.27,-0.01
0.48,0.51,0.49,-0.52,-1.29,-0.53,0.15
0.47,0.5,0.5,-0.52,-1.15,-1.21,0.71
0.47,0.5,0.5,-0.52,-0.08,-0.73,1.52
0.47,0.5,0.51,-0.53,0.5,0.04,0.49
0.47,0.5,0.51,-0.53,0.56,0.35,0.28
0.46,0.5,0.51,-0.53,-0.19,0.5,-0.45
0.46,0.5,0.51,-0.53,-0.81,0.37,-0.48
0.46,0.49,0.51,-0.53,-0.61,0.15,0.36
0.46,0.49,0.51,-0.53,0.47,-0.27,0.58
0.46,0.49,0.51,-0.53,1.07,-0.02,0.57
0.46,0.49,0.51,-0.53,0.65,0.06,0.0
0.46,0.5,0.51,-0.53,-0.37,0.42,-0.76
0.47,0.5,0.51,-0.53,-0.2,0.5,0.21
0.47,0.5,0.51,-0.53,-0.51,0.36,0.16
0.47,0.5,0.51,-0.52,-0.89,-0.56,-0.03
0.47,0.5,0.51,-0.53,0.22,-0.09,0.24
0.47,0.5,0.5,-0.53,0.82,0.17,0.02
0.47,0.5,0.5,-0.53,-0.18,0.36,-0.65
0.47,0.5,0.5,-0.53,-0.37,0.32,-0.56
0.47,0.5,0.5,-0.53,-0.31,0.11,-0.05
0.47,0.49,0.5,-0.53,-0.36,-0.17,0.24
0.47,0.49,0.5,-0.53,-0.26,-0.47,0.55
0.48,0.49,0.5,-0.52,0.01,-0.66,0.26
0.48,0.49,0.5,-0.52,0.74,0.12,-0.15
0.48,0.5,0.5,-0.52,0.64,0.2,-0.38
0.48,0.5,0.49,-0.53,0.44,0.19,-0.54
0.48,0.5,0.49,-0.53,0.73,0.26,-0.5
0.48,0.5,0.49,-0.53,0.59,0.15,-0.38
0.47,0.5,0.49,-0.53,0.28,-0.14,0.24
0.47,0.5,0.5,-0.53,0.11,0.13,-0.27
0.47,0.5,0.5,-0.53,-0.19,0.03,0.19
0.47,0.5,0.49,-0.54,-0.69,-0.01,-0.17
0.47,0.5,0.49,-0.54,-0.57,0.14,-0.52
0.47,0.5,0.49,-0.54,-0.29,0.25,-0.41
0.46,0.5,0.49,-0.55,-0.35,0.41,-0.56
0.46,0.5,0.49,-0.55,-0.46,0.46,-0.98
0.46,0.5,0.49,-0.55,-0.09,0.02,-0.37
0.46,0.5,0.49,-0.55,-0.31,-0.03,-0.11
0.46,0.5,0.48,-0.55,-0.34,0.01,-0.07
0.46,0.51,0.48,-0.55,-0.51,0.41,-0.73
0.46,0.51,0.48,-0.55,-0.04,0.1,-0.15
0.46,0.51,0.48,-0.55,-0.14,-0.01,-0.3
0.46,0.51,0.48,-0.54,-0.64,-0.23,-0.11
0.46,0.51,0.48,-0.54,-0.55,-0.54,-0.09
0.46,0.51,0.48,-0.54,-0.18,-0.2,-0.07
0.46,0.51,0.48,-0.55,0.1,0.17,-0.22
0.46,0.51,0.48,-0.55,-0.34,0.17,-0.45
0.46,0.51,0.48,-0.55,-0.48,0.19,-0.64
0.46,0.51,0.48,-0.55,-0.43,-0.2,-0.23
0.46,0.51,0.48,-0.55,0.08,-0.08,0.09
0.46,0.51,0.48,-0.55,0.19,0.05,-0.05
0.46,0.51,0.48,-0.55,0.17,-0.07,0.09
0.46,0.51,0.48,-0.55,-0.36,-0.09,-0.41
0.46,0.51,0.48,-0.55,-0.33,0.02,-0.54
0.46,0.52,0.48,-0.55,0.57,0.36,-0.32
0.46,0.52,0.48,-0.55,0.57,0.38,-0.19
0.46,0.52,0.48,-0.55,-0.22,-0.07,-0.27
0.46,0.51,0.48,-0.55,-0.08,-0.03,-0.13
0.46,0.51,0.48,-0.55,0.6,0.08,0.23
0.46,0.51,0.48,-0.55,0.43,0.06,-0.01
0.46,0.51,0.47,-0.55,0.42,0.24,-0.58
0.46,0.51,0.47,-0.55,0.67,0.38,-0.68
0.46,0.51,0.47,-0.55,0.91,0.26,-0.21
0.46,0.51,0.47,-0.55,0.65,0.14,-0.72
0.46,0.51,0.47,-0.55,0.93,0.22,-0.45
0.46,0.51,0.47,-0.55,1.07,0.35,-0.61
0.46,0.51,0.47,-0.55,0.8,0.42,-0.63
0.46,0.51,0.47,-0.55,0.54,0.31,-0.76
0.46,0.51,0.48,-0.55,0.25,0.01,-0.5
0.46,0.51,0.48,-0.55,0.85,0.16,0.1
0.46,0.51,0.48,-0.55,1.06,0.33,0.21
0.46,0.51,0.48,-0.54,0.31,0.1,-0.24
0.46,0.51,0.48,-0.54,-0.15,-0.15,-0.04
