q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.09,0.02,-0.03,1.0,0.07,-0.19,-0.05
-0.09,0.02,-0.03,1.0,0.21,-0.13,-0.18
-0.09,0.02,-0.03,1.0,0.19,-0.02,-0.22
-0.09,0.02,-0.03,1.0,0.16,0.0,-0.25
-0.09,0.02,-0.03,1.0,0.14,0.0,-0.17
-0.09,0.02,-0.03,1.0,0.21,0.34,-0.08
-0.09,0.02,-0.03,1.0,0.23,-0.29,0.06
-0.09,0.02,-0.03,1.0,0.08,-0.07,-0.09
-0.09,0.02,-0.03,1.0,0.0,0.19,-0.18
-0.08,0.02,-0.03,1.0,0.04,0.09,-0.08
-0.08,0.02,-0.03,1.0,0.23,0.01,0.06
-0.08,0.02,-0.03,1.0,0.13,0.11,-0.08
-0.08,0.02,-0.03,1.0,0.2,0.22,-0.14
-0.08,0.02,-0.03,1.0,0.26,-0.06,0.1
-0.08,0.02,-0.03,1.0,0.16,0.27,-0.01
-0.08,0.02,-0.03,1.0,0.13,-0.37,-0.03
-0.08,0.02,-0.03,1.0,0.2,-0.22,0.08
-0.08,0.02,-0.03,1.0,0.4,0.37,0.15
-0.08,0.02,-0.03,1.0,0.33,0.36,0.15
-0.08,0.02,-0.03,1.0,0.23,-0.1,0.01
-0.08,0.02,-0.03,1.0,0.15,-0.04,-0.01
-0.08,0.02,-0.03,1.0,0.14,0.01,-0.04
-0.08,0.03,-0.03,1.0,0.09,-0.31,0.0
-0.08,0.03,-0.04,1.0,0.1,-0.12,0.04
-0.08,0.03,-0.04,1.0,0.08,0.11,0.0
-0.08,0.03,-0.04,1.0,0.12,-0.65,0.19
-0.08,0.02,-0.04,1.0,0.2,-0.62,0.0
-0.07,0.02,-0.04,1.0,0.29,-0.97,0.21
-0.07,0.02,-0.04,1.0,0.29,-0.89,0.21
-0.08,0.02,-0.05,1.0,0.0,-0.96,0.0
-0.07,0.02,-0.05,1.0,-0.13,-1.49,-0.22
-0.07,0.01,-0.06,1.0,-0.46,-3.37,-1.16
-0.07,0.0,-0.07,0.99,-1.15,-4.19,-1.81
-0.07,-0.0,-0.09,0.99,-2.2,-5.98,-0.89
-0.08,-0.01,-0.09,0.99,-2.49,-5.78,-1.52
-0.08,-0.01,-0.09,0.99,-2.21,-6.58,-1.61
-0.09,-0.01,-0.09,0.99,-2.14,-4.97,-1.94
-0.1,-0.01,-0.09,0.99,-0.12,-2.78,-0.97
-0.11,-0.0,-0.09,0.99,0.04,-3.17,-0.81
-0.12,-0.0,-0.08,0.99,-0.49,-3.02,-1.53
-0.13,-0.0,-0.09,0.99,-0.95,-2.14,-1.12
-0.14,-0.0,-0.09,0.99,-0.86,-2.58,-0.61
-0.15,-0.0,-0.09,0.98,-0.62,-2.89,-0.15
-0.17,-0.0,-0.09,0.98,-0.38,-0.47,0.3
-0.18,-0.0,-0.09,0.98,-0.04,0.82,0.27
-0.19,-0.0,-0.1,0.98,-0.83,-1.5,-0.59
-0.2,-0.0,-0.11,0.97,-1.55,-2.46,-0.44
-0.2,-0.0,-0.12,0.97,-1.13,-1.6,-0.3
-0.21,-0.01,-0.13,0.97,-0.96,-1.56,-0.22
-0.22,-0.01,-0.15,0.96,-1.08,-2.11,-0.53
-0.23,-0.01,-0.16,0.96,-1.3,-3.01,-0.56
-0.23,-0.01,-0.17,0.96,-0.59,-0.94,-0.29
-0.25,-0.01,-0.18,0.95,-0.13,-1.73,-0.06
-0.25,-0.01,-0.19,0.95,-0.32,-2.54,0.34
-0.26,-0.02,-0.2,0.94,-0.74,-3.09,0.51
-0.27,-0.02,-0.22,0.94,0.53,-0.93,1.16
-0.28,-0.02,-0.23,0.93,0.33,-0.34,1.55
-0.29,-0.03,-0.24,0.93,-0.21,-1.3,1.94
-0.3,-0.03,-0.25,0.92,0.66,-0.04,2.42
-0.3,-0.03,-0.26,0.92,0.47,1.53,2.14
-0.31,-0.03,-0.27,0.91,1.15,0.6,2.6
-0.32,-0.03,-0.29,0.9,1.03,1.71,2.37
-0.32,-0.04,-0.29,0.9,1.42,0.88,2.13
-0.33,-0.04,-0.31,0.89,2.02,0.14,2.26
-0.33,-0.04,-0.32,0.89,2.9,2.26,1.87
-0.34,-0.04,-0.32,0.88,2.69,1.99,2.01
-0.34,-0.04,-0.33,0.88,2.29,0.1,1.67
-0.35,-0.04,-0.33,0.87,3.54,3.82,2.08
-0.36,-0.04,-0.33,0.87,3.73,3.58,1.83
-0.36,-0.04,-0.34,0.87,4.09,4.95,1.98
-0.37,-0.04,-0.34,0.87,4.42,2.74,2.81
-0.37,-0.04,-0.34,0.86,4.67,3.01,3.19
-0.38,-0.04,-0.34,0.86,4.57,4.76,3.49
-0.38,-0.04,-0.34,0.86,4.52,4.5,3.4
-0.38,-0.04,-0.34,0.86,4.44,4.21,3.66
-0.38,-0.04,-0.34,0.86,4.28,3.36,3.37
-0.38,-0.04,-0.33,0.86,4.59,3.64,3.2
-0.38,-0.03,-0.33,0.86,3.62,3.22,2.76
-0.38,-0.03,-0.33,0.86,3.72,1.54,3.1
-0.39,-0.03,-0.33,0.86,3.73,2.16,3.18
-0.39,-0.03,-0.33,0.86,3.88,3.82,2.5
-0.38,-0.03,-0.32,0.86,3.4,3.14,2.69
-0.38,-0.02,-0.32,0.87,4.24,2.74,2.96
-0.38,-0.02,-0.31,0.87,4.12,2.53,3.13
-0.38,-0.02,-0.31,0.87,4.27,3.04,3.07
-0.37,-0.02,-0.3,0.88,4.17,2.66,3.04
-0.37,-0.02,-0.29,0.88,3.04,1.65,1.94
-0.36,-0.02,-0.28,0.89,3.71,2.08,2.45
-0.36,-0.02,-0.28,0.89,3.92,2.03,2.34
-0.34,-0.02,-0.25,0.91,2.13,1.47,1.35
-0.33,-0.02,-0.24,0.91,1.49,0.08,1.41
-0.32,-0.02,-0.23,0.92,1.86,-0.72,1.71
-0.31,-0.02,-0.22,0.93,1.01,0.65,0.83
-0.3,-0.02,-0.21,0.93,0.6,0.07,0.89
-0.28,-0.02,-0.19,0.94,0.44,-0.81,0.68
-0.27,-0.03,-0.18,0.95,-0.04,-0.75,0.4
-0.26,-0.03,-0.17,0.95,-0.16,-0.76,0.11
-0.25,-0.03,-0.16,0.96,-0.69,-1.34,-0.31
-0.23,-0.03,-0.14,0.96,-1.04,-1.15,-0.4
-0.22,-0.03,-0.14,0.96,-0.63,-1.39,-0.68
-0.21,-0.03,-0.12,0.97,-1.06,-1.84,-0.89
-0.2,-0.03,-0.1,0.97,-0.55,-1.66,-0.74
-0.19,-0.03,-0.09,0.98,-0.31,-1.1,-0.68
-0.17,-0.02,-0.08,0.98,-1.0,-0.99,-0.63
-0.16,-0.02,-0.06,0.98,-0.81,-1.97,-0.44
-0.15,-0.02,-0.06,0.99,-0.59,-2.21,-0.6
-0.14,-0.02,-0.05,0.99,-0.3,-3.2,-0.3
-0.13,-0.01,-0.04,0.99,-0.06,-2.22,-0.08
-0.12,-0.01,-0.03,0.99,-0.13,-2.38,-0.22
-0.11,-0.01,-0.02,0.99,-0.95,-4.27,-0.32
-0.1,-0.01,-0.01,0.99,-0.48,-3.52,-0.31
-0.1,-0.01,-0.01,1.0,-0.32,-2.06,-0.39
-0.09,-0.0,-0.0,1.0,-0.11,-0.72,-0.52
-0.08,-0.0,0.0,1.0,-0.86,-3.21,-0.56
-0.08,-0.0,0.0,1.0,-0.9,-3.36,-0.4
-0.07,-0.0,0.0,1.0,-0.21,-2.54,-0.5
-0.07,0.0,0.01,1.0,-0.09,-0.83,-0.76
-0.06,0.0,0.01,1.0,-0.11,-1.83,-0.66
-0.06,0.0,0.01,1.0,-0.4,-3.69,-0.16
-0.05,0.0,0.01,1.0,-0.59,-3.6,-0.34
-0.05,0.01,0.01,1.0,-0.2,-2.42,-0.16
-0.05,0.01,0.01,1.0,-0.23,-1.13,-0.26
-0.04,0.01,0.01,1.0,-0.26,-2.44,-0.01
-0.04,0.01,0.01,1.0,-0.54,-2.19,0.14
-0.04,0.01,0.01,1.0,-0.65,-2.41,0.43
-0.04,0.01,0.0,1.0,-0.46,-2.0,-0.12
-0.04,0.01,0.0,1.0,-0.34,-1.94,-0.17
-0.04,0.01,0.0,1.0,0.32,-0.85,0.13
-0.04,0.01,-0.0,1.0,0.09,-1.07,0.0
-0.03,0.01,-0.01,1.0,-0.2,-1.29,0.04
-0.03,0.01,-0.01,1.0,-0.17,-1.74,0.45
-0.03,0.01,-0.01,1.0,-0.21,-0.86,0.38
-0.03,0.01,-0.01,1.0,-0.28,0.38,0.0
-0.03,0.01,-0.02,1.0,-0.02,-0.62,0.46
-0.03,0.01,-0.02,1.0,-0.01,-0.48,0.49
-0.03,0.01,-0.02,1.0,-0.21,-0.96,0.19
-0.03,0.01,-0.02,1.0,-0.03,-0.97,0.22
-0.03,0.01,-0.02,1.0,0.0,0.42,0.2
-0.03,0.01,-0.03,1.0,0.16,-0.46,0.54
-0.04,0.01,-0.03,1.0,-0.15,-0.15,0.16
-0.04,0.01,-0.03,1.0,-0.02,-0.48,0.29
-0.04,0.01,-0.03,1.0,0.05,-0.1,0.17
-0.04,0.01,-0.03,1.0,0.19,-0.23,0.15
-0.04,0.01,-0.03,1.0,0.13,-0.25,-0.04
-0.04,0.01,-0.04,1.0,-0.03,-0.14,-0.1
-0.04,0.01,-0.04,1.0,0.11,-0.75,0.0
-0.04,0.01,-0.04,1.0,0.07,-0.36,-0.05
-0.04,0.01,-0.04,1.0,0.1,-0.18,-0.08
-0.04,0.01,-0.04,1.0,0.01,-0.61,-0.05
-0.04,0.01,-0.04,1.0,0.15,-0.91,0.04
-0.04,0.01,-0.04,1.0,0.02,-0.16,0.03
-0.04,0.01,-0.04,1.0,0.18,0.18,0.23
-0.04,0.01,-0.04,1.0,0.06,-0.18,0.3
-0.04,0.01,-0.04,1.0,0.01,0.19,0.2
-0.04,0.01,-0.04,1.0,0.27,0.12,0.21
-0.04,0.01,-0.04,1.0,0.24,0.0,0.2
-0.04,0.01,-0.04,1.0,0.24,-0.2,0.12
-0.04,0.01,-0.04,1.0,0.33,0.12,0.0
-0.04,0.01,-0.04,1.0,0.25,0.02,0.11
-0.05,0.02,-0.05,1.0,0.29,-0.39,0.03
-0.05,0.02,-0.05,1.0,0.42,-0.35,-0.01
-0.05,0.02,-0.05,1.0,0.22,-0.24,-0.2
-0.05,0.02,-0.05,1.0,0.25,0.31,-0.21
-0.05,0.02,-0.05,1.0,0.24,0.23,-0.26
-0.05,0.02,-0.05,1.0,0.22,-0.02,-0.22
-0.05,0.02,-0.05,1.0,0.13,-0.2,-0.09
-0.05,0.02,-0.05,1.0,0.2,0.16,0.05
-0.05,0.02,-0.05,1.0,0.34,0.14,-0.14
-0.05,0.02,-0.05,1.0,0.11,-0.3,-0.1
-0.05,0.02,-0.05,1.0,0.06,-0.17,-0.12
-0.05,0.02,-0.05,1.0,0.26,-0.17,-0.01
-0.05,0.02,-0.05,1.0,0.32,0.17,-0.02
-0.05,0.02,-0.05,1.0,0.25,0.0,0.0
-0.05,0.02,-0.05,1.0,0.18,-0.17,0.1
-0.05,0.02,-0.05,1.0,0.15,-0.42,0.03
-0.05,0.02,-0.05,1.0,0.33,-0.04,0.07
-0.06,0.02,-0.05,1.0,0.2,0.03,-0.11
-0.06,0.02,-0.05,1.0,0.32,0.13,0.07
-0.06,0.02,-0.05,1.0,0.21,-0.03,0.15
-0.06,0.02,-0.05,1.0,0.1,0.05,-0.05
-0.06,0.03,-0.05,1.0,0.05,0.02,-0.05
-0.06,0.03,-0.05,1.0,0.14,-0.07,-0.09
-0.06,0.03,-0.05,1.0,0.11,-0.01,-0.11
-0.06,0.03,-0.05,1.0,-0.03,-0.68,-0.41
-0.06,0.03,-0.05,1.0,0.02,0.05,-0.68
-0.06,0.03,-0.05,1.0,0.21,-0.04,-0.61
-0.06,0.03,-0.05,1.0,-0.56,-0.29,-1.12
-0.06,0.03,-0.05,1.0,-0.84,-0.3,-1.22
-0.07,0.03,-0.05,1.0,-0.17,-0.57,-0.54
-0.07,0.03,-0.05,1.0,-0.19,0.68,-0.7
-0.07,0.03,-0.05,1.0,0.14,0.4,-0.71
-0.07,0.03,-0.05,1.0,0.37,0.44,-0.27
-0.07,0.03,-0.05,1.0,0.22,-1.31,0.15
-0.07,0.03,-0.05,1.0,0.03,-2.06,0.22
-0.08,0.04,-0.05,1.0,0.76,1.42,-0.02
-0.08,0.04,-0.06,0.99,2.06,4.69,15.95
-0.08,0.03,-0.06,0.99,1.08,2.1,0.79
-0.08,0.03,-0.06,0.99,-1.56,-0.54,-3.61
-0.08,0.03,-0.06,0.99,-0.48,0.32,-1.73
-0.08,0.03,-0.05,0.99,-0.66,0.08,-1.55
-0.08,0.03,-0.05,0.99,0.47,0.7,1.85
-0.09,0.03,-0.05,0.99,-0.84,2.33,-1.23
-0.09,0.03,-0.05,0.99,0.46,0.0,-0.2
-0.09,0.03,-0.05,0.99,-0.3,0.36,-0.09
-0.09,0.03,-0.05,0.99,-0.36,-0.76,0.0
-0.09,0.04,-0.05,0.99,0.65,0.95,-0.43
-0.09,0.04,-0.05,0.99,0.28,0.5,-0.33
-0.09,0.04,-0.05,0.99,0.91,-1.85,-0.18
-0.09,0.05,-0.05,0.99,0.75,-1.82,-0.72
-0.09,0.05,-0.05,0.99,1.24,-0.6,-0.87
-0.09,0.05,-0.05,0.99,-0.17,-0.21,-2.3
-0.09,0.06,-0.06,0.99,0.68,-2.08,-0.56
-0.09,0.06,-0.06,0.99,-0.61,0.54,-1.51
-0.09,0.06,-0.06,0.99,-0.57,0.12,-1.85
-0.09,0.06,-0.07,0.99,0.28,-1.18,-0.59
-0.1,0.07,-0.07,0.99,0.78,-0.16,-0.57
-0.1,0.06,-0.07,0.99,0.46,2.46,-1.41
-0.1,0.06,-0.07,0.99,0.8,2.51,-1.71
-0.1,0.06,-0.08,0.99,0.22,-0.65,-1.15
-0.1,0.06,-0.08,0.99,-0.2,-1.22,-0.8
-0.1,0.05,-0.09,0.99,-1.45,-1.72,-0.57
-0.1,0.05,-0.09,0.99,0.79,0.4,-0.55
-0.1,0.05,-0.09,0.99,-0.4,1.5,-0.5
-0.1,0.05,-0.1,0.99,-1.02,0.33,0.12
-0.1,0.06,-0.11,0.99,0.38,0.93,0.84
-0.1,0.06,-0.11,0.99,1.83,5.78,14.07
-0.09,0.05,-0.12,0.99,1.97,4.66,0.92
-0.09,0.05,-0.12,0.99,-1.3,-5.93,-2.5
-0.08,0.05,-0.13,0.99,0.08,-9.14,1.77
-0.08,0.05,-0.13,0.99,-0.5,3.24,-1.05
-0.08,0.05,-0.12,0.99,0.46,-0.73,0.49
-0.08,0.06,-0.12,0.99,0.53,-0.87,-0.24
-0.08,0.06,-0.12,0.99,0.94,-1.23,-0.5
-0.08,0.06,-0.12,0.99,0.6,1.18,-0.09
-0.08,0.06,-0.12,0.99,0.1,-0.26,-0.82
-0.07,0.06,-0.12,0.99,-0.04,-3.56,-0.07
-0.07,0.07,-0.11,0.99,0.37,-0.24,0.96
-0.07,0.07,-0.11,0.99,0.35,0.34,0.69
-0.07,0.08,-0.11,0.99,-1.07,-2.22,-1.29
