q0,q1,q2,q3,acc_x,acc_y,acc_z
0.83,-0.07,-0.11,-0.55,0.06,-0.76,0.19
0.83,-0.07,-0.11,-0.55,0.28,-0.63,0.22
0.83,-0.07,-0.11,-0.55,-0.2,-0.12,-0.34
0.83,-0.07,-0.11,-0.55,-0.29,0.11,0.17
0.83,-0.07,-0.11,-0.55,-0.23,-0.1,0.14
0.83,-0.07,-0.11,-0.55,-0.24,0.67,0.28
0.83,-0.07,-0.11,-0.55,-0.32,0.31,-0.52
0.83,-0.06,-0.1,-0.55,-0.24,-0.16,-0.55
0.82,-0.06,-0.1,-0.55,-0.3,-0.37,-0.86
0.82,-0.06,-0.1,-0.55,0.15,-0.66,-0.17
0.82,-0.06,-0.1,-0.55,0.05,0.28,0.27
0.82,-0.06,-0.1,-0.55,0.26,0.31,0.09
0.82,-0.06,-0.1,-0.56,0.16,0.05,-0.03
0.82,-0.06,-0.1,-0.56,-0.08,0.24,-0.26
0.82,-0.06,-0.1,-0.56,0.02,-0.2,-0.36
0.82,-0.06,-0.1,-0.56,0.2,-0.71,-0.12
0.82,-0.06,-0.1,-0.56,0.2,-0.34,-0.19
0.82,-0.06,-0.1,-0.56,0.2,0.14,-0.06
0.82,-0.06,-0.1,-0.56,-0.11,0.44,-0.27
0.82,-0.06,-0.1,-0.56,-0.32,-0.07,-0.5
0.82,-0.06,-0.1,-0.56,0.13,-0.31,0.1
0.82,-0.06,-0.1,-0.56,0.2,0.54,0.0
0.82,-0.06,-0.1,-0.56,0.2,0.69,0.11
0.82,-0.06,-0.1,-0.56,0.09,0.56,0.08
0.82,-0.06,-0.1,-0.56,-0.13,-0.3,-0.08
0.82,-0.06,-0.1,-0.56,0.0,-1.03,0.24
0.82,-0.06,-0.1,-0.56,-0.28,-0.1,-0.1
0.82,-0.05,-0.1,-0.57,0.26,0.74,-0.3
0.82,-0.05,-0.1,-0.57,0.19,0.67,-0.7
0.82,-0.05,-0.1,-0.57,-0.06,-0.08,-0.3
0.81,-0.05,-0.1,-0.57,-0.51,-0.63,-0.15
0.81,-0.06,-0.1,-0.57,-0.2,-1.08,0.03
0.81,-0.06,-0.1,-0.57,-0.54,-0.57,-0.01
0.81,-0.06,-0.1,-0.57,0.02,0.24,-0.19
0.81,-0.05,-0.1,-0.57,-0.12,0.33,-0.37
0.81,-0.05,-0.1,-0.57,0.15,-0.22,-0.25
0.81,-0.06,-0.1,-0.57,0.09,-0.27,-0.12
0.81,-0.06,-0.1,-0.57,-0.12,0.15,-0.23
0.81,-0.06,-0.1,-0.57,0.28,-0.03,-0.18
0.81,-0.06,-0.1,-0.57,0.2,0.03,-0.02
0.81,-0.06,-0.1,-0.57,0.16,0.26,-0.16
0.81,-0.06,-0.1,-0.57,0.01,0.04,-0.29
0.81,-0.06,-0.1,-0.57,-0.02,0.0,-0.29
0.81,-0.06,-0.1,-0.58,-0.17,0.06,-0.29
0.81,-0.06,-0.1,-0.58,-0.22,-0.36,-0.12
0.81,-0.06,-0.1,-0.58,-0.05,-0.05,-0.59
0.81,-0.06,-0.1,-0.58,-0.12,-0.15,-0.77
0.81,-0.06,-0.09,-0.58,0.14,-0.82,-0.19
0.81,-0.06,-0.09,-0.58,-0.27,-0.58,-0.16
0.81,-0.06,-0.09,-0.58,-0.11,-0.94,-0.25
0.81,-0.06,-0.09,-0.58,-0.06,-1.06,0.19
0.81,-0.06,-0.09,-0.58,-0.34,-3.45,-0.47
0.81,-0.06,-0.09,-0.58,-0.17,-4.45,-0.1
0.81,-0.06,-0.09,-0.58,-0.08,-5.34,0.0
0.81,-0.06,-0.09,-0.58,-0.32,-5.13,-0.72
0.81,-0.06,-0.09,-0.58,-0.17,-5.4,-0.89
0.81,-0.05,-0.09,-0.57,-1.14,-7.31,-0.8
0.82,-0.05,-0.1,-0.56,-0.56,-7.96,0.01
0.82,-0.04,-0.1,-0.56,-0.31,-7.54,-0.39
0.83,-0.03,-0.11,-0.54,-2.24,-7.56,-1.07
0.84,-0.02,-0.11,-0.53,-1.79,-6.71,0.18
0.84,-0.02,-0.12,-0.52,-1.12,-6.21,0.87
0.85,-0.01,-0.13,-0.5,0.09,-6.16,1.25
0.86,0.0,-0.14,-0.48,-0.22,-3.62,1.98
0.87,0.01,-0.14,-0.47,-0.12,-2.63,2.02
0.88,0.02,-0.15,-0.45,0.03,-0.47,2.71
0.89,0.02,-0.16,-0.44,0.42,-0.18,3.38
0.89,0.03,-0.16,-0.43,0.51,-0.42,2.77
0.89,0.03,-0.16,-0.42,0.35,1.12,1.24
0.9,0.03,-0.16,-0.41,0.37,-0.29,0.53
0.9,0.03,-0.16,-0.4,1.06,-2.33,0.3
0.91,0.03,-0.16,-0.39,0.38,-1.51,-0.94
0.91,0.03,-0.16,-0.38,-0.55,-4.16,-1.81
0.92,0.03,-0.15,-0.37,-0.84,-4.15,-2.44
0.92,0.03,-0.15,-0.35,-1.43,-1.26,-3.53
0.93,0.04,-0.15,-0.33,-2.27,-0.58,-3.11
0.93,0.04,-0.15,-0.32,-2.11,0.33,-2.94
0.94,0.05,-0.15,-0.31,-1.36,-0.59,-1.77
0.94,0.05,-0.15,-0.3,-0.36,-0.8,-0.95
0.94,0.05,-0.15,-0.3,1.02,0.27,-0.93
0.95,0.05,-0.14,-0.29,2.15,0.27,-1.24
0.95,0.04,-0.14,-0.28,3.49,-1.31,-0.86
0.95,0.04,-0.14,-0.28,3.92,-0.94,-0.13
0.95,0.04,-0.13,-0.28,4.15,-0.02,-0.05
0.95,0.04,-0.13,-0.27,5.26,3.76,0.3
0.95,0.04,-0.13,-0.27,5.82,4.89,0.71
0.96,0.04,-0.13,-0.26,5.05,5.61,0.53
0.96,0.04,-0.12,-0.26,4.88,7.35,0.41
0.96,0.04,-0.12,-0.26,4.9,7.93,1.08
0.96,0.04,-0.11,-0.26,3.73,6.53,-0.27
0.96,0.03,-0.11,-0.26,3.72,6.42,-0.15
0.96,0.03,-0.11,-0.26,3.41,7.17,0.0
0.96,0.02,-0.1,-0.26,3.51,10.02,-0.18
0.96,0.0,-0.1,-0.27,3.45,7.5,-0.75
0.96,-0.0,-0.09,-0.27,3.28,7.38,-1.02
0.96,-0.01,-0.09,-0.27,3.05,6.94,-0.77
0.96,-0.02,-0.08,-0.27,4.11,7.57,0.0
0.96,-0.03,-0.08,-0.27,4.57,7.57,0.43
0.96,-0.04,-0.07,-0.27,5.41,5.89,1.04
0.96,-0.04,-0.06,-0.26,5.06,7.95,0.24
0.96,-0.05,-0.06,-0.26,4.95,8.3,0.03
0.96,-0.06,-0.05,-0.26,5.2,9.32,-0.29
0.96,-0.06,-0.04,-0.27,3.61,7.99,-0.49
0.96,-0.07,-0.03,-0.27,4.04,7.93,-0.61
0.96,-0.07,-0.02,-0.28,3.55,5.61,-0.16
0.96,-0.08,-0.02,-0.28,3.48,4.53,0.35
0.95,-0.09,-0.01,-0.29,3.75,4.94,0.08
0.95,-0.1,0.0,-0.3,3.31,-0.35,0.7
0.95,-0.1,0.01,-0.3,2.26,-1.05,0.54
0.95,-0.1,0.02,-0.3,2.98,2.06,-1.13
0.95,-0.1,0.02,-0.31,-1.01,-3.38,-1.64
0.94,-0.1,0.03,-0.32,-1.9,-3.34,-2.17
0.94,-0.09,0.03,-0.32,-2.26,-1.29,-3.97
0.94,-0.08,0.03,-0.33,-3.47,-2.62,-3.86
0.94,-0.07,0.03,-0.33,-3.6,-2.79,-3.88
0.94,-0.06,0.02,-0.34,-2.63,-2.29,-4.55
0.94,-0.04,0.02,-0.35,-3.48,-2.85,-4.23
0.94,-0.03,0.01,-0.35,-2.64,-3.14,-4.74
0.93,-0.02,0.0,-0.36,-2.54,-2.56,-3.42
0.93,-0.0,-0.01,-0.36,-2.23,-2.49,-2.53
0.93,0.01,-0.01,-0.37,-2.48,-3.63,-2.64
0.93,0.02,-0.03,-0.38,-1.59,-4.77,-1.39
0.92,0.04,-0.04,-0.38,-1.3,-1.68,-1.17
0.92,0.05,-0.05,-0.38,-1.3,-0.76,-1.27
0.91,0.06,-0.08,-0.39,0.74,-1.74,2.27
0.91,0.07,-0.09,-0.39,0.46,-2.36,2.66
0.91,0.07,-0.1,-0.4,0.84,-1.76,2.94
0.9,0.07,-0.12,-0.41,0.72,-1.3,2.7
0.9,0.07,-0.12,-0.41,1.09,-1.15,3.27
0.9,0.08,-0.13,-0.42,1.24,-0.64,2.76
0.89,0.08,-0.13,-0.43,0.68,-0.12,1.99
0.89,0.08,-0.13,-0.43,0.49,0.08,1.89
0.89,0.08,-0.13,-0.44,0.15,-1.46,1.4
0.88,0.07,-0.13,-0.45,0.09,-2.11,1.27
0.88,0.07,-0.13,-0.46,-0.16,-2.01,0.35
0.87,0.06,-0.13,-0.47,-0.11,-3.31,-0.36
0.87,0.06,-0.12,-0.48,-0.43,-3.52,-0.36
0.87,0.06,-0.12,-0.48,-0.87,-3.16,-0.23
0.86,0.05,-0.12,-0.49,-0.33,-4.14,-0.67
0.86,0.05,-0.12,-0.5,-0.59,-2.61,-0.76
0.86,0.05,-0.12,-0.5,-0.92,-2.43,-0.96
0.85,0.04,-0.11,-0.51,-0.64,-2.23,-0.27
0.85,0.04,-0.11,-0.51,-0.45,-3.3,0.07
0.85,0.03,-0.11,-0.51,-0.34,-3.24,0.1
0.85,0.03,-0.11,-0.52,-0.6,-2.0,-0.2
0.85,0.02,-0.11,-0.52,-0.41,-1.92,0.08
0.84,0.02,-0.1,-0.53,-0.15,-1.85,0.29
0.84,0.02,-0.1,-0.53,-0.24,-0.8,0.55
0.84,0.02,-0.1,-0.53,-0.01,-0.77,0.63
0.84,0.01,-0.1,-0.53,-0.57,-1.57,0.41
0.84,0.01,-0.1,-0.53,-0.03,-1.57,0.51
0.84,0.01,-0.1,-0.53,-0.11,-0.92,0.51
0.84,0.01,-0.09,-0.53,-0.17,0.17,0.01
0.84,0.01,-0.09,-0.53,-0.33,-0.02,0.19
0.84,0.01,-0.09,-0.53,-0.02,-0.71,0.4
0.84,0.01,-0.09,-0.53,0.12,-0.4,0.36
0.84,0.01,-0.09,-0.53,-0.12,0.07,0.05
0.84,0.01,-0.09,-0.53,-0.1,-0.23,0.13
0.84,0.0,-0.09,-0.53,-0.11,-0.72,-0.17
0.84,0.0,-0.09,-0.53,0.0,-0.13,-0.45
0.84,0.0,-0.09,-0.53,0.01,-0.21,-0.26
0.84,0.01,-0.09,-0.53,-0.05,0.48,-0.7
0.84,0.01,-0.09,-0.53,-0.05,0.24,-0.66
0.84,0.01,-0.09,-0.53,-0.04,0.38,-0.81
0.84,0.01,-0.09,-0.53,0.2,-0.44,-0.56
0.84,0.0,-0.09,-0.53,0.18,-0.22,-0.43
0.84,0.0,-0.09,-0.53,-0.03,0.04,-0.53
0.84,0.0,-0.1,-0.53,0.14,0.25,-0.36
0.84,0.0,-0.1,-0.53,0.07,0.46,-0.38
0.84,0.0,-0.1,-0.53,0.06,0.43,-0.04
0.84,-0.0,-0.1,-0.53,0.0,-0.1,-0.25
0.84,-0.0,-0.1,-0.53,0.0,-0.26,-0.17
0.84,-0.0,-0.1,-0.53,0.34,-0.38,-0.02
0.84,-0.0,-0.1,-0.53,0.22,-0.07,-0.16
0.84,-0.0,-0.1,-0.53,0.3,-0.03,-0.15
0.84,-0.01,-0.1,-0.53,-0.02,0.01,-0.29
0.84,-0.01,-0.1,-0.53,0.0,-0.66,-0.04
0.84,-0.01,-0.1,-0.53,0.07,-0.63,-0.02
0.84,-0.01,-0.1,-0.53,0.24,0.01,-0.14
0.84,-0.01,-0.1,-0.53,-0.07,0.0,-0.23
0.84,-0.01,-0.1,-0.53,-0.06,-0.17,-0.1
0.84,-0.01,-0.1,-0.53,-0.06,-0.24,-0.14
0.84,-0.01,-0.1,-0.53,-0.3,0.02,-0.19
0.84,-0.01,-0.1,-0.53,-0.11,-0.2,-0.12
0.84,-0.01,-0.1,-0.53,-0.01,0.36,-0.16
0.84,-0.01,-0.1,-0.53,-0.03,0.37,-0.19
0.84,-0.01,-0.1,-0.53,-0.12,0.48,-0.22
0.84,-0.01,-0.1,-0.53,0.15,-0.27,-0.05
0.84,-0.01,-0.1,-0.53,0.2,-0.27,-0.05
0.84,-0.01,-0.1,-0.53,0.0,-0.22,-0.13
0.84,-0.01,-0.1,-0.53,0.22,-0.13,0.08
0.84,-0.01,-0.1,-0.53,-0.07,0.01,0.05
0.84,-0.01,-0.1,-0.53,0.07,-0.19,0.06
0.84,-0.01,-0.1,-0.53,-0.12,-0.01,-0.11
0.84,-0.01,-0.1,-0.53,-0.23,0.1,-0.31
0.84,-0.01,-0.1,-0.53,-0.17,-0.07,-0.18
0.84,-0.01,-0.1,-0.53,0.15,-0.61,0.03
0.84,-0.01,-0.1,-0.53,-0.03,-0.52,-0.06
0.84,-0.01,-0.1,-0.53,-0.41,-0.25,-0.25
0.84,-0.01,-0.1,-0.53,-0.43,-0.23,-0.03
0.84,-0.01,-0.1,-0.53,-0.22,-0.35,0.0
0.84,-0.01,-0.1,-0.53,0.01,-0.36,-0.18
0.84,-0.01,-0.1,-0.53,0.03,-0.12,-0.25
0.84,-0.01,-0.1,-0.53,0.0,0.11,-0.28
0.84,-0.01,-0.1,-0.53,-0.01,-0.21,-0.36
0.84,-0.01,-0.1,-0.53,0.27,-0.15,-0.38
0.84,-0.01,-0.1,-0.53,0.68,-0.18,-0.33
0.84,-0.01,-0.1,-0.53,0.48,-0.12,-0.52
0.84,-0.01,-0.1,-0.53,0.37,0.14,-0.47
0.85,-0.01,-0.11,-0.52,0.28,0.66,-0.64
0.85,-0.01,-0.11,-0.52,0.39,0.41,-0.54
0.85,-0.01,-0.11,-0.52,0.54,0.08,-0.41
0.85,-0.01,-0.11,-0.52,0.48,-0.03,-0.35
0.85,-0.01,-0.11,-0.52,0.66,-1.2,-0.08
0.85,-0.01,-0.11,-0.52,0.54,-1.44,0.33
0.85,0.0,-0.11,-0.52,-0.81,1.7,-2.21
0.85,0.01,-0.11,-0.52,0.46,1.08,-0.32
0.85,0.01,-0.11,-0.52,-1.03,0.9,-0.54
0.85,0.0,-0.11,-0.52,-0.03,-1.05,-0.85
0.85,0.0,-0.11,-0.52,-0.49,0.8,-0.37
0.85,0.0,-0.11,-0.52,-1.09,0.85,-0.61
0.85,0.0,-0.11,-0.52,-0.23,-0.22,-0.5
0.85,0.0,-0.11,-0.52,-0.58,-0.07,-0.06
0.85,-0.0,-0.12,-0.52,-0.56,0.31,-0.69
0.85,-0.0,-0.12,-0.52,0.02,0.54,-0.79
0.85,-0.01,-0.12,-0.52,-0.03,0.49,-0.44
0.85,-0.01,-0.11,-0.52,-0.47,-0.39,-0.43
0.84,-0.01,-0.11,-0.52,-0.1,-1.19,0.05
0.84,-0.02,-0.11,-0.52,-0.12,-0.9,-0.25
0.84,-0.02,-0.11,-0.53,0.3,-0.24,-0.16
0.84,-0.02,-0.11,-0.53,0.44,0.5,-0.49
0.84,-0.02,-0.11,-0.53,0.42,0.54,-0.26
0.84,-0.02,-0.11,-0.53,0.2,0.07,-0.61
0.84,-0.03,-0.11,-0.53,1.0,-1.59,-0.19
0.84,-0.03,-0.11,-0.53,1.14,-1.59,-0.18
0.84,-0.03,-0.11,-0.53,0.72,-1.03,0.28
0.84,-0.03,-0.1,-0.53,4.44,4.24,12.38
0.84,-0.03,-0.09,-0.53,-2.75,4.5,1.48
0.84,-0.03,-0.08,-0.54,0.62,-3.67,-1.25
0.84,-0.04,-0.08,-0.54,0.56,-4.82,-0.58
0.84,-0.04,-0.08,-0.54,0.18,-1.44,-0.14
0.84,-0.04,-0.08,-0.54,-0.62,2.2,-0.76
0.84,-0.04,-0.08,-0.54,-0.87,2.26,-0.85
0.84,-0.04,-0.09,-0.54,-1.56,-1.38,0.23
0.83,-0.05,-0.09,-0.54,-1.69,-1.76,1.11
0.83,-0.05,-0.1,-0.55,-1.42,-2.37,1.68
0.83,-0.06,-0.11,-0.55,-1.54,-3.04,-0.04
0.82,-0.06,-0.13,-0.55,-1.85,-1.96,-0.18
0.82,-0.07,-0.14,-0.55,0.26,-0.15,3.62
0.82,-0.08,-0.16,-0.54,0.91,-0.71,-0.63
0.82,-0.09,-0.18,-0.53,2.17,0.33,5.63
0.82,-0.1,-0.18,-0.53,1.81,0.55,7.39
0.82,-0.12,-0.19,-0.53,2.05,-1.54,8.2
0.82,-0.14,-0.18,-0.53,2.02,-0.88,6.3
0.82,-0.14,-0.17,-0.53,1.83,-0.73,5.5
0.83,-0.15,-0.14,-0.53,0.96,-0.34,3.45
0.83,-0.15,-0.12,-0.52,1.34,-0.36,1.62
0.83,-0.15,-0.1,-0.52,1.09,1.07,1.71
0.83,-0.16,-0.07,-0.52,0.91,1.19,-0.52
0.84,-0.16,-0.03,-0.52,0.5,1.3,-2.46
0.84,-0.17,-0.02,-0.52,0.25,1.62,-3.34
0.83,-0.17,0.01,-0.52,0.08,1.11,-3.59
0.83,-0.19,0.04,-0.52,1.17,-1.29,-1.98
0.83,-0.19,0.05,-0.52,1.58,-1.35,-1.76
0.83,-0.2,0.07,-0.51,1.73,0.46,-2.7
0.83,-0.2,0.09,-0.51,1.33,1.84,-3.72
0.83,-0.2,0.1,-0.51,1.24,2.36,-4.13
0.83,-0.2,0.12,-0.5,1.21,2.64,-4.41
0.83,-0.2,0.14,-0.5,1.04,2.71,-4.95
0.83,-0.21,0.14,-0.5,1.2,2.53,-4.94
0.82,-0.22,0.16,-0.5,1.26,2.51,-5.08
0.82,-0.23,0.17,-0.5,0.88,1.98,-4.99
0.82,-0.24,0.18,-0.49,0.61,1.9,-4.78
