q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,0.13,0.1,0.67,0.05,0.0,-0.03
-0.73,0.13,0.1,0.67,0.0,-0.29,-0.09
-0.73,0.13,0.1,0.67,0.0,-0.2,-0.05
-0.73,0.13,0.1,0.67,-0.05,0.11,-0.07
-0.73,0.13,0.1,0.67,-0.05,-0.1,0.1
-0.73,0.13,0.1,0.67,-0.05,0.11,-0.06
-0.73,0.13,0.1,0.67,0.03,0.08,0.06
-0.73,0.13,0.1,0.67,-0.03,0.13,0.02
-0.73,0.13,0.1,0.67,-0.04,-0.05,-0.01
-0.73,0.13,0.1,0.67,-0.02,0.17,0.09
-0.73,0.13,0.1,0.67,0.14,0.13,0.07
-0.73,0.13,0.1,0.67,0.05,0.02,0.13
-0.73,0.13,0.1,0.67,0.03,-0.19,0.04
-0.73,0.13,0.1,0.67,0.09,0.2,-0.02
-0.73,0.13,0.1,0.67,0.15,-0.09,-0.1
-0.73,0.13,0.1,0.67,0.11,-0.16,0.08
-0.73,0.13,0.1,0.67,0.06,-0.26,-0.03
-0.73,0.13,0.1,0.67,0.01,-0.77,0.18
-0.73,0.13,0.1,0.67,0.08,-0.85,0.31
-0.73,0.13,0.1,0.67,0.07,-0.9,0.13
-0.73,0.14,0.09,0.67,-0.01,-1.32,0.17
-0.73,0.14,0.09,0.67,-0.15,-1.86,-0.01
-0.73,0.14,0.09,0.67,-0.48,-2.44,0.12
-0.73,0.14,0.09,0.66,-0.65,-2.4,-0.11
-0.73,0.14,0.09,0.66,-0.86,-2.54,-0.29
-0.73,0.14,0.08,0.66,-0.93,-2.87,0.09
-0.73,0.14,0.08,0.66,-0.77,-3.39,-0.03
-0.73,0.14,0.08,0.66,-0.56,-3.09,0.73
-0.74,0.14,0.08,0.66,-0.68,-1.56,0.23
-0.74,0.14,0.09,0.65,-0.73,-1.42,0.37
-0.74,0.14,0.09,0.65,-1.0,-1.98,-0.38
-0.74,0.14,0.09,0.65,-0.55,-2.45,0.22
-0.75,0.14,0.09,0.64,-0.56,-1.14,-0.09
-0.75,0.14,0.1,0.64,-0.4,0.0,-0.22
-0.76,0.13,0.1,0.63,-0.09,-0.88,-0.2
-0.76,0.13,0.1,0.63,-0.32,-1.47,0.0
-0.76,0.13,0.1,0.63,-0.32,-1.6,-0.01
-0.76,0.13,0.11,0.62,-0.17,-2.13,0.29
-0.77,0.13,0.11,0.62,-0.14,-1.44,0.29
-0.77,0.13,0.11,0.62,-0.14,-1.15,0.15
-0.77,0.13,0.11,0.61,-0.27,-1.51,0.24
-0.78,0.13,0.11,0.61,-0.2,-1.38,-0.06
-0.78,0.13,0.11,0.61,0.05,-1.47,0.03
-0.78,0.13,0.11,0.6,-0.15,-1.24,-0.17
-0.78,0.13,0.1,0.6,-0.2,-1.54,-0.66
-0.79,0.13,0.1,0.6,-0.3,-1.84,-0.5
-0.79,0.13,0.1,0.59,-0.57,-1.49,-0.44
-0.79,0.13,0.1,0.59,-0.4,-1.16,-0.06
-0.8,0.13,0.1,0.58,-0.42,-0.82,-0.33
-0.8,0.13,0.1,0.58,-0.22,-0.47,-0.18
-0.81,0.13,0.1,0.57,-0.03,-1.11,0.13
-0.81,0.13,0.1,0.57,0.08,-0.68,0.23
-0.81,0.13,0.1,0.56,-0.24,-0.63,-0.09
-0.82,0.13,0.1,0.55,0.06,-0.61,-0.11
-0.82,0.13,0.1,0.55,0.07,-0.44,-0.21
-0.83,0.13,0.11,0.54,-0.15,0.17,-0.07
-0.83,0.13,0.11,0.53,0.34,-0.42,0.56
-0.83,0.13,0.11,0.53,0.46,0.6,0.14
-0.84,0.13,0.11,0.52,0.46,0.88,-0.24
-0.85,0.13,0.11,0.51,0.73,0.12,0.03
-0.85,0.13,0.11,0.5,0.82,-0.15,-0.05
-0.85,0.13,0.1,0.5,1.05,0.55,-0.11
-0.86,0.13,0.1,0.49,0.51,1.26,-0.08
-0.86,0.13,0.1,0.48,1.13,1.35,0.18
-0.86,0.13,0.1,0.48,1.24,1.17,0.1
-0.87,0.13,0.1,0.47,1.32,0.77,-0.15
-0.87,0.13,0.1,0.46,1.15,1.6,0.1
-0.88,0.13,0.1,0.46,1.2,0.38,-0.01
-0.88,0.13,0.1,0.45,0.98,0.27,0.0
-0.88,0.13,0.09,0.45,1.02,-0.12,-0.65
-0.89,0.13,0.09,0.44,1.01,2.84,-0.17
-0.89,0.13,0.09,0.43,1.42,2.88,0.25
-0.89,0.13,0.09,0.43,1.32,2.54,-0.41
-0.89,0.13,0.09,0.42,1.54,2.42,-0.38
-0.9,0.13,0.09,0.41,1.18,0.48,-0.33
-0.9,0.13,0.09,0.41,1.61,0.78,-0.33
-0.9,0.13,0.09,0.4,2.16,1.48,0.22
-0.9,0.13,0.09,0.39,2.86,3.48,-0.45
-0.91,0.13,0.09,0.39,2.89,3.71,-0.11
-0.91,0.14,0.09,0.39,2.46,2.41,-0.05
-0.91,0.14,0.09,0.38,2.66,1.0,-0.05
-0.91,0.14,0.09,0.38,2.96,3.18,-0.4
-0.91,0.14,0.09,0.37,3.32,2.69,-0.45
-0.91,0.14,0.09,0.37,3.56,2.84,-0.11
-0.92,0.14,0.09,0.37,3.06,2.5,-0.22
-0.92,0.14,0.09,0.36,3.76,2.91,-0.14
-0.92,0.14,0.09,0.36,3.54,2.87,-0.37
-0.92,0.13,0.09,0.36,3.18,5.24,-0.72
-0.92,0.13,0.09,0.36,2.74,1.82,0.14
-0.92,0.13,0.09,0.36,2.43,1.71,0.08
-0.92,0.13,0.09,0.36,2.96,2.63,-0.11
-0.92,0.13,0.08,0.36,2.16,4.04,-1.16
-0.92,0.13,0.08,0.36,2.6,2.5,-0.7
-0.92,0.13,0.08,0.37,1.56,1.32,-0.78
-0.92,0.13,0.08,0.37,2.0,1.77,-0.57
-0.91,0.13,0.08,0.37,1.42,2.47,-0.6
-0.91,0.13,0.08,0.38,1.32,0.58,-0.64
-0.91,0.13,0.08,0.38,0.84,1.12,-0.74
-0.91,0.13,0.08,0.39,1.05,1.34,-0.91
-0.91,0.13,0.08,0.39,0.87,1.49,-0.51
-0.9,0.13,0.08,0.4,0.71,1.54,-0.44
-0.9,0.13,0.09,0.41,1.15,0.26,-0.23
-0.9,0.12,0.09,0.42,0.79,1.72,-0.38
-0.89,0.12,0.09,0.42,0.73,1.39,-0.46
-0.89,0.12,0.1,0.43,1.07,0.77,0.06
-0.89,0.12,0.1,0.43,1.33,0.46,0.08
-0.88,0.12,0.1,0.44,1.13,1.39,-0.04
-0.88,0.12,0.11,0.45,1.04,0.59,0.09
-0.88,0.11,0.11,0.46,0.82,0.58,-0.23
-0.87,0.11,0.11,0.46,1.04,-0.17,0.16
-0.87,0.11,0.12,0.47,1.1,1.13,-0.15
-0.87,0.11,0.12,0.47,0.43,0.39,0.02
-0.86,0.11,0.12,0.48,0.43,0.1,0.39
-0.86,0.1,0.12,0.49,0.53,0.41,0.31
-0.86,0.1,0.13,0.49,0.82,1.4,0.24
-0.85,0.1,0.13,0.5,0.56,1.29,0.07
-0.85,0.1,0.13,0.5,0.17,0.0,-0.03
-0.84,0.1,0.13,0.51,0.47,-0.59,0.22
-0.84,0.1,0.14,0.52,0.29,0.57,0.13
-0.84,0.09,0.14,0.52,0.59,1.27,0.02
-0.83,0.09,0.14,0.53,0.43,-0.55,0.43
-0.83,0.09,0.14,0.54,0.01,-0.71,-0.11
-0.82,0.09,0.14,0.54,0.56,0.69,-0.03
-0.82,0.09,0.14,0.54,0.47,0.78,0.07
-0.82,0.09,0.14,0.55,-0.02,-0.38,0.16
-0.81,0.09,0.14,0.56,-0.12,-1.12,-0.05
-0.81,0.09,0.14,0.56,-0.05,-1.2,0.17
-0.81,0.08,0.14,0.56,0.15,-0.22,-0.16
-0.81,0.08,0.14,0.57,0.13,0.05,0.21
-0.81,0.08,0.14,0.57,-0.28,0.21,-0.34
-0.8,0.08,0.14,0.57,-0.17,-1.69,0.3
-0.8,0.08,0.14,0.57,-0.11,-0.85,0.07
-0.8,0.08,0.14,0.58,-0.09,-0.41,0.05
-0.8,0.08,0.14,0.58,-0.55,-0.74,0.05
-0.8,0.08,0.14,0.58,-0.58,-1.34,0.12
-0.8,0.08,0.14,0.58,-0.6,-1.46,0.18
-0.8,0.08,0.15,0.58,-0.4,-1.14,0.12
-0.8,0.08,0.15,0.58,-0.46,-0.6,0.2
-0.8,0.07,0.15,0.58,-0.44,0.29,-0.18
-0.79,0.07,0.15,0.59,-0.21,-0.92,-0.11
-0.79,0.07,0.14,0.59,-0.44,-0.69,0.26
-0.79,0.07,0.14,0.59,-0.63,-1.53,-0.06
-0.79,0.07,0.14,0.6,-0.29,-1.28,-0.1
-0.79,0.07,0.14,0.6,-0.3,-0.64,-0.19
-0.78,0.07,0.14,0.6,-0.73,-1.47,0.06
-0.78,0.07,0.13,0.6,-0.67,-1.88,-0.06
-0.78,0.07,0.13,0.6,-0.62,-1.01,-0.04
-0.78,0.07,0.13,0.61,-0.45,-0.3,-0.2
-0.78,0.07,0.13,0.61,-0.41,-0.86,0.08
-0.78,0.06,0.13,0.61,-0.57,-0.93,-0.1
-0.78,0.06,0.13,0.61,-0.34,-1.58,0.07
-0.78,0.06,0.13,0.61,-0.21,-0.79,-0.24
-0.78,0.06,0.13,0.61,-0.18,-0.57,-0.2
-0.77,0.06,0.13,0.61,-0.15,-0.75,-0.06
-0.77,0.06,0.13,0.62,-0.07,-1.1,-0.04
-0.77,0.06,0.13,0.62,-0.11,-1.31,-0.17
-0.77,0.06,0.13,0.62,-0.13,-0.24,-0.29
-0.77,0.06,0.13,0.62,-0.12,-0.44,-0.05
-0.77,0.06,0.13,0.62,0.05,-0.62,0.05
-0.77,0.06,0.13,0.62,0.12,0.71,-0.07
-0.77,0.06,0.13,0.63,0.15,0.49,0.07
-0.77,0.06,0.13,0.63,0.04,-0.62,0.39
-0.76,0.06,0.12,0.63,0.17,-0.83,0.22
-0.76,0.06,0.12,0.63,0.27,-0.39,0.1
-0.76,0.07,0.12,0.63,0.07,-0.23,0.36
-0.76,0.07,0.12,0.63,-0.08,-0.21,0.15
-0.76,0.07,0.12,0.64,0.05,-0.73,0.53
-0.76,0.07,0.11,0.64,0.04,-0.24,0.24
-0.76,0.07,0.11,0.64,-0.16,-0.31,0.24
-0.76,0.07,0.11,0.64,-0.22,-0.35,0.23
-0.76,0.07,0.11,0.64,0.0,-0.29,0.2
-0.76,0.07,0.11,0.64,-0.15,-0.2,0.01
-0.76,0.07,0.11,0.64,-0.17,-0.3,-0.02
-0.76,0.07,0.11,0.64,-0.21,-0.14,-0.02
-0.76,0.07,0.1,0.64,-0.25,-0.15,-0.03
-0.76,0.07,0.1,0.64,-0.12,0.01,0.01
-0.76,0.07,0.1,0.64,-0.11,0.43,-0.05
-0.76,0.07,0.1,0.64,-0.26,0.46,-0.17
-0.76,0.07,0.1,0.64,-0.22,-0.17,0.01
-0.76,0.07,0.1,0.64,-0.15,-0.04,-0.01
-0.76,0.07,0.1,0.64,-0.08,0.1,0.01
-0.76,0.07,0.1,0.64,0.05,0.6,-0.05
-0.76,0.07,0.1,0.64,0.03,0.28,0.05
-0.76,0.07,0.1,0.64,-0.05,0.3,-0.09
-0.76,0.07,0.1,0.64,0.02,-0.16,-0.01
-0.76,0.07,0.1,0.64,0.05,0.57,-0.24
-0.76,0.07,0.1,0.64,0.01,0.51,-0.31
-0.76,0.07,0.1,0.64,0.13,-0.05,-0.22
-0.76,0.07,0.1,0.64,-0.05,-0.13,-0.32
-0.76,0.07,0.1,0.64,-0.02,-0.19,-0.15
-0.76,0.07,0.1,0.64,0.05,0.77,-0.22
-0.76,0.07,0.1,0.64,0.24,-0.02,0.0
-0.76,0.07,0.1,0.64,0.24,0.06,0.03
-0.76,0.07,0.1,0.64,0.11,0.59,-0.08
-0.76,0.07,0.1,0.64,0.14,-0.12,0.11
-0.76,0.08,0.1,0.64,0.28,0.23,0.0
-0.76,0.08,0.1,0.63,0.28,0.38,-0.15
-0.76,0.08,0.1,0.63,0.21,0.18,-0.02
-0.76,0.08,0.1,0.63,0.17,0.01,0.0
-0.76,0.08,0.11,0.63,0.28,0.55,0.06
-0.76,0.08,0.11,0.63,0.44,0.73,0.15
-0.76,0.08,0.11,0.63,0.17,1.01,0.06
-0.76,0.08,0.11,0.63,0.07,0.12,0.11
-0.76,0.08,0.11,0.63,0.14,-0.02,-0.03
-0.76,0.08,0.11,0.63,-0.03,0.3,0.1
-0.76,0.08,0.11,0.63,0.07,0.43,-0.11
-0.76,0.08,0.11,0.63,0.08,0.0,-0.18
-0.76,0.08,0.11,0.63,0.06,0.3,-0.15
-0.76,0.08,0.11,0.63,0.07,0.48,-0.18
-0.76,0.08,0.11,0.63,-0.18,0.24,-0.28
-0.76,0.08,0.11,0.63,-0.15,-0.14,-0.15
-0.76,0.08,0.11,0.63,-0.1,-0.12,-0.24
-0.76,0.08,0.11,0.63,-0.1,0.24,-0.23
-0.76,0.08,0.11,0.63,-0.22,0.45,0.04
-0.77,0.08,0.11,0.63,-0.16,0.05,-0.08
-0.77,0.08,0.11,0.63,-0.03,0.37,-0.15
-0.77,0.08,0.11,0.63,-0.02,0.45,-0.2
-0.77,0.08,0.11,0.63,-0.03,0.63,-0.12
-0.77,0.08,0.11,0.63,-0.18,0.33,-0.22
-0.77,0.08,0.11,0.63,-0.22,0.33,-0.18
-0.77,0.09,0.11,0.63,-0.11,0.18,-0.11
-0.77,0.09,0.11,0.63,0.26,0.61,1.22
-0.77,0.09,0.11,0.63,-0.54,0.73,-1.38
-0.77,0.09,0.11,0.63,0.0,0.27,-0.59
-0.77,0.09,0.11,0.63,-0.15,0.34,-0.72
-0.77,0.09,0.11,0.63,-0.08,0.67,-0.24
-0.77,0.09,0.11,0.63,-0.26,-0.08,-0.54
-0.77,0.09,0.11,0.62,0.1,0.4,-0.18
-0.77,0.09,0.11,0.62,0.26,0.64,-0.27
-0.77,0.09,0.12,0.62,0.24,0.67,-0.7
-0.77,0.09,0.12,0.62,0.38,0.01,-0.43
-0.77,0.1,0.12,0.62,0.26,-0.23,-0.47
-0.77,0.1,0.12,0.62,0.22,-0.26,-0.23
-0.77,0.1,0.12,0.62,0.24,-0.39,-0.23
-0.77,0.1,0.12,0.62,0.21,0.4,-0.24
-0.77,0.1,0.12,0.62,0.5,0.36,0.12
-0.77,0.1,0.12,0.62,0.49,1.17,1.06
-0.77,0.1,0.12,0.62,0.35,1.69,0.85
-0.77,0.1,0.12,0.62,0.01,0.5,-1.19
-0.77,0.11,0.12,0.62,0.86,-0.91,0.2
-0.77,0.11,0.12,0.62,0.72,-0.34,0.15
-0.77,0.11,0.12,0.62,1.83,3.87,9.85
-0.77,0.11,0.12,0.62,1.27,2.4,-0.24
-0.76,0.11,0.12,0.62,-0.44,1.89,-0.75
-0.76,0.11,0.12,0.63,0.15,-3.6,0.92
-0.76,0.11,0.11,0.63,-0.16,-0.74,-0.08
-0.76,0.12,0.11,0.63,-0.21,-1.42,-0.25
-0.76,0.12,0.12,0.63,0.16,-1.79,0.26
-0.76,0.11,0.12,0.63,0.45,0.65,-0.23
-0.76,0.11,0.12,0.63,0.55,0.87,-0.41
-0.76,0.11,0.12,0.63,0.32,1.73,0.02
-0.76,0.11,0.12,0.63,0.01,1.61,0.15
-0.76,0.11,0.12,0.63,0.0,0.38,-0.24
-0.76,0.12,0.12,0.63,0.17,-0.24,-0.02
-0.76,0.12,0.12,0.63,0.35,-0.61,-0.1
-0.76,0.12,0.12,0.63,0.33,-0.22,0.13
-0.75,0.12,0.12,0.63,0.38,-0.43,0.37
-0.75,0.13,0.12,0.63,1.56,0.72,1.68
-0.75,0.14,0.12,0.64,1.37,-1.45,0.5
-0.74,0.14,0.12,0.64,-0.06,-0.33,0.53
-0.74,0.15,0.13,0.64,0.44,0.25,0.68
-0.74,0.16,0.13,0.65,0.51,0.2,0.99
-0.73,0.16,0.14,0.65,0.51,0.16,1.87
-0.73,0.17,0.14,0.65,-0.33,-0.45,1.4
-0.73,0.17,0.14,0.65,0.07,-1.0,1.94
-0.73,0.16,0.15,0.65,-0.12,-0.42,1.33
-0.73,0.15,0.16,0.65,-0.13,1.26,0.24
-0.73,0.15,0.16,0.65,0.0,1.19,0.28
-0.72,0.15,0.16,0.65,-0.23,0.67,-0.86
-0.72,0.14,0.16,0.66,-0.03,0.25,-0.61
-0.72,0.14,0.16,0.66,0.06,0.07,-0.69
-0.72,0.14,0.16,0.66,0.03,-0.35,-1.65
-0.72,0.14,0.16,0.66,-0.1,-0.15,-1.7
-0.72,0.14,0.16,0.66,-0.11,-0.12,-1.22
-0.72,0.14,0.16,0.67,-0.11,-0.48,-1.33
-0.71,0.14,0.17,0.67,-0.08,-0.09,-1.51
-0.71,0.14,0.17,0.67,-0.17,0.0,-1.72
-0.71,0.14,0.17,0.67,-0.26,0.34,-0.93
-0.71,0.14,0.17,0.67,-0.13,0.18,-0.68
-0.71,0.14,0.17,0.67,-0.18,0.06,-0.7
-0.71,0.14,0.17,0.67,-0.05,0.38,-0.36
-0.71,0.14,0.18,0.67,-0.01,0.56,-0.6
-0.71,0.14,0.18,0.67,0.14,0.61,-0.61
-0.71,0.14,0.18,0.67,0.34,0.35,-0.29
-0.71,0.14,0.18,0.67,0.25,0.21,-0.07
-0.71,0.14,0.18,0.67,0.15,0.11,-0.23
-0.7,0.14,0.18,0.67,0.02,-0.06,-0.14
-0.7,0.14,0.18,0.67,-0.03,0.08,-0.26
-0.7,0.14,0.18,0.67,-0.04,0.13,-0.15
-0.7,0.14,0.18,0.67,0.03,0.22,0.14
