q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.18,0.05,0.83,0.25,0.19,-0.08
-0.53,0.18,0.05,0.83,0.23,0.38,-0.02
-0.53,0.18,0.05,0.83,0.26,-0.07,0.21
-0.53,0.18,0.05,0.83,0.23,0.39,-0.03
-0.53,0.18,0.05,0.83,0.21,0.31,0.36
-0.53,0.18,0.05,0.83,0.28,0.08,0.22
-0.53,0.18,0.05,0.83,0.34,0.13,0.09
-0.53,0.18,0.05,0.83,0.25,0.13,0.15
-0.53,0.18,0.05,0.83,0.16,-0.07,-0.05
-0.53,0.18,0.05,0.83,0.21,0.03,0.01
-0.53,0.18,0.05,0.83,0.14,0.11,-0.03
-0.53,0.18,0.05,0.83,0.17,0.15,0.1
-0.53,0.18,0.05,0.83,0.19,0.34,0.13
-0.53,0.18,0.05,0.83,0.33,-0.14,0.26
-0.53,0.18,0.05,0.83,0.32,-0.02,-0.06
-0.53,0.18,0.05,0.83,0.27,0.03,-0.06
-0.52,0.18,0.05,0.83,0.13,-0.02,0.01
-0.52,0.18,0.05,0.83,0.15,-0.09,0.06
-0.52,0.18,0.06,0.83,0.11,0.37,0.13
-0.52,0.18,0.06,0.83,0.12,0.2,0.1
-0.52,0.18,0.05,0.83,0.2,0.06,-0.14
-0.52,0.18,0.05,0.83,0.1,0.05,-0.17
-0.52,0.18,0.05,0.83,0.27,-0.13,0.25
-0.52,0.19,0.05,0.83,0.0,-1.18,0.12
-0.52,0.19,0.05,0.83,-0.17,-1.61,-0.01
-0.52,0.19,0.05,0.83,-0.45,-1.69,0.08
-0.52,0.19,0.05,0.83,-1.51,-4.48,-0.26
-0.52,0.18,0.05,0.83,-1.63,-5.22,-0.48
-0.52,0.18,0.04,0.83,-1.86,-6.13,-0.66
-0.52,0.18,0.04,0.83,-2.07,-6.44,-0.16
-0.52,0.18,0.04,0.83,-3.08,-7.25,-1.07
-0.52,0.18,0.04,0.83,-4.12,-6.71,-0.69
-0.53,0.18,0.03,0.83,-4.38,-9.52,-1.13
-0.53,0.18,0.03,0.83,-4.22,-8.25,-1.1
-0.53,0.18,0.03,0.83,-4.07,-9.07,-0.88
-0.54,0.18,0.03,0.82,-3.28,-9.72,-1.05
-0.54,0.18,0.03,0.82,-3.06,-9.97,-0.48
-0.55,0.18,0.03,0.81,-3.36,-8.78,0.38
-0.56,0.18,0.03,0.8,-2.45,-10.51,1.32
-0.57,0.18,0.03,0.8,-1.95,-10.5,1.5
-0.58,0.18,0.03,0.79,-0.34,-10.33,1.28
-0.59,0.18,0.02,0.79,1.95,-8.44,0.78
-0.6,0.18,0.02,0.78,1.82,-7.62,0.48
-0.61,0.18,0.01,0.77,2.72,-4.68,1.23
-0.62,0.18,0.0,0.76,4.4,-1.05,1.49
-0.63,0.18,-0.01,0.76,4.85,0.33,1.26
-0.64,0.18,-0.02,0.75,5.8,3.12,1.82
-0.65,0.19,-0.03,0.74,6.6,2.18,2.6
-0.65,0.19,-0.04,0.73,6.82,3.51,2.62
-0.66,0.19,-0.05,0.72,6.83,3.91,3.04
-0.67,0.2,-0.07,0.71,7.0,5.57,2.69
-0.68,0.2,-0.08,0.71,6.94,4.42,2.53
-0.68,0.2,-0.09,0.7,6.47,6.53,1.89
-0.69,0.21,-0.1,0.69,7.24,9.73,2.22
-0.7,0.21,-0.1,0.68,6.76,10.26,1.75
-0.7,0.21,-0.11,0.67,6.64,10.32,1.77
-0.71,0.21,-0.11,0.67,5.37,11.88,0.41
-0.71,0.21,-0.11,0.66,5.66,13.3,0.32
-0.71,0.22,-0.12,0.66,6.26,11.84,-0.39
-0.71,0.22,-0.12,0.65,6.14,11.15,-1.22
-0.72,0.22,-0.11,0.65,6.11,12.07,-1.34
-0.72,0.22,-0.11,0.65,7.51,12.87,-0.82
-0.72,0.22,-0.11,0.65,6.8,10.86,-0.7
-0.72,0.22,-0.11,0.65,6.04,11.72,-0.99
-0.72,0.22,-0.1,0.65,6.22,12.0,-1.58
-0.71,0.22,-0.1,0.66,6.03,10.23,-1.02
-0.71,0.22,-0.09,0.66,6.51,9.86,-0.39
-0.71,0.22,-0.09,0.66,7.56,8.99,2.08
-0.7,0.22,-0.08,0.67,7.09,7.95,2.45
-0.7,0.22,-0.07,0.68,6.4,7.73,2.58
-0.69,0.22,-0.06,0.69,4.94,6.71,3.37
-0.68,0.22,-0.05,0.7,3.19,3.91,3.21
-0.67,0.22,-0.05,0.7,3.96,3.48,3.29
-0.66,0.22,-0.04,0.71,4.55,1.27,3.13
-0.65,0.22,-0.03,0.72,3.3,-3.07,2.41
-0.64,0.22,-0.02,0.73,3.05,-3.33,2.43
-0.63,0.22,-0.01,0.74,1.43,-4.78,3.38
-0.62,0.21,0.0,0.76,0.58,-3.15,2.49
-0.61,0.21,0.01,0.76,0.33,-2.71,1.85
-0.61,0.21,0.01,0.77,-1.1,-1.91,0.6
-0.59,0.2,0.02,0.78,-0.92,-8.79,0.78
-0.58,0.2,0.03,0.79,-0.68,-11.15,1.23
-0.57,0.2,0.03,0.79,-0.63,-9.71,0.13
-0.57,0.19,0.04,0.8,-0.79,-6.97,-0.67
-0.57,0.19,0.04,0.8,-0.98,-5.36,-0.73
-0.56,0.18,0.05,0.8,-2.71,-7.38,0.42
-0.56,0.18,0.05,0.81,-2.59,-7.58,1.07
-0.55,0.18,0.06,0.81,-2.9,-7.29,1.17
-0.55,0.18,0.06,0.82,-1.32,-7.07,0.57
-0.54,0.18,0.07,0.82,-0.64,-6.94,-0.15
-0.54,0.18,0.07,0.82,-0.41,-5.07,-0.95
-0.53,0.18,0.07,0.82,-0.41,-4.54,-0.93
-0.53,0.18,0.07,0.82,-0.46,-1.91,-0.56
-0.53,0.18,0.07,0.82,-0.79,-1.72,-0.29
-0.53,0.18,0.06,0.82,-0.78,-3.05,0.09
-0.53,0.18,0.06,0.82,-0.84,-2.85,-0.13
-0.53,0.19,0.06,0.82,-0.7,-2.83,-0.07
-0.53,0.19,0.05,0.82,-0.36,-2.34,-0.16
-0.53,0.19,0.05,0.82,-0.31,-1.76,-0.31
-0.53,0.19,0.05,0.82,-0.41,-1.22,-0.52
-0.54,0.19,0.05,0.82,-0.29,-0.38,-0.26
-0.54,0.19,0.05,0.82,-0.22,0.34,-0.19
-0.54,0.19,0.05,0.82,0.03,-0.47,0.19
-0.54,0.19,0.04,0.82,-0.13,0.82,0.0
-0.54,0.19,0.04,0.82,0.07,-0.75,0.0
-0.54,0.2,0.04,0.82,0.08,-0.61,0.06
-0.54,0.2,0.04,0.82,0.43,-1.25,0.17
-0.54,0.2,0.04,0.82,0.17,-0.71,-0.03
-0.54,0.2,0.04,0.82,0.47,-0.78,0.08
-0.54,0.2,0.04,0.82,0.29,-0.31,-0.09
-0.54,0.2,0.04,0.82,0.25,0.01,0.36
-0.54,0.2,0.04,0.82,0.2,0.1,0.19
-0.54,0.2,0.04,0.82,0.12,0.45,0.15
-0.54,0.2,0.04,0.82,0.32,0.06,0.23
-0.54,0.2,0.04,0.82,0.3,-0.09,0.37
-0.54,0.2,0.03,0.82,0.32,0.0,0.33
-0.54,0.2,0.03,0.82,0.24,-0.41,0.31
-0.54,0.2,0.03,0.82,0.34,-0.46,0.41
-0.53,0.2,0.03,0.82,0.21,-0.37,0.2
-0.53,0.2,0.03,0.82,0.26,-0.51,0.1
-0.53,0.2,0.03,0.82,0.15,0.07,-0.04
-0.53,0.2,0.03,0.82,0.02,-0.1,-0.05
-0.53,0.2,0.03,0.82,0.24,-0.41,0.07
-0.53,0.2,0.03,0.82,0.01,-0.37,-0.02
-0.53,0.2,0.03,0.82,0.03,-0.08,-0.04
-0.53,0.2,0.03,0.82,0.04,-0.49,-0.23
-0.53,0.2,0.03,0.82,0.0,-0.75,-0.24
-0.53,0.2,0.03,0.82,0.14,-0.12,-0.1
-0.53,0.2,0.03,0.82,0.03,-0.1,0.0
-0.53,0.2,0.03,0.82,0.08,-0.02,-0.1
-0.53,0.2,0.03,0.82,0.2,0.32,-0.1
-0.53,0.2,0.03,0.82,0.11,0.07,-0.41
-0.53,0.2,0.03,0.82,0.2,0.11,-0.17
-0.53,0.21,0.03,0.82,0.15,-0.27,-0.11
-0.53,0.21,0.03,0.82,0.15,-0.08,-0.04
-0.53,0.21,0.03,0.82,0.05,0.18,-0.16
-0.53,0.21,0.03,0.82,0.05,0.29,-0.28
-0.53,0.21,0.03,0.82,0.18,0.23,-0.28
-0.53,0.21,0.03,0.82,0.24,-0.32,-0.16
-0.53,0.21,0.03,0.82,0.21,-0.12,0.03
-0.53,0.21,0.03,0.82,0.19,0.0,-0.15
-0.54,0.21,0.03,0.82,0.18,0.15,-0.24
-0.54,0.21,0.03,0.82,0.14,0.11,-0.06
-0.54,0.21,0.03,0.82,0.12,0.05,0.12
-0.54,0.21,0.03,0.82,0.17,0.11,0.27
-0.54,0.21,0.03,0.82,0.05,0.29,0.12
-0.54,0.21,0.03,0.82,0.07,0.11,-0.01
-0.54,0.21,0.03,0.82,0.04,0.02,0.07
-0.54,0.21,0.03,0.82,0.08,0.01,0.03
-0.54,0.21,0.03,0.82,0.14,-0.28,0.14
-0.54,0.21,0.03,0.82,0.17,-0.06,0.15
-0.54,0.21,0.03,0.82,0.22,0.11,0.01
-0.54,0.21,0.03,0.82,0.17,0.06,-0.01
-0.54,0.21,0.03,0.82,0.14,0.28,0.06
-0.54,0.21,0.03,0.82,0.16,0.18,0.34
-0.54,0.21,0.03,0.82,0.1,0.32,0.2
-0.54,0.21,0.03,0.82,0.26,0.39,0.26
-0.54,0.21,0.03,0.82,0.15,0.17,-0.06
-0.54,0.21,0.03,0.82,0.26,-0.13,-0.16
-0.54,0.21,0.03,0.82,0.21,-0.37,-0.18
-0.54,0.21,0.03,0.82,0.16,-0.3,-0.28
-0.54,0.21,0.03,0.82,0.05,0.28,-0.37
-0.54,0.21,0.03,0.82,-0.15,0.19,-0.5
-0.54,0.21,0.03,0.82,-0.12,0.55,-0.75
-0.54,0.21,0.03,0.82,-0.12,-0.04,-0.92
-0.54,0.21,0.03,0.82,-0.17,0.02,-1.07
-0.54,0.21,0.03,0.82,-0.34,0.54,-0.88
-0.54,0.21,0.03,0.82,-0.37,0.59,-1.01
-0.54,0.21,0.03,0.82,-0.74,0.86,-0.77
-0.53,0.21,0.03,0.82,-0.82,-0.7,-1.48
-0.53,0.21,0.03,0.82,-0.4,0.4,-0.76
-0.53,0.21,0.03,0.82,-0.3,0.18,-0.58
-0.53,0.21,0.03,0.82,-0.31,0.0,-0.54
-0.53,0.21,0.03,0.82,-0.15,0.31,-0.5
-0.53,0.21,0.03,0.82,-0.31,-0.71,-0.39
-0.53,0.22,0.03,0.82,-0.09,0.31,-0.07
-0.53,0.22,0.03,0.82,-0.16,0.14,0.01
-0.53,0.22,0.03,0.82,0.2,0.1,0.14
-0.53,0.22,0.03,0.82,0.15,-0.27,0.18
-0.53,0.22,0.03,0.82,0.25,0.38,0.32
-0.53,0.22,0.03,0.82,0.2,0.51,0.18
-0.53,0.22,0.03,0.82,0.47,-0.5,0.4
-0.53,0.23,0.03,0.82,0.51,-0.25,0.42
-0.53,0.23,0.03,0.81,0.4,-0.19,0.37
-0.53,0.23,0.03,0.81,0.47,0.97,2.52
-0.53,0.23,0.03,0.81,3.91,7.64,4.41
-0.53,0.23,0.02,0.81,-2.59,-2.93,-1.62
-0.53,0.23,0.02,0.82,2.43,1.21,-1.63
-0.53,0.23,0.02,0.82,-1.17,-3.23,-2.62
-0.53,0.23,0.02,0.82,1.23,0.35,-1.31
-0.53,0.23,0.03,0.81,0.15,-1.09,-1.12
-0.53,0.24,0.03,0.81,0.25,0.69,-0.52
-0.53,0.24,0.03,0.81,0.42,0.31,-0.3
-0.53,0.24,0.03,0.81,0.15,0.69,-0.68
-0.53,0.24,0.03,0.81,0.11,-0.39,-0.59
-0.54,0.24,0.03,0.81,0.05,0.03,-0.87
-0.54,0.24,0.03,0.81,0.26,0.23,-0.57
-0.54,0.24,0.03,0.81,0.55,0.28,-0.57
-0.54,0.24,0.03,0.81,0.55,-0.5,-0.43
-0.54,0.24,0.03,0.81,0.0,0.56,-0.73
-0.54,0.24,0.03,0.81,0.47,-0.81,-0.51
-0.54,0.24,0.03,0.81,0.31,-0.14,-0.49
-0.54,0.24,0.03,0.8,0.31,-1.17,-0.09
-0.54,0.24,0.03,0.8,-0.18,-1.54,-1.5
-0.54,0.24,0.03,0.8,0.77,-3.1,-0.35
-0.55,0.24,0.02,0.8,-1.77,2.84,-3.13
-0.54,0.23,0.02,0.81,-2.9,-5.31,-4.66
-0.55,0.23,0.02,0.8,2.57,4.87,-0.18
-0.54,0.23,0.03,0.81,-1.63,-4.3,-2.5
-0.54,0.24,0.04,0.8,0.8,0.0,0.74
-0.54,0.24,0.04,0.8,0.7,-0.17,1.24
-0.54,0.25,0.05,0.8,1.18,-1.79,0.99
-0.53,0.26,0.07,0.8,1.52,-3.13,3.45
-0.53,0.26,0.07,0.8,1.15,-1.15,3.5
-0.53,0.26,0.08,0.8,1.26,-3.61,5.34
-0.54,0.26,0.08,0.8,1.42,-5.42,5.15
-0.54,0.26,0.07,0.8,1.51,-4.2,4.45
-0.55,0.25,0.06,0.79,1.8,-2.38,4.98
-0.56,0.24,0.05,0.79,0.8,-2.0,1.17
-0.56,0.24,0.04,0.79,0.32,-2.2,0.3
-0.57,0.23,0.02,0.79,0.01,-2.02,-0.5
-0.57,0.22,0.0,0.79,0.29,-2.28,-0.3
-0.58,0.22,-0.01,0.79,0.32,-1.64,-0.78
-0.58,0.22,-0.03,0.78,-0.03,-0.67,-3.23
-0.59,0.21,-0.05,0.78,0.03,-0.01,-4.27
-0.59,0.21,-0.06,0.78,0.08,0.33,-4.67
-0.59,0.22,-0.08,0.77,0.2,0.28,-5.75
-0.59,0.22,-0.1,0.77,0.28,0.01,-6.6
-0.59,0.23,-0.11,0.77,-0.2,1.0,-7.41
-0.59,0.23,-0.13,0.76,-0.48,1.78,-8.18
-0.59,0.25,-0.15,0.75,-0.23,1.02,-7.96
-0.59,0.25,-0.16,0.75,-0.11,0.59,-7.67
-0.59,0.27,-0.17,0.74,0.04,0.85,-7.01
-0.59,0.28,-0.17,0.74,0.19,1.35,-6.82
-0.59,0.29,-0.17,0.74,0.19,1.79,-6.69
-0.59,0.31,-0.17,0.73,0.18,2.95,-6.14
-0.58,0.33,-0.17,0.72,0.13,3.11,-5.55
-0.58,0.34,-0.17,0.72,0.65,3.12,-4.75
-0.58,0.36,-0.16,0.71,0.85,3.02,-4.25
-0.57,0.38,-0.16,0.71,1.36,1.4,-2.99
-0.57,0.39,-0.15,0.71,1.64,0.91,-2.23
-0.56,0.41,-0.14,0.7,2.09,0.06,-0.96
-0.56,0.43,-0.12,0.7,2.75,-0.55,1.05
-0.56,0.44,-0.11,0.7,2.97,-0.65,2.06
-0.56,0.46,-0.09,0.69,4.09,0.82,3.85
-0.56,0.47,-0.07,0.68,4.5,1.42,4.45
-0.56,0.47,-0.06,0.68,4.46,1.45,4.69
-0.56,0.49,-0.05,0.67,4.11,0.87,5.06
-0.55,0.5,-0.03,0.67,4.75,0.09,6.08
-0.55,0.51,-0.02,0.66,4.59,0.26,5.96
-0.55,0.51,-0.01,0.66,4.22,0.31,5.56
-0.55,0.52,0.01,0.66,3.66,1.05,5.22
-0.55,0.52,0.02,0.66,3.25,1.42,4.94
-0.54,0.53,0.03,0.65,2.36,2.74,4.49
-0.54,0.54,0.03,0.65,1.82,2.88,4.95
-0.53,0.54,0.03,0.65,1.46,2.2,5.18
-0.52,0.56,0.04,0.64,1.64,-0.3,6.95
-0.52,0.57,0.04,0.64,1.98,-0.41,7.09
-0.52,0.57,0.04,0.64,0.77,0.31,4.74
-0.52,0.56,0.05,0.64,0.28,0.96,2.66
-0.52,0.55,0.05,0.65,-0.28,2.15,0.97
-0.52,0.55,0.05,0.65,-0.51,2.18,0.25
-0.52,0.54,0.06,0.66,-0.72,2.29,-0.87
-0.52,0.53,0.06,0.67,-0.51,1.78,-0.93
-0.52,0.53,0.06,0.67,-0.26,1.6,-0.86
-0.51,0.53,0.06,0.68,0.4,0.32,-0.57
-0.5,0.53,0.07,0.68,0.62,-0.54,-0.53
-0.5,0.53,0.07,0.69,0.76,-0.62,-0.57
-0.49,0.52,0.07,0.7,0.71,-0.72,-0.76
-0.48,0.52,0.08,0.7,0.74,-1.0,-0.78
-0.48,0.51,0.08,0.71,0.73,-0.82,-0.85
-0.47,0.51,0.09,0.72,0.62,-0.64,-1.28
-0.46,0.5,0.09,0.73,0.44,-0.84,-1.49
-0.46,0.5,0.09,0.73,0.41,-0.89,-1.53
-0.45,0.5,0.09,0.74,0.37,-0.46,-1.61
-0.44,0.5,0.09,0.74,0.22,-0.1,-1.86
-0.43,0.5,0.08,0.74,-0.01,-0.09,-1.96
-0.42,0.51,0.07,0.75,-0.25,-0.17,-2.12
-0.41,0.51,0.06,0.75,-0.46,-0.4,-1.93
-0.4,0.51,0.06,0.76,-0.5,-0.27,-1.82
-0.39,0.52,0.05,0.76,-0.59,0.11,-1.4
-0.39,0.52,0.05,0.76,-0.03,-1.83,0.41
-0.38,0.53,0.05,0.76,0.0,-1.88,0.85
-0.38,0.53,0.05,0.75,0.41,-0.36,1.73
-0.38,0.54,0.05,0.75,0.57,1.17,2.24
-0.38,0.54,0.05,0.75,0.62,1.1,2.67
