q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.08,0.14,0.77,0.13,0.0,-0.11
-0.62,0.08,0.14,0.77,0.01,0.6,-0.18
-0.62,0.08,0.14,0.77,0.12,0.18,0.02
-0.62,0.08,0.14,0.77,0.12,0.12,0.15
-0.62,0.08,0.14,0.77,0.21,0.2,0.07
-0.62,0.08,0.14,0.77,0.13,0.41,-0.21
-0.62,0.08,0.14,0.77,-0.12,0.26,-0.33
-0.62,0.08,0.14,0.77,-0.01,-0.09,-0.2
-0.62,0.08,0.14,0.77,0.1,-0.18,-0.01
-0.62,0.08,0.14,0.77,0.23,0.99,-0.12
-0.62,0.08,0.14,0.77,0.01,-0.42,-0.17
-0.62,0.08,0.14,0.77,0.07,-0.43,0.02
-0.62,0.08,0.14,0.77,0.06,0.08,-0.08
-0.62,0.08,0.14,0.77,0.08,0.51,-0.12
-0.62,0.08,0.14,0.77,0.03,0.38,-0.19
-0.62,0.08,0.14,0.77,-0.06,0.13,-0.25
-0.62,0.08,0.14,0.77,0.02,-0.03,-0.23
-0.62,0.08,0.14,0.77,0.0,-0.1,-0.11
-0.62,0.08,0.14,0.77,-0.02,0.49,-0.29
-0.62,0.08,0.14,0.77,0.04,-0.03,-0.08
-0.62,0.08,0.14,0.77,0.03,-0.1,-0.12
-0.62,0.08,0.14,0.77,0.08,-0.04,0.09
-0.62,0.08,0.14,0.77,0.06,0.18,-0.16
-0.62,0.08,0.14,0.77,0.02,0.49,-0.27
-0.62,0.08,0.14,0.77,0.08,0.23,-0.11
-0.62,0.08,0.14,0.77,0.14,0.16,-0.09
-0.62,0.08,0.14,0.77,0.09,0.06,-0.15
-0.62,0.08,0.14,0.77,0.0,0.09,-0.28
-0.62,0.08,0.14,0.77,-0.01,0.33,-0.21
-0.62,0.08,0.14,0.77,-0.02,0.18,-0.06
-0.62,0.08,0.14,0.77,0.0,0.21,-0.06
-0.62,0.08,0.14,0.77,0.02,0.26,-0.1
-0.62,0.08,0.14,0.77,0.03,0.03,-0.1
-0.62,0.08,0.14,0.77,-0.12,0.11,-0.33
-0.62,0.08,0.14,0.77,0.03,-0.21,-0.21
-0.62,0.08,0.14,0.77,0.18,-0.27,-0.13
-0.62,0.08,0.14,0.77,0.09,-0.03,-0.11
-0.62,0.08,0.14,0.77,-0.05,0.14,-0.11
-0.62,0.08,0.14,0.77,-0.07,0.17,-0.14
-0.62,0.08,0.14,0.77,0.09,0.33,-0.02
-0.62,0.08,0.14,0.77,0.03,0.28,-0.06
-0.62,0.08,0.14,0.77,0.02,0.23,-0.06
-0.62,0.08,0.14,0.77,-0.02,-0.03,-0.15
-0.62,0.08,0.14,0.77,0.0,0.27,-0.04
-0.62,0.08,0.14,0.77,-0.02,0.53,-0.04
-0.62,0.08,0.14,0.77,0.09,0.09,0.0
-0.62,0.08,0.14,0.77,0.0,0.28,-0.14
-0.62,0.08,0.14,0.77,0.01,-0.01,-0.14
-0.62,0.08,0.14,0.77,0.1,0.22,-0.06
-0.62,0.08,0.14,0.77,0.03,0.33,-0.03
-0.62,0.08,0.14,0.77,0.11,0.31,0.0
-0.62,0.08,0.14,0.77,0.09,0.06,-0.15
-0.62,0.08,0.14,0.77,-0.03,-0.17,-0.13
-0.62,0.08,0.14,0.77,0.0,-0.17,-0.11
-0.62,0.08,0.14,0.77,0.09,0.36,-0.19
-0.62,0.08,0.14,0.77,0.07,0.31,-0.14
-0.62,0.08,0.14,0.77,0.03,-0.01,-0.18
-0.62,0.08,0.14,0.77,0.06,0.16,-0.22
-0.62,0.08,0.14,0.77,0.09,0.18,-0.07
-0.62,0.08,0.14,0.77,0.14,0.21,0.0
-0.62,0.08,0.14,0.77,0.05,0.16,-0.01
-0.62,0.08,0.14,0.77,0.01,0.03,-0.15
-0.62,0.08,0.14,0.77,-0.01,0.04,-0.22
-0.62,0.08,0.14,0.77,0.05,-0.15,-0.2
-0.62,0.08,0.14,0.77,0.01,-0.07,-0.2
-0.62,0.08,0.14,0.77,0.12,0.06,-0.17
-0.62,0.08,0.14,0.77,0.06,0.08,-0.17
-0.62,0.08,0.14,0.77,0.03,0.1,-0.17
-0.62,0.08,0.14,0.77,0.05,0.05,-0.11
-0.62,0.08,0.14,0.77,-0.05,0.19,-0.15
-0.62,0.08,0.14,0.77,-0.02,0.11,-0.12
-0.62,0.08,0.14,0.77,0.01,0.2,-0.17
-0.61,0.08,0.14,0.77,0.04,-0.14,-0.07
-0.61,0.08,0.14,0.77,0.0,-0.14,-0.14
-0.62,0.08,0.14,0.77,0.06,0.06,0.0
-0.62,0.08,0.14,0.77,0.05,0.16,-0.04
-0.62,0.08,0.14,0.77,-0.05,0.17,-0.07
-0.62,0.08,0.14,0.77,-0.02,0.1,0.05
-0.62,0.08,0.14,0.77,0.05,0.32,0.07
-0.62,0.08,0.14,0.77,0.03,0.17,-0.07
-0.62,0.08,0.14,0.77,0.06,0.33,-0.12
-0.61,0.08,0.14,0.77,-0.08,-0.29,-0.21
-0.61,0.08,0.14,0.77,0.04,-0.59,0.01
-0.61,0.08,0.14,0.77,0.21,0.46,0.01
-0.61,0.08,0.14,0.77,0.06,0.77,-0.14
-0.61,0.08,0.14,0.77,-0.05,-0.27,-0.07
-0.61,0.08,0.14,0.77,0.11,0.12,-0.01
-0.61,0.08,0.14,0.77,0.07,0.3,-0.07
-0.61,0.08,0.14,0.77,0.02,0.07,-0.14
-0.61,0.08,0.14,0.77,0.01,-0.18,0.02
-0.61,0.08,0.14,0.77,0.02,0.33,0.0
-0.61,0.08,0.14,0.77,0.19,-0.05,-0.04
-0.61,0.08,0.14,0.77,0.04,-0.03,-0.26
-0.61,0.08,0.14,0.77,0.05,-0.11,-0.21
-0.61,0.08,0.14,0.77,-0.12,0.43,-0.26
-0.61,0.08,0.14,0.77,0.04,0.0,-0.07
-0.61,0.08,0.14,0.77,0.11,0.35,-0.12
-0.61,0.08,0.14,0.77,0.04,0.05,-0.02
-0.61,0.08,0.14,0.77,-0.08,-0.03,-0.26
-0.61,0.08,0.14,0.77,-0.05,-0.07,-0.21
-0.61,0.08,0.14,0.77,-0.06,0.14,-0.07
-0.61,0.08,0.14,0.77,0.07,-0.03,0.06
-0.61,0.08,0.14,0.77,0.13,0.07,0.04
-0.61,0.08,0.14,0.77,-0.05,-0.25,-0.1
-0.61,0.08,0.14,0.77,-0.08,0.18,-0.15
-0.61,0.08,0.14,0.77,0.2,0.02,-0.05
-0.61,0.08,0.14,0.77,0.1,0.48,-0.1
-0.61,0.08,0.14,0.77,0.04,0.17,-0.17
-0.61,0.08,0.14,0.77,-0.04,0.15,-0.22
-0.61,0.08,0.14,0.77,0.0,0.0,-0.24
-0.61,0.08,0.14,0.77,0.0,-0.08,-0.2
-0.61,0.08,0.14,0.77,-0.02,0.08,-0.13
-0.61,0.08,0.14,0.77,-0.06,0.07,-0.1
-0.61,0.08,0.14,0.77,-0.09,0.33,-0.27
-0.61,0.08,0.14,0.77,-0.06,-0.16,-0.19
-0.61,0.08,0.15,0.77,0.06,-0.15,-0.18
-0.61,0.08,0.15,0.77,0.18,-0.05,-0.09
-0.61,0.08,0.15,0.77,0.15,0.56,-0.04
-0.61,0.09,0.15,0.77,0.13,0.18,-0.11
-0.61,0.09,0.15,0.77,0.03,0.26,-0.18
-0.61,0.09,0.15,0.77,0.17,-0.03,0.02
-0.61,0.09,0.15,0.77,0.12,0.65,-0.14
-0.61,0.09,0.15,0.77,0.09,0.44,-0.18
-0.61,0.09,0.15,0.77,-0.07,-0.07,-0.19
-0.61,0.09,0.15,0.77,-0.03,-0.07,-0.02
-0.61,0.09,0.15,0.77,0.0,0.06,-0.02
-0.61,0.09,0.15,0.77,0.04,0.0,0.02
-0.61,0.09,0.15,0.77,-0.12,0.06,-0.05
-0.61,0.09,0.15,0.77,-0.25,0.09,-0.1
-0.61,0.09,0.15,0.77,-0.08,0.0,-0.02
-0.61,0.09,0.15,0.77,0.06,0.0,0.12
-0.61,0.09,0.15,0.77,0.02,0.04,0.05
-0.61,0.09,0.15,0.77,0.0,-0.01,-0.08
-0.61,0.09,0.15,0.77,-0.01,-0.08,-0.1
-0.61,0.09,0.15,0.77,0.07,-0.14,0.13
-0.61,0.09,0.15,0.77,0.18,-0.04,0.16
-0.61,0.09,0.15,0.77,0.07,0.1,0.07
-0.61,0.09,0.15,0.77,-0.01,0.3,0.08
-0.61,0.09,0.15,0.78,0.01,-0.31,0.05
-0.61,0.09,0.15,0.78,0.13,-0.2,0.13
-0.61,0.09,0.15,0.78,0.16,-0.16,0.3
-0.61,0.09,0.15,0.78,0.22,0.02,0.1
-0.61,0.09,0.15,0.78,0.14,-0.1,0.07
-0.61,0.09,0.14,0.78,-0.09,-0.62,0.22
-0.6,0.09,0.14,0.78,-0.02,-1.86,0.51
-0.6,0.09,0.14,0.78,0.01,-0.81,0.51
-0.6,0.09,0.14,0.78,0.04,-0.59,0.46
-0.6,0.09,0.14,0.78,-0.16,-0.94,0.47
-0.6,0.09,0.14,0.78,-0.37,-1.33,0.58
-0.61,0.09,0.14,0.78,-0.35,-1.57,0.67
-0.61,0.09,0.14,0.78,-0.25,-1.97,0.66
-0.61,0.09,0.14,0.78,-0.26,-1.91,0.68
-0.61,0.09,0.14,0.78,-0.4,-2.28,0.9
-0.61,0.09,0.14,0.78,-0.8,-3.37,1.12
-0.61,0.08,0.14,0.78,-0.8,-2.44,0.95
-0.61,0.08,0.14,0.78,-0.77,-2.06,0.75
-0.61,0.08,0.14,0.77,-0.8,-2.12,0.77
-0.62,0.08,0.14,0.77,-0.86,-1.94,0.89
-0.62,0.08,0.14,0.77,-0.69,-2.15,0.65
-0.62,0.07,0.14,0.77,0.0,-1.48,0.51
-0.63,0.07,0.14,0.76,-0.42,-0.34,0.44
-0.63,0.07,0.14,0.76,-0.63,-0.14,0.32
-0.63,0.07,0.14,0.76,-1.03,-1.76,0.32
-0.64,0.06,0.14,0.76,-0.48,-1.41,0.31
-0.64,0.06,0.14,0.75,-0.62,-0.71,-0.24
-0.64,0.06,0.14,0.75,-0.94,-0.54,-0.28
-0.65,0.06,0.13,0.75,-1.52,-1.49,-0.03
-0.65,0.06,0.13,0.75,-1.11,-1.63,0.02
-0.65,0.05,0.13,0.74,-0.69,-1.3,-0.28
-0.66,0.05,0.13,0.74,-0.99,0.24,-0.59
-0.66,0.05,0.13,0.74,-1.38,0.33,-0.69
-0.67,0.05,0.12,0.73,-1.58,-3.22,0.0
-0.67,0.05,0.12,0.73,-1.21,-2.46,-0.35
-0.67,0.05,0.12,0.73,-0.78,-0.62,-0.66
-0.68,0.05,0.11,0.72,-1.07,0.47,-0.8
-0.69,0.04,0.11,0.72,-1.11,-1.45,-0.57
-0.69,0.04,0.1,0.71,-1.04,-1.57,-0.51
-0.7,0.04,0.1,0.71,-0.41,-0.38,-0.59
-0.71,0.04,0.09,0.7,-0.38,1.31,-0.6
-0.71,0.04,0.09,0.7,-0.09,0.83,-0.6
-0.72,0.04,0.09,0.69,0.05,-1.25,-0.59
-0.72,0.04,0.08,0.69,0.23,-0.58,-0.56
-0.73,0.04,0.08,0.68,1.09,-0.4,-0.27
-0.73,0.04,0.08,0.68,0.7,2.09,-0.53
-0.74,0.04,0.07,0.67,0.19,-0.54,0.1
-0.74,0.04,0.07,0.67,0.24,-1.11,0.21
-0.75,0.04,0.06,0.66,1.09,0.41,0.09
-0.75,0.04,0.06,0.65,1.0,1.26,0.13
-0.76,0.04,0.05,0.65,1.04,2.0,-0.01
-0.76,0.04,0.05,0.64,0.98,-0.71,-0.03
-0.77,0.04,0.04,0.64,1.31,0.07,-0.04
-0.77,0.04,0.04,0.64,1.7,1.41,-0.24
-0.77,0.04,0.03,0.63,1.42,2.2,0.07
-0.78,0.04,0.03,0.63,0.87,1.49,-0.7
-0.78,0.04,0.03,0.63,0.79,1.01,-0.59
-0.78,0.05,0.02,0.62,1.54,0.17,-0.12
-0.78,0.05,0.02,0.62,1.93,1.56,0.12
-0.79,0.05,0.02,0.62,2.0,1.46,0.27
-0.79,0.05,0.01,0.61,1.27,1.32,0.03
-0.79,0.05,0.01,0.61,1.04,1.53,-0.33
-0.79,0.05,0.01,0.61,1.07,0.92,-0.26
-0.79,0.05,0.01,0.61,2.08,1.37,0.37
-0.79,0.06,0.0,0.61,2.17,1.85,0.14
-0.79,0.06,-0.0,0.61,1.49,1.6,-0.32
-0.79,0.06,-0.0,0.6,1.36,0.99,-0.21
-0.8,0.06,-0.01,0.6,1.89,2.59,0.3
-0.8,0.06,-0.01,0.6,2.1,3.02,0.35
-0.8,0.07,-0.01,0.6,1.83,1.67,0.09
-0.8,0.07,-0.01,0.6,1.77,1.2,0.02
-0.8,0.07,-0.01,0.6,1.98,1.72,0.35
-0.8,0.07,-0.01,0.6,1.77,1.88,0.2
-0.8,0.07,-0.01,0.59,2.2,1.76,0.11
-0.8,0.08,-0.01,0.59,2.33,1.65,0.24
-0.8,0.08,-0.01,0.59,1.95,1.64,0.2
-0.8,0.08,-0.01,0.59,2.26,2.11,-0.22
-0.8,0.08,-0.01,0.59,2.66,1.79,0.0
-0.81,0.08,-0.01,0.59,3.04,1.89,0.1
-0.81,0.08,-0.02,0.59,2.8,1.61,-0.27
-0.81,0.08,-0.02,0.59,2.72,1.94,-0.38
-0.81,0.08,-0.01,0.59,3.02,1.85,-0.41
-0.81,0.08,-0.01,0.59,3.25,2.82,-0.2
-0.81,0.08,-0.01,0.59,3.02,2.98,-0.1
-0.81,0.08,-0.01,0.59,2.97,2.44,-0.07
-0.81,0.08,-0.01,0.59,2.95,2.22,0.02
-0.81,0.08,-0.01,0.59,3.08,2.83,0.35
-0.8,0.08,-0.01,0.59,3.14,3.2,0.24
-0.8,0.08,-0.01,0.59,2.96,1.54,-0.27
-0.8,0.08,-0.01,0.59,2.59,0.54,0.13
-0.8,0.09,-0.01,0.59,2.14,0.86,0.4
-0.8,0.09,-0.01,0.6,2.4,1.43,0.67
-0.8,0.09,-0.01,0.6,2.3,2.29,0.61
-0.8,0.09,-0.01,0.6,1.59,1.86,0.54
-0.79,0.09,-0.01,0.6,0.93,1.82,0.27
-0.79,0.09,-0.01,0.6,1.33,1.43,0.15
-0.79,0.09,-0.01,0.61,1.85,-0.01,0.07
-0.79,0.09,-0.0,0.61,1.78,0.33,-0.18
-0.79,0.09,-0.0,0.61,1.28,-0.61,-0.1
-0.78,0.08,-0.0,0.62,0.47,-0.07,-0.53
-0.78,0.08,0.0,0.62,0.48,0.46,-0.29
-0.78,0.08,0.0,0.62,0.79,1.07,-0.31
-0.78,0.08,0.01,0.63,0.19,1.4,-0.51
-0.77,0.08,0.01,0.63,0.24,0.35,-0.44
-0.77,0.07,0.01,0.63,0.26,-0.34,-0.51
-0.77,0.07,0.02,0.64,0.27,-0.34,-0.74
-0.77,0.07,0.02,0.64,0.16,0.76,-0.49
-0.76,0.07,0.03,0.64,-0.09,0.29,-0.43
-0.76,0.07,0.03,0.65,-0.77,-0.78,-0.36
-0.76,0.07,0.04,0.65,-0.55,0.41,-0.17
-0.75,0.07,0.04,0.65,-0.46,1.15,-0.17
-0.75,0.07,0.05,0.66,-0.53,0.4,0.04
-0.75,0.07,0.06,0.66,-0.35,-1.05,0.4
-0.74,0.07,0.06,0.66,-0.45,-0.95,0.12
-0.74,0.07,0.07,0.67,-0.55,-0.48,-0.1
-0.73,0.07,0.07,0.67,-0.04,-0.76,0.42
-0.73,0.07,0.08,0.67,-0.47,-1.03,0.11
-0.73,0.07,0.08,0.68,-0.69,-1.74,0.16
-0.72,0.07,0.09,0.68,-0.79,-1.62,0.05
-0.72,0.07,0.09,0.68,-1.15,-1.28,-0.12
-0.72,0.07,0.1,0.68,-1.11,-0.16,0.28
-0.72,0.07,0.1,0.69,-1.04,-0.12,0.4
-0.71,0.07,0.1,0.69,-1.13,-1.08,0.36
-0.71,0.07,0.11,0.69,-1.18,-1.33,0.08
-0.71,0.07,0.11,0.69,-1.22,-1.33,0.06
-0.71,0.07,0.12,0.69,-1.44,-0.23,-0.19
-0.7,0.07,0.12,0.7,-1.18,-1.87,0.28
-0.7,0.07,0.13,0.7,-1.06,-1.02,0.02
-0.7,0.07,0.13,0.7,-1.15,-0.14,-0.15
-0.7,0.07,0.13,0.7,-1.07,-1.65,-0.08
-0.69,0.07,0.13,0.71,-1.05,-2.48,-0.03
-0.69,0.07,0.13,0.71,-0.84,-2.36,-0.07
-0.69,0.07,0.14,0.71,-0.42,-0.76,0.03
-0.69,0.07,0.14,0.71,-0.37,-1.23,-0.03
-0.68,0.07,0.14,0.71,-0.7,-0.4,-0.27
-0.68,0.07,0.14,0.71,-0.93,-1.33,-0.09
-0.68,0.07,0.14,0.72,-1.17,-0.4,-0.96
-0.68,0.07,0.14,0.72,-1.04,-0.61,-0.63
-0.68,0.07,0.14,0.72,-0.65,-1.54,-0.25
-0.68,0.07,0.14,0.72,-0.39,-0.72,-0.62
-0.68,0.07,0.14,0.72,0.0,-0.68,-0.6
-0.68,0.07,0.13,0.72,-0.44,-0.82,-0.77
-0.67,0.07,0.13,0.72,-0.36,-1.5,-0.68
-0.67,0.08,0.13,0.72,-0.34,-1.65,-0.52
-0.67,0.08,0.13,0.72,-0.62,-1.24,-0.65
-0.67,0.08,0.13,0.72,-0.61,0.8,-0.97
-0.67,0.08,0.13,0.72,-0.63,-0.06,-0.81
-0.67,0.08,0.13,0.72,-0.47,-1.02,-0.43
-0.67,0.08,0.13,0.72,0.1,-0.67,-0.29
-0.67,0.08,0.13,0.72,0.0,0.33,-0.58
-0.67,0.08,0.13,0.72,0.26,1.1,-0.43
-0.67,0.08,0.13,0.73,0.2,0.12,-0.02
-0.67,0.09,0.13,0.73,0.13,-1.22,0.62
-0.67,0.09,0.12,0.73,-0.06,-1.1,0.55
-0.67,0.09,0.12,0.73,-0.14,0.07,0.13
-0.67,0.09,0.12,0.73,-0.31,0.41,0.02
-0.67,0.09,0.12,0.73,0.03,-0.56,0.4
-0.66,0.09,0.12,0.73,0.04,-0.77,0.74
-0.66,0.09,0.12,0.73,0.13,-0.03,0.61
-0.66,0.1,0.12,0.73,0.18,0.2,0.46
-0.66,0.1,0.12,0.73,0.05,-0.49,0.5
-0.66,0.1,0.12,0.73,0.12,-0.34,0.39
-0.66,0.1,0.12,0.73,0.32,0.43,0.39
-0.66,0.1,0.12,0.73,0.17,0.76,0.33
-0.66,0.1,0.12,0.73,-0.26,1.03,0.02
-0.66,0.1,0.12,0.74,-0.47,0.08,0.04
-0.66,0.1,0.12,0.74,-0.17,0.07,0.56
-0.66,0.1,0.12,0.74,-0.2,0.13,0.72
-0.65,0.11,0.12,0.74,-0.26,-0.08,0.5
-0.65,0.11,0.12,0.74,-0.22,-0.32,0.4
-0.65,0.11,0.12,0.74,-0.15,-0.64,0.43
-0.65,0.11,0.12,0.74,0.19,-0.34,0.32
-0.65,0.11,0.12,0.74,0.21,-0.11,0.08
-0.65,0.11,0.12,0.74,0.06,-0.54,0.08
-0.65,0.12,0.12,0.74,-0.33,-1.01,0.17
-0.65,0.12,0.12,0.74,-0.05,0.2,-0.26
-0.65,0.12,0.12,0.74,-0.1,0.21,-0.11
-0.65,0.12,0.12,0.74,-0.1,0.57,-0.15
-0.65,0.12,0.12,0.74,0.03,0.69,0.01
-0.65,0.12,0.12,0.74,0.02,0.46,0.01
-0.65,0.12,0.12,0.74,0.32,0.29,0.09
-0.65,0.12,0.12,0.74,0.45,-0.57,0.3
-0.65,0.12,0.12,0.74,0.37,-0.39,0.23
-0.65,0.12,0.12,0.74,0.64,0.32,0.0
-0.65,0.12,0.12,0.74,0.59,0.08,2.1
-0.65,0.12,0.12,0.74,1.15,0.73,3.59
-0.65,0.13,0.12,0.74,1.69,2.37,1.24
-0.65,0.13,0.12,0.74,-0.19,-1.74,-1.24
-0.64,0.13,0.12,0.75,-0.05,-1.66,-0.82
-0.64,0.13,0.12,0.75,0.58,0.7,1.0
-0.64,0.13,0.12,0.75,0.9,0.0,0.45
-0.64,0.13,0.12,0.75,0.52,0.01,-0.29
-0.64,0.13,0.12,0.74,0.4,-0.78,-0.38
-0.64,0.13,0.12,0.74,0.26,0.8,-0.45
-0.65,0.13,0.12,0.74,0.14,0.85,-0.53
-0.65,0.13,0.12,0.74,-0.01,0.02,-0.46
-0.64,0.13,0.12,0.74,-0.28,-0.26,-0.42
-0.64,0.13,0.12,0.74,-0.25,-0.35,-0.4
-0.64,0.13,0.12,0.75,0.0,0.23,-0.99
-0.64,0.13,0.12,0.75,0.37,1.67,0.99
-0.64,0.13,0.12,0.75,-0.7,1.84,-0.6
-0.64,0.13,0.12,0.75,0.15,-0.58,0.2
-0.64,0.13,0.12,0.75,-0.2,0.91,0.61
-0.64,0.13,0.12,0.75,-0.99,0.25,-0.18
-0.64,0.13,0.12,0.75,-0.38,0.05,0.21
-0.63,0.13,0.12,0.75,-0.46,-0.84,0.23
-0.63,0.13,0.12,0.75,-0.12,-1.43,0.43
-0.63,0.13,0.12,0.75,0.09,0.38,0.21
-0.63,0.13,0.12,0.75,-0.29,-1.09,0.27
-0.63,0.13,0.12,0.75,-0.52,-1.32,0.21
-0.63,0.13,0.12,0.75,-0.45,-0.31,-0.14
-0.64,0.13,0.12,0.75,-0.53,0.31,-0.12
-0.64,0.13,0.12,0.75,-0.2,0.0,-0.05
-0.64,0.13,0.12,0.75,-0.1,0.7,-0.08
-0.64,0.13,0.12,0.75,-0.15,1.14,-0.42
-0.64,0.13,0.12,0.75,-0.19,0.61,-0.39
-0.64,0.13,0.12,0.75,-0.16,0.83,-0.71
-0.64,0.13,0.12,0.75,-0.07,-0.24,-0.41
-0.64,0.13,0.12,0.75,-0.18,-0.24,-0.35
-0.64,0.13,0.12,0.75,-0.17,-0.38,-0.34
-0.64,0.13,0.12,0.75,-0.24,0.2,-0.44
-0.63,0.13,0.12,0.75,0.11,-0.31,-0.13
-0.63,0.13,0.12,0.75,0.4,0.11,-0.19
-0.63,0.13,0.12,0.75,0.07,-0.6,-0.04
-0.63,0.13,0.12,0.75,-0.09,-0.65,-0.19
-0.64,0.13,0.12,0.75,-0.16,0.31,-0.29
-0.64,0.13,0.12,0.75,0.21,1.46,0.91
-0.64,0.13,0.12,0.75,-0.03,-0.06,-0.61
-0.64,0.13,0.12,0.75,-0.04,1.36,-0.62
-0.64,0.13,0.13,0.75,0.17,0.81,-0.54
-0.64,0.13,0.13,0.75,0.23,1.19,-0.6
-0.64,0.13,0.13,0.75,0.43,0.59,-0.07
