q0,q1,q2,q3,acc_x,acc_y,acc_z
0.65,-0.18,0.1,-0.73,-0.21,0.68,-0.82
0.65,-0.18,0.1,-0.73,-0.57,0.79,-0.84
0.65,-0.19,0.1,-0.73,-0.31,-1.39,-0.04
0.65,-0.19,0.1,-0.73,0.44,-0.77,0.07
0.65,-0.19,0.1,-0.73,0.7,-0.67,-0.14
0.65,-0.19,0.1,-0.73,-0.48,-0.83,-0.19
0.66,-0.18,0.1,-0.73,-0.57,0.49,-0.78
0.66,-0.18,0.1,-0.73,-0.95,1.28,-0.5
0.66,-0.18,0.1,-0.73,-0.46,-0.64,-0.44
0.66,-0.18,0.1,-0.73,-0.54,1.63,-0.43
0.66,-0.18,0.1,-0.73,-0.2,1.1,-0.48
0.66,-0.18,0.1,-0.73,-0.31,-0.88,-0.58
0.66,-0.17,0.09,-0.73,-0.9,0.8,-0.87
0.66,-0.17,0.09,-0.73,-0.28,1.58,-1.18
0.66,-0.17,0.09,-0.73,0.07,0.48,-0.42
0.66,-0.16,0.09,-0.73,-0.66,0.88,-0.47
0.66,-0.16,0.09,-0.73,-0.39,-0.15,-0.39
0.66,-0.17,0.09,-0.73,-0.55,0.08,-0.34
0.66,-0.17,0.09,-0.73,0.12,-1.22,-0.4
0.66,-0.17,0.08,-0.73,-0.07,-0.25,-0.56
0.66,-0.16,0.08,-0.73,0.5,0.09,-0.38
0.66,-0.16,0.08,-0.73,-0.79,0.04,-0.74
0.66,-0.16,0.08,-0.73,-0.53,-0.64,-0.55
0.66,-0.16,0.08,-0.73,0.33,-0.54,0.1
0.66,-0.16,0.08,-0.73,0.15,0.01,0.25
0.66,-0.16,0.08,-0.73,-0.37,0.38,-0.21
0.66,-0.16,0.08,-0.73,-0.08,-0.28,-0.56
0.67,-0.16,0.08,-0.72,-0.13,0.33,-0.6
0.67,-0.16,0.08,-0.72,-0.29,0.07,-0.52
0.67,-0.16,0.08,-0.72,0.2,-0.66,-0.01
0.67,-0.16,0.08,-0.72,0.15,0.67,-0.26
0.67,-0.16,0.08,-0.72,-0.1,0.84,-0.34
0.67,-0.16,0.07,-0.72,-0.12,0.1,-0.44
0.67,-0.16,0.07,-0.72,0.06,0.37,-0.15
0.67,-0.16,0.07,-0.72,-0.19,0.35,-0.34
0.67,-0.16,0.07,-0.72,0.01,-0.03,-0.16
0.67,-0.16,0.07,-0.72,0.04,-0.01,-0.12
0.67,-0.16,0.07,-0.72,0.0,-0.25,-0.35
0.67,-0.16,0.07,-0.72,0.05,-0.63,-0.34
0.67,-0.17,0.07,-0.72,0.2,0.67,-0.2
0.67,-0.17,0.07,-0.72,0.19,0.68,-0.1
0.67,-0.17,0.07,-0.72,0.1,-0.23,-0.1
0.67,-0.17,0.07,-0.72,-0.15,0.07,-0.37
0.67,-0.17,0.07,-0.72,-0.12,0.38,-0.09
0.67,-0.17,0.07,-0.72,0.15,-0.56,0.04
0.67,-0.17,0.07,-0.72,-0.01,0.23,-0.15
0.67,-0.17,0.07,-0.72,0.09,-0.39,-0.12
0.67,-0.17,0.07,-0.72,0.09,-0.76,0.09
0.67,-0.17,0.07,-0.72,0.23,-0.23,0.07
0.67,-0.17,0.07,-0.72,0.2,-0.19,0.08
0.67,-0.17,0.07,-0.72,0.0,0.06,-0.01
0.67,-0.17,0.07,-0.72,-0.05,-0.22,-0.02
0.67,-0.17,0.07,-0.72,-0.29,-0.16,-0.01
0.67,-0.17,0.07,-0.71,-0.1,-0.02,0.11
0.67,-0.17,0.08,-0.71,-0.1,0.02,-0.01
0.67,-0.17,0.08,-0.71,-0.1,-0.25,0.0
0.67,-0.17,0.08,-0.71,0.02,0.06,0.01
0.67,-0.17,0.08,-0.71,0.05,-0.12,0.22
0.67,-0.17,0.08,-0.71,-0.48,-0.21,-0.1
0.67,-0.17,0.08,-0.71,-0.28,-0.22,-0.17
0.67,-0.17,0.08,-0.71,-0.2,-0.02,-0.18
0.67,-0.17,0.08,-0.71,0.13,-0.54,0.04
0.67,-0.17,0.08,-0.71,0.2,0.27,0.0
0.67,-0.17,0.08,-0.71,0.0,0.12,-0.17
0.67,-0.17,0.08,-0.71,-0.14,-0.04,-0.28
0.67,-0.17,0.08,-0.71,-0.25,0.28,0.04
0.67,-0.17,0.08,-0.71,-0.08,0.46,0.18
0.67,-0.17,0.08,-0.71,0.25,-0.22,0.39
0.67,-0.17,0.08,-0.71,-0.19,0.55,-0.09
0.67,-0.17,0.08,-0.71,-0.1,-0.67,-0.25
0.67,-0.17,0.08,-0.72,-0.07,-0.29,-0.16
0.67,-0.17,0.08,-0.71,0.35,-0.14,0.5
0.67,-0.17,0.08,-0.72,-0.04,0.14,-0.15
0.67,-0.17,0.08,-0.72,0.0,-0.09,-0.17
0.67,-0.17,0.08,-0.72,0.1,-0.27,-0.22
0.67,-0.17,0.08,-0.72,-0.06,0.15,-0.27
0.67,-0.17,0.08,-0.72,-0.01,-0.11,-0.13
0.67,-0.17,0.08,-0.72,0.13,-0.15,0.04
0.67,-0.17,0.08,-0.72,0.08,-0.53,-0.07
0.67,-0.17,0.08,-0.72,-0.02,-0.45,-0.09
0.67,-0.17,0.08,-0.71,0.27,-0.26,0.11
0.67,-0.17,0.08,-0.72,0.26,0.27,0.02
0.67,-0.17,0.08,-0.72,0.17,0.0,-0.06
0.67,-0.17,0.08,-0.72,-0.21,0.18,-0.26
0.67,-0.17,0.08,-0.72,-0.2,0.32,-0.09
0.67,-0.17,0.08,-0.72,-0.07,0.02,0.12
0.67,-0.17,0.08,-0.72,-0.1,0.08,0.13
0.67,-0.17,0.08,-0.72,-0.47,-0.31,-0.18
0.67,-0.17,0.08,-0.72,-0.3,-0.28,-0.27
0.67,-0.17,0.08,-0.72,-0.33,0.37,-0.34
0.67,-0.17,0.08,-0.72,0.07,-0.37,-0.05
0.67,-0.17,0.08,-0.72,0.27,-0.55,0.06
0.67,-0.17,0.08,-0.72,0.04,-0.3,0.04
0.67,-0.17,0.08,-0.72,-0.22,-0.42,-0.23
0.67,-0.17,0.08,-0.72,-0.15,-0.19,-0.2
0.67,-0.17,0.08,-0.72,0.24,-0.18,0.15
0.67,-0.17,0.08,-0.72,0.12,0.14,0.0
0.67,-0.17,0.08,-0.72,-0.17,0.13,-0.21
0.67,-0.17,0.08,-0.72,-0.16,-0.36,-0.1
0.67,-0.17,0.08,-0.72,0.06,-0.07,-0.24
0.67,-0.17,0.08,-0.72,0.17,-0.04,-0.07
0.67,-0.17,0.08,-0.72,0.02,-0.11,-0.03
0.67,-0.17,0.08,-0.72,-0.17,-0.08,-0.19
0.67,-0.17,0.08,-0.72,0.01,-0.53,-0.17
0.67,-0.17,0.08,-0.72,0.23,-0.31,0.01
0.67,-0.17,0.08,-0.72,0.0,-0.34,-0.35
0.67,-0.17,0.08,-0.72,-0.29,0.01,-0.33
0.67,-0.17,0.08,-0.72,-0.02,-0.27,-0.12
0.67,-0.17,0.08,-0.72,-0.13,0.19,0.02
0.67,-0.17,0.08,-0.72,0.11,-0.53,0.05
0.67,-0.17,0.08,-0.72,0.3,-0.27,0.62
0.67,-0.17,0.08,-0.72,0.01,-0.35,-0.41
0.67,-0.17,0.08,-0.72,-0.05,-0.45,-0.28
0.67,-0.17,0.08,-0.72,0.09,0.16,-0.15
0.67,-0.17,0.08,-0.72,-0.15,0.29,0.01
0.67,-0.17,0.08,-0.72,-0.09,-0.46,0.2
0.67,-0.17,0.08,-0.72,-0.12,0.14,0.12
0.67,-0.17,0.08,-0.72,0.1,-0.24,-0.01
0.67,-0.17,0.08,-0.72,0.01,-0.11,-0.12
0.67,-0.17,0.08,-0.72,-0.06,0.03,-0.12
0.67,-0.17,0.09,-0.72,-0.2,-0.09,-0.09
0.67,-0.17,0.09,-0.72,-0.09,-0.41,-0.02
0.67,-0.17,0.08,-0.72,0.19,-0.07,-0.02
0.67,-0.17,0.08,-0.72,0.01,-0.14,-0.15
0.67,-0.17,0.09,-0.72,-0.17,-0.12,-0.19
0.67,-0.17,0.09,-0.72,-0.53,-0.13,-0.24
0.67,-0.17,0.08,-0.72,0.25,-1.21,0.0
0.67,-0.17,0.08,-0.72,0.52,0.72,0.22
0.67,-0.17,0.08,-0.72,0.2,-0.23,0.09
0.67,-0.17,0.08,-0.72,-0.2,-0.18,-0.34
0.67,-0.17,0.08,-0.72,0.14,-0.1,-0.26
0.67,-0.17,0.08,-0.72,0.24,-0.42,0.17
0.67,-0.17,0.08,-0.72,0.12,-0.03,0.26
0.67,-0.17,0.08,-0.72,-0.23,0.32,-0.13
0.67,-0.17,0.08,-0.72,-0.21,0.0,-0.27
0.67,-0.17,0.08,-0.72,-0.28,0.43,-0.21
0.67,-0.17,0.08,-0.72,-0.12,-0.41,0.06
0.67,-0.17,0.08,-0.72,0.36,-0.54,0.13
0.67,-0.17,0.08,-0.72,-0.01,-0.17,-0.18
0.67,-0.17,0.09,-0.72,-0.01,-0.6,-0.26
0.67,-0.17,0.09,-0.72,-0.08,-0.1,-0.37
0.67,-0.17,0.08,-0.72,0.0,-0.15,0.07
0.67,-0.17,0.08,-0.72,0.03,-0.19,0.19
0.67,-0.17,0.08,-0.72,0.07,0.06,0.06
0.67,-0.17,0.09,-0.72,0.0,-0.45,-0.17
0.67,-0.17,0.09,-0.72,-0.07,0.14,-0.21
0.67,-0.17,0.09,-0.72,0.0,-0.12,-0.08
0.67,-0.17,0.09,-0.72,-0.03,0.16,0.05
0.67,-0.17,0.09,-0.72,0.17,-0.18,0.09
0.67,-0.17,0.09,-0.72,-0.17,0.07,-0.23
0.67,-0.17,0.09,-0.72,-0.07,0.07,-0.13
0.67,-0.17,0.09,-0.72,-0.27,0.43,-0.11
0.67,-0.17,0.09,-0.72,-0.02,-0.06,0.04
0.67,-0.17,0.09,-0.72,-0.02,0.33,0.04
0.67,-0.17,0.09,-0.72,-0.08,-0.03,-0.14
0.67,-0.17,0.09,-0.72,0.0,-0.16,-0.14
0.67,-0.17,0.09,-0.72,0.11,-0.18,-0.21
0.67,-0.17,0.09,-0.72,0.04,-0.13,-0.11
0.67,-0.17,0.08,-0.72,0.02,-0.24,-0.19
0.67,-0.17,0.08,-0.72,0.03,-0.18,-0.14
0.67,-0.17,0.08,-0.72,0.07,-0.03,-0.02
0.67,-0.17,0.08,-0.72,-0.19,-0.33,-0.11
0.67,-0.17,0.08,-0.72,-0.22,-0.1,0.01
0.67,-0.17,0.08,-0.72,0.1,-0.22,0.09
0.67,-0.17,0.08,-0.72,0.17,-0.21,0.02
0.67,-0.17,0.08,-0.72,0.21,-0.39,0.46
0.67,-0.17,0.08,-0.72,-0.51,0.34,-0.48
0.67,-0.16,0.08,-0.72,-0.53,-0.72,-0.4
0.67,-0.16,0.08,-0.72,0.26,-2.15,0.02
0.67,-0.16,0.08,-0.72,0.17,-1.35,0.19
0.67,-0.16,0.08,-0.72,-0.5,-2.63,-0.17
0.67,-0.16,0.08,-0.72,-0.67,-4.28,-0.41
0.67,-0.16,0.08,-0.72,-0.92,-4.49,-0.44
0.67,-0.16,0.08,-0.72,0.01,-5.47,-0.68
0.67,-0.15,0.08,-0.72,-0.29,-6.43,-0.49
0.67,-0.15,0.07,-0.72,-1.47,-5.08,-1.39
0.68,-0.14,0.07,-0.72,-1.27,-7.19,-1.31
0.69,-0.13,0.06,-0.71,-1.04,-5.26,-1.63
0.7,-0.12,0.05,-0.7,-1.51,-3.03,-2.73
0.71,-0.11,0.03,-0.7,-1.65,-5.21,-2.95
0.71,-0.1,0.03,-0.7,-1.69,-5.32,-2.24
0.72,-0.1,0.01,-0.69,0.46,-6.09,-0.93
0.73,-0.09,-0.0,-0.67,2.52,-0.26,-0.14
0.74,-0.09,-0.0,-0.67,0.98,-2.12,0.21
0.75,-0.08,-0.01,-0.66,-0.11,-7.92,-0.38
0.76,-0.07,-0.01,-0.64,-0.36,-2.56,-0.24
0.77,-0.07,-0.01,-0.63,-0.58,-0.22,0.02
0.78,-0.07,-0.01,-0.62,0.36,-2.04,1.38
0.79,-0.06,-0.01,-0.61,-0.1,0.16,0.87
0.8,-0.07,-0.01,-0.6,0.18,-0.8,0.82
0.81,-0.07,-0.0,-0.59,0.54,-2.9,0.56
0.81,-0.07,0.01,-0.58,0.1,-2.11,1.19
0.82,-0.07,0.01,-0.57,0.21,-1.79,0.78
0.83,-0.08,0.03,-0.56,-1.37,0.59,-0.63
0.83,-0.08,0.04,-0.55,-1.41,2.55,-1.86
0.83,-0.09,0.05,-0.54,-1.38,0.96,-1.09
0.84,-0.1,0.06,-0.53,-0.47,0.8,-0.6
0.84,-0.11,0.08,-0.53,0.32,1.69,-1.41
0.84,-0.12,0.09,-0.52,1.44,3.29,-1.85
0.84,-0.14,0.1,-0.52,0.77,2.75,-1.7
0.84,-0.16,0.12,-0.51,0.95,2.78,-1.54
0.83,-0.17,0.13,-0.51,1.96,0.42,-0.56
0.83,-0.19,0.15,-0.5,1.17,4.02,-0.92
0.83,-0.2,0.16,-0.49,1.33,6.15,-1.09
0.83,-0.21,0.17,-0.49,1.18,4.64,-1.08
0.83,-0.23,0.18,-0.48,2.5,6.21,0.8
0.82,-0.25,0.19,-0.48,4.26,3.52,2.96
0.81,-0.26,0.2,-0.48,4.2,2.98,2.37
0.8,-0.29,0.22,-0.48,3.03,0.05,2.71
0.79,-0.31,0.23,-0.47,3.39,1.69,3.03
0.79,-0.32,0.24,-0.47,3.46,1.54,3.66
0.78,-0.33,0.25,-0.47,4.27,2.53,4.68
0.77,-0.34,0.26,-0.47,3.51,2.35,4.8
0.77,-0.35,0.26,-0.47,3.04,2.02,5.27
0.77,-0.36,0.26,-0.47,3.51,2.53,5.77
0.76,-0.37,0.26,-0.46,5.91,0.66,7.71
0.76,-0.37,0.26,-0.46,6.26,1.11,7.11
0.76,-0.37,0.26,-0.46,5.37,4.13,6.06
0.76,-0.37,0.27,-0.46,4.63,5.36,5.71
0.76,-0.37,0.27,-0.46,4.24,4.45,5.73
0.77,-0.36,0.27,-0.46,5.73,3.47,7.17
0.77,-0.36,0.26,-0.46,4.79,7.36,6.31
0.77,-0.35,0.26,-0.46,3.72,8.16,5.56
0.78,-0.35,0.26,-0.45,3.08,3.12,6.07
0.78,-0.35,0.26,-0.46,3.23,3.81,6.69
0.78,-0.34,0.25,-0.46,4.05,2.61,6.55
0.79,-0.34,0.24,-0.46,3.09,3.17,6.39
0.79,-0.33,0.24,-0.46,2.72,1.9,5.64
0.79,-0.33,0.24,-0.47,2.57,0.74,5.43
0.79,-0.32,0.23,-0.48,1.0,-1.12,3.96
0.79,-0.31,0.23,-0.49,1.22,-0.98,2.88
0.79,-0.3,0.22,-0.49,0.65,-0.28,2.12
0.79,-0.28,0.21,-0.5,-0.84,-0.55,0.04
0.79,-0.27,0.2,-0.52,-2.15,-1.66,-0.97
0.79,-0.26,0.2,-0.52,-2.51,-1.79,-1.2
0.79,-0.24,0.18,-0.54,-2.1,-1.69,-2.42
0.79,-0.23,0.16,-0.55,-3.14,-1.64,-3.55
0.79,-0.22,0.15,-0.55,-2.44,-2.01,-3.5
0.79,-0.2,0.13,-0.56,-1.5,0.95,-2.92
0.79,-0.19,0.11,-0.57,-1.92,-1.58,-3.15
0.79,-0.18,0.1,-0.57,-2.25,-4.06,-2.75
0.79,-0.16,0.08,-0.58,-2.15,1.22,-2.62
0.79,-0.15,0.05,-0.59,-0.65,-0.49,-1.13
0.79,-0.14,0.04,-0.59,-1.62,-4.03,-1.06
0.79,-0.13,0.02,-0.6,-2.44,-2.09,-0.83
0.79,-0.12,-0.01,-0.61,-0.22,-5.11,1.84
0.78,-0.11,-0.02,-0.61,1.92,-4.17,1.24
0.78,-0.11,-0.03,-0.61,2.2,-3.46,2.0
0.78,-0.1,-0.03,-0.62,-0.39,-6.37,0.38
0.78,-0.1,-0.04,-0.62,0.27,-3.23,0.33
0.78,-0.1,-0.04,-0.62,-0.02,-6.34,-0.14
0.77,-0.1,-0.04,-0.63,0.77,-3.29,0.17
0.77,-0.1,-0.04,-0.63,0.97,-3.57,0.09
0.77,-0.1,-0.04,-0.63,-0.2,-3.3,-0.95
0.76,-0.11,-0.03,-0.64,-0.82,-4.05,-1.37
0.76,-0.11,-0.03,-0.64,-1.05,-3.39,-1.4
0.76,-0.11,-0.02,-0.64,-0.27,-2.45,-0.98
0.75,-0.11,-0.02,-0.65,-0.37,-0.72,-1.24
0.75,-0.11,-0.02,-0.65,-0.64,-1.17,-1.42
0.75,-0.11,-0.01,-0.65,-0.95,-1.39,-1.3
0.74,-0.11,-0.01,-0.66,-0.61,0.0,-1.07
0.74,-0.11,-0.0,-0.66,-0.49,-0.12,-0.96
0.74,-0.12,0.01,-0.67,-0.19,-1.09,-0.75
0.73,-0.12,0.01,-0.67,-0.59,0.05,-1.44
0.73,-0.13,0.02,-0.67,-0.14,-2.97,-1.21
0.73,-0.13,0.02,-0.67,-0.18,-1.44,-1.27
0.72,-0.13,0.03,-0.68,-0.32,-1.35,-0.34
0.72,-0.14,0.03,-0.68,0.08,-1.31,0.05
0.72,-0.14,0.04,-0.68,-0.39,0.0,-0.18
0.72,-0.14,0.04,-0.68,-0.66,-1.13,0.28
0.72,-0.14,0.04,-0.68,-0.16,-0.8,0.57
0.72,-0.15,0.05,-0.68,0.4,1.28,1.01
0.72,-0.15,0.05,-0.68,-0.69,-3.42,0.22
0.72,-0.15,0.05,-0.68,-0.95,0.0,-0.28
0.72,-0.15,0.05,-0.68,1.27,-0.01,0.87
0.72,-0.16,0.06,-0.68,0.27,0.85,0.48
0.72,-0.16,0.06,-0.68,0.13,0.86,0.7
0.71,-0.16,0.06,-0.68,-0.07,0.08,0.51
0.71,-0.16,0.07,-0.68,-0.66,-1.08,-0.1
0.71,-0.16,0.07,-0.68,-0.8,-1.51,-0.19
0.71,-0.16,0.07,-0.68,0.11,-0.03,0.15
0.71,-0.16,0.07,-0.68,-0.15,1.31,0.18
0.71,-0.16,0.07,-0.68,-0.28,-0.48,0.11
0.71,-0.17,0.07,-0.68,-0.63,-0.15,-0.7
0.71,-0.17,0.07,-0.68,0.36,-0.63,-0.07
0.71,-0.17,0.07,-0.68,0.19,0.45,0.17
0.71,-0.17,0.07,-0.68,0.36,0.48,0.23
0.71,-0.17,0.07,-0.68,-0.37,-0.81,-0.29
0.71,-0.17,0.07,-0.68,-0.51,-1.31,-0.18
0.71,-0.17,0.07,-0.68,-0.32,0.68,0.04
0.71,-0.17,0.07,-0.68,0.31,-0.22,0.51
0.71,-0.17,0.07,-0.68,-0.16,0.82,0.31
0.71,-0.17,0.07,-0.68,-0.11,0.64,0.0
0.71,-0.17,0.07,-0.68,-0.28,0.09,0.0
0.71,-0.17,0.07,-0.68,-0.56,-0.14,-0.22
0.71,-0.17,0.07,-0.68,0.21,-0.52,-0.15
0.71,-0.17,0.07,-0.68,-0.09,1.21,0.09
0.71,-0.18,0.07,-0.68,-0.1,0.53,0.03
0.71,-0.18,0.07,-0.68,0.58,-0.5,0.49
0.71,-0.18,0.07,-0.68,-0.82,0.65,-0.24
0.71,-0.18,0.07,-0.68,-0.68,-1.18,-0.25
0.71,-0.18,0.07,-0.68,-0.08,0.25,0.01
0.71,-0.17,0.07,-0.68,0.42,0.26,0.17
0.71,-0.17,0.07,-0.68,0.34,0.65,0.28
0.71,-0.18,0.07,-0.68,0.1,-0.04,0.34
0.71,-0.18,0.07,-0.68,-0.29,-0.06,-0.14
0.71,-0.18,0.07,-0.68,-0.17,-0.78,0.11
0.7,-0.17,0.07,-0.68,-0.22,0.81,-0.22
0.7,-0.17,0.07,-0.68,0.08,0.62,-0.05
0.7,-0.17,0.07,-0.68,0.14,0.18,0.1
0.7,-0.18,0.07,-0.68,-0.2,0.43,0.0
0.7,-0.18,0.07,-0.68,-0.09,-0.11,0.0
0.7,-0.18,0.07,-0.68,0.0,0.52,-0.07
0.7,-0.18,0.07,-0.69,0.14,-0.18,-0.04
0.7,-0.18,0.07,-0.69,0.17,0.21,0.0
0.7,-0.18,0.07,-0.69,0.11,0.43,0.0
0.7,-0.18,0.07,-0.69,0.19,-0.21,-0.04
0.7,-0.18,0.07,-0.69,-0.15,0.49,-0.18
0.7,-0.18,0.07,-0.69,-0.28,-0.15,-0.29
0.7,-0.18,0.07,-0.69,0.21,0.23,0.02
0.7,-0.18,0.07,-0.69,0.24,1.03,0.0
0.7,-0.18,0.07,-0.69,0.01,0.91,0.02
0.7,-0.18,0.07,-0.69,-0.05,-0.01,-0.2
0.7,-0.18,0.07,-0.69,-0.26,0.0,-0.47
0.7,-0.18,0.07,-0.69,-0.24,-0.61,-0.59
0.7,-0.18,0.07,-0.69,-0.16,0.82,-0.75
0.7,-0.18,0.07,-0.69,0.42,0.77,-0.63
0.7,-0.18,0.07,-0.69,0.2,0.87,-0.73
0.7,-0.18,0.08,-0.69,0.0,0.58,1.39
0.7,-0.17,0.08,-0.69,-1.1,2.64,-0.61
0.7,-0.17,0.08,-0.69,-1.09,0.27,-2.77
