q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.49,-0.05,0.13,-0.86,-0.12,0.11,-0.47
-0.49,-0.04,0.13,-0.86,-0.17,0.12,-0.42
-0.49,-0.04,0.13,-0.86,-0.39,0.11,-0.65
-0.49,-0.04,0.12,-0.86,-0.34,0.0,-0.54
-0.49,-0.04,0.12,-0.86,-0.23,-0.19,-0.41
-0.49,-0.04,0.12,-0.86,-0.21,-0.38,0.0
-0.49,-0.04,0.12,-0.86,-0.27,0.06,-0.15
-0.49,-0.04,0.12,-0.86,-0.44,0.36,-0.22
-0.5,-0.04,0.11,-0.86,-0.21,0.28,-0.16
-0.5,-0.04,0.11,-0.86,-0.25,0.3,-0.13
-0.5,-0.04,0.11,-0.86,-0.01,0.02,0.05
-0.5,-0.04,0.11,-0.86,-0.04,0.06,0.23
-0.5,-0.04,0.11,-0.86,-0.1,0.01,0.25
-0.5,-0.04,0.11,-0.86,-0.23,0.38,0.13
-0.5,-0.04,0.1,-0.86,0.0,0.09,0.02
-0.5,-0.04,0.1,-0.86,-0.02,0.19,-0.24
-0.5,-0.04,0.1,-0.86,0.19,0.0,-0.04
-0.5,-0.04,0.1,-0.86,-0.11,0.15,-0.2
-0.5,-0.04,0.1,-0.86,-0.21,0.19,0.0
-0.5,-0.04,0.09,-0.86,-0.07,0.24,-0.03
-0.5,-0.04,0.09,-0.86,-0.04,0.15,0.03
-0.5,-0.05,0.09,-0.86,-0.02,0.19,-0.12
-0.5,-0.05,0.09,-0.86,0.04,0.17,-0.18
-0.5,-0.05,0.09,-0.86,0.02,0.62,-0.2
-0.5,-0.05,0.09,-0.86,0.05,0.51,-0.03
-0.5,-0.05,0.09,-0.86,0.09,0.25,0.11
-0.5,-0.05,0.09,-0.86,0.1,-0.32,0.19
-0.5,-0.05,0.09,-0.86,0.06,-0.18,0.11
-0.5,-0.05,0.09,-0.86,0.03,0.45,-0.01
-0.5,-0.05,0.09,-0.86,0.01,0.3,0.03
-0.5,-0.05,0.09,-0.86,-0.09,0.14,-0.01
-0.5,-0.05,0.09,-0.86,-0.05,-0.02,0.1
-0.5,-0.05,0.09,-0.86,0.08,-0.04,0.21
-0.5,-0.05,0.08,-0.86,-0.02,0.22,-0.01
-0.5,-0.05,0.08,-0.86,-0.07,0.28,0.07
-0.5,-0.05,0.08,-0.86,-0.07,0.26,-0.11
-0.5,-0.05,0.08,-0.86,-0.02,0.15,0.08
-0.5,-0.05,0.08,-0.86,-0.06,-0.12,-0.1
-0.5,-0.05,0.08,-0.86,0.1,-0.33,-0.03
-0.5,-0.05,0.08,-0.86,0.08,-0.21,-0.22
-0.5,-0.05,0.08,-0.86,0.1,0.0,-0.29
-0.5,-0.05,0.08,-0.86,-0.13,0.19,-0.25
-0.5,-0.05,0.08,-0.86,-0.18,0.05,-0.26
-0.5,-0.05,0.08,-0.86,-0.07,-0.07,-0.08
-0.5,-0.05,0.08,-0.86,0.09,0.1,-0.14
-0.5,-0.05,0.08,-0.86,0.15,0.07,-0.08
-0.5,-0.05,0.08,-0.86,-0.11,0.36,-0.25
-0.5,-0.05,0.08,-0.86,-0.07,0.2,-0.13
-0.5,-0.05,0.08,-0.86,-0.13,0.23,-0.15
-0.5,-0.05,0.08,-0.86,0.2,-0.16,0.08
-0.5,-0.05,0.08,-0.86,0.25,-0.45,0.25
-0.5,-0.05,0.08,-0.86,0.09,-0.05,0.15
-0.5,-0.05,0.08,-0.86,0.09,0.14,0.18
-0.5,-0.05,0.08,-0.86,0.05,-0.86,0.69
-0.5,-0.04,0.08,-0.86,0.03,-1.51,0.85
-0.51,-0.04,0.08,-0.86,0.07,-2.59,0.84
-0.51,-0.04,0.08,-0.86,-0.29,-2.83,0.58
-0.51,-0.03,0.08,-0.86,-0.25,-2.86,0.79
-0.51,-0.03,0.08,-0.86,-0.05,-5.99,0.95
-0.5,-0.03,0.07,-0.86,0.65,-6.39,1.0
-0.5,-0.03,0.07,-0.86,0.37,-7.03,0.16
-0.5,-0.03,0.06,-0.87,-0.76,-5.84,0.52
-0.48,-0.03,0.05,-0.87,0.33,-5.01,-0.48
-0.48,-0.03,0.05,-0.88,0.6,-5.8,-0.06
-0.47,-0.03,0.04,-0.88,-1.0,-6.4,0.34
-0.46,-0.03,0.04,-0.89,0.55,-6.05,1.45
-0.45,-0.03,0.03,-0.89,1.36,-5.14,2.02
-0.43,-0.04,0.02,-0.9,1.09,-4.1,2.53
-0.41,-0.04,0.02,-0.91,1.81,-2.35,3.29
-0.41,-0.04,0.01,-0.91,1.87,-1.21,2.78
-0.39,-0.03,0.01,-0.92,1.31,-1.69,4.01
-0.37,-0.03,0.0,-0.93,0.85,-1.74,3.06
-0.36,-0.03,-0.0,-0.93,1.36,-1.68,2.19
-0.34,-0.02,-0.01,-0.94,0.69,-1.5,1.06
-0.32,-0.02,-0.03,-0.95,0.05,0.86,-2.18
-0.31,-0.02,-0.03,-0.95,-0.43,2.26,-2.5
-0.29,-0.01,-0.04,-0.96,-2.16,3.29,-4.29
-0.28,-0.01,-0.05,-0.96,-1.0,2.72,-3.51
-0.28,-0.01,-0.05,-0.96,-2.4,0.89,-4.74
-0.28,0.0,-0.04,-0.96,-2.51,0.4,-4.74
-0.28,0.0,-0.03,-0.96,-1.95,-2.35,-3.85
-0.28,0.0,-0.03,-0.96,-1.59,-2.1,-3.43
-0.28,0.0,-0.02,-0.96,-1.55,-2.44,-4.04
-0.27,0.0,-0.02,-0.96,-1.24,-2.21,-3.88
-0.27,-0.0,-0.01,-0.96,-0.77,-1.73,-4.02
-0.27,-0.0,-0.01,-0.96,0.94,-0.04,-3.53
-0.26,-0.01,-0.01,-0.96,0.8,-0.05,-4.18
-0.26,-0.01,-0.0,-0.97,1.2,0.0,-3.63
-0.25,-0.01,-0.0,-0.97,1.1,1.04,-3.72
-0.25,-0.02,-0.0,-0.97,1.26,2.63,-2.78
-0.25,-0.02,-0.01,-0.97,1.81,3.93,-3.02
-0.24,-0.03,-0.01,-0.97,2.78,4.06,-1.96
-0.24,-0.04,-0.0,-0.97,2.17,3.33,-1.5
-0.24,-0.04,-0.0,-0.97,2.33,3.36,-0.95
-0.23,-0.05,-0.0,-0.97,3.01,3.84,0.23
-0.23,-0.05,-0.0,-0.97,3.5,4.71,1.72
-0.23,-0.06,-0.0,-0.97,3.93,5.73,1.67
-0.23,-0.06,0.0,-0.97,4.55,6.71,1.82
-0.23,-0.06,0.01,-0.97,3.7,5.21,2.06
-0.23,-0.06,0.01,-0.97,4.3,5.9,2.53
-0.23,-0.05,0.02,-0.97,4.27,7.37,2.33
-0.23,-0.05,0.02,-0.97,4.64,6.61,2.18
-0.23,-0.05,0.03,-0.97,4.07,5.59,2.38
-0.23,-0.05,0.04,-0.97,3.45,4.76,2.46
-0.23,-0.04,0.05,-0.97,3.21,7.53,2.09
-0.24,-0.04,0.05,-0.97,2.79,7.22,1.82
-0.24,-0.04,0.06,-0.97,2.77,5.56,1.2
-0.25,-0.04,0.08,-0.97,2.26,4.17,1.54
-0.25,-0.04,0.08,-0.96,3.11,4.67,1.06
-0.25,-0.04,0.09,-0.96,3.51,5.01,1.38
-0.26,-0.04,0.1,-0.96,3.24,2.78,1.15
-0.26,-0.04,0.1,-0.96,2.34,2.07,0.69
-0.27,-0.04,0.12,-0.96,2.87,4.96,0.67
-0.27,-0.04,0.12,-0.96,3.36,5.55,0.31
-0.27,-0.04,0.12,-0.95,1.73,3.15,-0.28
-0.27,-0.04,0.13,-0.95,2.03,2.21,0.1
-0.27,-0.04,0.13,-0.95,2.28,3.28,0.03
-0.27,-0.04,0.13,-0.95,2.41,3.52,0.28
-0.27,-0.04,0.12,-0.95,1.59,0.66,-0.15
-0.27,-0.04,0.12,-0.95,1.3,-0.29,0.17
-0.28,-0.04,0.12,-0.95,1.08,0.17,0.06
-0.28,-0.03,0.11,-0.95,0.32,-0.07,-0.01
-0.28,-0.03,0.11,-0.95,0.61,-0.12,0.17
-0.29,-0.03,0.1,-0.95,0.08,1.04,-0.82
-0.29,-0.03,0.09,-0.95,-0.7,2.1,-1.04
-0.29,-0.03,0.09,-0.95,-1.64,0.38,-1.37
-0.3,-0.03,0.08,-0.95,-1.04,-2.04,-1.15
-0.31,-0.03,0.07,-0.95,-0.79,-0.89,-1.14
-0.31,-0.03,0.07,-0.95,-0.23,-0.16,-1.33
-0.32,-0.03,0.06,-0.95,-0.39,0.59,-0.97
-0.33,-0.04,0.05,-0.94,-1.36,-0.91,-0.92
-0.33,-0.04,0.05,-0.94,-0.92,-1.42,-0.62
-0.34,-0.04,0.04,-0.94,-0.77,-1.53,0.01
-0.35,-0.04,0.03,-0.94,0.07,-0.27,0.15
-0.35,-0.05,0.03,-0.93,0.21,-0.59,0.56
-0.36,-0.05,0.02,-0.93,-0.49,-0.32,0.35
-0.38,-0.05,0.02,-0.93,-0.46,-1.4,0.35
-0.38,-0.05,0.02,-0.92,-0.27,-3.23,0.82
-0.39,-0.05,0.01,-0.92,-0.38,-3.19,0.98
-0.4,-0.05,0.01,-0.92,-0.46,-2.4,0.93
-0.4,-0.05,0.01,-0.91,-0.44,-2.87,0.7
-0.41,-0.05,0.0,-0.91,-1.05,-2.38,0.29
-0.42,-0.05,0.0,-0.91,-1.01,-1.34,-0.11
-0.42,-0.05,0.0,-0.9,-1.18,-1.75,-0.04
-0.43,-0.05,0.0,-0.9,-0.7,-3.22,0.49
-0.44,-0.05,0.0,-0.9,-0.33,-4.42,0.55
-0.44,-0.05,0.0,-0.89,-0.2,-3.07,0.0
-0.45,-0.05,0.0,-0.89,0.06,-2.1,-0.23
-0.46,-0.05,0.0,-0.89,-0.01,-1.32,0.56
-0.46,-0.05,0.01,-0.89,-0.21,-1.58,-0.05
-0.46,-0.04,0.01,-0.88,-0.15,-2.83,0.16
-0.47,-0.04,0.01,-0.88,-0.1,-1.41,0.0
-0.47,-0.04,0.01,-0.88,-0.07,-1.16,-0.2
-0.48,-0.04,0.02,-0.88,0.09,-0.18,-0.27
-0.48,-0.04,0.02,-0.88,-0.11,-0.63,0.3
-0.48,-0.04,0.03,-0.88,0.22,-1.71,0.76
-0.49,-0.04,0.03,-0.87,0.08,-2.36,0.49
-0.49,-0.03,0.03,-0.87,0.02,-0.62,-0.29
-0.49,-0.03,0.03,-0.87,0.45,-0.63,0.1
-0.49,-0.03,0.04,-0.87,0.22,-1.32,-0.12
-0.49,-0.03,0.04,-0.87,0.12,-0.75,0.44
-0.49,-0.03,0.04,-0.87,0.33,-1.3,0.53
-0.5,-0.03,0.05,-0.87,-0.27,-0.4,0.19
-0.5,-0.03,0.05,-0.87,-0.21,-0.38,-0.07
-0.5,-0.03,0.05,-0.87,-0.07,-0.74,0.02
-0.5,-0.03,0.06,-0.86,-0.25,-1.41,0.42
-0.5,-0.02,0.06,-0.86,0.37,-1.97,0.51
-0.5,-0.02,0.06,-0.86,-0.08,-0.52,0.33
-0.5,-0.02,0.06,-0.86,-0.38,0.03,-0.16
-0.5,-0.03,0.06,-0.86,-0.28,-0.23,-0.03
-0.5,-0.03,0.06,-0.86,-0.11,-0.31,-0.21
-0.5,-0.03,0.06,-0.86,0.57,-0.04,-0.11
-0.5,-0.03,0.06,-0.86,0.0,-0.08,-0.18
-0.5,-0.03,0.06,-0.86,-0.2,-0.29,-0.13
-0.5,-0.03,0.06,-0.87,-0.21,-0.08,0.14
-0.5,-0.03,0.06,-0.87,-0.12,0.6,0.04
-0.5,-0.03,0.06,-0.87,0.32,0.42,-0.29
-0.5,-0.03,0.06,-0.87,-0.17,0.74,-0.29
-0.5,-0.03,0.06,-0.87,-0.05,-0.36,0.03
-0.5,-0.03,0.06,-0.87,-0.2,-0.36,-0.05
-0.5,-0.03,0.06,-0.87,-0.01,-0.41,0.12
-0.49,-0.03,0.06,-0.87,-0.09,-0.29,0.03
-0.49,-0.03,0.06,-0.87,0.07,-0.12,-0.05
-0.49,-0.03,0.06,-0.87,-0.36,1.16,-0.48
-0.49,-0.04,0.06,-0.87,0.06,0.94,-0.42
-0.49,-0.04,0.06,-0.87,0.16,0.32,-0.17
-0.49,-0.04,0.06,-0.87,-0.03,-0.16,-0.13
-0.49,-0.04,0.06,-0.87,-0.01,0.45,-0.3
-0.49,-0.04,0.06,-0.87,-0.16,0.6,-0.43
-0.49,-0.04,0.06,-0.87,0.13,0.2,-0.29
-0.49,-0.04,0.06,-0.87,0.04,0.34,-0.05
-0.49,-0.05,0.06,-0.87,-0.09,0.32,0.05
-0.49,-0.05,0.06,-0.87,0.1,0.18,0.11
-0.49,-0.05,0.06,-0.87,-0.12,0.6,0.05
-0.49,-0.05,0.06,-0.87,0.05,0.14,0.15
-0.49,-0.05,0.06,-0.87,-0.08,-0.11,0.17
-0.49,-0.05,0.06,-0.87,0.03,0.28,0.2
-0.49,-0.05,0.06,-0.87,0.02,0.27,0.21
-0.49,-0.05,0.06,-0.87,-0.36,0.38,0.2
-0.49,-0.04,0.06,-0.87,-0.23,-0.36,0.2
-0.49,-0.04,0.06,-0.87,-0.12,-0.35,0.32
-0.49,-0.05,0.06,-0.87,0.01,0.49,-0.01
-0.49,-0.05,0.06,-0.87,-0.06,0.65,-0.01
-0.49,-0.05,0.06,-0.87,-0.12,0.6,-0.01
-0.49,-0.05,0.06,-0.87,0.18,-0.04,0.0
-0.49,-0.05,0.06,-0.87,0.0,-0.17,-0.04
-0.49,-0.05,0.06,-0.87,0.08,-0.1,-0.02
-0.49,-0.05,0.06,-0.87,-0.05,0.09,-0.07
-0.49,-0.05,0.06,-0.87,-0.16,0.11,-0.09
-0.49,-0.05,0.05,-0.87,0.02,0.42,-0.15
-0.49,-0.05,0.05,-0.87,0.1,0.34,-0.12
-0.49,-0.05,0.05,-0.87,-0.02,0.25,-0.14
-0.48,-0.05,0.05,-0.87,0.0,0.43,-0.26
-0.48,-0.05,0.05,-0.87,-0.05,0.17,-0.22
-0.48,-0.05,0.05,-0.87,0.07,-0.05,-0.21
-0.48,-0.05,0.05,-0.87,-0.07,0.26,-0.17
-0.48,-0.05,0.05,-0.87,0.14,0.26,-0.05
-0.48,-0.05,0.05,-0.87,0.04,0.22,-0.08
-0.48,-0.05,0.05,-0.87,-0.05,0.45,-0.27
-0.48,-0.05,0.05,-0.87,-0.07,-0.01,-0.17
-0.48,-0.05,0.05,-0.87,-0.07,-0.22,-0.3
-0.48,-0.05,0.05,-0.87,-0.06,0.23,-0.37
-0.48,-0.06,0.05,-0.87,-0.01,0.89,-0.4
-0.48,-0.06,0.05,-0.87,0.12,0.81,-0.47
-0.48,-0.06,0.05,-0.87,0.01,0.49,-0.53
-0.48,-0.06,0.05,-0.87,0.07,0.14,-0.3
-0.48,-0.06,0.05,-0.87,-0.05,0.15,-0.43
-0.48,-0.06,0.05,-0.87,-0.1,0.37,-0.41
-0.48,-0.06,0.05,-0.87,-0.05,0.47,-0.46
-0.48,-0.06,0.05,-0.87,-0.04,0.42,-0.46
-0.48,-0.06,0.05,-0.87,0.17,0.14,-0.27
-0.48,-0.06,0.05,-0.87,0.01,0.11,-0.1
-0.48,-0.06,0.05,-0.87,-0.16,-0.19,-0.07
-0.48,-0.06,0.05,-0.87,0.04,-0.39,0.12
-0.48,-0.06,0.05,-0.87,-0.24,0.25,-0.15
-0.48,-0.06,0.05,-0.87,-0.15,0.26,0.01
-0.48,-0.06,0.05,-0.87,-0.08,-0.14,0.02
-0.48,-0.06,0.06,-0.87,-0.05,-0.23,0.2
-0.48,-0.06,0.06,-0.87,0.0,-0.23,0.24
-0.48,-0.06,0.06,-0.87,0.26,0.2,-0.18
-0.48,-0.06,0.06,-0.87,0.03,0.43,0.06
-0.48,-0.06,0.06,-0.87,0.13,0.2,0.18
-0.48,-0.06,0.06,-0.87,-0.03,0.17,-0.03
-0.48,-0.06,0.06,-0.87,-0.35,-0.1,-0.19
-0.48,-0.06,0.06,-0.87,-0.22,-0.37,-0.42
-0.48,-0.05,0.06,-0.87,-0.17,-0.41,0.05
-0.48,-0.05,0.07,-0.87,-0.52,-0.37,-0.58
-0.48,-0.05,0.07,-0.87,-0.42,-0.38,-0.42
-0.48,-0.05,0.07,-0.87,-0.6,0.04,-0.39
-0.48,-0.05,0.07,-0.87,-0.06,0.13,-0.96
-0.48,-0.05,0.07,-0.87,0.0,0.44,-0.72
-0.48,-0.05,0.07,-0.87,0.13,0.0,-0.35
-0.48,-0.05,0.07,-0.87,0.14,0.07,-0.65
-0.48,-0.05,0.08,-0.87,1.08,2.54,3.4
-0.49,-0.05,0.08,-0.87,-1.32,-0.79,-0.67
-0.49,-0.05,0.09,-0.87,0.14,0.21,-1.82
-0.49,-0.05,0.09,-0.86,-0.14,-1.03,0.39
-0.5,-0.07,0.09,-0.86,-1.52,-1.56,-1.32
-0.5,-0.07,0.09,-0.86,-1.72,0.7,-0.15
-0.49,-0.09,0.1,-0.86,0.18,2.9,-1.18
-0.49,-0.11,0.1,-0.86,-2.11,3.69,-0.52
-0.49,-0.12,0.1,-0.86,0.94,-0.94,1.4
-0.49,-0.14,0.11,-0.85,2.75,-4.94,5.09
-0.48,-0.15,0.11,-0.85,0.25,1.27,3.28
-0.48,-0.16,0.11,-0.86,-0.53,1.61,2.36
-0.48,-0.16,0.12,-0.86,-0.34,0.69,2.59
-0.47,-0.17,0.12,-0.86,0.47,0.22,1.31
-0.47,-0.17,0.12,-0.86,0.51,0.46,1.2
-0.47,-0.16,0.13,-0.86,0.18,0.34,0.36
-0.47,-0.16,0.13,-0.86,0.59,-0.55,1.15
-0.47,-0.16,0.13,-0.86,0.35,-0.55,0.38
-0.47,-0.15,0.13,-0.86,0.02,-0.01,0.08
-0.47,-0.15,0.13,-0.86,-0.15,1.0,-0.99
-0.47,-0.14,0.14,-0.86,-0.15,0.98,-0.81
-0.47,-0.14,0.14,-0.86,0.32,0.73,-1.01
-0.48,-0.13,0.15,-0.86,0.75,-0.52,0.43
-0.48,-0.13,0.15,-0.86,0.76,-1.12,0.69
