q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,-0.14,0.03,-0.85,0.1,-0.2,-0.01
0.5,-0.14,0.03,-0.85,0.07,-0.57,0.21
0.5,-0.13,0.03,-0.85,0.11,0.19,0.1
0.5,-0.13,0.03,-0.85,0.06,0.06,0.19
0.5,-0.13,0.03,-0.85,0.1,-0.02,0.27
0.5,-0.13,0.03,-0.85,0.11,0.04,0.18
0.5,-0.13,0.03,-0.85,0.18,0.15,0.19
0.5,-0.13,0.03,-0.85,0.18,0.16,-0.02
0.5,-0.13,0.03,-0.85,0.15,-0.16,0.08
0.5,-0.13,0.03,-0.85,0.1,-0.36,0.12
0.5,-0.13,0.03,-0.85,0.08,-0.09,0.04
0.5,-0.13,0.03,-0.85,0.02,0.14,0.06
0.5,-0.13,0.03,-0.85,0.01,0.19,0.13
0.5,-0.13,0.03,-0.85,0.0,-0.39,0.25
0.5,-0.13,0.03,-0.85,0.02,0.22,-0.11
0.5,-0.13,0.03,-0.85,0.0,-0.1,-0.04
0.5,-0.13,0.03,-0.85,0.03,-0.17,-0.05
0.5,-0.13,0.03,-0.85,0.04,-0.19,-0.16
0.5,-0.13,0.03,-0.85,0.05,-0.16,-0.15
0.5,-0.13,0.03,-0.85,0.12,-0.59,0.04
0.5,-0.13,0.03,-0.85,0.15,0.35,-0.16
0.5,-0.13,0.03,-0.85,0.06,0.13,-0.12
0.5,-0.13,0.03,-0.85,0.12,-0.42,0.1
0.5,-0.13,0.03,-0.85,0.09,0.51,-0.16
0.5,-0.13,0.03,-0.85,0.06,0.64,-0.12
0.5,-0.13,0.03,-0.85,0.08,-0.51,0.23
0.5,-0.13,0.02,-0.85,-0.12,0.15,-0.01
0.5,-0.13,0.02,-0.85,0.0,0.29,-0.14
0.5,-0.14,0.02,-0.85,0.32,-0.11,0.08
0.5,-0.14,0.02,-0.85,0.2,0.11,-0.29
0.5,-0.14,0.02,-0.85,0.29,-0.44,-0.06
0.5,-0.14,0.02,-0.85,0.21,-0.29,-0.26
0.5,-0.13,0.02,-0.85,0.27,0.08,0.39
0.5,-0.13,0.02,-0.85,0.11,0.34,0.06
0.5,-0.13,0.02,-0.85,0.59,0.28,0.75
0.5,-0.13,0.02,-0.85,0.01,0.7,0.19
0.5,-0.13,0.02,-0.85,-0.09,0.09,0.17
0.5,-0.13,0.02,-0.86,0.0,0.06,0.13
0.5,-0.13,0.02,-0.86,0.35,0.08,0.36
0.5,-0.13,0.02,-0.86,0.03,-0.24,0.0
0.5,-0.13,0.02,-0.86,0.0,-0.14,0.0
0.5,-0.12,0.02,-0.86,-0.01,0.05,-0.08
0.5,-0.12,0.02,-0.86,0.14,-0.06,0.1
0.5,-0.12,0.02,-0.86,0.31,-0.91,0.37
0.5,-0.12,0.02,-0.86,0.0,0.2,-0.17
0.5,-0.12,0.02,-0.86,0.03,0.08,-0.09
0.5,-0.12,0.02,-0.86,0.03,0.04,0.05
0.5,-0.12,0.02,-0.86,0.21,0.03,0.12
0.5,-0.12,0.02,-0.86,0.04,0.07,-0.05
0.5,-0.12,0.02,-0.86,0.08,-0.38,-0.03
0.5,-0.13,0.02,-0.86,0.24,0.04,-0.23
0.5,-0.13,0.02,-0.86,0.28,-0.09,-0.12
0.5,-0.13,0.02,-0.86,0.27,-0.24,-0.12
0.5,-0.13,0.02,-0.86,0.37,-0.27,0.0
0.5,-0.13,0.02,-0.86,0.65,-0.21,0.08
0.5,-0.13,0.02,-0.86,0.18,-0.85,0.3
0.49,-0.12,0.02,-0.86,-0.52,-1.23,0.4
0.49,-0.12,0.02,-0.86,-0.91,-1.85,0.7
0.49,-0.12,0.01,-0.86,-1.77,-3.4,1.59
0.49,-0.12,0.01,-0.86,-2.5,-4.76,1.46
0.49,-0.12,0.01,-0.86,-3.84,-6.97,0.99
0.49,-0.11,-0.0,-0.86,-5.62,-8.63,0.71
0.49,-0.11,-0.02,-0.86,-7.62,-10.91,0.78
0.5,-0.11,-0.03,-0.86,-7.92,-12.66,1.67
0.51,-0.1,-0.05,-0.86,-7.25,-11.3,-0.69
0.52,-0.09,-0.08,-0.85,-4.64,-11.94,-1.72
0.53,-0.09,-0.09,-0.84,-4.11,-12.53,-2.06
0.55,-0.09,-0.11,-0.83,-5.07,-20.64,0.08
0.57,-0.08,-0.16,-0.8,-0.43,-16.65,-3.17
0.59,-0.08,-0.18,-0.78,4.49,-5.16,-1.2
0.62,-0.07,-0.21,-0.75,7.73,-11.86,4.24
0.66,-0.06,-0.23,-0.71,8.39,-1.19,5.47
0.68,-0.06,-0.23,-0.69,8.45,1.21,6.3
0.71,-0.04,-0.23,-0.66,8.48,4.24,6.44
0.74,-0.03,-0.22,-0.63,9.86,8.51,5.02
0.76,-0.02,-0.21,-0.62,10.23,9.85,3.86
0.78,-0.01,-0.17,-0.6,10.58,14.46,0.72
0.79,-0.01,-0.13,-0.6,9.7,14.76,-2.55
0.8,-0.01,-0.1,-0.6,8.41,13.64,-5.84
0.8,-0.01,-0.06,-0.6,9.72,10.23,-7.27
0.8,-0.01,-0.0,-0.61,11.33,5.63,-7.43
0.79,-0.02,0.02,-0.61,11.25,5.03,-7.82
0.78,-0.03,0.08,-0.62,11.17,6.43,-7.17
0.77,-0.05,0.14,-0.62,10.42,4.63,-4.28
0.76,-0.06,0.17,-0.62,9.91,4.84,-4.33
0.74,-0.09,0.23,-0.63,10.14,5.29,-0.78
0.72,-0.11,0.28,-0.63,8.03,4.6,-0.49
0.71,-0.13,0.31,-0.63,7.01,2.04,1.54
0.69,-0.15,0.35,-0.62,5.72,0.34,5.06
0.67,-0.16,0.37,-0.62,6.2,3.94,7.02
0.66,-0.17,0.38,-0.62,5.69,1.41,6.69
0.65,-0.17,0.4,-0.62,5.02,3.97,5.8
0.65,-0.17,0.4,-0.63,6.69,4.15,5.61
0.65,-0.16,0.4,-0.63,6.03,4.25,5.24
0.64,-0.16,0.38,-0.64,4.69,0.05,3.46
0.64,-0.15,0.36,-0.66,3.48,-1.34,1.64
0.64,-0.14,0.35,-0.67,3.27,-1.16,1.53
0.64,-0.13,0.32,-0.69,0.8,-5.39,-0.52
0.64,-0.12,0.28,-0.71,-3.69,-5.88,-1.76
0.64,-0.11,0.26,-0.71,-4.35,-5.83,-1.85
0.65,-0.09,0.2,-0.73,-3.59,-0.77,-3.74
0.65,-0.07,0.15,-0.74,-3.28,2.93,-4.94
0.65,-0.07,0.12,-0.75,-3.18,1.21,-2.43
0.65,-0.06,0.05,-0.76,-1.85,-3.67,-6.52
0.65,-0.05,-0.02,-0.76,0.52,0.88,-6.97
0.65,-0.04,-0.05,-0.75,1.96,2.96,-7.0
0.65,-0.04,-0.12,-0.75,2.35,2.22,-2.75
0.64,-0.04,-0.18,-0.74,3.5,-1.46,-1.14
0.64,-0.05,-0.2,-0.74,3.24,0.95,1.25
0.62,-0.05,-0.3,-0.72,2.61,4.62,5.18
0.62,-0.06,-0.32,-0.72,2.15,5.31,5.29
0.6,-0.06,-0.35,-0.72,2.22,4.98,7.34
0.59,-0.07,-0.36,-0.72,1.57,-0.32,6.37
0.58,-0.07,-0.37,-0.72,1.6,-0.76,6.36
0.56,-0.08,-0.37,-0.74,0.35,-3.48,5.69
0.55,-0.08,-0.37,-0.75,-0.42,-5.96,4.72
0.54,-0.09,-0.36,-0.75,-0.53,-5.86,4.23
0.53,-0.09,-0.36,-0.77,-0.62,-5.38,3.13
0.52,-0.09,-0.34,-0.78,-1.14,-4.32,1.3
0.52,-0.09,-0.34,-0.78,-1.24,-4.17,1.09
0.51,-0.09,-0.33,-0.79,-1.79,-4.82,0.23
0.51,-0.09,-0.32,-0.8,-1.41,-2.05,-1.22
0.51,-0.09,-0.31,-0.8,-1.47,-1.49,-1.66
0.5,-0.09,-0.3,-0.81,-1.28,-0.42,-2.05
0.5,-0.09,-0.28,-0.81,-1.18,-1.26,-1.45
0.5,-0.09,-0.28,-0.82,-1.26,-1.07,-1.51
0.49,-0.1,-0.24,-0.83,-0.12,-0.34,-0.68
0.49,-0.1,-0.23,-0.83,0.07,-1.52,0.15
0.49,-0.1,-0.21,-0.84,-0.16,-1.92,-0.2
0.48,-0.1,-0.19,-0.85,-0.32,-2.86,0.2
0.48,-0.1,-0.19,-0.85,-0.27,-2.27,0.7
0.48,-0.1,-0.17,-0.85,-0.29,-2.25,1.53
0.48,-0.09,-0.16,-0.86,0.0,-0.86,1.44
0.48,-0.09,-0.15,-0.86,-0.12,-0.64,0.92
0.48,-0.09,-0.14,-0.86,-0.46,-1.14,1.02
0.48,-0.09,-0.13,-0.86,-0.6,-0.08,0.59
0.48,-0.09,-0.13,-0.86,-0.03,0.18,0.81
0.49,-0.09,-0.12,-0.86,-0.14,0.04,0.89
0.49,-0.09,-0.12,-0.86,-0.08,0.77,0.79
0.49,-0.09,-0.11,-0.86,-0.28,0.43,0.61
0.49,-0.09,-0.11,-0.86,-0.07,-0.53,0.81
0.5,-0.08,-0.11,-0.86,0.05,-0.27,0.69
0.5,-0.08,-0.11,-0.86,0.22,0.74,0.83
0.5,-0.08,-0.11,-0.85,0.47,0.98,0.26
0.5,-0.08,-0.11,-0.85,0.3,0.71,-0.21
0.51,-0.08,-0.12,-0.85,0.2,-0.16,0.0
0.51,-0.08,-0.12,-0.85,0.67,0.41,0.23
0.51,-0.08,-0.12,-0.85,0.93,0.56,-0.02
0.52,-0.07,-0.13,-0.84,0.55,1.89,-0.52
0.52,-0.07,-0.13,-0.84,0.55,0.26,-0.26
0.52,-0.07,-0.13,-0.84,0.5,-0.1,-0.33
0.52,-0.07,-0.13,-0.84,0.4,-0.27,-0.26
0.52,-0.07,-0.13,-0.84,0.39,0.42,-0.49
0.52,-0.07,-0.13,-0.84,0.39,0.5,-0.34
0.52,-0.07,-0.13,-0.84,0.33,-0.07,-0.09
0.52,-0.07,-0.13,-0.84,0.17,-0.49,-0.13
0.52,-0.07,-0.13,-0.84,0.28,-0.01,-0.25
0.52,-0.07,-0.14,-0.84,0.46,0.17,-0.35
0.52,-0.07,-0.14,-0.84,0.36,-0.14,-0.27
0.52,-0.07,-0.14,-0.84,0.24,-0.37,-0.13
0.52,-0.07,-0.14,-0.84,0.31,0.2,-0.13
0.52,-0.07,-0.14,-0.84,0.43,0.54,-0.26
0.52,-0.07,-0.14,-0.84,0.37,0.56,-0.27
0.52,-0.07,-0.14,-0.84,0.27,-0.26,-0.2
0.52,-0.07,-0.14,-0.84,0.22,0.03,-0.16
0.52,-0.07,-0.14,-0.84,0.19,0.09,-0.06
0.52,-0.07,-0.14,-0.84,0.31,0.3,0.0
0.52,-0.07,-0.14,-0.84,0.25,0.1,0.04
0.52,-0.07,-0.14,-0.84,0.2,-0.24,-0.02
0.52,-0.07,-0.14,-0.84,0.26,-0.6,0.04
0.52,-0.07,-0.14,-0.84,0.3,-0.47,0.21
0.53,-0.07,-0.14,-0.84,0.42,0.69,-0.18
0.53,-0.07,-0.14,-0.84,0.46,-0.34,0.09
0.53,-0.07,-0.14,-0.84,0.34,-0.18,-0.04
0.53,-0.07,-0.14,-0.84,0.34,-0.1,0.0
0.53,-0.07,-0.14,-0.84,0.4,0.15,0.03
0.53,-0.07,-0.14,-0.84,0.37,0.19,-0.04
0.53,-0.07,-0.14,-0.84,0.26,-0.06,-0.3
0.53,-0.07,-0.14,-0.84,0.26,-0.35,-0.19
0.53,-0.07,-0.14,-0.84,0.27,-0.26,-0.07
0.53,-0.07,-0.14,-0.84,0.24,-0.04,0.0
0.53,-0.07,-0.14,-0.83,0.22,-0.12,-0.06
0.53,-0.07,-0.14,-0.83,0.15,-0.28,-0.12
0.53,-0.08,-0.13,-0.83,0.14,-0.4,-0.12
0.53,-0.08,-0.14,-0.83,0.27,0.04,-0.22
0.53,-0.08,-0.14,-0.83,0.25,-0.61,-0.24
0.53,-0.08,-0.14,-0.83,0.33,-0.04,-0.26
0.53,-0.08,-0.14,-0.83,0.39,0.36,-0.25
0.54,-0.08,-0.14,-0.83,0.05,0.28,-0.34
0.54,-0.08,-0.14,-0.83,0.25,-0.44,-0.11
0.54,-0.08,-0.14,-0.83,0.22,0.3,-0.23
0.54,-0.08,-0.14,-0.83,0.14,0.56,-0.37
0.54,-0.08,-0.14,-0.83,0.1,-0.34,-0.18
0.54,-0.08,-0.14,-0.83,0.12,-0.3,-0.23
0.54,-0.07,-0.14,-0.83,0.26,0.15,-0.16
0.54,-0.07,-0.14,-0.83,0.34,0.28,-0.2
0.54,-0.07,-0.14,-0.83,0.35,0.29,-0.09
0.54,-0.07,-0.14,-0.83,0.11,-0.47,-0.1
0.54,-0.07,-0.14,-0.83,0.16,-0.31,-0.09
0.54,-0.07,-0.14,-0.83,0.14,-0.11,-0.17
0.54,-0.07,-0.14,-0.83,0.05,-0.35,-0.36
0.54,-0.07,-0.14,-0.83,0.3,0.29,-0.33
0.54,-0.07,-0.14,-0.83,0.22,0.02,-0.2
0.54,-0.07,-0.14,-0.83,-0.01,-0.21,-0.32
0.54,-0.07,-0.14,-0.83,0.0,-0.03,-0.41
0.54,-0.07,-0.14,-0.83,-0.14,-0.18,-0.34
0.54,-0.07,-0.14,-0.83,0.01,0.08,-0.24
0.54,-0.08,-0.14,-0.83,0.06,0.12,-0.4
0.54,-0.08,-0.14,-0.83,0.27,-0.24,-0.65
0.54,-0.08,-0.14,-0.83,-0.3,-0.61,-0.53
0.54,-0.08,-0.14,-0.83,0.09,-0.45,-0.12
0.54,-0.08,-0.14,-0.83,-0.08,0.2,-0.13
0.54,-0.08,-0.14,-0.83,0.08,0.13,-0.01
0.54,-0.08,-0.14,-0.83,0.14,0.06,0.12
0.54,-0.08,-0.14,-0.83,0.52,0.44,1.19
0.54,-0.08,-0.14,-0.83,0.15,-0.02,-0.73
0.54,-0.08,-0.14,-0.83,0.04,-0.02,-0.3
0.54,-0.08,-0.14,-0.83,0.53,0.33,-0.06
0.54,-0.08,-0.15,-0.83,0.27,0.7,0.28
0.54,-0.08,-0.15,-0.83,0.6,0.8,0.22
0.54,-0.08,-0.15,-0.83,0.17,0.55,-0.35
0.53,-0.09,-0.15,-0.83,0.43,0.29,0.23
0.53,-0.09,-0.15,-0.83,0.63,0.95,0.69
0.53,-0.09,-0.15,-0.83,0.25,-0.01,-1.03
0.53,-0.09,-0.15,-0.83,0.1,-0.68,-1.15
0.53,-0.09,-0.15,-0.83,0.97,3.75,8.12
0.52,-0.1,-0.14,-0.84,0.35,-2.31,-1.14
0.52,-0.1,-0.14,-0.84,-1.1,-4.8,0.3
0.52,-0.1,-0.13,-0.84,-0.35,-1.82,0.98
0.52,-0.1,-0.13,-0.84,0.5,2.06,-0.19
0.52,-0.1,-0.14,-0.84,0.29,2.85,-0.93
0.52,-0.1,-0.14,-0.84,0.34,2.21,-1.41
0.52,-0.1,-0.14,-0.84,0.15,1.03,-0.72
0.52,-0.11,-0.14,-0.84,0.33,0.32,0.2
0.51,-0.11,-0.14,-0.84,0.79,-1.35,0.01
0.51,-0.12,-0.14,-0.84,0.47,-1.63,-0.36
0.51,-0.12,-0.14,-0.84,0.35,-1.51,-0.38
0.51,-0.12,-0.15,-0.84,0.37,-0.33,-0.33
0.51,-0.13,-0.15,-0.84,0.27,0.36,-0.18
0.51,-0.14,-0.15,-0.84,0.5,0.52,0.27
0.5,-0.14,-0.15,-0.84,0.77,-0.12,0.43
0.5,-0.15,-0.16,-0.84,0.68,-0.48,0.47
0.5,-0.15,-0.16,-0.84,0.54,-0.42,0.02
0.5,-0.15,-0.16,-0.84,0.34,0.45,-0.2
0.5,-0.15,-0.16,-0.84,0.25,0.77,-0.25
0.5,-0.15,-0.16,-0.84,0.25,0.78,-0.41
0.5,-0.15,-0.16,-0.84,0.26,0.63,-0.54
0.5,-0.15,-0.16,-0.84,0.23,1.24,-0.75
0.5,-0.16,-0.16,-0.84,0.18,0.64,-0.6
0.49,-0.16,-0.16,-0.84,0.53,-0.54,0.27
0.49,-0.17,-0.16,-0.84,0.5,-0.33,-0.06
0.48,-0.17,-0.15,-0.84,0.54,-0.9,0.22
0.48,-0.17,-0.16,-0.85,0.62,-0.96,0.53
0.48,-0.17,-0.16,-0.85,0.6,-0.65,0.19
0.48,-0.17,-0.16,-0.85,0.28,0.32,-0.23
0.48,-0.17,-0.16,-0.85,0.39,0.24,-0.16
0.48,-0.18,-0.16,-0.85,0.69,0.4,0.22
0.47,-0.18,-0.16,-0.85,0.61,0.2,0.28
0.47,-0.18,-0.15,-0.85,0.32,0.15,-0.15
0.47,-0.18,-0.15,-0.85,0.37,-0.26,0.09
