q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.32,-0.64,0.13,0.05,-0.09
0.31,0.62,0.32,-0.64,0.07,0.04,-0.04
0.31,0.62,0.32,-0.64,-0.1,-0.11,-0.02
0.31,0.62,0.32,-0.64,-0.07,-0.15,0.05
0.31,0.62,0.32,-0.64,-0.07,-0.17,0.06
0.31,0.62,0.32,-0.64,-0.02,-0.17,0.01
0.31,0.62,0.32,-0.64,-0.12,-0.33,-0.06
0.31,0.62,0.32,-0.64,-0.14,-0.35,-0.01
0.32,0.62,0.32,-0.64,-0.14,-0.51,0.22
0.32,0.62,0.32,-0.64,-0.74,-0.98,0.27
0.32,0.62,0.32,-0.64,-0.87,-1.19,0.33
0.32,0.63,0.32,-0.63,-1.05,-1.61,0.25
0.33,0.63,0.32,-0.63,-1.08,-1.85,0.26
0.33,0.63,0.32,-0.63,-1.19,-2.29,0.04
0.34,0.63,0.31,-0.62,-1.08,-2.61,-0.03
0.35,0.63,0.31,-0.62,-0.76,-3.04,0.65
0.36,0.64,0.3,-0.61,-1.66,-3.74,0.05
0.38,0.64,0.29,-0.6,-1.82,-4.01,0.15
0.38,0.65,0.28,-0.6,-1.88,-4.07,0.12
0.4,0.65,0.28,-0.59,-2.1,-3.73,-0.11
0.41,0.65,0.27,-0.58,-1.58,-3.85,0.21
0.42,0.65,0.27,-0.57,-1.52,-4.03,0.36
0.44,0.65,0.26,-0.56,-1.31,-4.45,0.37
0.45,0.65,0.25,-0.55,-1.33,-4.59,0.49
0.46,0.65,0.25,-0.55,-1.36,-4.52,0.41
0.46,0.65,0.24,-0.55,-1.21,-4.11,0.07
0.47,0.65,0.24,-0.54,-0.32,-3.76,0.09
0.47,0.65,0.24,-0.54,0.47,-3.61,0.19
0.47,0.65,0.24,-0.55,0.26,-3.82,0.08
0.46,0.65,0.24,-0.55,-0.24,-3.19,-0.76
0.46,0.65,0.24,-0.55,0.48,-2.82,-0.77
0.45,0.65,0.26,-0.56,1.05,-2.31,-0.5
0.44,0.64,0.27,-0.56,0.14,-2.1,-0.54
0.43,0.64,0.29,-0.57,-0.08,-2.03,-0.47
0.43,0.63,0.31,-0.58,0.4,-1.74,0.15
0.42,0.61,0.34,-0.58,1.25,-1.19,1.29
0.4,0.59,0.38,-0.6,-0.57,-0.82,0.76
0.38,0.58,0.4,-0.6,-1.34,0.39,-0.06
0.37,0.57,0.41,-0.61,-1.24,0.6,0.01
0.36,0.55,0.43,-0.61,-1.44,1.06,-0.3
0.35,0.53,0.46,-0.62,-1.29,1.4,0.05
0.35,0.52,0.47,-0.62,-0.48,1.79,0.88
0.34,0.51,0.49,-0.62,-0.37,2.34,0.83
0.33,0.49,0.5,-0.63,-1.22,2.69,0.17
0.33,0.49,0.51,-0.63,-1.12,3.08,0.37
0.32,0.47,0.53,-0.63,-0.57,3.88,1.37
0.3,0.46,0.54,-0.64,-1.12,4.8,1.03
0.29,0.45,0.55,-0.64,-1.45,5.02,0.88
0.28,0.44,0.56,-0.64,-1.96,5.34,0.63
0.26,0.43,0.57,-0.65,-2.07,5.56,1.5
0.26,0.43,0.58,-0.65,-2.43,5.66,1.6
0.24,0.42,0.59,-0.65,-2.81,6.01,1.77
0.23,0.41,0.6,-0.65,-2.86,6.05,2.1
0.22,0.4,0.61,-0.65,-3.26,5.97,2.08
0.19,0.39,0.62,-0.65,-4.7,5.7,2.05
0.18,0.39,0.62,-0.65,-4.75,5.89,1.91
0.18,0.39,0.62,-0.66,-4.41,6.07,1.65
0.17,0.39,0.62,-0.66,-3.47,6.07,1.37
0.17,0.39,0.62,-0.66,-3.48,5.97,1.24
0.17,0.39,0.62,-0.66,-3.53,5.53,1.3
0.18,0.4,0.61,-0.66,-3.43,4.97,1.28
0.18,0.4,0.61,-0.66,-3.19,4.81,1.14
0.18,0.41,0.6,-0.66,-2.64,4.68,0.83
0.19,0.42,0.59,-0.66,-2.55,4.4,0.91
0.2,0.43,0.59,-0.66,-2.31,4.29,1.09
0.21,0.45,0.58,-0.65,-2.05,3.97,1.08
0.22,0.46,0.57,-0.65,-1.88,3.77,0.56
0.23,0.47,0.56,-0.64,-1.78,3.55,0.57
0.24,0.48,0.55,-0.64,-1.59,3.15,1.14
0.25,0.5,0.54,-0.63,-1.55,2.73,1.17
0.26,0.51,0.53,-0.63,-1.43,2.58,1.04
0.28,0.52,0.52,-0.62,-1.08,2.25,1.0
0.29,0.53,0.51,-0.61,-0.75,1.92,0.98
0.3,0.54,0.5,-0.61,-0.77,1.76,0.79
0.31,0.55,0.48,-0.61,-0.56,1.35,0.87
0.32,0.56,0.47,-0.6,-0.41,0.96,0.48
0.33,0.56,0.46,-0.6,-0.43,0.86,0.36
0.35,0.57,0.44,-0.6,-0.19,0.5,0.46
0.36,0.58,0.43,-0.59,-0.35,-0.2,0.86
0.37,0.58,0.42,-0.59,-0.53,-0.52,0.68
0.38,0.59,0.4,-0.59,-0.97,-0.85,-0.02
0.39,0.6,0.38,-0.59,-0.52,-1.68,0.33
0.4,0.6,0.37,-0.58,-0.55,-1.85,0.25
0.41,0.61,0.35,-0.58,-0.96,-2.23,-0.24
0.42,0.61,0.33,-0.58,-0.84,-2.44,-0.42
0.43,0.62,0.32,-0.58,-0.99,-2.38,-0.47
0.44,0.62,0.31,-0.57,-1.3,-3.11,-0.46
0.45,0.62,0.29,-0.57,-1.39,-3.44,-0.48
0.45,0.63,0.28,-0.57,-1.39,-3.57,-0.23
0.46,0.63,0.26,-0.57,-1.66,-3.76,-0.47
0.47,0.63,0.25,-0.57,-1.64,-3.87,-0.59
0.47,0.64,0.23,-0.56,-1.36,-3.75,-0.61
0.47,0.64,0.22,-0.56,-1.12,-3.7,-0.36
0.47,0.64,0.22,-0.56,-1.11,-3.72,-0.33
0.47,0.64,0.22,-0.56,-1.06,-3.79,-0.1
0.47,0.64,0.22,-0.57,-1.34,-3.87,-0.2
0.47,0.64,0.22,-0.57,-1.38,-3.78,-0.32
0.46,0.64,0.22,-0.57,-0.52,-3.15,-0.13
0.46,0.64,0.22,-0.58,-0.12,-2.75,0.07
0.45,0.64,0.22,-0.58,-0.59,-2.51,-0.25
0.44,0.64,0.23,-0.58,-0.89,-2.38,-0.31
0.43,0.64,0.24,-0.59,-0.39,-1.92,0.21
0.43,0.64,0.25,-0.59,-0.33,-1.57,0.3
0.42,0.64,0.26,-0.6,-0.75,-1.37,0.29
0.41,0.63,0.27,-0.6,-0.87,-1.22,0.34
0.4,0.63,0.27,-0.61,-0.77,-1.15,0.4
0.38,0.63,0.28,-0.61,-0.63,-0.62,0.23
0.37,0.63,0.29,-0.62,-0.42,-0.35,0.2
0.36,0.63,0.3,-0.62,-0.31,-0.35,0.34
0.35,0.63,0.3,-0.63,-0.6,-0.41,0.33
0.33,0.63,0.31,-0.63,-1.1,-0.45,0.24
0.33,0.63,0.31,-0.63,-1.07,-0.31,0.25
0.32,0.62,0.32,-0.64,-0.98,0.2,0.03
0.31,0.62,0.32,-0.64,-0.76,0.43,0.03
0.31,0.62,0.33,-0.64,-0.48,0.47,0.05
0.3,0.62,0.33,-0.64,-0.36,0.47,-0.17
0.3,0.62,0.33,-0.64,-0.19,0.5,-0.3
0.3,0.62,0.33,-0.64,-0.01,0.59,-0.38
0.3,0.62,0.33,-0.64,0.46,0.61,-0.23
0.3,0.62,0.33,-0.64,0.47,0.44,-0.29
0.3,0.62,0.33,-0.64,0.49,0.41,-0.21
0.31,0.62,0.34,-0.64,0.6,0.4,-0.03
0.31,0.62,0.34,-0.64,0.55,0.4,0.0
0.31,0.62,0.34,-0.64,0.49,0.38,-0.03
0.32,0.62,0.34,-0.63,0.39,0.24,0.06
0.32,0.62,0.34,-0.63,0.3,0.15,0.25
0.32,0.62,0.34,-0.63,0.32,0.13,0.29
0.33,0.62,0.34,-0.63,0.29,0.24,0.12
0.33,0.62,0.34,-0.63,0.41,0.21,0.28
0.33,0.62,0.34,-0.63,0.21,0.11,0.11
0.33,0.61,0.34,-0.63,0.21,0.15,0.02
0.33,0.61,0.34,-0.63,0.36,0.19,-0.02
0.33,0.61,0.34,-0.63,0.29,0.2,-0.09
0.33,0.61,0.34,-0.63,0.09,0.3,-0.26
0.33,0.61,0.34,-0.63,0.26,0.4,-0.2
0.33,0.61,0.34,-0.63,0.12,0.38,-0.21
0.33,0.61,0.34,-0.63,-0.05,0.33,-0.22
0.33,0.62,0.34,-0.63,0.0,0.36,-0.08
0.33,0.61,0.34,-0.64,-0.03,0.31,-0.15
0.33,0.61,0.34,-0.64,-0.17,0.29,-0.27
0.33,0.61,0.34,-0.64,0.0,0.31,-0.18
0.33,0.61,0.34,-0.64,0.05,0.32,-0.07
0.33,0.61,0.34,-0.63,-0.24,0.23,-0.14
0.33,0.61,0.34,-0.63,-0.33,0.1,-0.16
0.33,0.61,0.34,-0.63,-0.23,0.1,-0.09
0.33,0.61,0.33,-0.63,0.03,0.15,0.0
0.33,0.62,0.33,-0.63,-0.01,0.02,-0.11
0.33,0.62,0.33,-0.63,-0.02,-0.01,-0.12
0.33,0.62,0.33,-0.63,0.15,0.01,-0.12
0.33,0.62,0.33,-0.63,0.15,0.05,-0.12
0.33,0.62,0.33,-0.63,0.2,0.09,0.0
0.33,0.62,0.33,-0.63,0.07,0.01,0.0
0.33,0.62,0.33,-0.63,-0.05,-0.09,-0.11
0.33,0.62,0.33,-0.63,0.01,-0.03,-0.13
0.33,0.62,0.33,-0.63,0.31,0.13,0.03
0.33,0.62,0.33,-0.63,0.06,0.03,-0.03
0.33,0.62,0.33,-0.63,-0.07,-0.04,-0.02
0.33,0.62,0.33,-0.63,-0.06,-0.05,-0.02
0.33,0.62,0.33,-0.63,0.17,0.07,0.01
0.33,0.62,0.33,-0.63,0.25,0.1,0.13
0.33,0.62,0.33,-0.63,-0.06,-0.03,-0.01
0.33,0.62,0.33,-0.63,-0.04,-0.05,-0.05
0.33,0.62,0.33,-0.63,0.1,0.01,0.0
0.33,0.62,0.33,-0.63,0.41,0.07,0.08
0.33,0.62,0.33,-0.63,0.25,0.08,-0.05
0.33,0.62,0.33,-0.63,0.29,0.12,-0.17
0.33,0.62,0.33,-0.63,0.54,0.08,0.02
0.33,0.62,0.33,-0.63,0.55,0.07,0.18
0.33,0.62,0.33,-0.63,0.5,0.09,0.18
0.33,0.62,0.33,-0.63,0.35,0.22,0.03
0.33,0.62,0.33,-0.63,0.43,0.21,0.16
0.33,0.62,0.33,-0.63,0.41,0.12,0.22
0.33,0.62,0.33,-0.63,0.21,0.13,0.06
0.33,0.61,0.33,-0.63,0.24,0.17,-0.13
0.33,0.61,0.33,-0.63,0.25,0.07,-0.03
0.33,0.61,0.33,-0.63,0.2,0.06,-0.1
0.33,0.61,0.33,-0.63,0.18,0.15,-0.35
0.33,0.61,0.33,-0.63,0.28,0.2,-0.27
0.34,0.61,0.33,-0.63,0.2,0.03,-0.18
0.34,0.61,0.33,-0.63,0.04,-0.09,-0.29
0.34,0.61,0.33,-0.63,0.21,0.0,-0.16
0.34,0.61,0.34,-0.63,0.27,0.03,-0.14
0.34,0.61,0.34,-0.63,-2.75,-1.26,0.52
0.34,0.61,0.34,-0.63,-0.07,-0.43,0.67
0.34,0.61,0.34,-0.63,0.99,0.52,-1.11
0.33,0.61,0.34,-0.63,1.43,-0.22,0.35
