q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.98,0.08,0.07,0.14,-0.07,-0.7,0.18
-0.98,0.08,0.07,0.14,-0.01,-0.7,0.09
-0.98,0.09,0.07,0.14,0.27,0.59,0.1
-0.98,0.09,0.07,0.14,0.21,0.89,-0.11
-0.98,0.09,0.06,0.14,-0.04,0.27,0.0
-0.98,0.1,0.06,0.14,-0.29,-0.18,0.0
-0.98,0.1,0.06,0.14,0.14,-0.73,0.56
-0.98,0.1,0.06,0.14,0.29,0.93,0.0
-0.98,0.1,0.06,0.14,0.47,0.88,-0.06
-0.98,0.1,0.06,0.14,0.14,0.4,-0.17
-0.98,0.1,0.06,0.14,0.48,-0.22,0.26
-0.98,0.1,0.06,0.14,0.49,-0.22,0.02
-0.98,0.1,0.06,0.14,0.6,-0.43,0.21
-0.98,0.1,0.06,0.14,0.49,1.3,-0.31
-0.98,0.1,0.06,0.14,0.29,0.68,-0.19
-0.98,0.1,0.06,0.14,0.29,-0.2,-0.16
-0.98,0.1,0.06,0.14,0.41,0.19,-0.08
-0.98,0.1,0.06,0.14,0.5,1.11,-0.38
-0.98,0.1,0.06,0.14,0.57,1.14,-0.44
-0.98,0.1,0.06,0.14,0.31,0.93,-0.2
-0.98,0.1,0.06,0.14,0.34,0.4,0.0
-0.98,0.1,0.07,0.14,0.48,0.46,0.06
-0.98,0.1,0.07,0.14,2.0,4.6,8.5
