q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,-0.69,-0.2,0.59,-3.09,-5.03,-0.56
-0.37,-0.69,-0.18,0.59,-2.14,-4.88,-0.42
-0.36,-0.69,-0.17,0.6,-1.05,-4.23,-0.9
-0.36,-0.69,-0.16,0.6,-1.0,-4.06,-0.96
-0.35,-0.69,-0.16,0.61,-1.27,-3.93,-0.5
-0.33,-0.69,-0.16,0.62,-1.29,-3.79,-0.61
-0.33,-0.69,-0.15,0.62,-0.85,-3.58,-0.51
-0.31,-0.69,-0.15,0.63,-0.28,-2.82,-0.4
-0.3,-0.69,-0.15,0.64,-0.33,-2.15,-0.96
-0.29,-0.69,-0.15,0.64,-0.3,-2.09,-0.98
-0.28,-0.69,-0.16,0.65,-0.11,-2.22,-0.9
-0.26,-0.69,-0.16,0.66,0.18,-2.02,-0.72
-0.26,-0.69,-0.16,0.66,0.5,-1.83,-0.47
-0.25,-0.69,-0.16,0.67,0.27,-1.4,-0.58
-0.23,-0.69,-0.16,0.67,-0.17,-1.32,-0.51
-0.23,-0.69,-0.16,0.67,-0.26,-1.25,-0.56
-0.22,-0.69,-0.16,0.67,-0.21,-0.87,-0.81
-0.21,-0.69,-0.17,0.67,0.39,-0.1,-1.0
-0.2,-0.69,-0.17,0.67,0.45,0.01,-0.78
-0.2,-0.69,-0.17,0.67,-0.39,-0.21,-0.42
-0.19,-0.69,-0.17,0.67,-0.58,-0.29,-0.3
-0.19,-0.69,-0.18,0.67,-0.39,-0.43,-0.13
-0.19,-0.69,-0.18,0.67,-0.12,-0.32,-0.03
-0.19,-0.69,-0.18,0.67,0.21,-0.23,0.07
-0.19,-0.69,-0.19,0.67,0.17,-0.18,0.14
-0.18,-0.69,-0.19,0.67,-0.39,-0.04,-0.01
-0.18,-0.69,-0.19,0.67,-0.22,-0.01,-0.09
-0.18,-0.69,-0.19,0.67,-0.03,0.06,0.0
-0.18,-0.7,-0.19,0.67,0.75,0.32,0.28
-0.18,-0.7,-0.2,0.67,-0.07,0.44,0.25
-0.17,-0.7,-0.2,0.67,-0.49,0.34,0.11
-0.17,-0.7,-0.2,0.67,-0.65,0.05,0.25
-0.17,-0.69,-0.2,0.67,0.12,0.37,0.41
-0.17,-0.69,-0.2,0.67,0.3,0.53,0.37
-0.17,-0.69,-0.2,0.67,0.14,0.59,0.43
-0.16,-0.69,-0.2,0.67,-0.42,0.42,0.2
-0.16,-0.69,-0.2,0.67,-0.5,0.41,0.05
-0.16,-0.69,-0.2,0.67,0.05,0.63,0.02
-0.16,-0.69,-0.2,0.67,0.77,0.97,0.14
-0.16,-0.69,-0.2,0.68,0.63,0.93,0.13
-0.16,-0.69,-0.2,0.68,0.04,0.73,0.08
-0.16,-0.69,-0.2,0.68,-0.04,0.71,0.0
-0.16,-0.69,-0.2,0.68,0.06,0.87,-0.01
-0.16,-0.69,-0.2,0.68,0.32,0.93,0.25
-0.16,-0.69,-0.19,0.68,-0.04,0.62,0.24
-0.16,-0.69,-0.19,0.68,-0.42,0.31,0.3
-0.16,-0.69,-0.19,0.68,0.43,-1.21,-0.38
