q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.95,0.12,0.01,0.29,3.13,1.08,1.09
-0.95,0.11,0.01,0.3,2.83,1.23,0.7
-0.95,0.11,0.01,0.3,2.48,3.13,-0.28
-0.95,0.11,0.0,0.3,2.12,3.83,-0.29
-0.95,0.1,0.0,0.31,2.05,1.81,0.36
-0.94,0.1,0.0,0.31,2.24,1.49,0.28
-0.94,0.1,0.0,0.32,2.08,1.84,0.16
-0.94,0.1,-0.0,0.32,0.83,2.65,-0.21
-0.94,0.09,-0.0,0.33,0.33,0.74,-0.91
-0.94,0.09,-0.0,0.34,0.66,-0.26,-0.55
-0.93,0.09,-0.0,0.35,0.64,-0.24,0.42
-0.93,0.09,-0.0,0.36,-0.36,-0.9,0.02
-0.93,0.09,-0.0,0.37,-0.92,-1.25,-1.0
-0.92,0.09,0.0,0.38,-0.68,-1.61,-0.55
-0.92,0.08,0.0,0.39,-1.07,-2.04,0.09
-0.92,0.08,0.01,0.39,-1.42,-1.83,0.0
-0.91,0.08,0.01,0.4,-1.38,-0.87,-0.56
-0.91,0.07,0.02,0.41,-1.06,-2.72,0.38
-0.9,0.07,0.02,0.42,-0.95,-3.01,0.01
-0.9,0.06,0.03,0.43,-0.45,-1.89,-0.13
-0.9,0.06,0.04,0.44,-0.22,-2.49,0.21
-0.89,0.06,0.04,0.44,-0.6,-2.78,0.25
-0.89,0.05,0.05,0.45,-0.87,-0.86,-0.65
-0.88,0.05,0.05,0.46,-0.73,-2.0,0.79
-0.88,0.05,0.06,0.47,-0.9,-2.53,0.68
-0.88,0.04,0.06,0.48,-0.83,-2.38,-0.14
-0.87,0.04,0.07,0.49,-0.53,-2.14,0.21
-0.87,0.04,0.07,0.49,-0.38,-2.56,0.1
-0.86,0.04,0.07,0.5,-0.77,-2.13,0.17
-0.86,0.04,0.08,0.51,-1.04,-1.44,0.05
-0.86,0.03,0.08,0.51,-1.08,-1.59,0.0
-0.85,0.03,0.08,0.52,-0.61,-1.4,0.52
-0.85,0.04,0.08,0.52,-0.64,-2.12,0.39
-0.85,0.04,0.08,0.53,-0.88,-2.0,0.13
-0.84,0.04,0.08,0.53,-0.88,-1.77,-0.32
-0.84,0.04,0.08,0.54,-0.53,-2.49,0.05
-0.84,0.04,0.08,0.54,-0.52,-2.53,0.09
-0.83,0.04,0.08,0.55,-0.71,-1.74,-0.29
-0.83,0.04,0.08,0.56,-0.74,-1.76,-0.44
-0.82,0.04,0.07,0.56,-0.72,-1.67,-0.35
-0.82,0.04,0.07,0.56,-0.83,-1.56,-0.34
-0.82,0.04,0.07,0.57,-0.69,-1.59,-0.15
-0.82,0.04,0.07,0.57,-0.78,-1.05,0.07
-0.82,0.04,0.07,0.57,-0.5,-1.75,0.0
-0.81,0.04,0.07,0.57,-0.41,-1.78,0.05
-0.81,0.04,0.06,0.58,-0.3,-1.19,0.15
-0.81,0.04,0.07,0.58,0.74,3.98,2.2
-0.81,0.05,0.06,0.58,-0.94,1.51,0.76
-0.81,0.05,0.06,0.59,-0.67,-3.71,-0.6
-0.81,0.05,0.06,0.59,-0.08,0.2,0.16
-0.8,0.05,0.06,0.59,-0.11,0.04,-0.1
-0.8,0.05,0.05,0.59,-0.04,-0.71,0.27
-0.8,0.06,0.05,0.59,0.04,-0.47,0.19
-0.8,0.06,0.05,0.59,0.09,-0.36,0.48
-0.8,0.06,0.05,0.6,0.23,-0.72,-0.24
-0.8,0.06,0.05,0.6,0.07,-0.69,-0.25
-0.8,0.06,0.05,0.6,0.0,-0.5,0.0
-0.8,0.06,0.05,0.6,0.26,-0.76,-0.13
-0.8,0.07,0.05,0.59,0.39,-0.86,-0.05
-0.8,0.07,0.05,0.59,0.37,-0.04,0.0
-0.8,0.07,0.05,0.59,0.51,0.19,-0.07
-0.8,0.07,0.05,0.59,0.48,-0.39,0.03
-0.8,0.07,0.04,0.59,0.43,-0.23,-0.08
-0.8,0.07,0.04,0.59,0.17,0.41,-0.42
-0.8,0.07,0.04,0.59,0.23,0.56,-0.5
-0.8,0.07,0.04,0.59,0.12,0.75,-0.32
-0.8,0.07,0.04,0.59,0.1,0.47,-0.35
-0.8,0.07,0.04,0.59,0.22,0.2,-0.31
-0.8,0.08,0.04,0.59,-0.02,0.1,-0.38
-0.8,0.08,0.04,0.59,0.81,-0.54,-0.53
-0.8,0.08,0.04,0.59,-0.13,0.61,1.74
-0.8,0.08,0.04,0.59,0.13,-1.04,-1.02
-0.8,0.08,0.04,0.59,-0.03,0.04,0.56
-0.8,0.08,0.03,0.6,-0.28,0.1,0.36
-0.8,0.08,0.03,0.6,-0.2,-0.31,-0.05
-0.8,0.08,0.03,0.6,-0.12,-0.18,0.01
-0.79,0.08,0.03,0.6,-0.36,-0.45,0.39
-0.79,0.08,0.03,0.6,-0.7,-0.7,0.14
-0.79,0.08,0.03,0.6,-0.61,-0.7,0.08
-0.79,0.08,0.03,0.6,-0.23,-0.74,0.44
