q0,q1,q2,q3,acc_x,acc_y,acc_z
0.65,-0.19,0.09,-0.73,-0.23,-0.33,-1.54
0.65,-0.19,0.1,-0.73,-0.09,-1.19,-1.35
0.65,-0.19,0.1,-0.73,-0.42,-0.43,-1.22
0.65,-0.19,0.09,-0.73,0.23,1.24,-0.9
0.65,-0.19,0.09,-0.73,0.19,0.95,-0.76
0.65,-0.19,0.09,-0.73,-0.17,-0.29,-0.51
0.65,-0.19,0.09,-0.73,-0.63,0.02,-0.35
0.65,-0.19,0.09,-0.73,0.12,-1.07,0.16
0.65,-0.19,0.09,-0.73,-0.14,-0.2,0.24
0.65,-0.19,0.09,-0.73,-0.25,0.04,0.0
0.65,-0.19,0.09,-0.73,-0.09,-0.77,-0.02
0.65,-0.2,0.09,-0.73,-0.47,-0.14,0.21
0.65,-0.2,0.09,-0.73,-0.47,-0.59,-0.05
0.65,-0.2,0.09,-0.73,-0.22,-1.11,0.02
0.65,-0.2,0.09,-0.73,-0.42,-0.27,-0.39
0.65,-0.2,0.09,-0.73,-0.06,-0.2,-0.25
0.65,-0.2,0.09,-0.73,-0.34,0.02,-0.48
0.65,-0.2,0.09,-0.73,-0.34,0.22,-0.25
0.65,-0.2,0.09,-0.73,0.28,-0.95,0.19
0.65,-0.2,0.09,-0.73,-0.05,-0.09,0.1
0.65,-0.2,0.09,-0.72,-0.1,-0.04,-0.05
0.65,-0.2,0.09,-0.72,0.0,-0.45,-0.31
0.65,-0.2,0.09,-0.73,-0.16,0.04,-0.2
0.65,-0.2,0.09,-0.72,0.28,-1.36,0.6
0.65,-0.2,0.09,-0.73,-0.08,-0.25,0.22
0.65,-0.2,0.09,-0.73,-0.08,0.47,0.12
0.65,-0.2,0.09,-0.73,-0.47,-0.2,0.04
0.65,-0.2,0.09,-0.73,-0.33,-0.57,-0.21
0.65,-0.2,0.09,-0.73,-0.03,-0.25,-0.03
0.65,-0.2,0.09,-0.73,0.26,-0.73,0.12
0.65,-0.2,0.09,-0.73,0.0,-0.56,-0.04
0.65,-0.2,0.09,-0.73,-0.43,-0.51,-0.3
0.65,-0.2,0.09,-0.72,-0.49,0.02,-0.36
0.66,-0.2,0.09,-0.72,-0.33,0.18,-0.23
0.65,-0.2,0.09,-0.72,-0.09,-0.2,0.42
0.66,-0.2,0.09,-0.72,-0.16,0.13,0.14
0.66,-0.2,0.09,-0.72,-0.35,-0.51,-0.34
0.66,-0.2,0.09,-0.72,-0.19,-0.56,-0.33
0.66,-0.2,0.09,-0.72,-0.25,-0.1,-0.11
0.66,-0.2,0.09,-0.72,0.04,-0.69,0.24
0.66,-0.2,0.09,-0.72,0.0,0.06,-0.05
0.66,-0.2,0.09,-0.72,0.0,0.06,0.0
0.66,-0.2,0.09,-0.72,-0.36,-0.06,-0.37
0.66,-0.2,0.09,-0.72,-0.35,-0.21,-0.12
0.66,-0.2,0.09,-0.72,-0.25,-0.89,0.0
0.66,-0.2,0.1,-0.72,0.04,-0.34,0.14
0.66,-0.2,0.1,-0.72,-0.23,-0.41,-0.11
0.66,-0.2,0.1,-0.72,-0.44,-0.46,-0.43
0.66,-0.2,0.1,-0.72,-0.38,0.23,-0.24
0.66,-0.2,0.1,-0.72,-0.2,0.26,-0.24
0.66,-0.2,0.1,-0.72,0.0,-0.57,-0.09
0.66,-0.2,0.1,-0.72,-0.04,-0.44,0.16
0.66,-0.2,0.1,-0.72,-0.39,-0.2,-0.48
0.66,-0.2,0.1,-0.72,-0.34,-0.69,-0.12
0.66,-0.2,0.1,-0.72,-0.28,-0.22,0.04
0.66,-0.2,0.1,-0.72,0.02,-0.2,-0.07
0.66,-0.2,0.09,-0.72,-0.25,0.03,-0.1
0.66,-0.19,0.1,-0.72,-0.23,-0.44,-0.2
0.66,-0.19,0.1,-0.72,-0.45,0.09,-0.43
0.66,-0.2,0.09,-0.71,-0.12,-0.21,-0.08
0.67,-0.2,0.09,-0.71,0.21,-0.32,0.16
0.67,-0.2,0.09,-0.71,-0.04,-0.13,0.12
0.67,-0.2,0.09,-0.71,-0.21,-0.15,-0.15
0.67,-0.2,0.09,-0.71,-0.34,0.02,-0.32
0.67,-0.2,0.09,-0.71,-0.67,0.41,-0.28
0.67,-0.2,0.09,-0.71,0.38,-0.67,0.04
0.67,-0.2,0.09,-0.71,0.19,-0.18,-0.14
0.67,-0.19,0.09,-0.71,-0.25,-0.15,-0.32
0.67,-0.19,0.09,-0.71,-0.14,-0.44,-0.42
0.67,-0.19,0.09,-0.71,-0.39,-0.26,-0.37
0.67,-0.19,0.09,-0.71,-0.25,-0.46,-0.03
0.67,-0.2,0.09,-0.71,0.0,-0.15,0.19
0.67,-0.19,0.09,-0.71,-0.11,-0.1,-0.1
0.67,-0.19,0.09,-0.71,-0.31,0.06,-0.2
0.67,-0.2,0.09,-0.71,-0.04,-0.42,-0.39
0.67,-0.2,0.09,-0.71,-0.07,-0.01,0.22
0.67,-0.19,0.09,-0.71,0.06,-0.46,0.26
0.67,-0.19,0.09,-0.71,-0.09,-0.04,0.01
0.67,-0.19,0.09,-0.71,-0.35,-0.65,-0.21
0.67,-0.19,0.09,-0.71,-0.46,-0.35,-0.12
0.67,-0.19,0.09,-0.71,-0.32,-0.17,0.04
0.67,-0.19,0.09,-0.71,0.0,-1.19,-0.02
0.67,-0.19,0.09,-0.71,-0.08,-0.52,-0.09
0.67,-0.19,0.09,-0.71,-0.13,-0.64,-0.36
0.67,-0.19,0.09,-0.71,-0.26,-0.44,-0.41
0.67,-0.19,0.09,-0.71,-0.15,-0.32,-0.37
0.67,-0.19,0.09,-0.71,-0.15,0.06,-0.17
0.67,-0.19,0.09,-0.71,-0.31,0.03,-0.26
0.67,-0.19,0.09,-0.71,-0.1,-0.4,-0.16
0.67,-0.19,0.09,-0.71,-0.13,-0.05,-0.09
0.67,-0.19,0.09,-0.71,0.1,-0.16,-0.1
0.67,-0.19,0.09,-0.71,0.14,-0.44,-0.23
0.67,-0.19,0.09,-0.71,-0.26,-0.16,-0.18
0.67,-0.19,0.09,-0.71,-0.34,-0.01,-0.3
0.67,-0.19,0.09,-0.71,-0.32,0.0,-0.1
0.67,-0.2,0.09,-0.71,0.13,-0.94,-0.01
0.67,-0.2,0.09,-0.71,-0.05,0.16,-0.04
0.67,-0.2,0.09,-0.71,-0.04,-1.11,-0.23
0.67,-0.2,0.09,-0.71,-0.21,-0.09,-0.37
0.67,-0.2,0.09,-0.71,-0.14,-0.23,-0.12
0.67,-0.2,0.09,-0.71,-0.22,-0.13,0.0
0.67,-0.2,0.09,-0.71,-0.08,-0.8,0.11
0.67,-0.2,0.09,-0.71,-0.17,0.36,-0.09
0.67,-0.2,0.09,-0.71,-0.26,0.09,-0.06
0.67,-0.2,0.09,-0.71,-0.48,0.12,-0.31
0.67,-0.2,0.09,-0.71,-0.16,-0.71,-0.07
0.67,-0.2,0.09,-0.71,-0.07,-0.47,-0.07
0.67,-0.2,0.09,-0.71,0.24,-0.24,0.1
0.67,-0.2,0.09,-0.71,-0.36,-0.56,-0.13
0.67,-0.2,0.09,-0.71,-0.29,-0.96,-0.14
0.67,-0.2,0.09,-0.71,-0.34,-0.35,-0.06
0.67,-0.2,0.09,-0.71,0.08,-0.75,0.12
0.67,-0.2,0.09,-0.71,0.18,-0.73,-0.04
0.67,-0.2,0.09,-0.71,-0.21,-0.53,-0.13
0.67,-0.2,0.09,-0.71,-0.24,-0.54,-0.25
0.67,-0.2,0.09,-0.71,-0.02,-0.24,-0.02
0.67,-0.2,0.09,-0.71,-0.28,0.21,0.05
0.67,-0.2,0.09,-0.71,-0.1,-0.27,-0.04
0.67,-0.2,0.09,-0.71,-0.22,0.1,-0.07
0.67,-0.2,0.09,-0.71,-0.24,-0.13,-0.44
0.67,-0.2,0.09,-0.71,-0.43,-0.4,-0.29
0.67,-0.2,0.09,-0.71,-0.44,-0.22,-0.22
0.67,-0.2,0.09,-0.71,0.07,-0.33,0.27
0.67,-0.2,0.09,-0.71,-0.02,-0.27,-0.07
0.67,-0.2,0.09,-0.71,0.0,-0.42,-0.21
0.67,-0.2,0.09,-0.71,-0.2,-0.42,-0.38
0.67,-0.2,0.09,-0.71,-0.17,-0.4,-0.17
0.67,-0.2,0.09,-0.71,-0.07,-0.32,0.06
0.67,-0.2,0.09,-0.71,-0.07,0.02,0.17
0.67,-0.2,0.09,-0.71,-0.07,0.02,-0.2
0.67,-0.2,0.09,-0.71,-0.27,0.28,-0.06
0.67,-0.2,0.09,-0.71,-0.29,-0.29,-0.17
0.67,-0.2,0.09,-0.71,-0.03,-0.12,0.0
0.67,-0.2,0.09,-0.71,0.02,-0.13,0.12
0.67,-0.2,0.09,-0.71,-0.43,0.23,-0.12
0.67,-0.2,0.09,-0.71,-0.09,-0.49,0.03
0.67,-0.2,0.09,-0.71,-0.05,-0.19,-0.06
0.67,-0.2,0.09,-0.71,0.02,-0.44,-0.06
0.67,-0.2,0.09,-0.71,-0.09,-0.52,0.01
0.67,-0.2,0.09,-0.71,0.0,-0.72,-0.03
0.67,-0.2,0.09,-0.71,0.0,-0.16,-0.03
0.67,-0.2,0.09,-0.71,-0.28,0.19,-0.19
0.67,-0.2,0.09,-0.71,-0.22,-0.22,0.0
0.67,-0.2,0.09,-0.71,0.1,-0.59,0.17
0.67,-0.2,0.09,-0.71,0.01,-0.02,-0.2
0.67,-0.2,0.09,-0.71,0.05,-0.39,-0.05
0.67,-0.2,0.09,-0.71,-0.24,-0.09,-0.26
0.67,-0.2,0.09,-0.71,-0.22,-0.41,-0.15
0.67,-0.2,0.09,-0.71,-0.15,-0.18,-0.01
0.67,-0.19,0.09,-0.71,-0.13,0.03,-0.03
0.67,-0.19,0.09,-0.71,-0.1,-0.28,-0.01
0.67,-0.19,0.09,-0.71,-0.27,0.18,-0.16
0.67,-0.19,0.09,-0.71,-0.21,-0.57,-0.18
0.67,-0.19,0.09,-0.71,-0.16,-0.4,0.0
0.67,-0.19,0.09,-0.71,-0.05,-0.71,0.04
0.67,-0.19,0.09,-0.71,0.07,-0.28,0.05
0.67,-0.19,0.09,-0.71,-0.04,-0.04,-0.13
0.67,-0.19,0.09,-0.71,-0.26,-0.22,-0.22
0.67,-0.2,0.09,-0.71,-0.29,-0.37,-0.19
0.67,-0.2,0.09,-0.71,-0.27,-0.19,-0.04
0.67,-0.2,0.09,-0.71,-0.23,-0.25,0.01
0.67,-0.2,0.09,-0.71,-0.07,-0.18,-0.04
0.67,-0.2,0.09,-0.71,-0.16,-0.25,-0.12
0.67,-0.2,0.09,-0.71,0.08,-0.78,-0.17
0.67,-0.2,0.09,-0.71,0.04,-1.26,-0.22
0.67,-0.2,0.09,-0.71,-0.25,-1.53,-0.15
0.67,-0.2,0.09,-0.71,0.0,-2.85,-0.19
0.67,-0.2,0.09,-0.71,-0.31,-2.48,0.06
0.67,-0.2,0.09,-0.71,-0.98,-6.78,-1.18
0.67,-0.2,0.09,-0.71,-1.51,-5.54,-1.34
0.67,-0.19,0.09,-0.71,-0.92,-5.59,-1.63
0.67,-0.19,0.08,-0.71,-0.53,-8.71,-1.56
0.67,-0.19,0.08,-0.71,-0.53,-8.81,-1.59
0.68,-0.18,0.06,-0.71,0.46,-9.19,-1.19
0.69,-0.17,0.05,-0.7,1.0,-4.07,-0.95
0.7,-0.16,0.05,-0.69,-0.29,-3.82,-1.21
0.71,-0.15,0.04,-0.69,-0.51,-5.51,-0.92
0.72,-0.15,0.03,-0.68,-1.07,-4.66,-0.37
0.73,-0.14,0.03,-0.67,-1.79,-5.44,0.11
0.74,-0.14,0.02,-0.66,0.59,-1.67,2.14
0.75,-0.13,0.01,-0.65,-0.42,-1.23,-0.45
0.75,-0.13,0.01,-0.65,-0.78,-2.44,-0.73
0.76,-0.12,0.01,-0.63,-0.35,-1.77,-0.51
0.77,-0.12,0.02,-0.62,-0.63,-3.65,-0.73
0.78,-0.12,0.02,-0.62,-0.96,-4.31,-0.39
0.78,-0.12,0.03,-0.61,-0.62,-1.84,0.43
0.79,-0.12,0.04,-0.6,-0.69,0.83,0.38
0.8,-0.13,0.04,-0.59,-1.81,0.73,-0.76
0.8,-0.13,0.06,-0.58,-1.95,-0.36,-0.96
0.8,-0.14,0.08,-0.57,-1.65,0.36,-1.75
0.8,-0.15,0.08,-0.57,-1.09,0.93,-1.69
0.8,-0.16,0.11,-0.56,-1.02,3.91,-2.15
0.8,-0.17,0.13,-0.56,-0.83,3.63,-3.88
0.8,-0.18,0.14,-0.56,-1.21,0.63,-4.46
0.8,-0.19,0.16,-0.55,0.46,2.2,-3.42
0.79,-0.21,0.17,-0.54,0.27,5.19,-2.9
0.79,-0.22,0.18,-0.54,-0.46,4.94,-2.93
0.79,-0.24,0.2,-0.53,0.45,5.98,-2.05
0.78,-0.26,0.21,-0.53,2.05,3.46,-0.59
0.78,-0.27,0.21,-0.53,2.07,2.75,-0.77
0.77,-0.29,0.22,-0.53,4.05,2.71,0.67
0.76,-0.31,0.23,-0.53,3.44,4.53,2.01
0.75,-0.32,0.23,-0.52,4.77,3.58,3.3
0.74,-0.35,0.24,-0.52,4.46,-2.35,5.1
0.74,-0.36,0.25,-0.52,4.2,1.4,5.07
0.73,-0.37,0.25,-0.52,4.8,3.05,5.96
0.72,-0.38,0.25,-0.52,3.81,1.4,6.9
0.72,-0.39,0.26,-0.51,4.01,0.28,7.65
0.71,-0.4,0.26,-0.51,3.96,1.8,7.4
0.71,-0.4,0.27,-0.51,3.65,0.49,7.87
0.7,-0.41,0.27,-0.51,3.57,-1.12,7.69
0.7,-0.41,0.27,-0.51,2.71,0.0,7.36
0.71,-0.41,0.27,-0.51,3.85,1.61,8.79
0.71,-0.4,0.27,-0.51,4.56,2.08,8.5
0.71,-0.4,0.27,-0.51,4.21,2.9,8.32
0.72,-0.39,0.27,-0.51,2.85,2.05,7.61
0.72,-0.38,0.26,-0.51,2.63,2.62,6.39
0.73,-0.37,0.26,-0.51,3.87,4.61,6.55
0.74,-0.36,0.26,-0.51,4.44,3.65,6.94
0.74,-0.35,0.25,-0.51,2.44,3.94,4.56
0.74,-0.34,0.25,-0.52,1.94,4.32,4.23
0.76,-0.33,0.24,-0.51,1.4,0.91,3.27
0.76,-0.32,0.23,-0.51,1.11,1.01,2.15
0.76,-0.32,0.23,-0.52,1.75,0.71,2.41
0.77,-0.31,0.22,-0.52,-1.39,1.12,-0.4
0.77,-0.29,0.21,-0.53,-2.74,-1.11,-1.88
0.77,-0.28,0.21,-0.53,-2.36,-0.3,-2.06
0.77,-0.27,0.19,-0.54,-1.88,1.19,-2.4
0.77,-0.26,0.18,-0.55,-2.25,-0.82,-3.58
0.77,-0.25,0.17,-0.55,-2.12,-1.09,-3.55
0.77,-0.24,0.16,-0.56,-3.11,-0.54,-4.56
0.77,-0.23,0.14,-0.57,-2.15,-1.47,-4.21
0.77,-0.22,0.13,-0.58,-1.39,-1.25,-3.29
0.78,-0.21,0.12,-0.59,-1.96,-0.84,-3.23
0.77,-0.2,0.1,-0.59,-2.14,-1.36,-3.17
0.77,-0.19,0.09,-0.6,-1.31,-1.25,-2.61
0.77,-0.18,0.07,-0.6,-1.71,-1.83,-1.53
0.77,-0.17,0.05,-0.61,-0.1,-1.54,-0.7
0.77,-0.17,0.04,-0.61,-0.2,0.68,-0.43
0.77,-0.16,0.02,-0.62,0.48,-1.81,0.24
0.77,-0.16,0.01,-0.62,0.23,-4.73,0.59
0.76,-0.16,0.01,-0.63,0.82,-3.34,0.48
0.76,-0.15,0.0,-0.63,0.11,-5.08,0.28
0.76,-0.15,-0.0,-0.63,0.57,-4.28,0.29
0.76,-0.15,-0.01,-0.63,0.37,-3.96,0.61
0.76,-0.15,-0.01,-0.64,-0.07,-3.63,0.03
0.75,-0.15,-0.01,-0.64,-0.28,-3.58,-0.49
0.75,-0.15,-0.01,-0.64,-0.8,-1.57,-0.65
0.75,-0.15,-0.01,-0.65,-0.76,-2.84,-0.5
0.75,-0.15,-0.01,-0.65,-0.28,-1.32,-0.84
0.75,-0.15,-0.01,-0.65,-0.11,-0.83,-0.68
0.74,-0.15,-0.01,-0.65,-0.27,-1.85,-0.91
0.74,-0.15,-0.01,-0.66,-0.19,-1.49,-0.12
0.74,-0.15,-0.0,-0.66,-0.97,-0.8,-0.26
0.73,-0.15,0.0,-0.66,-0.57,-4.72,-0.45
0.73,-0.15,0.01,-0.67,-0.01,-2.03,0.0
0.73,-0.16,0.01,-0.67,0.81,-2.28,0.06
0.72,-0.16,0.01,-0.67,-0.14,-0.98,-0.45
0.72,-0.16,0.02,-0.67,-1.08,-2.51,-1.36
0.72,-0.16,0.02,-0.67,-0.55,-3.1,-0.44
0.72,-0.16,0.03,-0.68,-0.49,-1.85,0.2
0.72,-0.16,0.03,-0.68,-0.26,-1.21,0.46
0.72,-0.16,0.03,-0.68,-0.36,-0.51,1.16
0.72,-0.16,0.03,-0.68,-0.98,-0.49,0.27
0.72,-0.16,0.04,-0.68,-1.19,0.02,0.09
0.72,-0.16,0.04,-0.68,-0.45,-0.49,0.12
0.72,-0.16,0.04,-0.68,-0.09,-0.49,0.22
0.71,-0.15,0.04,-0.68,-0.21,0.12,-0.15
0.71,-0.16,0.05,-0.68,-0.14,0.05,0.04
0.71,-0.16,0.05,-0.68,-0.24,-0.54,0.0
0.71,-0.16,0.06,-0.68,-0.41,-0.37,-0.44
0.71,-0.16,0.06,-0.69,-0.23,-0.85,-0.44
0.71,-0.16,0.06,-0.69,-0.42,-1.64,-0.65
0.71,-0.16,0.06,-0.69,-0.42,-0.79,-0.59
0.71,-0.16,0.06,-0.69,0.21,-1.0,-0.28
0.71,-0.16,0.06,-0.69,0.02,-0.25,-0.26
0.71,-0.16,0.06,-0.69,-0.46,-0.83,-0.28
0.71,-0.16,0.06,-0.68,-0.2,-0.55,-0.27
0.71,-0.16,0.06,-0.69,-0.17,0.09,-0.06
0.71,-0.16,0.06,-0.68,-0.18,-0.46,0.37
0.71,-0.16,0.06,-0.68,-0.03,-0.09,0.15
0.71,-0.16,0.06,-0.68,0.11,0.44,0.08
0.71,-0.16,0.06,-0.68,-0.13,-0.55,0.34
0.71,-0.16,0.06,-0.68,-0.24,-0.51,0.07
0.71,-0.16,0.06,-0.68,-0.2,0.87,0.16
0.71,-0.16,0.06,-0.69,-0.09,0.04,0.22
0.71,-0.16,0.06,-0.69,0.1,-0.29,0.22
0.71,-0.16,0.06,-0.69,0.09,-0.25,0.26
0.7,-0.17,0.06,-0.69,-0.11,-1.82,-0.06
0.7,-0.16,0.06,-0.69,-0.21,-0.75,-0.06
0.7,-0.16,0.06,-0.69,-0.09,-0.26,0.18
0.7,-0.16,0.06,-0.69,-0.32,-0.8,0.04
0.7,-0.16,0.06,-0.69,-0.19,-0.54,0.04
0.7,-0.16,0.06,-0.69,-0.1,-0.15,-0.19
0.7,-0.17,0.06,-0.69,-0.34,-0.5,-0.17
0.7,-0.17,0.06,-0.69,-0.02,-0.31,0.05
0.7,-0.17,0.06,-0.69,0.1,-0.19,-0.14
0.7,-0.17,0.06,-0.69,-0.21,-0.18,-0.16
0.7,-0.17,0.06,-0.69,-0.11,-0.05,-0.11
0.7,-0.17,0.06,-0.69,0.01,-0.02,0.04
0.7,-0.17,0.06,-0.69,-0.04,0.0,0.0
0.7,-0.17,0.06,-0.69,0.0,-0.03,-0.07
0.7,-0.17,0.06,-0.69,0.19,-0.08,0.31
0.7,-0.17,0.06,-0.69,-0.22,0.25,-0.03
0.7,-0.17,0.06,-0.69,0.09,-0.34,-0.09
0.7,-0.17,0.06,-0.69,0.02,-0.51,-0.2
0.7,-0.17,0.06,-0.69,-0.49,-1.47,-0.24
0.7,-0.17,0.06,-0.69,-0.08,-0.47,-0.03
0.7,-0.17,0.06,-0.69,0.25,0.73,0.22
0.7,-0.17,0.06,-0.69,0.0,-0.21,-0.04
0.7,-0.17,0.06,-0.69,-0.07,-0.16,0.09
0.7,-0.17,0.06,-0.69,-0.11,0.21,0.0
0.7,-0.17,0.06,-0.69,0.16,0.0,0.14
0.7,-0.17,0.06,-0.69,0.07,0.36,-0.01
0.7,-0.17,0.06,-0.69,0.09,0.0,-0.22
0.7,-0.17,0.06,-0.69,-0.38,-1.24,-0.21
0.7,-0.17,0.06,-0.69,-0.31,-1.42,-0.1
0.7,-0.17,0.06,-0.69,-0.1,-0.1,-0.3
0.7,-0.17,0.06,-0.69,0.33,0.76,-0.03
0.7,-0.17,0.06,-0.69,-0.01,-0.25,-0.06
0.7,-0.17,0.06,-0.69,0.28,0.33,-0.22
0.7,-0.17,0.06,-0.69,0.27,0.78,-0.13
0.7,-0.17,0.06,-0.69,0.08,-0.96,-0.55
0.7,-0.17,0.06,-0.69,-0.33,0.08,-1.14
0.7,-0.17,0.06,-0.69,-0.13,-0.04,-1.04
0.7,-0.17,0.07,-0.7,-0.4,0.12,-1.12
0.7,-0.17,0.07,-0.7,-0.82,-1.17,-1.04
0.7,-0.17,0.07,-0.7,-0.8,-0.61,-1.06
