q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.85,-0.04,0.09,0.51,0.18,0.12,-0.69
-0.85,-0.04,0.09,0.51,0.21,0.11,-0.54
-0.85,-0.04,0.09,0.51,0.23,-0.1,-0.43
-0.85,-0.04,0.09,0.51,0.2,0.12,-0.32
-0.85,-0.04,0.09,0.51,0.36,0.14,-0.41
-0.85,-0.04,0.09,0.51,0.4,0.03,-0.29
-0.85,-0.04,0.09,0.51,0.36,0.32,-0.35
-0.85,-0.04,0.09,0.51,0.3,0.25,-0.33
-0.85,-0.04,0.09,0.51,0.31,0.12,-0.28
-0.85,-0.04,0.09,0.51,0.23,0.18,-0.23
-0.85,-0.04,0.09,0.51,0.21,0.15,-0.2
-0.85,-0.04,0.09,0.51,0.24,0.04,-0.04
-0.85,-0.04,0.09,0.51,0.16,0.09,0.06
-0.85,-0.04,0.09,0.51,0.19,0.23,-0.05
-0.85,-0.04,0.09,0.51,0.24,0.0,-0.03
-0.85,-0.04,0.09,0.51,0.26,0.0,0.07
-0.85,-0.04,0.09,0.51,0.22,0.01,-0.01
-0.85,-0.04,0.09,0.51,0.31,-0.11,-0.05
-0.85,-0.04,0.09,0.51,0.33,0.2,-0.23
-0.85,-0.04,0.09,0.51,0.29,-0.02,-0.11
-0.85,-0.04,0.1,0.51,0.24,-0.03,0.0
-0.85,-0.04,0.1,0.51,0.19,0.19,-0.24
-0.85,-0.04,0.1,0.51,0.24,0.24,-0.24
-0.85,-0.04,0.1,0.51,0.14,0.27,0.0
-0.85,-0.04,0.1,0.51,0.12,0.14,-0.15
-0.85,-0.04,0.1,0.51,0.19,0.07,-0.05
-0.85,-0.04,0.1,0.51,0.13,0.2,-0.09
-0.85,-0.04,0.1,0.51,0.18,0.08,-0.06
-0.85,-0.04,0.1,0.51,0.19,0.0,-0.02
-0.85,-0.04,0.1,0.51,0.17,0.16,-0.09
-0.85,-0.04,0.1,0.51,0.16,0.02,-0.12
-0.85,-0.04,0.1,0.51,0.13,-0.04,-0.02
-0.85,-0.04,0.1,0.51,0.16,-0.17,0.06
-0.85,-0.04,0.1,0.51,0.07,0.17,-0.01
-0.85,-0.04,0.1,0.51,0.08,0.44,-0.15
-0.85,-0.04,0.1,0.51,0.15,0.19,0.01
-0.85,-0.04,0.1,0.52,0.12,-0.18,-0.07
-0.85,-0.04,0.1,0.52,0.06,0.04,-0.06
-0.85,-0.04,0.1,0.52,0.18,-0.04,-0.04
-0.85,-0.04,0.1,0.52,0.12,-0.07,0.0
-0.85,-0.04,0.1,0.52,0.08,0.0,-0.09
-0.85,-0.04,0.1,0.52,0.1,0.03,-0.12
-0.85,-0.04,0.1,0.52,0.09,0.07,0.03
-0.85,-0.04,0.1,0.52,0.09,0.0,0.01
-0.85,-0.04,0.1,0.52,0.07,0.0,-0.1
-0.85,-0.04,0.1,0.52,0.11,0.12,-0.08
-0.85,-0.04,0.1,0.52,0.12,0.24,-0.08
-0.85,-0.04,0.1,0.52,0.19,-0.19,0.02
-0.85,-0.04,0.1,0.52,0.12,-0.25,0.07
-0.85,-0.04,0.1,0.52,0.16,-0.09,0.0
-0.85,-0.04,0.1,0.52,0.17,0.01,0.1
-0.85,-0.04,0.1,0.52,0.17,0.12,0.04
-0.85,-0.04,0.1,0.52,0.13,0.05,-0.04
-0.85,-0.04,0.1,0.52,0.17,-0.07,0.1
-0.85,-0.04,0.1,0.52,0.21,-0.15,0.05
-0.85,-0.04,0.1,0.52,0.17,0.15,0.08
-0.85,-0.04,0.1,0.52,0.17,0.16,0.0
-0.85,-0.04,0.1,0.52,0.12,0.03,0.12
-0.85,-0.04,0.1,0.52,0.19,-0.06,0.05
-0.85,-0.04,0.1,0.52,0.14,0.04,0.1
-0.85,-0.04,0.1,0.52,0.09,-0.14,0.03
-0.85,-0.04,0.1,0.52,0.02,0.01,-0.04
-0.85,-0.04,0.1,0.52,0.11,0.07,-0.02
-0.85,-0.04,0.1,0.52,0.18,-0.11,0.03
-0.85,-0.04,0.1,0.52,0.13,-0.17,0.1
-0.85,-0.04,0.1,0.52,0.14,-0.29,0.12
-0.85,-0.04,0.1,0.52,0.18,-0.15,0.1
-0.85,-0.04,0.1,0.52,0.11,0.24,-0.01
-0.85,-0.04,0.1,0.52,0.11,0.08,0.08
-0.85,-0.04,0.1,0.52,0.15,-0.37,0.07
-0.85,-0.04,0.1,0.52,0.17,0.02,-0.04
-0.85,-0.04,0.1,0.52,0.16,0.15,-0.08
-0.85,-0.04,0.1,0.52,0.1,-0.08,0.03
-0.85,-0.04,0.1,0.52,0.17,0.07,-0.06
-0.85,-0.04,0.1,0.52,0.14,0.2,-0.06
-0.85,-0.04,0.1,0.52,0.12,0.04,0.06
-0.85,-0.04,0.1,0.52,0.14,0.14,-0.04
-0.85,-0.04,0.1,0.52,0.14,0.1,0.03
-0.85,-0.04,0.1,0.52,0.07,-0.18,0.05
-0.85,-0.04,0.1,0.52,0.13,-0.05,0.04
-0.85,-0.04,0.1,0.52,0.14,0.01,0.01
-0.85,-0.04,0.1,0.52,0.11,-0.08,-0.01
-0.85,-0.04,0.1,0.52,0.1,0.09,-0.08
-0.85,-0.04,0.1,0.52,0.08,0.15,-0.08
-0.85,-0.04,0.1,0.52,0.16,0.0,-0.03
-0.84,-0.04,0.1,0.52,0.18,-0.26,0.0
-0.84,-0.04,0.1,0.52,0.16,-0.18,0.03
-0.84,-0.04,0.1,0.52,0.14,0.14,-0.16
-0.84,-0.04,0.1,0.52,0.18,0.05,0.0
-0.84,-0.04,0.1,0.52,0.13,0.1,0.04
-0.84,-0.04,0.1,0.52,0.08,-0.13,0.05
-0.84,-0.04,0.1,0.52,0.14,-0.03,0.0
-0.84,-0.04,0.1,0.53,0.11,0.2,-0.04
-0.84,-0.04,0.1,0.53,0.16,-0.03,-0.01
-0.84,-0.04,0.1,0.53,0.09,-0.05,-0.02
-0.84,-0.04,0.1,0.53,0.14,0.06,-0.09
-0.84,-0.04,0.1,0.53,0.12,0.03,-0.03
-0.84,-0.04,0.1,0.53,0.11,-0.11,-0.07
-0.84,-0.04,0.1,0.53,0.08,-0.03,-0.04
-0.84,-0.04,0.1,0.53,0.05,0.05,-0.08
-0.84,-0.04,0.1,0.53,0.13,0.04,0.1
-0.84,-0.04,0.1,0.53,0.13,-0.06,0.01
-0.84,-0.04,0.1,0.53,0.03,-0.11,0.09
-0.84,-0.04,0.1,0.53,0.07,0.14,0.02
-0.84,-0.04,0.1,0.53,0.09,0.02,0.02
-0.84,-0.04,0.1,0.53,0.13,-0.14,0.01
-0.84,-0.04,0.1,0.53,0.04,-0.19,0.12
-0.84,-0.04,0.1,0.53,0.06,-0.21,0.06
-0.84,-0.04,0.1,0.53,0.08,0.09,-0.03
-0.84,-0.04,0.1,0.53,0.12,-0.12,-0.02
-0.84,-0.04,0.1,0.53,0.1,-0.1,0.0
-0.84,-0.04,0.1,0.53,0.02,-0.08,-0.06
-0.84,-0.04,0.1,0.53,0.03,-0.09,-0.12
-0.84,-0.04,0.1,0.53,0.09,0.06,-0.11
-0.84,-0.04,0.1,0.53,0.07,0.1,-0.18
-0.84,-0.04,0.1,0.53,0.14,-0.14,-0.06
-0.84,-0.04,0.1,0.53,0.11,-0.05,-0.06
-0.84,-0.04,0.1,0.53,0.1,-0.1,0.0
-0.84,-0.04,0.1,0.53,0.17,0.06,-0.05
-0.84,-0.04,0.1,0.53,0.09,-0.14,0.07
-0.84,-0.04,0.1,0.53,0.09,-0.08,0.07
-0.84,-0.04,0.1,0.53,0.1,0.1,-0.06
-0.84,-0.04,0.1,0.53,0.12,0.0,0.08
-0.84,-0.04,0.1,0.53,0.09,0.0,0.11
-0.84,-0.04,0.1,0.53,0.08,0.01,0.04
-0.84,-0.04,0.1,0.53,0.07,0.07,-0.01
-0.84,-0.04,0.1,0.53,0.11,0.02,0.08
-0.84,-0.04,0.1,0.53,0.12,0.0,0.05
-0.84,-0.04,0.1,0.53,0.09,0.04,-0.01
-0.84,-0.04,0.1,0.53,0.11,-0.07,0.09
-0.84,-0.04,0.1,0.53,0.06,-0.01,0.02
-0.84,-0.04,0.1,0.53,0.13,-0.08,-0.02
-0.84,-0.04,0.1,0.53,0.15,-0.04,0.03
-0.84,-0.04,0.1,0.53,0.11,0.1,-0.14
-0.84,-0.04,0.1,0.53,0.06,-0.1,-0.05
-0.84,-0.04,0.1,0.53,0.04,0.06,0.0
-0.84,-0.04,0.1,0.53,0.11,0.07,-0.17
-0.84,-0.04,0.1,0.53,0.08,0.04,0.0
-0.84,-0.04,0.1,0.53,0.14,-0.2,-0.02
-0.84,-0.04,0.1,0.53,0.14,-0.14,0.2
-0.84,-0.04,0.1,0.53,0.16,-0.54,0.43
-0.84,-0.04,0.1,0.53,0.21,-0.88,0.47
-0.84,-0.04,0.1,0.53,0.2,-1.2,0.36
-0.84,-0.04,0.1,0.53,0.09,-0.62,0.0
-0.84,-0.04,0.09,0.53,0.07,-0.89,0.07
-0.84,-0.04,0.09,0.53,0.0,-1.19,0.17
-0.84,-0.04,0.09,0.53,-0.06,-1.0,0.26
-0.84,-0.04,0.09,0.53,-0.08,-1.08,0.2
-0.85,-0.04,0.09,0.53,-0.01,-0.83,0.24
-0.85,-0.04,0.09,0.53,-0.08,-0.44,0.31
-0.85,-0.04,0.09,0.52,-0.05,-0.58,0.1
-0.85,-0.04,0.09,0.52,0.05,-1.09,0.34
-0.85,-0.04,0.09,0.52,0.1,-0.98,0.25
-0.85,-0.04,0.09,0.52,-0.02,-0.78,0.03
-0.85,-0.03,0.09,0.52,-0.05,-1.06,0.04
-0.85,-0.03,0.09,0.52,-0.1,-1.42,0.18
-0.85,-0.03,0.08,0.52,-0.1,-1.74,0.34
-0.85,-0.03,0.08,0.52,-0.04,-1.13,0.06
-0.85,-0.03,0.08,0.52,0.03,-1.04,-0.04
-0.85,-0.03,0.08,0.52,0.05,-0.73,0.08
-0.85,-0.03,0.08,0.52,0.06,-1.34,0.09
-0.85,-0.03,0.08,0.52,0.01,-1.78,0.5
-0.85,-0.03,0.08,0.51,0.0,-1.86,0.37
-0.85,-0.03,0.08,0.51,-0.09,-0.69,-0.21
-0.86,-0.03,0.08,0.51,0.01,-0.71,-0.34
-0.86,-0.03,0.08,0.51,-0.18,-0.92,0.16
-0.86,-0.03,0.08,0.51,-0.04,-1.75,0.14
-0.86,-0.03,0.08,0.51,-0.14,-1.56,0.1
-0.86,-0.03,0.08,0.5,-0.27,-1.14,-0.18
-0.86,-0.03,0.08,0.5,-0.06,-1.43,-0.02
-0.86,-0.03,0.07,0.5,-0.02,-1.47,-0.06
-0.86,-0.02,0.07,0.5,-0.33,-0.71,-0.1
-0.87,-0.02,0.07,0.5,-0.48,-0.5,-0.27
-0.87,-0.02,0.07,0.49,-0.17,-0.46,-0.17
-0.87,-0.02,0.07,0.49,0.06,-0.89,0.12
-0.87,-0.02,0.07,0.49,0.05,-1.06,0.11
-0.87,-0.02,0.07,0.49,-0.14,-0.91,-0.01
-0.87,-0.02,0.07,0.49,-0.31,-1.24,-0.43
-0.87,-0.01,0.07,0.48,-0.37,-0.97,-0.13
-0.87,-0.01,0.07,0.48,-0.38,-0.63,-0.12
-0.88,-0.01,0.07,0.48,-0.47,-0.07,-0.62
-0.88,-0.01,0.07,0.47,-0.46,-0.33,-0.45
-0.88,-0.01,0.07,0.47,-0.41,-0.65,-0.06
-0.88,-0.01,0.07,0.46,-0.2,-0.84,-0.3
-0.89,-0.0,0.07,0.46,-0.17,-1.07,-0.23
-0.89,-0.0,0.07,0.46,-0.25,-0.9,-0.25
-0.89,-0.0,0.07,0.45,-0.05,0.61,-0.59
-0.89,0.0,0.07,0.45,0.1,0.56,-0.39
-0.89,0.0,0.07,0.44,0.16,0.09,-0.27
-0.9,0.01,0.07,0.44,0.4,-1.1,0.6
-0.9,0.01,0.07,0.43,0.2,-0.72,0.03
-0.9,0.01,0.07,0.43,0.29,0.27,-0.2
-0.9,0.01,0.07,0.42,0.28,0.6,-0.13
-0.91,0.01,0.07,0.41,0.54,0.08,0.32
-0.91,0.02,0.07,0.41,0.42,0.18,0.53
-0.91,0.02,0.07,0.4,0.51,-0.11,0.26
-0.92,0.02,0.06,0.4,0.55,0.46,0.29
-0.92,0.02,0.06,0.39,0.69,0.39,0.28
-0.92,0.03,0.06,0.39,0.65,-0.86,0.78
-0.92,0.03,0.06,0.38,0.58,0.08,0.29
-0.92,0.03,0.06,0.37,0.64,0.42,0.32
-0.93,0.03,0.06,0.37,0.9,1.61,0.51
-0.93,0.03,0.06,0.36,0.76,0.36,0.44
-0.93,0.03,0.06,0.35,0.7,-0.48,0.38
-0.94,0.03,0.06,0.35,1.25,0.47,0.47
-0.94,0.03,0.06,0.34,1.22,1.19,0.19
-0.94,0.03,0.06,0.33,1.1,1.19,0.45
-0.94,0.04,0.06,0.33,1.06,0.71,0.54
-0.94,0.04,0.06,0.32,1.15,0.91,0.13
-0.95,0.04,0.06,0.32,1.29,1.07,-0.05
-0.95,0.04,0.06,0.31,1.23,0.86,0.12
-0.95,0.04,0.06,0.3,1.39,0.84,0.2
-0.95,0.04,0.06,0.3,1.47,1.69,0.56
-0.95,0.04,0.06,0.29,1.66,2.24,0.08
-0.96,0.04,0.06,0.29,1.41,2.56,-0.16
-0.96,0.04,0.05,0.29,1.45,1.84,-0.35
-0.96,0.04,0.05,0.28,1.55,2.24,0.3
-0.96,0.05,0.05,0.28,1.5,0.92,0.0
-0.96,0.05,0.05,0.28,1.43,1.26,0.03
-0.96,0.05,0.05,0.27,1.57,2.22,-0.23
-0.96,0.05,0.05,0.27,1.45,2.32,-0.21
-0.96,0.05,0.04,0.27,1.47,2.96,-0.21
-0.96,0.05,0.04,0.26,1.7,2.27,-0.2
-0.96,0.05,0.04,0.26,1.77,1.78,0.27
-0.96,0.05,0.04,0.26,1.59,1.83,0.26
-0.96,0.05,0.04,0.25,1.83,2.66,-0.28
-0.97,0.06,0.04,0.25,1.8,3.33,-0.1
-0.97,0.06,0.04,0.25,1.7,3.44,-0.1
-0.97,0.06,0.03,0.25,1.91,2.11,0.16
-0.97,0.06,0.03,0.25,1.86,1.83,-0.05
-0.97,0.06,0.03,0.25,1.81,2.15,-0.17
-0.97,0.07,0.03,0.25,1.82,1.54,-0.06
-0.97,0.07,0.03,0.25,1.7,2.23,-0.17
-0.97,0.07,0.03,0.25,1.49,2.68,-0.45
-0.97,0.07,0.03,0.25,1.21,3.43,-0.39
-0.97,0.07,0.03,0.25,1.16,2.16,-0.07
-0.97,0.07,0.03,0.25,1.25,1.74,0.02
-0.97,0.07,0.02,0.25,1.25,1.56,-0.08
-0.96,0.07,0.02,0.25,1.3,1.8,-0.17
-0.96,0.07,0.02,0.25,1.44,1.99,-0.06
-0.96,0.07,0.03,0.26,1.38,1.75,0.07
-0.96,0.07,0.03,0.26,1.36,1.41,-0.16
-0.96,0.07,0.03,0.26,1.3,1.13,-0.27
-0.96,0.07,0.03,0.26,1.1,0.84,-0.26
-0.96,0.07,0.03,0.27,0.9,1.3,-0.25
-0.96,0.07,0.03,0.27,0.84,1.35,-0.41
-0.96,0.07,0.03,0.27,0.95,1.67,-0.43
-0.96,0.06,0.03,0.28,0.94,1.12,-0.11
-0.96,0.06,0.03,0.28,0.83,1.14,-0.08
-0.96,0.06,0.04,0.28,0.88,1.19,-0.45
-0.96,0.06,0.04,0.29,0.86,0.98,-0.1
-0.95,0.06,0.04,0.29,0.89,1.07,-0.25
-0.95,0.05,0.05,0.3,0.7,1.11,-0.16
-0.95,0.05,0.05,0.3,0.65,0.64,-0.36
-0.95,0.05,0.05,0.3,0.62,0.4,-0.03
-0.95,0.05,0.05,0.31,0.67,0.52,-0.13
-0.95,0.05,0.05,0.32,0.66,0.56,-0.09
-0.95,0.05,0.05,0.32,0.65,0.42,-0.28
-0.94,0.04,0.06,0.32,0.68,0.57,0.18
-0.94,0.04,0.06,0.33,0.67,0.09,0.3
-0.94,0.04,0.06,0.33,0.6,-0.26,0.14
-0.94,0.04,0.06,0.34,0.5,-0.31,-0.03
-0.93,0.04,0.06,0.35,0.39,-0.48,0.17
-0.93,0.04,0.06,0.35,0.26,-0.15,0.08
-0.93,0.03,0.07,0.36,0.15,0.09,-0.08
-0.93,0.03,0.07,0.36,0.1,-0.46,0.18
-0.93,0.03,0.07,0.37,0.02,-0.42,0.02
-0.93,0.03,0.07,0.37,-0.07,-0.3,-0.05
-0.92,0.02,0.07,0.38,-0.11,-0.1,0.05
-0.92,0.02,0.07,0.38,-0.13,-0.15,0.16
-0.92,0.02,0.08,0.38,-0.09,-0.76,0.17
-0.92,0.02,0.08,0.39,0.0,-0.6,0.05
-0.92,0.02,0.08,0.39,-0.18,-0.6,0.19
-0.91,0.01,0.08,0.4,-0.2,-0.73,0.05
-0.91,0.01,0.08,0.4,-0.25,-1.01,0.17
-0.91,0.01,0.08,0.4,-0.3,-1.0,0.28
-0.91,0.01,0.08,0.41,-0.26,-0.3,0.17
-0.91,0.0,0.09,0.41,-0.35,-0.38,0.39
-0.91,0.0,0.09,0.41,-0.38,-0.41,0.53
-0.9,-0.0,0.09,0.42,-0.47,-0.63,0.58
-0.9,-0.01,0.09,0.42,-0.18,-0.6,0.6
-0.9,-0.01,0.1,0.43,-0.14,-0.53,0.52
-0.9,-0.01,0.1,0.43,-0.23,-1.25,0.38
-0.9,-0.01,0.1,0.43,-0.27,-1.24,0.44
-0.89,-0.01,0.1,0.44,-0.26,-1.04,0.43
-0.89,-0.02,0.1,0.44,-0.29,-0.85,0.33
-0.89,-0.02,0.1,0.44,-0.33,-1.01,0.33
-0.89,-0.02,0.1,0.45,-0.28,-0.89,0.38
-0.89,-0.02,0.1,0.45,-0.28,-0.61,0.17
-0.89,-0.03,0.1,0.45,-0.17,-0.93,0.25
-0.89,-0.03,0.1,0.45,-0.16,-0.96,0.47
-0.88,-0.03,0.1,0.46,-0.32,-0.99,0.37
-0.88,-0.03,0.1,0.46,-0.22,-1.2,0.33
-0.88,-0.03,0.1,0.46,-0.26,-1.05,0.44
-0.88,-0.03,0.1,0.46,-0.16,-0.52,0.12
-0.88,-0.03,0.1,0.46,-0.26,-0.88,-0.05
-0.88,-0.03,0.1,0.46,-0.19,-1.32,0.23
-0.88,-0.03,0.1,0.47,-0.37,-2.25,0.51
-0.88,-0.03,0.1,0.47,-0.25,-1.26,-0.07
-0.88,-0.03,0.1,0.47,-0.39,-0.85,-0.13
-0.88,-0.03,0.1,0.47,-0.25,-0.96,0.07
-0.88,-0.03,0.1,0.47,-0.25,-1.2,0.29
-0.88,-0.03,0.1,0.47,-0.05,-1.07,-0.1
-0.88,-0.03,0.1,0.47,-0.1,-1.1,-0.13
-0.88,-0.03,0.1,0.47,-0.24,-0.77,-0.25
-0.88,-0.03,0.1,0.47,-0.15,-0.66,-0.02
-0.88,-0.03,0.1,0.47,0.11,-0.61,0.22
-0.88,-0.03,0.1,0.47,0.0,-0.31,0.14
-0.88,-0.03,0.1,0.47,-0.04,-0.16,0.1
-0.88,-0.04,0.1,0.47,0.03,-0.54,0.15
-0.88,-0.04,0.1,0.47,0.37,-0.25,0.2
-0.87,-0.04,0.1,0.47,0.06,-0.94,0.11
-0.87,-0.04,0.1,0.47,0.17,-0.21,0.18
-0.87,-0.04,0.1,0.47,0.15,-0.48,-0.21
-0.87,-0.04,0.1,0.47,0.03,-0.56,-0.14
-0.87,-0.04,0.1,0.48,0.05,-0.69,-0.2
-0.87,-0.04,0.1,0.48,0.05,-0.56,-0.09
-0.87,-0.03,0.1,0.48,-0.03,-0.78,-0.03
-0.87,-0.03,0.1,0.48,-0.07,0.01,-0.43
-0.87,-0.04,0.1,0.48,-0.02,0.12,-0.41
-0.87,-0.03,0.1,0.48,0.07,-0.71,0.02
-0.87,-0.03,0.1,0.48,0.01,-0.84,0.46
-0.87,-0.04,0.1,0.48,0.12,0.15,-0.25
-0.87,-0.04,0.1,0.48,0.16,0.42,-0.3
-0.87,-0.04,0.1,0.47,0.16,0.47,-0.24
-0.87,-0.04,0.1,0.47,0.12,-0.48,0.19
-0.87,-0.04,0.1,0.48,0.23,-0.48,0.24
-0.87,-0.03,0.1,0.48,0.26,-0.25,0.14
-0.87,-0.04,0.1,0.47,0.26,0.66,-0.26
-0.87,-0.04,0.1,0.47,0.29,0.71,-0.37
-0.87,-0.04,0.1,0.47,0.13,-0.15,0.04
-0.87,-0.03,0.1,0.48,-0.06,-0.13,-0.04
-0.87,-0.04,0.1,0.48,-0.11,0.46,-0.11
-0.87,-0.04,0.1,0.47,-0.04,0.47,-0.42
-0.87,-0.04,0.1,0.48,0.0,0.04,0.17
-0.87,-0.03,0.1,0.48,-0.06,0.0,0.02
-0.87,-0.03,0.1,0.48,0.1,0.02,0.05
-0.87,-0.03,0.1,0.48,0.1,-0.12,0.1
-0.87,-0.03,0.1,0.48,0.09,0.07,0.0
-0.87,-0.03,0.11,0.48,0.22,-0.02,0.0
-0.87,-0.03,0.1,0.48,0.14,-0.22,-0.07
-0.87,-0.03,0.1,0.48,0.12,0.03,0.0
-0.87,-0.03,0.1,0.48,-0.02,0.21,-0.18
-0.87,-0.03,0.1,0.48,0.08,0.18,0.01
-0.87,-0.03,0.1,0.48,0.09,0.1,0.13
-0.87,-0.03,0.1,0.48,0.05,0.26,-0.02
-0.87,-0.03,0.1,0.48,0.09,0.2,-0.22
-0.87,-0.03,0.1,0.48,0.08,0.3,-0.15
-0.87,-0.03,0.11,0.48,0.07,-0.01,-0.22
-0.87,-0.03,0.11,0.48,0.23,-0.21,0.02
-0.87,-0.03,0.11,0.48,0.15,0.51,-0.15
-0.87,-0.03,0.11,0.48,0.06,0.66,-0.45
-0.87,-0.03,0.11,0.48,0.17,0.27,-0.02
-0.87,-0.03,0.11,0.48,0.22,0.19,0.03
-0.87,-0.03,0.11,0.48,0.35,0.22,-0.09
-0.87,-0.03,0.11,0.48,0.37,-0.12,0.03
-0.87,-0.03,0.11,0.48,0.39,0.11,-0.02
-0.87,-0.03,0.11,0.48,0.21,0.41,-0.24
-0.87,-0.03,0.11,0.48,0.22,0.42,-0.21
-0.87,-0.03,0.11,0.48,0.22,0.24,0.17
-0.87,-0.03,0.11,0.48,0.18,0.45,0.0
-0.87,-0.03,0.11,0.48,0.11,0.22,0.04
-0.87,-0.03,0.11,0.48,0.16,0.33,0.09
-0.87,-0.03,0.11,0.48,0.09,0.4,-0.11
-0.87,-0.03,0.11,0.48,0.12,0.21,0.05
-0.87,-0.03,0.11,0.48,0.05,0.13,0.05
-0.87,-0.03,0.11,0.48,0.09,-0.03,0.03
-0.87,-0.03,0.11,0.48,0.12,0.1,-0.11
-0.87,-0.03,0.11,0.48,0.1,0.12,-0.12
-0.87,-0.03,0.11,0.48,0.08,0.2,-0.09
-0.87,-0.03,0.11,0.48,0.0,0.12,-0.18
-0.87,-0.03,0.11,0.48,0.07,-0.08,-0.12
-0.87,-0.03,0.11,0.48,0.11,0.06,-0.12
-0.87,-0.03,0.11,0.48,0.0,0.18,-0.36
-0.87,-0.03,0.11,0.48,0.01,0.28,-0.2
-0.87,-0.03,0.11,0.48,0.04,0.08,-0.21
-0.87,-0.03,0.11,0.48,0.09,0.33,-0.07
-0.87,-0.03,0.12,0.48,0.07,0.29,-0.12
-0.87,-0.03,0.12,0.48,0.05,0.3,-0.03
-0.87,-0.02,0.12,0.48,0.07,0.22,0.04
-0.87,-0.02,0.12,0.48,0.09,-0.11,0.16
-0.87,-0.02,0.12,0.48,0.07,-0.18,0.22
-0.87,-0.02,0.12,0.48,0.11,0.03,-0.05
-0.87,-0.02,0.12,0.48,0.13,-0.09,-0.03
-0.87,-0.02,0.12,0.48,0.07,-0.05,-0.01
-0.87,-0.02,0.12,0.48,-0.03,-0.3,-0.27
-0.87,-0.02,0.11,0.48,0.0,-0.31,-0.26
-0.87,-0.02,0.11,0.48,-0.12,-0.02,-0.64
-0.87,-0.02,0.11,0.48,-0.17,-0.08,-0.71
-0.87,-0.02,0.11,0.48,-0.14,0.0,-0.59
-0.87,-0.02,0.12,0.48,-0.29,0.1,-0.98
-0.87,-0.02,0.12,0.48,-0.16,0.22,-1.27
-0.87,-0.02,0.12,0.48,-0.13,0.17,-1.31
-0.87,-0.01,0.12,0.48,-0.03,-0.03,-1.21
-0.87,-0.01,0.12,0.48,0.16,-0.06,-1.21
-0.87,-0.01,0.12,0.48,0.17,-0.04,-1.19
-0.87,-0.01,0.12,0.47,0.15,-0.09,-0.93
-0.87,-0.01,0.12,0.47,0.29,-0.32,-0.59
-0.87,-0.01,0.12,0.47,0.24,-0.28,-0.35
