q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,-0.14,0.08,-0.7,0.0,0.18,-0.16
-0.7,-0.14,0.08,-0.7,0.33,-0.28,0.19
-0.7,-0.14,0.08,-0.7,0.26,0.31,0.03
-0.7,-0.15,0.08,-0.7,0.28,-0.09,0.09
-0.7,-0.15,0.08,-0.7,0.3,0.3,0.03
-0.7,-0.15,0.08,-0.7,0.04,0.43,0.17
-0.7,-0.15,0.08,-0.7,0.35,-0.36,0.32
-0.7,-0.15,0.08,-0.7,0.35,-0.2,0.49
-0.7,-0.15,0.08,-0.7,0.06,0.06,-0.07
-0.7,-0.15,0.08,-0.7,0.15,0.31,-0.18
-0.7,-0.15,0.08,-0.7,0.23,0.18,0.14
-0.7,-0.15,0.08,-0.7,0.34,-0.23,0.28
-0.7,-0.15,0.08,-0.7,0.44,-0.01,0.09
-0.7,-0.15,0.08,-0.7,0.21,0.96,0.12
-0.7,-0.15,0.08,-0.7,-0.14,0.74,-0.31
-0.7,-0.15,0.08,-0.7,0.08,0.0,-0.29
-0.7,-0.15,0.08,-0.7,0.23,0.31,-0.25
-0.7,-0.15,0.08,-0.69,0.03,-0.05,-0.34
-0.7,-0.15,0.08,-0.69,0.21,-0.47,-0.23
-0.7,-0.16,0.09,-0.69,0.3,0.01,-0.01
-0.7,-0.16,0.09,-0.69,0.02,0.28,-0.3
-0.7,-0.16,0.09,-0.69,0.07,0.1,-0.2
-0.7,-0.16,0.09,-0.69,-0.07,0.0,-0.27
-0.7,-0.16,0.09,-0.69,0.21,-0.23,-0.03
-0.7,-0.16,0.09,-0.69,0.2,-0.07,0.03
-0.7,-0.16,0.09,-0.69,0.12,0.12,0.02
-0.7,-0.16,0.09,-0.69,0.2,-0.55,0.05
-0.7,-0.16,0.09,-0.69,0.22,-0.42,0.27
-0.7,-0.17,0.09,-0.69,0.21,0.18,0.21
-0.7,-0.17,0.09,-0.69,0.2,0.16,0.31
-0.7,-0.17,0.09,-0.69,-0.04,0.79,0.23
-0.7,-0.16,0.09,-0.69,0.23,-0.73,-0.07
-0.7,-0.16,0.09,-0.69,0.08,-0.05,0.08
-0.7,-0.16,0.09,-0.69,-0.01,0.43,-0.23
-0.7,-0.17,0.09,-0.69,0.05,0.23,0.24
-0.7,-0.17,0.09,-0.69,0.07,-0.57,0.14
-0.7,-0.17,0.09,-0.69,0.23,-0.69,0.39
-0.7,-0.17,0.09,-0.69,-0.13,-0.08,0.23
-0.7,-0.17,0.09,-0.69,-0.35,-2.03,0.48
-0.7,-0.17,0.09,-0.69,-0.58,-3.15,0.88
-0.7,-0.17,0.09,-0.69,-1.54,-5.72,0.63
-0.7,-0.17,0.09,-0.69,-2.13,-8.13,0.22
-0.7,-0.17,0.08,-0.69,-3.11,-10.8,0.5
-0.69,-0.18,0.08,-0.7,-3.34,-10.75,1.82
-0.68,-0.19,0.07,-0.71,-3.66,-10.8,0.98
-0.67,-0.19,0.07,-0.71,-3.91,-11.23,0.29
-0.66,-0.21,0.06,-0.72,-4.45,-11.17,0.14
-0.65,-0.22,0.05,-0.73,-3.42,-10.15,-0.22
-0.64,-0.23,0.04,-0.73,-2.66,-10.0,-0.23
-0.62,-0.25,0.03,-0.74,-0.02,-9.37,0.33
-0.59,-0.27,0.02,-0.76,0.87,-5.01,2.4
-0.58,-0.28,0.02,-0.76,1.79,-4.29,3.78
-0.56,-0.29,0.01,-0.78,2.6,-4.09,5.78
-0.53,-0.31,0.0,-0.79,4.31,1.0,6.84
-0.5,-0.31,-0.0,-0.81,5.89,3.78,6.76
-0.49,-0.29,-0.01,-0.82,6.7,5.59,4.7
-0.49,-0.27,-0.0,-0.83,6.23,5.77,3.37
-0.48,-0.24,0.0,-0.84,5.12,5.75,-0.19
-0.47,-0.2,0.01,-0.86,3.22,7.35,-2.74
-0.47,-0.19,0.02,-0.86,1.65,6.9,-4.44
-0.47,-0.15,0.03,-0.87,1.09,4.53,-5.18
-0.47,-0.12,0.04,-0.88,0.49,6.86,-7.35
-0.46,-0.11,0.05,-0.88,0.67,8.18,-6.97
-0.47,-0.08,0.07,-0.88,1.47,6.67,-6.5
-0.47,-0.05,0.09,-0.88,2.81,5.17,-4.33
-0.47,-0.03,0.11,-0.87,3.14,4.76,-3.93
-0.48,-0.0,0.14,-0.87,7.59,3.82,-0.02
-0.48,0.03,0.18,-0.86,7.07,3.88,0.51
-0.48,0.05,0.2,-0.85,7.0,5.12,0.38
-0.49,0.08,0.24,-0.84,9.5,2.21,3.64
-0.49,0.11,0.28,-0.82,7.61,3.52,3.26
-0.48,0.12,0.29,-0.81,8.53,3.55,4.31
-0.48,0.15,0.32,-0.8,7.66,5.93,4.85
-0.48,0.16,0.34,-0.79,7.32,7.32,6.96
-0.47,0.17,0.35,-0.79,7.06,7.49,6.81
-0.47,0.19,0.36,-0.78,6.91,8.76,6.56
-0.47,0.2,0.36,-0.78,7.74,8.08,6.07
-0.47,0.2,0.36,-0.78,8.66,7.91,5.5
-0.47,0.21,0.36,-0.78,10.81,3.29,5.5
-0.47,0.21,0.35,-0.78,8.25,0.71,4.67
-0.47,0.22,0.35,-0.78,4.68,0.01,3.93
-0.48,0.21,0.32,-0.79,2.02,2.51,2.63
-0.48,0.2,0.29,-0.8,1.51,7.42,1.48
-0.48,0.2,0.27,-0.81,0.1,7.08,0.86
-0.5,0.18,0.25,-0.81,-2.47,-0.82,-0.3
-0.51,0.16,0.22,-0.82,-2.4,-3.52,-2.14
-0.52,0.15,0.2,-0.82,-2.97,-4.74,-2.84
-0.53,0.12,0.17,-0.82,-4.99,-6.7,-6.27
-0.53,0.08,0.14,-0.83,-4.28,-5.65,-7.38
-0.53,0.06,0.12,-0.83,-4.73,-3.0,-7.36
-0.53,0.01,0.08,-0.84,-2.8,1.89,-7.48
-0.53,-0.04,0.05,-0.85,-3.52,6.28,-5.88
-0.53,-0.06,0.04,-0.85,-1.98,6.39,-5.23
-0.53,-0.11,0.02,-0.84,-0.45,5.62,-3.25
-0.53,-0.15,0.01,-0.83,2.42,0.21,0.33
-0.54,-0.17,0.0,-0.83,2.15,0.16,1.13
-0.54,-0.21,-0.01,-0.82,3.6,3.31,2.81
-0.54,-0.24,-0.01,-0.8,4.49,1.69,4.33
-0.55,-0.26,-0.02,-0.8,4.73,0.63,5.32
-0.55,-0.28,-0.02,-0.78,4.21,0.45,5.54
-0.56,-0.3,-0.02,-0.77,3.22,-0.37,5.27
-0.56,-0.31,-0.03,-0.77,2.68,-1.0,5.1
-0.57,-0.31,-0.03,-0.76,2.47,-2.0,4.53
-0.58,-0.32,-0.03,-0.75,1.93,-1.2,4.3
-0.59,-0.32,-0.03,-0.74,1.73,-1.1,3.46
-0.6,-0.31,-0.02,-0.74,-1.8,1.5,0.6
-0.61,-0.3,-0.02,-0.73,-0.48,-2.72,-0.48
-0.62,-0.3,-0.01,-0.73,0.46,-4.94,0.19
-0.63,-0.29,-0.01,-0.72,-0.59,-2.07,0.04
-0.64,-0.28,0.0,-0.71,-0.38,-0.27,-1.06
-0.66,-0.26,0.02,-0.7,-0.61,-3.61,-1.01
-0.68,-0.25,0.03,-0.7,-0.08,-5.28,-0.61
-0.68,-0.24,0.03,-0.69,-0.48,-3.76,-0.93
-0.69,-0.23,0.04,-0.69,-0.17,-2.3,-0.52
-0.69,-0.23,0.04,-0.68,0.06,-1.75,-0.77
-0.7,-0.22,0.05,-0.68,0.14,-2.01,-0.18
-0.7,-0.21,0.05,-0.68,-0.28,-3.78,0.51
-0.71,-0.2,0.06,-0.67,-0.42,-4.07,1.01
-0.71,-0.19,0.07,-0.67,0.27,-4.32,1.34
-0.71,-0.18,0.08,-0.67,-0.37,-3.1,1.52
-0.72,-0.16,0.08,-0.67,-0.41,-3.65,1.32
-0.72,-0.16,0.09,-0.67,-0.49,-2.3,0.84
-0.72,-0.15,0.09,-0.67,-0.71,-2.76,0.93
-0.72,-0.14,0.09,-0.68,-0.6,-1.55,0.38
-0.72,-0.13,0.09,-0.68,-1.01,-1.18,-0.02
-0.72,-0.12,0.09,-0.68,-0.22,-0.54,0.0
-0.72,-0.12,0.1,-0.68,-0.2,-0.77,0.6
-0.72,-0.11,0.1,-0.68,-0.18,-0.42,-0.05
-0.72,-0.11,0.1,-0.68,-0.1,-1.04,-0.1
-0.71,-0.11,0.1,-0.68,0.1,0.18,0.44
-0.71,-0.11,0.09,-0.69,-0.01,0.55,0.1
-0.71,-0.11,0.09,-0.69,0.36,0.94,0.38
-0.71,-0.11,0.09,-0.69,-0.1,0.55,0.07
-0.71,-0.11,0.09,-0.69,0.18,-0.12,0.35
-0.71,-0.12,0.09,-0.69,0.79,0.81,0.41
-0.7,-0.12,0.08,-0.7,0.91,1.93,0.54
-0.7,-0.12,0.08,-0.7,0.29,1.99,0.0
-0.7,-0.12,0.08,-0.7,0.37,1.52,-0.29
-0.7,-0.12,0.08,-0.7,0.32,-0.14,-0.54
-0.7,-0.12,0.08,-0.7,0.14,-0.01,-0.35
-0.7,-0.12,0.08,-0.7,0.95,0.05,-0.37
-0.69,-0.12,0.08,-0.71,0.81,2.01,-0.27
-0.69,-0.12,0.08,-0.71,0.92,1.74,-0.25
-0.69,-0.12,0.08,-0.71,0.63,0.3,-0.3
-0.69,-0.12,0.08,-0.7,0.65,-0.3,-0.31
-0.69,-0.12,0.08,-0.7,0.61,0.03,-0.3
-0.7,-0.12,0.08,-0.7,-0.57,0.64,-0.48
-0.7,-0.13,0.08,-0.7,0.02,-1.12,-0.16
-0.7,-0.13,0.08,-0.7,0.3,-0.51,-0.07
-0.69,-0.13,0.08,-0.7,0.67,0.16,0.36
-0.69,-0.13,0.08,-0.7,0.5,0.73,-0.1
-0.69,-0.13,0.08,-0.7,0.74,0.28,-0.13
-0.69,-0.13,0.08,-0.7,0.18,-0.23,-0.58
-0.69,-0.13,0.08,-0.7,0.56,-0.87,-0.43
-0.69,-0.13,0.08,-0.71,0.29,-0.43,-0.56
-0.69,-0.13,0.08,-0.71,0.51,0.69,-0.43
-0.69,-0.13,0.08,-0.71,0.48,1.07,-0.43
-0.69,-0.13,0.08,-0.71,0.55,0.68,-0.36
-0.69,-0.13,0.08,-0.71,0.39,0.8,-0.25
-0.69,-0.13,0.08,-0.71,0.64,0.35,0.15
-0.69,-0.13,0.08,-0.71,0.22,0.94,-0.1
-0.69,-0.13,0.08,-0.71,0.37,0.47,0.05
-0.69,-0.13,0.08,-0.71,0.49,0.75,0.03
-0.69,-0.13,0.08,-0.71,0.58,0.8,0.27
-0.69,-0.13,0.08,-0.71,0.32,-0.22,-0.15
-0.69,-0.13,0.08,-0.71,0.15,-0.57,-0.16
-0.69,-0.13,0.08,-0.71,0.29,0.08,-0.28
-0.69,-0.13,0.08,-0.71,0.4,0.68,-0.13
-0.69,-0.13,0.08,-0.71,0.38,0.78,-0.2
-0.69,-0.13,0.08,-0.71,0.26,0.5,-0.34
-0.69,-0.13,0.08,-0.7,0.17,-0.4,-0.42
-0.69,-0.12,0.08,-0.7,0.05,-1.18,-0.6
-0.69,-0.12,0.08,-0.7,0.26,-1.26,-0.46
-0.69,-0.12,0.08,-0.7,-0.03,0.49,-0.68
-0.69,-0.12,0.08,-0.7,0.75,0.59,-0.55
-0.69,-0.12,0.08,-0.7,0.77,0.57,-0.61
-0.69,-0.12,0.08,-0.7,0.55,-0.32,0.0
-0.69,-0.12,0.08,-0.7,0.08,0.51,-0.31
-0.69,-0.12,0.08,-0.7,0.21,0.46,-0.33
-0.69,-0.13,0.08,-0.7,0.38,0.35,-0.38
-0.69,-0.13,0.09,-0.7,0.52,-0.25,-0.71
-0.69,-0.13,0.09,-0.7,1.13,0.18,-0.5
-0.69,-0.13,0.09,-0.7,-0.49,2.48,0.11
-0.69,-0.12,0.09,-0.7,0.37,-0.1,0.56
-0.69,-0.12,0.09,-0.7,0.73,0.28,0.78
-0.7,-0.11,0.09,-0.7,-0.45,1.68,0.24
-0.7,-0.11,0.09,-0.7,-0.97,-1.01,-0.3
-0.7,-0.1,0.09,-0.7,-1.59,-1.45,-0.64
-0.7,-0.1,0.09,-0.7,-1.45,-1.08,-0.44
-0.7,-0.1,0.09,-0.71,-0.81,1.69,2.51
-0.69,-0.1,0.09,-0.71,-0.47,3.16,1.92
-0.7,-0.1,0.09,-0.71,-2.21,1.5,-2.62
-0.7,-0.1,0.1,-0.7,-0.3,-1.14,-0.36
-0.7,-0.1,0.1,-0.7,-0.21,-2.24,0.46
-0.7,-0.1,0.1,-0.7,-0.11,0.22,0.54
-0.7,-0.1,0.1,-0.7,-0.18,1.57,-0.25
-0.7,-0.1,0.1,-0.7,1.91,1.0,0.66
-0.7,-0.1,0.11,-0.7,0.7,0.16,-0.31
-0.71,-0.09,0.12,-0.69,0.42,-1.88,-0.11
-0.71,-0.08,0.12,-0.69,0.71,-2.78,1.5
-0.71,-0.08,0.12,-0.69,0.49,-2.04,-2.01
-0.71,-0.08,0.12,-0.69,2.14,2.09,10.02
-0.71,-0.08,0.13,-0.69,4.88,6.34,8.98
-0.71,-0.07,0.12,-0.69,-1.16,5.71,-1.69
-0.71,-0.07,0.13,-0.69,0.62,-2.53,-2.61
-0.72,-0.06,0.13,-0.68,0.89,-6.58,-1.01
-0.71,-0.07,0.13,-0.68,0.48,-0.75,-1.33
-0.71,-0.08,0.12,-0.69,0.31,5.35,-1.85
-0.71,-0.09,0.12,-0.69,0.09,4.79,-1.29
-0.72,-0.09,0.13,-0.68,0.98,1.19,2.2
-0.72,-0.09,0.13,-0.67,1.4,-4.16,2.26
-0.72,-0.09,0.14,-0.67,0.11,-5.95,0.9
-0.73,-0.1,0.13,-0.67,-1.69,-1.15,-2.8
-0.72,-0.11,0.13,-0.67,-1.6,-0.57,-2.38
-0.72,-0.12,0.13,-0.67,-0.86,-1.4,-2.28
-0.72,-0.13,0.14,-0.66,0.67,-0.54,-0.94
-0.72,-0.15,0.15,-0.66,3.56,-0.04,-1.29
-0.72,-0.16,0.15,-0.66,0.56,-0.02,-6.63
-0.72,-0.18,0.16,-0.65,2.66,-0.57,8.0
-0.72,-0.18,0.17,-0.65,3.38,-0.07,7.99
-0.72,-0.18,0.17,-0.65,1.7,-0.87,4.19
-0.72,-0.17,0.17,-0.65,0.19,-0.57,2.63
-0.72,-0.16,0.17,-0.65,1.32,-1.01,2.34
-0.72,-0.15,0.17,-0.65,1.4,-0.48,1.86
-0.72,-0.13,0.17,-0.66,0.84,-0.08,1.27
-0.72,-0.11,0.17,-0.66,0.84,-0.51,0.5
-0.73,-0.1,0.17,-0.66,0.18,-0.93,-0.27
-0.73,-0.07,0.17,-0.66,-0.4,-0.26,-1.75
-0.73,-0.04,0.18,-0.66,-0.18,-1.68,-0.78
-0.73,-0.03,0.18,-0.66,0.01,-2.05,-0.32
-0.72,-0.01,0.18,-0.67,0.24,-1.12,-0.73
-0.72,-0.0,0.18,-0.67,0.23,-0.31,-1.58
-0.72,0.01,0.18,-0.67,0.18,-0.27,-1.85
-0.71,0.02,0.17,-0.68,-0.33,0.66,-2.09
-0.71,0.03,0.17,-0.68,0.03,0.27,-1.75
-0.71,0.03,0.17,-0.69,0.55,-0.28,-1.95
-0.7,0.04,0.17,-0.69,0.73,-0.47,-2.23
-0.7,0.05,0.17,-0.7,0.15,-0.14,-2.02
-0.69,0.05,0.17,-0.7,0.0,0.74,-1.82
-0.69,0.05,0.16,-0.71,0.42,1.27,-1.44
-0.68,0.05,0.17,-0.71,1.04,0.64,-1.39
-0.68,0.05,0.17,-0.72,1.18,0.71,-1.17
-0.67,0.05,0.17,-0.72,1.08,1.4,-0.58
-0.66,0.06,0.17,-0.73,0.54,1.05,-1.29
-0.66,0.06,0.17,-0.73,0.76,1.62,-1.11
-0.65,0.06,0.17,-0.74,1.25,0.74,-0.3
-0.65,0.05,0.17,-0.74,1.51,0.67,-1.35
-0.64,0.05,0.17,-0.74,1.23,0.76,-1.63
-0.64,0.05,0.17,-0.75,0.37,1.52,-1.8
-0.63,0.04,0.18,-0.75,1.15,1.71,-1.89
