q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.67,0.26,-0.65,0.12,0.28,0.15
0.25,0.67,0.26,-0.65,0.29,0.16,0.03
0.25,0.67,0.26,-0.65,0.1,0.08,0.03
0.25,0.67,0.26,-0.65,0.06,0.07,0.0
0.25,0.67,0.26,-0.65,0.12,0.13,-0.01
0.26,0.67,0.26,-0.65,0.33,0.1,0.17
0.26,0.66,0.27,-0.65,0.09,0.1,-0.02
0.26,0.66,0.27,-0.65,0.2,0.15,-0.1
0.26,0.66,0.27,-0.65,0.43,0.18,-0.1
0.26,0.66,0.27,-0.65,0.47,0.11,-0.04
0.26,0.66,0.27,-0.65,0.3,0.02,-0.14
0.26,0.66,0.27,-0.65,0.13,0.11,-0.18
0.26,0.66,0.27,-0.65,0.04,0.22,-0.33
0.25,0.66,0.26,-0.65,-0.04,0.26,-0.33
0.25,0.67,0.26,-0.65,0.05,0.29,-0.35
0.25,0.67,0.26,-0.65,0.06,0.27,-0.28
0.25,0.67,0.26,-0.65,0.02,0.14,-0.24
0.25,0.67,0.26,-0.65,0.05,0.15,-0.11
0.25,0.67,0.26,-0.65,0.01,0.11,-0.11
0.25,0.67,0.26,-0.65,0.07,0.1,-0.02
0.25,0.67,0.26,-0.65,0.09,0.04,0.05
0.25,0.67,0.25,-0.65,0.07,-0.07,0.09
0.25,0.67,0.25,-0.65,0.0,-0.15,0.1
0.25,0.67,0.25,-0.65,0.01,-0.08,0.08
0.25,0.67,0.25,-0.65,0.09,-0.11,0.08
0.25,0.68,0.25,-0.65,0.07,-0.18,0.11
0.25,0.68,0.25,-0.65,0.0,-0.15,0.08
0.25,0.68,0.25,-0.65,-0.15,-0.04,0.07
0.25,0.68,0.25,-0.65,-0.19,0.05,0.0
0.25,0.68,0.25,-0.65,-0.04,0.07,-0.09
0.25,0.68,0.25,-0.65,-0.04,0.05,-0.11
0.25,0.68,0.25,-0.65,0.04,0.06,0.0
0.25,0.68,0.25,-0.65,-0.02,-0.04,0.0
0.25,0.68,0.25,-0.65,-0.04,-0.02,0.07
0.25,0.68,0.25,-0.65,-0.02,-0.01,0.12
0.25,0.68,0.25,-0.65,-0.04,-0.04,0.11
0.25,0.68,0.25,-0.65,-0.13,-0.04,0.09
0.25,0.68,0.25,-0.65,-0.14,-0.09,0.08
0.24,0.68,0.25,-0.65,-0.02,0.0,0.01
0.24,0.68,0.25,-0.65,-0.03,0.0,0.08
0.24,0.68,0.25,-0.65,-0.12,-0.03,0.0
0.24,0.68,0.25,-0.65,-0.04,-0.04,-0.02
0.24,0.68,0.25,-0.65,-0.07,0.04,-0.06
0.24,0.68,0.25,-0.65,-0.17,0.06,-0.17
0.24,0.68,0.25,-0.65,-0.08,0.08,-0.17
0.24,0.68,0.25,-0.65,-0.01,0.07,-0.1
0.24,0.68,0.25,-0.65,-0.04,-0.09,0.0
0.24,0.68,0.25,-0.65,-0.05,-0.12,0.02
0.24,0.68,0.25,-0.65,-0.01,-0.11,0.1
0.24,0.68,0.25,-0.65,0.02,-0.13,0.12
0.24,0.68,0.25,-0.65,-0.02,-0.13,0.14
0.24,0.68,0.25,-0.65,-0.05,-0.14,0.11
0.24,0.68,0.25,-0.65,0.01,-0.08,0.08
0.24,0.68,0.25,-0.65,0.04,-0.08,0.06
0.24,0.68,0.25,-0.65,0.09,0.0,0.0
0.24,0.68,0.25,-0.65,0.06,0.03,-0.05
0.24,0.68,0.25,-0.65,0.04,0.07,-0.07
0.24,0.68,0.25,-0.65,0.09,0.04,0.0
0.24,0.67,0.25,-0.65,0.0,0.0,-0.01
0.24,0.67,0.25,-0.65,0.01,-0.04,0.01
0.24,0.67,0.25,-0.65,0.05,-0.07,-0.01
0.25,0.67,0.25,-0.65,0.08,-0.07,0.05
0.25,0.67,0.25,-0.65,0.06,-0.09,0.03
0.25,0.67,0.25,-0.65,-0.05,0.0,-0.01
0.25,0.67,0.25,-0.65,0.01,-0.03,0.14
0.25,0.67,0.25,-0.65,0.04,-0.03,0.03
0.25,0.67,0.25,-0.65,-0.09,0.0,0.01
0.24,0.67,0.25,-0.65,-0.01,0.07,0.0
0.24,0.67,0.25,-0.65,0.0,0.09,-0.05
0.24,0.67,0.25,-0.65,-0.03,0.07,-0.09
0.24,0.67,0.24,-0.65,0.0,0.18,-0.11
0.24,0.67,0.24,-0.65,-0.07,0.15,-0.12
0.24,0.67,0.24,-0.65,-0.17,0.11,-0.08
0.24,0.67,0.24,-0.65,-0.02,0.05,-0.03
0.24,0.67,0.24,-0.65,-0.03,0.02,0.01
0.25,0.67,0.24,-0.65,-0.19,0.01,0.0
0.25,0.67,0.24,-0.65,-0.1,0.07,0.02
0.25,0.67,0.24,-0.65,-0.02,0.07,0.08
0.25,0.67,0.24,-0.65,-0.03,0.01,0.02
0.25,0.67,0.24,-0.65,-0.07,-0.02,-0.02
0.25,0.67,0.24,-0.66,-0.11,0.01,-0.09
0.25,0.67,0.24,-0.66,0.01,0.06,-0.05
0.25,0.67,0.24,-0.66,-0.01,0.02,-0.06
0.24,0.67,0.24,-0.66,-0.04,0.06,-0.05
0.24,0.67,0.24,-0.66,0.0,0.07,-0.07
0.24,0.67,0.24,-0.66,0.03,0.03,-0.02
0.24,0.67,0.24,-0.66,-0.03,0.02,0.0
0.24,0.67,0.24,-0.66,0.0,-0.03,0.03
0.25,0.67,0.24,-0.66,-0.08,0.0,0.08
0.25,0.67,0.24,-0.66,-0.09,-0.05,0.19
0.25,0.67,0.24,-0.66,0.02,-0.06,0.14
0.25,0.67,0.24,-0.66,0.05,-0.05,0.02
0.25,0.67,0.24,-0.66,0.06,0.02,-0.1
0.25,0.67,0.24,-0.66,-0.01,0.1,-0.31
0.25,0.67,0.24,-0.66,0.04,0.15,-0.33
0.25,0.67,0.24,-0.66,0.08,0.08,-0.24
0.25,0.67,0.24,-0.66,0.05,0.0,-0.05
0.25,0.67,0.24,-0.66,0.0,-0.07,-0.02
0.25,0.67,0.24,-0.66,-0.21,-0.06,0.08
0.25,0.67,0.24,-0.66,-0.08,-0.08,0.14
0.25,0.67,0.24,-0.66,-0.09,-0.13,0.13
0.25,0.67,0.24,-0.66,-0.09,-0.09,0.1
0.25,0.67,0.24,-0.66,-0.05,-0.02,0.01
0.25,0.67,0.24,-0.66,-0.03,0.0,0.07
0.25,0.67,0.24,-0.66,-0.05,-0.02,0.0
0.25,0.67,0.24,-0.66,-0.16,-0.01,-0.19
0.25,0.67,0.24,-0.66,-0.15,0.01,-0.23
0.25,0.67,0.24,-0.66,0.0,0.12,-0.34
0.25,0.67,0.24,-0.66,0.11,0.07,-0.15
0.25,0.67,0.24,-0.66,-0.02,-0.03,-0.18
0.25,0.67,0.24,-0.66,-0.04,-0.13,0.0
0.25,0.67,0.24,-0.66,-0.03,-0.12,0.0
0.25,0.67,0.24,-0.66,-0.03,-0.11,0.11
0.25,0.67,0.24,-0.66,-0.11,-0.04,0.25
0.25,0.67,0.24,-0.66,-0.27,-0.07,0.03
0.25,0.67,0.24,-0.66,-0.21,-0.01,0.0
0.25,0.67,0.24,-0.66,-0.02,0.06,-0.2
0.25,0.67,0.24,-0.66,0.32,0.25,-0.06
0.25,0.67,0.24,-0.66,0.23,0.1,-0.01
0.25,0.67,0.24,-0.66,-0.08,-0.04,-0.08
0.25,0.67,0.24,-0.66,-0.28,0.06,-0.3
0.25,0.67,0.24,-0.66,-0.12,0.15,-0.3
0.25,0.67,0.24,-0.66,0.17,0.19,-0.02
0.25,0.67,0.24,-0.66,-0.02,-0.09,0.09
0.25,0.67,0.24,-0.66,-0.28,-0.21,0.19
0.25,0.67,0.24,-0.66,-0.21,-0.12,0.19
0.26,0.67,0.24,-0.66,0.1,-0.01,0.27
0.26,0.67,0.24,-0.66,0.16,-0.1,0.38
0.26,0.67,0.24,-0.66,-0.16,-0.11,0.14
0.25,0.67,0.24,-0.66,-0.26,0.09,-0.21
0.25,0.67,0.24,-0.66,0.02,0.26,-0.24
0.25,0.67,0.24,-0.66,0.19,0.22,-0.35
0.25,0.67,0.24,-0.66,0.08,-0.09,-0.17
0.25,0.67,0.24,-0.66,-0.12,-0.12,-0.18
0.25,0.67,0.24,-0.66,-0.26,-0.06,-0.1
0.25,0.67,0.24,-0.66,0.06,-0.04,-0.05
0.25,0.67,0.24,-0.66,0.15,-0.16,0.16
0.25,0.67,0.24,-0.66,0.0,-0.09,0.27
0.25,0.67,0.24,-0.66,-0.28,0.05,-0.07
0.25,0.67,0.24,-0.66,-0.12,0.04,-0.04
0.25,0.67,0.24,-0.66,0.15,0.16,-0.24
0.25,0.67,0.24,-0.66,0.12,-0.12,0.13
0.25,0.67,0.24,-0.66,-0.08,-0.06,0.0
0.25,0.67,0.24,-0.66,-0.2,0.07,-0.01
0.25,0.67,0.24,-0.66,0.03,0.03,-0.17
0.25,0.67,0.24,-0.66,0.15,0.0,-0.2
0.25,0.67,0.24,-0.66,0.19,-0.07,0.15
0.25,0.67,0.24,-0.66,-0.23,-0.16,-0.1
0.25,0.67,0.24,-0.66,-0.25,-0.08,-0.17
0.25,0.67,0.24,-0.66,0.18,0.0,-0.06
0.25,0.67,0.24,-0.66,0.21,-0.23,0.09
0.25,0.67,0.24,-0.66,0.11,-0.2,0.17
0.25,0.67,0.24,-0.66,-0.52,-0.17,-0.14
0.25,0.67,0.24,-0.66,-0.17,0.02,-0.08
0.25,0.67,0.24,-0.66,0.19,-0.06,-0.09
0.25,0.67,0.24,-0.66,0.15,-0.2,-0.03
0.25,0.67,0.24,-0.66,-0.43,-0.21,-0.16
0.25,0.67,0.24,-0.66,-0.47,-0.1,-0.07
0.25,0.67,0.24,-0.66,-0.22,-0.27,-0.01
0.25,0.67,0.24,-0.66,-0.2,-0.6,0.14
0.25,0.67,0.24,-0.66,-0.63,-0.73,0.26
0.25,0.67,0.23,-0.66,-1.02,-0.88,0.1
0.25,0.67,0.23,-0.66,-0.66,-0.8,-0.13
0.26,0.67,0.23,-0.66,-0.5,-0.84,-0.18
0.26,0.67,0.23,-0.66,-0.47,-1.29,0.07
0.26,0.67,0.22,-0.66,-0.76,-1.58,-0.04
0.26,0.67,0.22,-0.66,-0.72,-1.7,0.16
0.27,0.67,0.22,-0.65,-0.71,-1.98,0.06
0.27,0.68,0.21,-0.65,-0.33,-2.24,0.11
0.27,0.68,0.21,-0.65,-0.16,-2.61,0.01
0.27,0.68,0.21,-0.65,0.0,-2.27,-0.15
0.28,0.68,0.2,-0.65,0.23,-1.95,-0.18
0.28,0.68,0.2,-0.65,0.16,-2.14,-0.13
0.28,0.69,0.2,-0.64,0.02,-2.52,0.14
0.28,0.69,0.19,-0.64,0.41,-2.66,0.45
0.29,0.69,0.19,-0.64,0.31,-2.64,0.93
0.29,0.69,0.19,-0.64,-0.24,-2.77,0.6
0.29,0.69,0.19,-0.64,0.1,-3.04,0.78
0.29,0.69,0.19,-0.64,0.52,-3.05,0.76
0.3,0.69,0.19,-0.64,0.98,-3.14,0.51
0.3,0.68,0.19,-0.64,0.58,-3.16,-0.05
0.3,0.68,0.19,-0.64,0.45,-3.18,-0.3
0.3,0.68,0.19,-0.64,1.01,-2.87,-0.86
0.3,0.68,0.19,-0.64,1.05,-2.84,-0.86
0.3,0.68,0.19,-0.64,0.74,-2.85,-1.09
0.3,0.68,0.19,-0.64,0.58,-2.91,-0.91
0.31,0.67,0.19,-0.64,0.47,-2.88,-0.5
0.31,0.67,0.19,-0.64,0.22,-2.93,-0.33
0.31,0.67,0.2,-0.64,-0.17,-3.22,0.14
0.32,0.67,0.21,-0.64,0.0,-2.89,0.41
0.32,0.67,0.21,-0.64,-0.29,-2.43,0.41
0.32,0.66,0.22,-0.64,-0.72,-1.95,0.13
0.31,0.66,0.23,-0.64,-0.87,-2.16,0.23
0.31,0.66,0.23,-0.64,-0.63,-2.16,0.32
0.31,0.66,0.24,-0.65,-0.28,-1.3,0.2
0.3,0.65,0.24,-0.65,-0.44,-0.62,0.17
0.3,0.65,0.25,-0.65,-0.61,-0.5,0.0
0.29,0.65,0.26,-0.65,-0.76,0.0,0.21
0.29,0.64,0.27,-0.66,-0.92,0.07,0.18
0.28,0.64,0.27,-0.66,-0.95,0.34,0.27
0.27,0.64,0.29,-0.66,-0.88,0.91,0.25
0.27,0.63,0.3,-0.66,-1.01,1.74,0.22
0.27,0.63,0.31,-0.66,-1.15,1.98,0.41
0.26,0.62,0.32,-0.66,-1.22,2.05,0.6
0.26,0.62,0.34,-0.66,-1.19,2.22,0.85
0.25,0.61,0.35,-0.66,-1.21,2.29,0.91
0.25,0.6,0.36,-0.67,-1.43,2.72,1.17
0.25,0.6,0.37,-0.67,-1.25,3.19,1.57
0.24,0.59,0.38,-0.67,-1.08,3.16,1.39
0.23,0.59,0.38,-0.67,-1.36,3.22,0.64
0.23,0.59,0.39,-0.67,-1.57,3.7,0.32
0.22,0.59,0.39,-0.68,-1.37,4.05,0.19
0.21,0.58,0.39,-0.68,-0.88,4.49,-0.11
0.21,0.58,0.39,-0.68,-1.14,4.67,-0.26
0.2,0.58,0.39,-0.68,-1.86,4.66,-0.78
0.2,0.58,0.39,-0.68,-1.9,4.71,-0.63
0.19,0.58,0.4,-0.68,-1.22,4.42,-0.51
0.19,0.59,0.4,-0.68,-1.16,4.5,-0.25
0.19,0.59,0.4,-0.68,-1.5,4.53,0.01
0.19,0.59,0.4,-0.67,-1.64,4.6,0.38
0.2,0.59,0.4,-0.67,-1.65,4.29,1.14
0.2,0.59,0.41,-0.67,-1.84,3.77,1.53
0.2,0.59,0.41,-0.66,-2.02,3.71,1.42
0.2,0.6,0.41,-0.66,-1.83,3.88,1.36
0.2,0.6,0.4,-0.67,-1.04,3.96,0.97
0.2,0.6,0.4,-0.67,-0.95,4.02,0.57
0.2,0.6,0.4,-0.67,-1.11,4.03,0.31
0.2,0.6,0.39,-0.67,-1.06,3.98,-0.29
0.2,0.59,0.39,-0.67,-0.5,4.26,-0.11
0.2,0.59,0.39,-0.68,-0.06,4.02,0.54
0.2,0.59,0.39,-0.68,-0.84,3.4,-0.08
0.2,0.59,0.39,-0.67,-1.54,3.37,0.32
0.2,0.59,0.39,-0.67,-1.25,3.21,0.57
0.21,0.59,0.4,-0.67,-0.05,3.06,1.31
0.21,0.59,0.4,-0.67,-0.42,2.89,1.01
0.21,0.59,0.39,-0.67,-1.19,2.69,0.71
0.21,0.59,0.39,-0.67,-0.96,2.4,1.17
0.21,0.6,0.39,-0.67,-0.42,2.05,1.24
0.21,0.6,0.38,-0.67,-0.56,2.0,1.02
0.21,0.6,0.38,-0.67,-1.34,2.6,-0.12
0.21,0.6,0.37,-0.67,-0.63,2.3,0.37
0.22,0.6,0.37,-0.67,-0.52,1.86,0.34
0.22,0.6,0.36,-0.68,-0.64,0.95,0.31
0.23,0.6,0.35,-0.68,-0.86,1.52,-0.11
0.24,0.6,0.35,-0.68,-0.63,1.23,0.0
0.25,0.6,0.34,-0.68,-0.43,0.39,0.01
0.26,0.6,0.33,-0.68,0.01,-0.19,0.04
0.26,0.6,0.33,-0.68,0.0,-0.28,-0.12
0.27,0.6,0.32,-0.68,0.1,-0.26,-0.44
0.28,0.61,0.31,-0.68,0.2,-0.42,-0.4
0.28,0.61,0.31,-0.68,-0.09,-0.86,-0.23
0.29,0.61,0.3,-0.67,-0.15,-1.23,0.08
0.29,0.62,0.29,-0.67,-0.2,-0.96,-0.19
0.29,0.62,0.29,-0.67,-0.21,-0.96,-0.03
0.29,0.63,0.28,-0.67,-0.54,-1.34,0.23
0.29,0.63,0.27,-0.67,-0.56,-1.76,0.45
0.29,0.64,0.26,-0.66,-0.66,-1.85,0.32
0.29,0.64,0.26,-0.66,-0.6,-1.92,0.38
0.28,0.64,0.25,-0.67,-0.41,-1.78,0.15
0.28,0.65,0.24,-0.67,-0.27,-1.7,0.13
0.28,0.65,0.24,-0.67,-0.16,-1.65,0.12
0.28,0.65,0.23,-0.67,-0.3,-1.68,-0.13
0.27,0.65,0.23,-0.67,-0.29,-1.77,-0.1
0.27,0.65,0.22,-0.67,-0.09,-1.72,-0.52
0.27,0.66,0.21,-0.67,0.22,-1.63,-0.05
0.27,0.66,0.21,-0.67,0.04,-1.85,0.11
0.27,0.66,0.21,-0.67,-0.39,-2.13,-0.04
0.26,0.66,0.2,-0.67,-0.18,-1.84,-0.19
0.26,0.66,0.2,-0.67,0.05,-1.75,-0.13
0.26,0.67,0.19,-0.67,0.12,-1.84,-0.51
0.25,0.67,0.19,-0.67,0.3,-1.52,-0.59
0.25,0.67,0.19,-0.67,0.43,-1.33,-0.6
0.25,0.67,0.18,-0.67,0.12,-1.32,-0.76
0.25,0.67,0.18,-0.67,0.13,-1.31,-0.54
0.24,0.67,0.18,-0.67,0.25,-1.18,-0.46
0.24,0.68,0.19,-0.67,0.07,-1.16,-0.44
0.24,0.68,0.19,-0.67,-0.24,-1.18,-0.23
0.24,0.68,0.19,-0.67,-0.3,-1.23,-0.29
0.24,0.68,0.19,-0.67,-0.11,-1.13,-0.09
0.24,0.68,0.2,-0.67,0.02,-1.07,-0.07
0.24,0.68,0.2,-0.67,0.1,-1.12,0.23
0.24,0.68,0.2,-0.66,0.06,-1.08,0.04
0.24,0.68,0.2,-0.66,0.47,-0.89,0.2
0.23,0.68,0.2,-0.66,0.41,-0.82,0.0
0.23,0.68,0.2,-0.66,0.39,-0.62,-0.2
0.23,0.68,0.2,-0.66,0.44,-0.38,-0.29
0.23,0.68,0.2,-0.66,0.55,-0.33,-0.26
0.23,0.68,0.2,-0.66,0.77,-0.51,0.02
0.23,0.68,0.2,-0.66,0.45,-0.63,0.11
0.23,0.68,0.2,-0.66,0.38,-0.58,0.35
0.23,0.68,0.21,-0.66,0.21,-0.6,0.53
0.23,0.68,0.21,-0.66,-0.1,-0.54,0.21
0.23,0.68,0.21,-0.66,0.09,-0.42,0.39
0.23,0.68,0.21,-0.66,0.38,-0.18,0.36
0.23,0.68,0.21,-0.66,0.28,-0.1,0.11
0.23,0.68,0.21,-0.66,0.25,-0.02,0.11
0.23,0.68,0.21,-0.66,0.17,0.07,-0.03
0.23,0.68,0.22,-0.66,0.26,0.22,-0.06
0.23,0.68,0.22,-0.66,0.28,0.21,0.04
0.23,0.68,0.22,-0.66,0.23,0.1,0.31
0.23,0.68,0.23,-0.66,0.07,-0.04,0.49
0.23,0.67,0.23,-0.66,-0.15,-0.06,0.44
0.23,0.67,0.23,-0.66,-0.31,0.09,0.45
0.23,0.67,0.23,-0.66,-0.08,0.11,0.42
0.23,0.67,0.23,-0.66,-0.15,0.12,0.3
0.23,0.67,0.23,-0.67,-0.13,0.27,0.08
0.23,0.67,0.23,-0.67,-0.2,0.36,-0.07
0.23,0.67,0.23,-0.67,-0.24,0.38,-0.18
0.23,0.67,0.23,-0.67,-0.18,0.36,-0.15
0.24,0.67,0.23,-0.67,-0.18,0.28,0.07
0.24,0.67,0.23,-0.67,-0.36,0.13,0.11
0.24,0.67,0.23,-0.67,-0.53,0.02,0.18
0.24,0.67,0.23,-0.67,-0.53,0.04,0.16
0.24,0.67,0.23,-0.67,-0.43,0.06,0.18
0.24,0.67,0.23,-0.67,-0.34,0.06,0.11
0.24,0.67,0.23,-0.67,-0.32,0.08,0.13
0.24,0.67,0.23,-0.67,-0.39,0.08,0.11
0.24,0.67,0.23,-0.67,-0.48,0.17,-0.13
0.24,0.67,0.22,-0.67,-0.26,0.23,-0.11
0.24,0.67,0.22,-0.67,-0.15,0.23,-0.01
0.24,0.66,0.23,-0.67,-0.08,0.24,-0.1
0.24,0.66,0.23,-0.67,-0.16,0.13,-0.13
0.24,0.66,0.23,-0.67,-0.15,0.15,-0.04
0.24,0.66,0.23,-0.67,0.0,0.05,0.34
0.24,0.66,0.23,-0.67,-0.13,0.02,0.27
0.24,0.66,0.23,-0.67,-0.13,0.07,0.29
0.24,0.66,0.23,-0.67,-0.05,0.26,0.2
0.24,0.66,0.23,-0.67,-0.12,0.25,-0.02
0.24,0.67,0.23,-0.67,-0.19,0.29,-0.08
0.24,0.67,0.23,-0.67,-0.03,0.35,-0.17
0.24,0.67,0.23,-0.67,0.18,0.29,-0.09
0.24,0.66,0.23,-0.67,0.2,0.24,-0.02
0.24,0.66,0.23,-0.67,0.0,0.15,0.08
0.24,0.66,0.23,-0.67,-0.07,0.19,0.03
0.24,0.66,0.23,-0.67,-0.11,0.15,0.0
0.24,0.66,0.23,-0.67,-0.09,0.17,0.0
0.24,0.66,0.23,-0.67,0.03,0.28,-0.02
0.24,0.66,0.23,-0.67,0.04,0.28,0.0
0.24,0.66,0.23,-0.67,-0.14,0.23,-0.05
0.24,0.67,0.23,-0.67,-0.23,0.28,-0.15
0.24,0.67,0.23,-0.67,-0.1,0.35,-0.13
0.24,0.67,0.23,-0.67,0.02,0.28,-0.14
0.24,0.67,0.23,-0.67,0.01,0.18,-0.1
0.24,0.67,0.22,-0.67,0.0,0.17,-0.04
0.24,0.67,0.22,-0.67,0.04,0.13,-0.13
0.24,0.67,0.22,-0.67,0.08,0.16,-0.16
0.24,0.67,0.22,-0.67,0.1,0.19,-0.13
0.24,0.67,0.22,-0.67,0.21,0.2,0.0
0.24,0.67,0.22,-0.67,0.11,0.08,0.04
0.24,0.67,0.22,-0.67,0.06,0.09,0.12
0.24,0.67,0.22,-0.67,-0.01,0.07,0.13
0.24,0.67,0.22,-0.67,-0.35,-0.07,0.38
0.24,0.67,0.22,-0.67,-0.53,-0.4,-0.5
0.24,0.67,0.22,-0.67,0.01,0.22,-0.06
0.24,0.67,0.22,-0.67,0.31,0.45,-0.11
0.24,0.67,0.22,-0.67,0.15,0.34,-0.1
0.24,0.67,0.22,-0.67,-0.07,0.12,-0.05
0.24,0.67,0.22,-0.67,-0.12,0.0,-0.22
0.24,0.67,0.22,-0.67,-0.19,-0.04,-0.34
0.24,0.67,0.22,-0.67,-0.24,0.41,0.1
0.24,0.67,0.22,-0.67,-0.02,0.07,-0.03
0.24,0.67,0.22,-0.67,-0.22,0.06,-0.16
0.24,0.67,0.22,-0.67,-0.19,0.09,0.02
0.24,0.67,0.22,-0.67,-0.23,0.11,0.0
0.24,0.67,0.22,-0.67,-0.22,0.13,-0.12
0.24,0.67,0.22,-0.67,-0.12,0.22,-0.18
0.24,0.67,0.22,-0.66,0.12,0.4,-0.22
0.24,0.67,0.22,-0.66,0.15,0.42,-0.28
0.24,0.67,0.22,-0.66,0.3,0.38,-0.21
0.24,0.67,0.22,-0.66,0.32,0.29,-0.08
0.24,0.67,0.22,-0.66,0.14,0.14,0.05
0.25,0.67,0.23,-0.66,0.17,0.09,0.14
0.25,0.67,0.23,-0.66,0.27,0.03,0.14
0.25,0.67,0.23,-0.66,0.25,0.06,0.13
0.25,0.67,0.23,-0.66,0.16,0.06,0.17
0.25,0.67,0.23,-0.66,0.11,0.02,-0.07
0.25,0.67,0.23,-0.66,0.08,0.07,-0.2
0.25,0.67,0.23,-0.66,0.22,0.13,-0.01
