q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.07,0.13,0.75,0.48,-1.3,-0.83
-0.65,0.07,0.13,0.75,0.57,-1.28,-0.76
-0.65,0.07,0.14,0.75,0.43,-0.81,-0.56
-0.65,0.07,0.14,0.75,0.31,-0.16,-0.04
-0.65,0.07,0.14,0.75,0.59,0.12,1.05
-0.65,0.06,0.14,0.75,0.3,-0.4,-0.36
-0.64,0.05,0.14,0.75,-0.39,-1.65,-3.48
-0.64,0.05,0.14,0.75,-0.28,-1.26,-2.51
-0.65,0.04,0.14,0.75,0.15,1.22,-0.85
-0.65,0.04,0.14,0.75,-0.21,0.66,-0.94
-0.65,0.04,0.14,0.75,0.39,-0.95,0.12
-0.65,0.04,0.13,0.75,0.21,-0.71,0.27
-0.65,0.04,0.13,0.75,0.0,-1.17,0.64
-0.65,0.04,0.13,0.75,-0.21,-1.3,0.87
-0.66,0.03,0.13,0.74,-0.29,0.31,-0.02
-0.66,0.03,0.13,0.74,-0.35,0.47,0.13
-0.66,0.03,0.13,0.74,-0.25,-0.49,0.41
-0.67,0.03,0.13,0.73,-0.16,-0.94,1.07
-0.67,0.03,0.13,0.73,-0.14,-0.23,0.47
-0.67,0.03,0.13,0.73,-0.06,-0.17,0.53
-0.67,0.03,0.13,0.73,-0.07,0.03,0.26
-0.67,0.03,0.13,0.73,0.2,-0.24,0.33
-0.68,0.03,0.13,0.73,0.2,-0.15,0.32
-0.68,0.03,0.13,0.72,0.18,0.51,0.14
-0.68,0.03,0.13,0.72,0.39,-0.49,0.24
-0.68,0.03,0.13,0.72,0.2,0.16,0.07
-0.69,0.03,0.13,0.72,-0.13,-0.06,-0.27
-0.69,0.03,0.13,0.72,-0.11,-0.15,-0.23
-0.69,0.03,0.13,0.72,-0.08,0.13,-0.22
-0.69,0.03,0.12,0.71,0.09,-0.24,-0.18
-0.69,0.03,0.12,0.71,0.25,-0.76,-0.14
-0.69,0.03,0.12,0.71,0.34,-0.98,0.15
-0.69,0.03,0.12,0.71,0.06,-0.6,-0.49
-0.69,0.03,0.12,0.71,-0.02,-0.1,-0.28
-0.69,0.03,0.12,0.71,0.0,-0.28,-0.12
-0.7,0.03,0.12,0.71,-0.07,-0.18,-0.3
-0.7,0.03,0.12,0.7,0.32,-0.24,0.1
-0.7,0.03,0.12,0.7,0.28,0.13,-0.05
-0.71,0.03,0.11,0.7,0.07,0.14,-0.38
-0.71,0.03,0.11,0.7,0.06,0.11,-0.51
-0.71,0.04,0.11,0.7,-0.06,0.22,-0.13
-0.71,0.04,0.11,0.7,0.21,-0.76,0.2
-0.71,0.04,0.11,0.69,0.28,-0.46,0.07
-0.71,0.04,0.12,0.69,0.13,0.18,0.0
-0.71,0.04,0.12,0.69,-0.01,0.07,0.17
-0.71,0.04,0.12,0.69,0.14,-0.14,0.13
-0.72,0.04,0.12,0.69,0.19,-0.21,0.35
-0.72,0.04,0.12,0.69,0.27,0.38,0.13
-0.72,0.04,0.12,0.69,0.39,0.53,0.0
-0.72,0.04,0.12,0.68,0.25,0.4,-0.07
-0.72,0.04,0.12,0.68,0.31,0.48,-0.13
-0.72,0.04,0.12,0.68,0.26,0.06,-0.25
-0.72,0.04,0.12,0.68,0.34,-0.72,-0.22
-0.72,0.04,0.12,0.68,0.16,0.1,-0.32
-0.72,0.04,0.12,0.68,0.1,0.37,-0.19
-0.72,0.04,0.12,0.68,0.28,0.16,-0.09
-0.72,0.04,0.12,0.68,0.12,-0.13,-0.25
-0.72,0.05,0.12,0.68,0.24,-0.47,-0.2
-0.72,0.05,0.12,0.68,0.25,-0.61,-0.06
-0.72,0.05,0.11,0.68,0.25,-0.61,-0.01
-0.72,0.05,0.11,0.68,0.03,-0.18,-0.29
-0.72,0.05,0.11,0.68,-0.01,-0.42,-0.18
-0.72,0.05,0.11,0.68,-0.05,-0.46,-0.25
-0.73,0.05,0.11,0.68,0.18,-0.53,0.11
-0.73,0.05,0.11,0.68,0.06,-0.01,-0.1
-0.73,0.05,0.11,0.68,0.03,0.0,-0.07
-0.73,0.04,0.11,0.68,-0.06,-0.4,-0.01
-0.73,0.04,0.11,0.68,0.13,-0.12,0.05
-0.73,0.04,0.11,0.68,0.12,-0.09,0.04
-0.73,0.04,0.11,0.67,0.07,-0.61,0.18
-0.73,0.05,0.11,0.68,0.04,-0.55,-0.05
-0.73,0.05,0.11,0.67,0.15,-0.7,0.18
-0.73,0.05,0.11,0.67,0.08,-0.65,-0.01
-0.73,0.05,0.11,0.67,0.08,-0.51,-0.07
-0.73,0.05,0.11,0.67,-0.01,-0.28,-0.13
-0.73,0.05,0.11,0.67,-0.04,-0.01,0.0
-0.73,0.05,0.11,0.67,0.0,-0.33,-0.05
-0.73,0.04,0.11,0.67,0.06,-0.14,-0.09
-0.73,0.04,0.11,0.67,0.23,-0.03,-0.07
-0.73,0.04,0.11,0.67,0.3,-0.33,0.15
-0.74,0.04,0.11,0.67,0.22,0.19,-0.38
-0.74,0.04,0.11,0.67,0.11,-0.11,-0.09
-0.74,0.04,0.11,0.67,0.09,0.03,-0.08
-0.74,0.05,0.1,0.67,0.06,-0.04,-0.02
-0.74,0.05,0.1,0.67,0.04,-0.46,0.29
-0.74,0.05,0.1,0.67,0.16,-0.12,0.16
-0.74,0.04,0.1,0.67,0.19,-0.26,0.19
-0.74,0.04,0.1,0.67,0.1,-0.2,0.0
-0.74,0.04,0.1,0.67,0.0,-0.03,-0.08
-0.74,0.04,0.1,0.66,0.04,-0.04,-0.13
-0.74,0.04,0.1,0.66,0.18,-0.37,0.07
-0.74,0.04,0.1,0.66,0.19,-0.63,0.19
-0.74,0.04,0.1,0.66,0.05,0.23,-0.13
-0.74,0.04,0.1,0.66,0.05,0.16,-0.16
-0.74,0.04,0.1,0.66,-0.05,0.1,-0.14
-0.74,0.04,0.1,0.66,0.03,-0.03,-0.07
-0.74,0.04,0.1,0.66,0.1,-0.25,0.0
-0.74,0.04,0.1,0.66,-0.07,0.19,-0.02
-0.74,0.04,0.1,0.66,0.01,0.08,-0.07
-0.74,0.04,0.1,0.66,0.03,0.17,-0.19
-0.74,0.04,0.1,0.66,0.01,0.19,-0.21
-0.74,0.04,0.1,0.66,0.21,-0.01,-0.05
-0.74,0.04,0.11,0.66,0.24,0.32,-0.16
-0.74,0.04,0.11,0.66,0.29,0.16,-0.07
-0.74,0.04,0.11,0.66,0.11,0.1,-0.12
-0.74,0.04,0.11,0.66,0.12,-0.37,-0.02
-0.74,0.04,0.11,0.66,0.17,-0.1,-0.08
-0.74,0.04,0.11,0.66,0.18,-0.25,0.05
-0.74,0.04,0.11,0.66,0.13,0.24,-0.2
-0.74,0.04,0.11,0.66,0.17,0.0,-0.04
-0.74,0.04,0.11,0.66,0.1,-0.05,0.1
-0.74,0.04,0.11,0.66,0.15,-0.22,0.04
-0.74,0.04,0.11,0.66,0.17,-0.23,0.1
-0.74,0.04,0.11,0.66,0.09,0.12,-0.09
-0.74,0.04,0.1,0.66,0.13,-0.15,-0.09
-0.74,0.04,0.1,0.66,0.06,-0.53,-0.15
-0.74,0.04,0.1,0.66,0.02,-0.15,-0.12
-0.74,0.04,0.1,0.66,0.01,-0.7,0.1
-0.74,0.04,0.1,0.66,0.09,-0.64,0.2
-0.74,0.04,0.1,0.66,0.15,-0.56,-0.03
-0.74,0.04,0.1,0.66,0.07,0.29,-0.12
-0.74,0.04,0.1,0.66,-0.04,0.15,-0.03
-0.74,0.04,0.1,0.66,0.04,-0.17,0.08
-0.74,0.04,0.1,0.66,-0.01,-0.06,-0.08
-0.74,0.04,0.1,0.66,-0.02,-0.34,0.1
-0.74,0.04,0.1,0.66,0.07,-0.53,-0.03
-0.74,0.04,0.1,0.66,-0.01,-0.22,-0.13
-0.74,0.04,0.1,0.66,-0.02,-0.23,-0.15
-0.74,0.04,0.1,0.66,-0.12,0.03,-0.33
-0.74,0.05,0.1,0.66,0.06,-0.36,0.03
-0.74,0.05,0.1,0.66,0.08,-0.19,0.19
-0.74,0.05,0.1,0.66,0.0,0.07,-0.13
-0.74,0.05,0.1,0.66,0.02,0.02,-0.17
-0.74,0.05,0.1,0.66,0.04,0.18,-0.03
-0.74,0.05,0.1,0.66,0.16,-0.52,-0.19
-0.74,0.05,0.1,0.66,0.07,-0.42,-0.06
-0.74,0.05,0.1,0.66,0.17,-0.07,-0.02
-0.74,0.05,0.1,0.66,0.23,0.22,-0.16
-0.74,0.05,0.1,0.66,0.08,-0.18,-0.06
-0.74,0.05,0.1,0.66,0.1,0.06,-0.02
-0.74,0.05,0.1,0.66,0.26,-0.39,0.11
-0.75,0.05,0.1,0.66,0.12,0.09,-0.12
-0.75,0.05,0.1,0.66,0.12,-0.02,0.09
-0.75,0.05,0.1,0.66,0.05,0.1,0.1
-0.75,0.05,0.1,0.66,0.04,0.34,-0.03
-0.75,0.05,0.1,0.66,-0.03,-0.36,0.1
-0.75,0.05,0.1,0.66,0.0,-0.39,0.14
-0.75,0.05,0.1,0.65,0.06,0.22,-0.02
-0.75,0.05,0.1,0.65,-0.03,0.44,-0.16
-0.75,0.05,0.1,0.65,-0.07,-0.26,0.09
-0.75,0.05,0.1,0.65,-0.01,-0.27,0.02
-0.75,0.05,0.1,0.65,-0.01,-0.34,0.06
-0.75,0.05,0.1,0.65,0.11,-0.22,-0.03
-0.75,0.05,0.1,0.65,0.0,-0.02,-0.06
-0.75,0.05,0.1,0.65,0.05,0.13,-0.07
-0.75,0.05,0.1,0.65,0.12,-0.11,0.0
-0.75,0.05,0.1,0.65,0.04,-0.19,-0.07
-0.75,0.05,0.1,0.65,0.05,-0.08,-0.02
-0.75,0.05,0.1,0.65,0.03,-0.17,-0.04
-0.75,0.05,0.1,0.65,0.04,0.14,-0.18
-0.75,0.05,0.1,0.65,0.0,0.33,-0.25
-0.75,0.05,0.1,0.65,0.15,-0.08,0.0
-0.75,0.05,0.1,0.65,0.07,-0.15,-0.08
-0.75,0.05,0.1,0.65,0.06,-0.08,-0.02
-0.75,0.05,0.1,0.65,0.08,-0.27,0.04
-0.75,0.05,0.1,0.65,0.2,0.1,-0.1
-0.75,0.05,0.1,0.65,0.03,0.09,-0.12
-0.75,0.05,0.1,0.65,0.06,0.04,-0.03
-0.75,0.05,0.1,0.65,0.09,-0.14,-0.09
-0.75,0.05,0.1,0.65,0.09,-0.11,-0.25
-0.75,0.05,0.1,0.65,-0.01,-0.28,-0.08
-0.75,0.05,0.1,0.65,0.0,-0.1,-0.08
-0.75,0.05,0.1,0.65,0.0,-0.16,-0.12
-0.75,0.05,0.1,0.65,0.02,-0.01,-0.07
-0.75,0.05,0.1,0.65,0.08,-0.09,-0.03
-0.75,0.05,0.1,0.65,0.03,0.0,-0.13
-0.75,0.05,0.1,0.65,0.1,-0.01,-0.12
-0.75,0.05,0.1,0.65,0.13,-0.64,0.14
-0.75,0.05,0.1,0.65,0.03,-0.67,0.25
-0.75,0.05,0.1,0.65,0.05,-0.13,-0.06
-0.75,0.05,0.1,0.65,0.01,-0.44,0.16
-0.75,0.05,0.1,0.65,-0.11,-0.21,0.12
-0.76,0.05,0.09,0.65,0.09,-0.4,0.3
-0.76,0.06,0.09,0.65,0.09,-1.29,0.64
-0.76,0.06,0.09,0.64,0.23,-2.32,0.98
-0.76,0.06,0.09,0.64,0.24,-0.83,1.0
-0.76,0.06,0.08,0.64,0.58,-3.87,1.2
-0.76,0.06,0.08,0.64,0.8,-4.38,1.58
-0.77,0.06,0.08,0.63,0.6,-4.2,2.21
-0.77,0.06,0.07,0.63,0.32,-4.79,1.71
-0.77,0.06,0.07,0.63,0.31,-4.67,1.72
-0.78,0.06,0.06,0.62,-0.89,-4.93,2.22
-0.79,0.05,0.05,0.61,-1.23,-3.89,1.66
-0.79,0.05,0.05,0.61,-1.37,-3.25,1.37
-0.8,0.05,0.04,0.6,-0.8,-5.44,0.36
-0.8,0.04,0.04,0.59,-1.54,-5.23,1.01
-0.81,0.04,0.03,0.59,-1.28,-4.76,0.6
-0.82,0.03,0.03,0.58,-2.3,-3.09,-0.26
-0.82,0.03,0.03,0.57,-3.85,-2.81,-0.6
-0.83,0.03,0.03,0.56,-2.88,-4.59,0.3
-0.83,0.03,0.03,0.55,-0.65,-3.16,-0.55
-0.84,0.03,0.04,0.54,-1.42,-2.06,-0.9
-0.85,0.03,0.04,0.53,-1.95,-3.0,-0.98
-0.85,0.04,0.04,0.52,-2.33,-3.86,-1.01
-0.86,0.04,0.04,0.51,-2.59,-4.36,-1.27
-0.86,0.04,0.05,0.5,-0.82,-3.29,-1.32
-0.87,0.04,0.05,0.49,-0.47,-0.08,-2.42
-0.88,0.04,0.05,0.48,-1.86,-3.9,-2.14
-0.88,0.04,0.05,0.47,-1.28,-4.87,-2.06
-0.89,0.05,0.05,0.45,-1.12,-3.37,-3.17
-0.89,0.05,0.06,0.44,1.64,-1.56,-2.4
-0.9,0.05,0.07,0.43,1.45,-0.28,-3.34
-0.91,0.05,0.07,0.41,0.58,-0.68,-2.92
-0.91,0.05,0.08,0.4,0.43,-2.2,-2.69
-0.91,0.06,0.08,0.39,2.6,0.16,-3.07
-0.92,0.06,0.09,0.38,2.28,0.1,-2.47
-0.93,0.06,0.09,0.36,3.01,0.7,-2.1
-0.93,0.06,0.1,0.36,2.5,0.89,-1.7
-0.93,0.06,0.1,0.34,1.69,0.72,-1.31
-0.94,0.06,0.1,0.33,2.5,1.5,-1.14
-0.94,0.06,0.11,0.32,2.62,1.89,-0.84
-0.94,0.06,0.11,0.31,3.78,0.86,0.75
-0.95,0.06,0.11,0.3,3.64,3.64,-0.28
-0.95,0.06,0.11,0.29,3.43,2.48,-0.13
-0.95,0.06,0.12,0.28,3.84,1.75,0.52
-0.95,0.06,0.12,0.27,3.87,2.73,0.37
-0.95,0.06,0.12,0.27,4.18,2.05,0.68
-0.96,0.06,0.12,0.26,3.42,2.32,0.93
-0.96,0.05,0.12,0.25,4.31,5.28,-0.58
-0.96,0.05,0.12,0.25,4.7,3.63,-0.09
-0.96,0.05,0.13,0.24,6.96,4.26,0.98
-0.96,0.05,0.13,0.24,6.99,4.33,0.89
-0.96,0.05,0.13,0.24,7.45,4.59,1.29
-0.96,0.05,0.13,0.23,7.43,7.12,1.09
-0.97,0.04,0.13,0.22,7.75,10.74,1.64
-0.97,0.05,0.13,0.22,8.89,8.22,2.94
-0.97,0.05,0.13,0.22,9.26,6.66,2.89
-0.97,0.05,0.13,0.21,8.26,7.52,0.35
-0.97,0.05,0.12,0.22,8.76,6.16,0.58
-0.97,0.06,0.12,0.21,9.42,5.7,0.22
-0.97,0.06,0.12,0.22,7.16,6.37,-1.22
-0.97,0.07,0.11,0.22,6.11,5.7,-1.19
-0.97,0.06,0.11,0.22,6.03,5.03,-0.68
-0.97,0.06,0.12,0.23,5.77,2.87,-0.82
-0.96,0.06,0.12,0.23,6.98,1.56,-0.94
-0.96,0.05,0.12,0.23,6.45,1.57,-1.44
-0.96,0.05,0.11,0.24,3.1,3.38,-2.65
-0.96,0.05,0.11,0.25,2.53,2.4,-2.97
-0.96,0.04,0.11,0.26,1.33,1.5,-3.16
-0.96,0.04,0.11,0.27,1.6,3.39,-3.29
-0.96,0.04,0.1,0.28,1.44,2.82,-3.21
-0.95,0.04,0.1,0.29,-0.9,-1.28,-2.5
-0.95,0.04,0.09,0.31,-1.01,-1.47,-2.75
-0.94,0.04,0.08,0.32,-1.06,-2.05,-3.27
-0.94,0.04,0.08,0.33,-3.18,-3.05,-2.68
-0.94,0.03,0.08,0.34,-2.29,-0.91,-2.2
-0.93,0.03,0.07,0.35,-1.35,-1.03,-1.64
-0.93,0.03,0.07,0.36,-3.48,-4.64,-1.55
-0.92,0.03,0.07,0.38,-2.26,-6.36,-1.57
-0.92,0.02,0.07,0.38,-2.76,-5.33,-2.0
-0.92,0.02,0.07,0.39,-1.96,-2.01,-1.04
-0.91,0.01,0.07,0.4,-0.98,-2.12,-0.36
-0.91,0.01,0.07,0.4,-2.02,-4.37,-0.33
-0.91,0.01,0.07,0.42,-1.01,-3.36,-0.18
-0.9,0.0,0.07,0.43,-1.66,-1.58,-0.03
-0.9,-0.0,0.07,0.43,-1.48,-1.37,0.84
-0.89,-0.0,0.08,0.44,-0.44,0.53,0.87
-0.89,-0.0,0.08,0.45,-0.46,-1.26,1.09
-0.88,-0.0,0.08,0.46,-0.4,-1.07,0.37
-0.88,0.0,0.08,0.47,-0.28,-4.51,0.88
-0.87,0.01,0.07,0.49,-0.89,-2.86,1.08
-0.87,0.01,0.07,0.49,0.5,-2.9,1.67
-0.86,0.02,0.07,0.5,-0.12,-1.78,0.42
-0.86,0.02,0.06,0.51,-1.07,-0.59,-0.03
-0.85,0.02,0.06,0.52,-1.11,-4.99,-0.25
-0.84,0.03,0.06,0.53,0.1,-6.07,1.11
-0.84,0.03,0.05,0.54,0.12,-1.48,0.25
-0.84,0.03,0.05,0.54,-0.2,-1.74,0.22
-0.83,0.04,0.04,0.55,-0.77,-1.45,0.58
-0.83,0.04,0.04,0.56,-0.67,-2.36,0.24
-0.82,0.05,0.03,0.56,0.02,-3.38,0.61
-0.82,0.05,0.03,0.57,-0.58,-2.4,0.41
-0.82,0.06,0.02,0.57,-0.94,-1.46,0.59
-0.81,0.06,0.02,0.58,-1.24,-1.32,0.6
-0.81,0.06,0.02,0.58,-0.83,-2.39,0.29
-0.81,0.07,0.02,0.58,0.31,-1.93,0.06
-0.81,0.07,0.02,0.58,0.37,-1.37,0.08
-0.81,0.07,0.02,0.58,-0.13,-0.62,-0.17
-0.81,0.07,0.02,0.59,-0.12,-1.79,-0.02
-0.81,0.07,0.02,0.59,0.04,-1.58,0.09
-0.81,0.07,0.02,0.59,0.28,-0.03,0.04
-0.81,0.08,0.02,0.59,0.15,-0.19,-0.07
-0.81,0.08,0.02,0.59,0.03,-0.15,0.05
-0.81,0.08,0.02,0.59,-0.09,-0.15,-0.07
-0.81,0.08,0.02,0.59,-0.07,-0.84,-0.04
-0.8,0.08,0.02,0.59,-0.03,-0.25,-0.13
-0.8,0.08,0.02,0.59,0.06,-0.4,-0.24
-0.8,0.08,0.02,0.59,0.04,-0.51,-0.04
-0.8,0.08,0.02,0.59,0.0,-0.35,-0.1
-0.8,0.08,0.02,0.59,0.25,0.14,-0.14
-0.8,0.08,0.02,0.59,0.19,0.46,-0.01
-0.8,0.08,0.02,0.59,0.04,0.77,-0.26
-0.8,0.08,0.02,0.59,-0.14,0.2,0.07
-0.8,0.08,0.02,0.59,0.03,-0.23,0.14
-0.8,0.08,0.02,0.59,0.02,-0.33,0.1
-0.8,0.08,0.02,0.59,0.16,0.2,0.06
-0.8,0.08,0.03,0.59,0.17,0.06,0.36
-0.8,0.08,0.03,0.59,0.11,0.11,0.38
-0.8,0.08,0.03,0.59,0.35,-0.33,0.29
-0.8,0.08,0.03,0.59,0.26,0.2,-0.1
-0.8,0.08,0.03,0.59,0.24,0.21,-0.33
-0.8,0.08,0.03,0.59,-0.09,0.05,-0.03
-0.8,0.08,0.03,0.59,-0.03,-0.57,0.14
-0.8,0.08,0.03,0.59,0.08,-0.16,0.08
-0.8,0.08,0.03,0.59,0.32,0.19,-0.22
-0.8,0.08,0.03,0.59,0.01,-0.37,0.27
-0.8,0.08,0.03,0.59,-0.1,0.16,0.02
-0.8,0.08,0.03,0.59,-0.16,0.22,-0.27
-0.8,0.08,0.03,0.59,-0.1,-0.16,-0.06
-0.8,0.08,0.03,0.59,-0.05,0.12,-0.13
-0.8,0.08,0.03,0.59,0.0,0.07,0.05
-0.8,0.08,0.03,0.59,-0.16,0.27,-0.23
-0.8,0.08,0.03,0.59,-0.09,0.09,0.08
-0.8,0.08,0.03,0.59,0.19,0.0,-0.16
-0.8,0.08,0.03,0.59,0.08,0.35,-0.12
-0.8,0.08,0.04,0.59,0.25,-0.33,0.07
-0.8,0.08,0.04,0.59,0.13,0.09,0.03
-0.8,0.08,0.04,0.59,0.18,0.12,0.05
-0.8,0.08,0.04,0.59,0.15,0.37,-0.09
-0.8,0.08,0.04,0.59,0.06,-0.21,0.03
-0.8,0.08,0.04,0.59,0.2,0.07,0.01
-0.8,0.08,0.04,0.59,0.15,0.53,-0.08
-0.8,0.08,0.04,0.59,-0.09,0.09,0.0
-0.8,0.08,0.04,0.59,0.12,-0.23,-0.03
-0.8,0.08,0.04,0.59,0.13,0.02,-0.14
-0.8,0.08,0.04,0.59,0.08,0.49,-0.22
-0.8,0.08,0.04,0.59,0.12,0.01,-0.1
-0.8,0.08,0.04,0.59,0.12,-0.08,-0.12
-0.8,0.08,0.04,0.59,0.15,-0.17,-0.02
-0.8,0.08,0.04,0.59,0.09,-0.04,-0.2
-0.8,0.08,0.04,0.59,0.1,-0.17,-0.11
-0.8,0.08,0.04,0.59,0.1,-0.07,-0.04
-0.8,0.08,0.04,0.59,0.0,0.24,0.12
-0.8,0.08,0.04,0.59,-0.07,0.33,0.0
-0.8,0.08,0.05,0.59,0.13,0.16,0.0
-0.8,0.08,0.05,0.59,0.14,-0.09,0.06
-0.8,0.08,0.05,0.59,0.13,0.02,0.1
-0.8,0.08,0.05,0.59,-0.05,-0.02,0.04
-0.8,0.08,0.05,0.59,0.14,0.37,0.02
-0.8,0.08,0.05,0.59,0.09,0.33,0.03
-0.8,0.08,0.05,0.59,0.06,0.34,0.1
-0.8,0.08,0.05,0.59,0.22,0.12,0.1
-0.8,0.08,0.05,0.59,0.08,0.16,-0.04
-0.8,0.08,0.05,0.59,0.1,-0.11,0.22
-0.8,0.08,0.05,0.59,0.08,0.35,-0.03
-0.8,0.08,0.05,0.59,0.06,0.38,-0.13
-0.8,0.08,0.05,0.59,-0.03,-0.15,-0.03
