q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,-0.06,-0.07,0.97,0.04,-0.34,-0.12
0.23,-0.06,-0.07,0.97,0.14,-0.13,0.11
0.23,-0.06,-0.07,0.97,0.29,-0.05,-0.06
0.23,-0.06,-0.07,0.97,0.13,-0.51,-0.11
0.23,-0.06,-0.07,0.97,0.16,-0.15,-0.01
0.24,-0.06,-0.06,0.97,0.16,0.21,-0.38
0.24,-0.06,-0.06,0.97,0.16,0.26,-0.45
0.24,-0.06,-0.06,0.97,0.3,-0.57,0.02
0.24,-0.06,-0.06,0.97,0.19,-0.5,0.33
0.24,-0.05,-0.06,0.97,0.22,0.43,0.4
0.24,-0.05,-0.06,0.97,0.14,0.88,-0.24
0.24,-0.05,-0.06,0.97,0.22,-0.1,-0.26
0.24,-0.05,-0.06,0.97,0.22,-0.42,0.11
0.24,-0.05,-0.06,0.97,0.32,-0.42,0.05
0.24,-0.05,-0.06,0.97,0.18,0.08,0.12
0.24,-0.05,-0.06,0.97,0.2,0.48,0.29
0.24,-0.05,-0.06,0.97,0.17,0.33,-0.09
0.24,-0.05,-0.06,0.97,0.24,-0.31,0.32
0.24,-0.05,-0.06,0.97,0.3,-0.09,0.59
0.24,-0.05,-0.06,0.97,0.27,-0.42,0.1
0.24,-0.05,-0.06,0.97,0.41,-0.49,-0.1
0.24,-0.05,-0.06,0.97,0.47,-0.72,-0.11
0.24,-0.05,-0.06,0.97,0.62,-1.69,-0.26
0.24,-0.05,-0.06,0.97,0.45,-2.98,0.46
0.24,-0.05,-0.06,0.97,0.45,-5.35,-0.18
0.23,-0.05,-0.05,0.97,-0.17,-6.83,-1.04
0.23,-0.05,-0.05,0.97,-0.49,-7.3,-1.06
0.22,-0.04,-0.04,0.97,0.31,-9.1,-1.09
0.21,-0.04,-0.03,0.98,0.87,-10.36,-0.81
0.2,-0.03,-0.02,0.98,0.89,-8.99,-0.77
0.17,-0.03,0.0,0.98,0.33,-8.02,-1.08
0.15,-0.02,0.03,0.99,0.42,-4.65,-1.63
0.13,-0.01,0.04,0.99,0.78,-3.5,-1.75
0.09,-0.0,0.05,0.99,1.63,-2.58,-2.91
0.06,0.01,0.07,1.0,1.18,-3.93,-1.16
0.05,0.02,0.07,1.0,1.61,-4.47,0.31
0.02,0.03,0.09,1.0,1.81,-0.96,0.71
-0.02,0.03,0.1,0.99,1.65,1.77,-1.24
-0.04,0.03,0.1,0.99,1.27,2.12,-0.61
-0.06,0.04,0.1,0.99,1.59,0.87,2.36
-0.09,0.05,0.09,0.99,0.82,3.77,2.98
-0.1,0.05,0.08,0.99,0.83,4.25,1.86
-0.13,0.04,0.06,0.99,0.45,4.48,1.1
-0.14,0.04,0.03,0.99,0.86,2.29,3.11
-0.15,0.03,0.01,0.99,0.75,1.58,2.93
-0.16,0.02,-0.02,0.99,0.98,0.56,1.84
-0.18,-0.0,-0.06,0.98,1.35,2.98,0.4
-0.18,-0.01,-0.08,0.98,1.61,3.62,-0.26
-0.19,-0.03,-0.12,0.97,0.66,3.43,-0.16
-0.19,-0.05,-0.17,0.97,-0.24,-0.29,-0.86
-0.19,-0.06,-0.19,0.96,1.43,0.51,-0.57
-0.19,-0.08,-0.23,0.95,3.46,3.93,-0.32
-0.18,-0.09,-0.28,0.94,-0.18,4.39,-0.71
-0.18,-0.1,-0.3,0.93,-0.4,0.46,-0.13
-0.17,-0.1,-0.34,0.92,3.23,-3.01,2.35
-0.17,-0.12,-0.37,0.91,2.65,4.66,1.75
-0.17,-0.12,-0.39,0.9,1.78,8.18,1.37
-0.16,-0.12,-0.42,0.89,1.7,3.66,3.56
-0.15,-0.12,-0.45,0.87,4.56,-0.24,5.83
-0.15,-0.12,-0.46,0.87,4.85,-3.4,6.7
-0.15,-0.12,-0.48,0.86,3.61,-3.65,6.54
-0.15,-0.13,-0.48,0.85,1.82,1.92,7.27
-0.15,-0.13,-0.48,0.85,3.82,4.02,7.51
-0.16,-0.14,-0.47,0.86,2.29,4.45,6.4
-0.16,-0.14,-0.47,0.86,2.34,2.36,6.77
-0.16,-0.14,-0.47,0.86,0.51,-0.42,5.42
-0.17,-0.13,-0.45,0.87,2.39,0.2,5.43
-0.17,-0.13,-0.44,0.87,7.57,4.65,3.85
-0.17,-0.14,-0.42,0.88,4.26,7.14,2.93
-0.17,-0.14,-0.41,0.89,0.67,-1.61,2.09
-0.17,-0.13,-0.4,0.89,0.0,-3.18,1.63
-0.16,-0.13,-0.38,0.9,2.27,-3.42,1.06
-0.17,-0.13,-0.35,0.91,3.63,4.32,-0.56
-0.17,-0.13,-0.33,0.92,1.91,5.33,-0.81
-0.16,-0.13,-0.3,0.93,-1.29,-0.57,-2.87
-0.15,-0.12,-0.27,0.94,-0.16,-4.01,-2.83
-0.15,-0.11,-0.25,0.95,1.34,-4.98,-1.03
-0.14,-0.11,-0.2,0.96,0.99,-0.57,-2.77
-0.15,-0.11,-0.14,0.97,-0.7,4.0,-5.54
-0.14,-0.11,-0.12,0.98,-0.69,3.49,-6.22
-0.14,-0.11,-0.06,0.98,-1.06,2.95,-5.74
-0.13,-0.08,0.0,0.99,0.13,4.21,-1.55
-0.12,-0.06,0.04,0.99,1.68,3.05,1.94
-0.11,-0.04,0.07,0.99,0.23,2.36,1.01
-0.1,-0.04,0.08,0.99,-0.42,2.05,0.51
-0.09,-0.03,0.11,0.99,0.77,0.69,1.0
-0.07,-0.01,0.13,0.99,1.02,-0.1,3.19
-0.06,-0.01,0.13,0.99,0.83,-0.45,2.6
-0.05,-0.0,0.15,0.99,0.5,0.09,2.22
-0.03,0.0,0.16,0.99,1.2,-0.74,2.66
-0.02,0.01,0.17,0.99,1.09,-1.17,2.94
-0.0,0.01,0.17,0.99,0.78,-2.14,1.85
0.01,0.01,0.17,0.99,0.33,-2.71,1.94
0.02,0.01,0.17,0.99,0.74,-3.05,1.63
0.04,0.02,0.17,0.98,0.55,-5.22,2.27
0.05,0.02,0.17,0.98,-0.07,-3.96,1.44
0.06,0.01,0.17,0.98,-0.4,-2.2,0.83
0.07,0.01,0.17,0.98,-0.29,-1.74,0.55
0.08,0.01,0.17,0.98,-0.34,-2.23,0.68
0.08,0.01,0.17,0.98,-0.1,-2.78,0.46
0.09,0.01,0.16,0.98,0.03,-2.99,0.34
0.1,0.01,0.16,0.98,0.05,-0.34,0.21
0.1,0.01,0.16,0.98,0.19,-0.13,-0.03
0.11,0.01,0.15,0.98,0.44,-1.26,-0.69
0.12,0.01,0.14,0.98,0.52,-1.68,-0.81
0.12,0.01,0.13,0.98,0.51,-1.62,-0.36
0.13,0.0,0.12,0.98,0.42,-2.16,-0.25
0.14,0.0,0.11,0.98,0.42,-2.42,-0.59
0.14,0.0,0.11,0.98,0.43,-2.26,-0.72
0.14,-0.0,0.11,0.98,0.28,-0.88,-0.73
0.14,-0.0,0.1,0.98,0.09,-0.73,-0.12
0.15,-0.0,0.09,0.98,0.01,-1.59,0.07
0.15,-0.01,0.09,0.98,-0.28,-3.14,0.7
0.15,-0.01,0.08,0.98,-0.3,-1.79,0.46
0.15,-0.01,0.08,0.98,-0.42,-1.06,0.43
0.16,-0.01,0.08,0.98,-0.07,0.06,0.49
0.16,-0.01,0.07,0.98,-0.04,-2.06,-0.12
0.16,-0.01,0.07,0.99,-0.06,-2.31,0.0
0.16,-0.01,0.07,0.99,0.09,-1.17,0.44
0.15,-0.01,0.07,0.99,0.26,-0.61,-0.07
0.15,-0.01,0.07,0.99,0.27,0.71,0.23
0.15,-0.01,0.07,0.99,0.32,0.67,0.56
0.15,-0.01,0.07,0.99,0.28,0.71,0.56
0.15,-0.01,0.07,0.99,0.39,-0.38,0.34
0.15,-0.01,0.07,0.99,0.27,0.05,0.54
0.15,-0.01,0.07,0.99,0.39,0.58,0.62
0.15,-0.01,0.08,0.99,0.46,0.56,0.3
0.15,-0.01,0.08,0.99,0.37,0.52,0.01
0.15,-0.01,0.08,0.99,0.38,0.14,0.03
0.15,-0.01,0.07,0.99,0.26,-0.05,0.12
0.15,-0.01,0.07,0.99,0.29,-0.46,0.25
0.15,-0.01,0.07,0.99,0.28,-0.21,0.08
0.15,-0.01,0.08,0.99,0.07,-0.04,-0.4
0.15,-0.01,0.08,0.99,0.12,0.49,-0.5
0.15,-0.01,0.08,0.99,0.29,0.45,-0.03
0.15,-0.01,0.07,0.99,0.46,-0.28,0.32
0.15,-0.01,0.07,0.99,0.31,-0.4,-0.16
0.15,-0.01,0.07,0.99,0.04,-0.73,-0.22
0.15,-0.01,0.07,0.99,0.12,-0.59,-0.05
0.15,-0.01,0.07,0.99,0.21,-0.44,-0.46
0.15,-0.01,0.07,0.99,0.05,-0.71,-0.31
0.15,-0.01,0.07,0.99,0.26,0.03,0.4
0.15,-0.01,0.08,0.99,0.34,0.37,0.29
0.15,-0.01,0.08,0.99,0.12,0.55,-0.21
0.15,-0.01,0.08,0.99,0.5,-0.09,0.27
0.15,-0.01,0.08,0.99,0.51,0.41,0.3
0.15,-0.01,0.08,0.99,0.44,0.93,-0.03
0.15,-0.01,0.07,0.99,0.3,0.18,-0.12
0.15,-0.0,0.07,0.99,0.31,0.14,0.26
0.15,-0.0,0.07,0.99,0.48,0.15,0.15
0.15,-0.0,0.07,0.99,0.53,0.11,0.03
0.15,-0.0,0.07,0.99,0.55,0.09,0.14
0.16,-0.0,0.07,0.99,0.28,-0.21,0.07
0.16,-0.0,0.07,0.99,0.26,0.03,0.0
0.16,-0.0,0.07,0.98,0.35,0.42,0.04
0.16,-0.0,0.07,0.98,0.33,-0.22,-0.11
0.16,-0.0,0.07,0.98,0.35,-0.83,0.28
0.16,-0.0,0.07,0.98,0.28,-0.39,0.33
0.16,-0.0,0.08,0.98,0.25,-0.11,-0.2
0.16,0.0,0.08,0.98,0.29,-0.04,-0.29
0.16,0.0,0.08,0.98,0.3,-0.33,0.31
0.16,0.0,0.08,0.98,0.39,-0.68,0.36
0.16,0.0,0.08,0.98,0.42,0.13,-0.09
0.16,0.0,0.08,0.98,0.37,0.33,-0.61
0.16,0.0,0.08,0.98,0.51,0.2,-0.22
0.16,0.0,0.08,0.98,0.46,0.04,-0.16
0.16,0.0,0.08,0.98,0.23,-0.42,-0.45
0.16,0.0,0.08,0.98,0.35,0.22,-0.72
0.16,0.0,0.08,0.98,0.31,0.6,-0.82
0.16,0.0,0.09,0.98,0.29,-0.36,-0.98
0.16,0.01,0.08,0.98,0.12,-0.45,-0.89
0.16,0.01,0.08,0.98,0.26,-0.1,-0.61
0.16,0.01,0.09,0.98,0.53,-0.38,-0.84
0.16,0.01,0.09,0.98,0.5,-0.83,-0.95
0.16,0.01,0.09,0.98,0.52,-1.17,-0.8
0.16,0.01,0.09,0.98,0.29,-0.29,-0.2
0.16,0.01,0.09,0.98,0.37,-0.12,-0.02
0.16,0.02,0.09,0.98,0.34,-0.25,0.0
0.16,0.02,0.09,0.98,0.36,0.0,0.17
0.15,0.02,0.08,0.98,0.23,2.24,7.99
0.15,0.02,0.08,0.98,3.09,5.16,7.51
0.16,0.02,0.08,0.98,-1.57,-0.52,-3.82
0.16,0.01,0.08,0.98,-0.69,-3.94,-1.85
0.16,0.01,0.07,0.98,0.8,-0.34,2.9
0.16,0.02,0.07,0.98,0.8,0.37,0.73
0.16,0.01,0.07,0.98,-0.23,-1.81,-0.94
0.16,0.01,0.07,0.98,-1.02,-0.11,0.39
0.16,0.01,0.06,0.98,0.17,-0.31,0.24
0.16,0.01,0.06,0.98,0.28,-0.44,-0.09
0.16,0.02,0.06,0.98,0.14,0.4,0.16
0.16,0.02,0.05,0.99,-0.28,-0.56,0.2
0.16,0.02,0.05,0.99,-0.38,-0.73,-0.35
0.16,0.02,0.05,0.99,-0.16,-0.92,-0.71
0.16,0.02,0.05,0.99,-0.1,0.46,-1.1
0.16,0.02,0.05,0.99,-0.27,0.81,-1.16
0.16,0.02,0.05,0.99,-0.1,-0.18,-1.05
0.16,0.02,0.05,0.99,0.0,-0.15,-0.14
0.16,0.02,0.05,0.99,1.87,5.24,5.22
0.16,0.02,0.05,0.99,1.25,4.75,-0.78
0.16,0.02,0.04,0.99,-0.14,-1.55,-3.02
0.17,0.02,0.04,0.98,1.19,-1.44,1.55
0.17,0.02,0.03,0.98,1.33,2.48,0.58
0.18,0.02,0.03,0.98,0.44,0.94,-1.13
0.18,0.02,0.02,0.98,0.49,-0.69,-0.01
0.19,0.02,0.02,0.98,0.59,-0.01,0.33
0.19,0.02,0.02,0.98,0.71,0.89,0.23
0.2,0.02,0.02,0.98,0.68,0.36,-0.74
0.2,0.02,0.02,0.98,0.57,0.12,-0.56
0.21,0.02,0.01,0.98,1.39,-1.23,-0.09
0.21,0.03,0.01,0.98,0.37,-1.0,-0.18
0.22,0.03,0.01,0.98,0.2,-0.38,0.12
0.22,0.03,0.01,0.98,0.74,-0.15,0.5
0.22,0.02,0.0,0.97,0.05,-0.88,0.1
0.22,0.02,0.0,0.97,0.08,-1.23,-0.06
0.23,0.02,-0.0,0.97,0.35,-1.72,0.55
0.23,0.02,-0.0,0.97,0.23,-0.45,0.38
0.23,0.02,-0.0,0.97,0.29,-0.65,-0.24
0.23,0.02,-0.01,0.97,0.12,-1.27,0.16
0.23,0.02,-0.01,0.97,0.12,-1.65,0.41
0.23,0.02,-0.01,0.97,0.11,-1.53,0.65
0.23,0.02,-0.01,0.97,0.29,0.38,0.51
0.23,0.02,-0.01,0.97,0.4,0.05,-0.65
0.23,0.02,-0.01,0.97,0.12,-0.82,-0.12
0.23,0.02,-0.01,0.97,0.28,-0.87,1.2
0.23,0.02,-0.01,0.97,0.57,0.64,0.24
0.22,0.02,-0.01,0.97,0.49,1.16,0.03
0.22,0.01,-0.01,0.97,-0.03,1.46,-0.9
0.22,0.01,-0.01,0.97,-0.37,-0.59,-1.59
0.22,0.01,-0.02,0.97,-0.62,-1.48,-1.14
0.22,0.01,-0.02,0.97,0.0,-1.55,-0.32
0.22,0.01,-0.01,0.97,-0.06,0.35,-1.45
0.22,0.01,-0.01,0.97,0.07,-0.7,-0.29
0.22,0.02,-0.01,0.97,0.65,-1.51,0.4
0.22,0.02,-0.01,0.98,0.36,0.44,-1.04
0.22,0.02,-0.0,0.98,0.4,0.68,-1.16
0.22,0.02,-0.0,0.98,0.28,-1.11,-0.71
0.21,0.02,-0.0,0.98,0.22,-0.05,-1.2
0.21,0.02,-0.0,0.98,0.06,0.25,-1.45
0.21,0.02,-0.0,0.98,0.28,0.86,-0.91
0.21,0.03,-0.0,0.98,0.54,-0.73,-1.18
0.21,0.03,-0.0,0.98,0.6,-0.08,-0.32
0.21,0.03,-0.0,0.98,0.1,1.91,0.06
0.2,0.03,-0.0,0.98,0.82,1.5,1.29
0.21,0.03,-0.0,0.98,0.96,1.92,1.8
0.21,0.03,-0.01,0.98,0.26,-0.25,-1.77
0.21,0.03,-0.01,0.98,-0.06,4.29,9.85
0.21,0.04,-0.02,0.98,3.59,6.8,18.03
