q0,q1,q2,q3,acc_x,acc_y,acc_z
0.82,-0.13,-0.06,-0.55,-0.27,-0.42,-0.8
0.82,-0.13,-0.06,-0.55,-0.21,-0.59,-0.48
0.82,-0.13,-0.06,-0.55,-0.09,-0.13,-0.37
0.82,-0.13,-0.06,-0.55,-0.04,-0.01,-0.24
0.82,-0.13,-0.06,-0.55,-0.17,0.04,-0.38
0.82,-0.13,-0.06,-0.55,-0.01,-0.56,-0.15
0.82,-0.13,-0.06,-0.55,-0.08,-0.13,-0.17
0.82,-0.13,-0.06,-0.55,0.0,-0.26,-0.09
0.82,-0.13,-0.06,-0.55,-0.05,-0.08,-0.02
0.82,-0.13,-0.06,-0.55,-0.04,-0.46,0.15
0.82,-0.13,-0.06,-0.55,0.01,0.0,0.14
0.82,-0.13,-0.06,-0.55,0.06,-0.16,0.09
0.82,-0.13,-0.06,-0.55,-0.09,0.01,0.04
0.82,-0.13,-0.06,-0.55,-0.07,-0.38,0.2
0.82,-0.13,-0.06,-0.55,0.06,-0.23,0.28
0.82,-0.13,-0.06,-0.55,0.08,0.29,0.14
0.82,-0.13,-0.06,-0.55,0.12,0.22,0.18
0.82,-0.13,-0.06,-0.55,0.07,0.13,0.2
0.82,-0.13,-0.06,-0.55,0.01,-0.17,0.26
0.82,-0.13,-0.06,-0.55,0.0,0.04,0.2
0.82,-0.13,-0.06,-0.55,0.11,0.04,0.24
0.82,-0.13,-0.06,-0.55,0.16,0.13,0.13
0.82,-0.13,-0.06,-0.55,0.0,0.41,0.15
0.82,-0.13,-0.06,-0.55,-0.05,-0.21,0.25
0.82,-0.13,-0.06,-0.55,-0.19,0.0,0.05
0.82,-0.13,-0.06,-0.55,0.01,0.02,0.14
0.82,-0.13,-0.06,-0.55,0.0,-0.01,0.17
0.82,-0.13,-0.06,-0.55,0.04,0.27,-0.09
0.82,-0.13,-0.06,-0.55,0.05,0.24,-0.09
0.82,-0.13,-0.06,-0.55,0.02,-0.17,0.0
0.82,-0.13,-0.06,-0.55,0.04,-0.44,0.04
0.82,-0.13,-0.06,-0.55,0.0,0.11,0.01
0.82,-0.13,-0.06,-0.55,-0.04,0.03,0.03
0.82,-0.13,-0.06,-0.55,0.0,-0.4,0.1
0.82,-0.13,-0.06,-0.55,0.01,0.18,0.0
0.82,-0.13,-0.06,-0.55,0.14,0.35,-0.11
0.82,-0.13,-0.06,-0.55,-0.01,-0.22,-0.14
0.82,-0.13,-0.06,-0.55,0.06,-0.33,-0.03
0.82,-0.13,-0.06,-0.55,0.04,0.28,-0.16
0.82,-0.13,-0.06,-0.55,0.12,-0.12,-0.19
0.82,-0.13,-0.06,-0.55,0.02,0.07,-0.1
0.82,-0.13,-0.06,-0.55,0.02,-0.57,0.06
0.82,-0.13,-0.06,-0.55,0.06,0.09,-0.1
0.82,-0.13,-0.06,-0.55,0.15,-0.11,0.02
0.82,-0.13,-0.06,-0.55,0.09,0.33,-0.01
0.82,-0.13,-0.06,-0.55,0.01,-0.31,0.15
0.82,-0.13,-0.06,-0.55,0.01,-0.05,0.12
0.82,-0.13,-0.06,-0.55,0.03,-0.18,0.2
0.82,-0.13,-0.06,-0.55,0.11,0.31,0.08
0.82,-0.13,-0.05,-0.55,0.18,0.25,0.18
0.82,-0.13,-0.05,-0.55,0.04,0.0,0.26
0.82,-0.13,-0.05,-0.55,0.01,-0.2,0.05
0.82,-0.13,-0.05,-0.56,-0.01,-0.23,0.05
0.82,-0.13,-0.05,-0.56,0.0,-0.37,0.11
0.82,-0.13,-0.05,-0.56,0.09,0.01,0.04
0.82,-0.13,-0.05,-0.56,0.0,-0.05,0.1
0.82,-0.13,-0.05,-0.56,-0.06,-0.58,0.34
0.82,-0.13,-0.05,-0.56,0.05,-0.34,0.13
0.82,-0.13,-0.05,-0.56,0.15,-0.26,0.34
0.82,-0.13,-0.05,-0.56,-0.34,0.29,0.05
0.82,-0.13,-0.05,-0.56,0.24,-0.64,0.33
0.82,-0.13,-0.05,-0.56,0.14,-1.18,0.3
0.82,-0.13,-0.04,-0.56,-0.25,-1.07,0.45
0.82,-0.13,-0.04,-0.56,-0.97,-1.47,0.44
0.82,-0.13,-0.04,-0.56,-0.83,-2.43,0.53
0.82,-0.14,-0.03,-0.56,-1.34,-2.82,0.47
0.82,-0.13,-0.03,-0.56,-0.92,-2.67,0.43
0.82,-0.13,-0.03,-0.56,-0.92,-2.7,0.42
0.82,-0.13,-0.02,-0.56,-1.37,-2.39,0.5
0.82,-0.13,-0.02,-0.56,-1.93,-2.66,0.52
0.82,-0.13,-0.02,-0.55,-1.98,-2.93,0.7
0.82,-0.13,-0.02,-0.55,-1.59,-3.96,0.66
0.83,-0.12,-0.01,-0.55,-1.49,-2.72,0.21
0.83,-0.12,-0.01,-0.55,-1.91,-1.81,0.27
0.83,-0.12,-0.01,-0.54,-2.41,-3.99,0.3
0.83,-0.12,-0.01,-0.54,-1.32,-4.24,0.66
0.84,-0.11,-0.02,-0.53,-1.02,-3.25,0.17
0.84,-0.11,-0.02,-0.53,-0.66,-2.63,-0.11
0.85,-0.11,-0.02,-0.52,-1.66,-4.2,-0.13
0.85,-0.11,-0.02,-0.52,-1.66,-4.71,-0.04
0.86,-0.1,-0.02,-0.51,-0.52,-3.1,-0.2
0.86,-0.1,-0.02,-0.5,0.1,-0.97,-0.66
0.87,-0.09,-0.02,-0.49,-1.12,-1.09,-0.91
0.87,-0.09,-0.02,-0.48,-1.44,-3.06,-0.76
0.88,-0.09,-0.02,-0.47,-1.17,-2.16,-0.89
0.88,-0.09,-0.02,-0.46,-0.8,-1.46,-1.01
0.89,-0.09,-0.02,-0.45,-0.3,0.68,-1.44
0.9,-0.09,-0.02,-0.43,-1.32,0.01,-1.71
0.9,-0.09,-0.02,-0.42,-1.22,-0.65,-1.28
0.91,-0.09,-0.02,-0.41,-1.02,-0.63,-1.64
0.91,-0.09,-0.03,-0.4,-0.34,0.05,-1.58
0.92,-0.09,-0.03,-0.39,0.45,1.13,-1.66
0.92,-0.1,-0.03,-0.38,0.63,0.28,-1.18
0.92,-0.1,-0.03,-0.37,-0.36,-0.36,-0.8
0.93,-0.1,-0.03,-0.36,-0.33,-1.0,-0.75
0.93,-0.1,-0.03,-0.35,0.92,-1.23,-0.69
0.94,-0.11,-0.04,-0.34,2.15,1.14,-0.15
0.94,-0.11,-0.03,-0.33,2.19,1.62,0.13
0.94,-0.11,-0.03,-0.32,0.98,0.1,0.03
0.94,-0.11,-0.03,-0.31,1.24,-0.66,0.28
0.95,-0.12,-0.03,-0.3,1.58,-0.36,0.54
0.95,-0.12,-0.03,-0.29,3.16,1.55,0.5
0.95,-0.12,-0.03,-0.28,2.39,1.01,0.39
0.95,-0.12,-0.03,-0.27,2.33,-0.35,0.32
0.96,-0.12,-0.02,-0.27,2.27,-0.13,0.74
0.96,-0.12,-0.02,-0.26,4.05,0.45,0.91
0.96,-0.12,-0.02,-0.25,4.03,1.05,0.93
0.96,-0.12,-0.02,-0.24,3.83,1.52,0.73
0.96,-0.12,-0.02,-0.23,3.64,1.67,0.8
0.97,-0.12,-0.02,-0.23,3.8,1.75,1.31
0.97,-0.12,-0.03,-0.22,4.56,1.82,1.1
0.97,-0.13,-0.03,-0.22,5.13,2.45,1.11
0.97,-0.13,-0.02,-0.21,4.66,2.65,1.08
0.97,-0.13,-0.02,-0.21,4.16,1.25,0.78
0.97,-0.13,-0.02,-0.2,4.93,2.53,0.52
0.97,-0.13,-0.02,-0.2,4.69,2.25,0.98
0.97,-0.13,-0.02,-0.2,4.77,3.09,0.61
0.97,-0.13,-0.02,-0.2,4.45,1.7,0.53
0.97,-0.13,-0.01,-0.2,4.82,1.81,0.52
0.97,-0.14,-0.01,-0.2,5.0,3.21,0.46
0.97,-0.14,-0.01,-0.2,4.63,2.8,0.16
0.97,-0.14,-0.01,-0.2,4.04,0.98,0.23
0.97,-0.14,-0.0,-0.2,4.03,0.83,0.31
0.97,-0.14,-0.0,-0.2,5.08,2.22,0.44
0.97,-0.14,-0.0,-0.2,5.06,2.67,0.41
0.97,-0.14,0.0,-0.2,4.48,3.39,0.08
0.97,-0.14,0.0,-0.21,3.35,1.25,-0.18
0.97,-0.14,0.01,-0.21,3.23,0.89,-0.25
0.97,-0.14,0.01,-0.21,3.7,1.29,-0.35
0.97,-0.14,0.01,-0.22,3.07,2.03,-0.49
0.96,-0.14,0.02,-0.22,2.25,1.42,-0.25
0.96,-0.14,0.02,-0.23,1.45,-0.05,-0.6
0.96,-0.14,0.02,-0.24,1.27,1.01,-0.61
0.96,-0.14,0.02,-0.25,1.24,2.44,-0.75
0.96,-0.14,0.03,-0.26,1.03,1.39,-0.69
0.95,-0.14,0.03,-0.27,-1.02,-1.12,-0.95
0.95,-0.14,0.03,-0.28,-1.44,-1.17,-0.92
0.95,-0.14,0.03,-0.29,-1.03,-0.73,-1.06
0.94,-0.14,0.03,-0.3,-0.21,1.01,-1.35
0.94,-0.14,0.03,-0.31,-0.34,0.19,-1.28
0.94,-0.14,0.03,-0.32,-1.87,-1.0,-1.36
0.93,-0.14,0.03,-0.34,-1.35,-1.25,-1.32
0.93,-0.13,0.03,-0.34,-0.85,-0.01,-1.28
0.93,-0.13,0.02,-0.35,-0.11,-0.71,-0.62
0.92,-0.13,0.02,-0.36,-0.66,-1.43,-0.91
0.92,-0.13,0.02,-0.37,-0.81,-2.17,-0.56
0.92,-0.13,0.01,-0.38,-0.69,-1.2,-0.74
0.91,-0.12,0.0,-0.39,0.06,-1.08,-0.16
0.91,-0.12,0.0,-0.39,0.02,0.06,-0.51
0.91,-0.12,-0.0,-0.4,-0.89,-1.72,0.09
0.9,-0.12,-0.01,-0.41,-1.45,-2.45,0.32
0.9,-0.11,-0.01,-0.42,-1.34,-1.58,0.43
0.9,-0.11,-0.02,-0.42,-0.74,-0.42,0.42
0.89,-0.11,-0.02,-0.43,-0.57,-1.3,0.49
0.89,-0.11,-0.03,-0.44,-1.02,-2.35,0.54
0.89,-0.11,-0.03,-0.44,-1.52,-2.79,0.42
0.88,-0.11,-0.03,-0.45,-1.39,-3.18,0.6
0.88,-0.11,-0.03,-0.45,-1.22,-2.63,0.58
0.88,-0.11,-0.03,-0.46,-1.37,-0.6,0.21
0.88,-0.11,-0.03,-0.47,-1.54,-3.29,0.51
0.87,-0.12,-0.03,-0.47,-1.34,-2.38,0.26
0.87,-0.11,-0.03,-0.47,-0.86,-2.51,0.15
0.87,-0.11,-0.03,-0.48,-0.85,-0.5,-0.07
0.87,-0.11,-0.03,-0.48,-0.82,-1.4,-0.12
0.87,-0.11,-0.03,-0.48,-0.96,-2.85,0.41
0.87,-0.11,-0.04,-0.48,-0.66,-0.97,-0.05
0.87,-0.11,-0.04,-0.48,-0.3,0.43,-0.2
0.87,-0.11,-0.04,-0.48,-0.28,-0.12,0.08
0.87,-0.11,-0.04,-0.48,-0.49,-0.99,0.15
0.87,-0.11,-0.04,-0.48,-0.68,-1.6,0.4
0.87,-0.11,-0.04,-0.49,-0.48,0.06,0.3
0.87,-0.11,-0.04,-0.49,-0.27,0.55,0.22
0.87,-0.11,-0.03,-0.49,-0.46,0.51,0.09
0.86,-0.11,-0.03,-0.49,-0.38,-1.6,0.42
0.86,-0.11,-0.03,-0.49,-0.24,-0.77,0.24
0.86,-0.11,-0.03,-0.49,-0.33,-0.86,0.22
0.86,-0.11,-0.03,-0.49,-0.12,-0.45,0.07
0.86,-0.12,-0.03,-0.5,-0.1,-1.47,0.33
0.86,-0.12,-0.03,-0.5,-0.17,-0.8,0.0
0.86,-0.12,-0.03,-0.5,-0.1,-1.17,0.29
0.86,-0.12,-0.03,-0.5,-0.02,0.04,-0.03
0.86,-0.12,-0.03,-0.5,0.05,-0.11,0.26
0.86,-0.12,-0.03,-0.5,-0.25,-0.51,0.38
0.86,-0.12,-0.03,-0.5,-0.16,-0.77,0.43
0.86,-0.12,-0.03,-0.5,-0.18,-0.67,0.41
0.86,-0.11,-0.03,-0.5,-0.04,0.36,0.37
0.86,-0.11,-0.03,-0.5,0.01,0.53,0.29
0.86,-0.11,-0.03,-0.5,-0.05,0.5,0.32
0.86,-0.11,-0.03,-0.5,-0.26,-0.29,0.37
0.86,-0.11,-0.02,-0.5,-0.06,-0.51,0.34
0.86,-0.11,-0.02,-0.5,0.0,-0.12,0.05
0.86,-0.11,-0.02,-0.5,0.12,0.3,-0.09
0.86,-0.11,-0.02,-0.5,-0.19,-0.56,-0.09
0.86,-0.11,-0.02,-0.5,-0.34,-0.89,0.04
0.86,-0.11,-0.02,-0.51,-0.11,-0.5,0.23
0.86,-0.11,-0.02,-0.51,-0.05,-0.05,-0.02
0.86,-0.11,-0.02,-0.51,0.0,0.33,-0.07
0.85,-0.11,-0.02,-0.51,-0.18,-0.41,0.14
0.85,-0.11,-0.02,-0.51,-0.17,-0.34,0.2
0.85,-0.11,-0.02,-0.51,-0.05,-0.37,0.22
0.85,-0.11,-0.02,-0.51,0.03,-0.1,0.15
0.85,-0.11,-0.02,-0.51,0.02,-0.2,0.11
0.85,-0.11,-0.02,-0.51,0.0,-0.33,0.13
0.85,-0.11,-0.02,-0.51,0.14,-0.2,0.21
0.85,-0.11,-0.03,-0.51,0.38,0.18,0.2
0.85,-0.11,-0.03,-0.51,0.31,0.33,0.09
0.85,-0.11,-0.03,-0.51,0.05,-0.15,0.14
0.85,-0.11,-0.03,-0.51,0.07,-0.03,0.11
0.85,-0.11,-0.03,-0.51,0.09,0.31,0.06
0.86,-0.11,-0.03,-0.51,-0.01,0.32,0.0
0.85,-0.11,-0.03,-0.51,-0.01,-0.01,0.06
0.85,-0.11,-0.03,-0.51,0.08,-0.51,0.18
0.86,-0.11,-0.03,-0.51,0.18,0.17,0.0
0.86,-0.11,-0.03,-0.51,0.13,-0.08,0.05
0.86,-0.11,-0.03,-0.51,-0.02,-0.32,0.02
0.86,-0.11,-0.03,-0.51,0.1,-0.23,0.0
0.86,-0.11,-0.03,-0.51,0.14,0.11,0.04
0.86,-0.11,-0.03,-0.51,0.13,0.08,0.02
0.86,-0.11,-0.03,-0.51,0.06,-0.03,0.05
0.86,-0.11,-0.03,-0.51,0.16,-0.46,0.07
0.86,-0.11,-0.03,-0.51,0.22,0.09,0.08
0.86,-0.11,-0.03,-0.51,0.22,-0.08,0.05
0.86,-0.11,-0.03,-0.51,0.12,-0.14,0.02
0.86,-0.11,-0.03,-0.51,0.06,-0.6,0.17
0.86,-0.11,-0.03,-0.51,0.12,0.22,0.0
0.86,-0.11,-0.03,-0.51,0.28,0.55,0.0
0.86,-0.11,-0.03,-0.51,0.14,0.11,0.12
0.86,-0.11,-0.03,-0.51,-0.05,-0.39,0.04
0.86,-0.11,-0.03,-0.51,0.04,-0.46,0.07
0.86,-0.11,-0.03,-0.51,0.12,-0.02,0.07
0.86,-0.11,-0.03,-0.51,0.13,0.31,-0.04
0.86,-0.11,-0.03,-0.51,0.08,0.1,-0.03
0.86,-0.11,-0.03,-0.51,-0.02,-0.27,0.0
0.86,-0.11,-0.03,-0.51,0.09,-0.22,0.05
0.86,-0.11,-0.03,-0.51,0.11,0.11,-0.03
0.86,-0.11,-0.03,-0.51,0.11,0.0,0.14
0.86,-0.11,-0.03,-0.51,0.0,-0.3,0.03
0.86,-0.11,-0.03,-0.51,0.09,-0.02,0.01
0.86,-0.11,-0.03,-0.51,0.16,0.22,-0.12
0.86,-0.11,-0.03,-0.51,0.16,0.04,-0.06
0.86,-0.11,-0.03,-0.51,0.08,-0.08,-0.05
0.86,-0.11,-0.03,-0.51,0.0,-0.09,0.04
0.86,-0.11,-0.03,-0.51,0.1,-0.57,-0.01
0.86,-0.11,-0.03,-0.51,0.16,-0.22,-0.02
0.86,-0.11,-0.04,-0.51,0.2,0.5,-0.05
0.86,-0.11,-0.04,-0.51,0.16,0.16,-0.07
0.86,-0.11,-0.04,-0.51,0.01,-0.42,-0.02
0.86,-0.11,-0.04,-0.51,0.0,-0.32,0.03
0.86,-0.11,-0.04,-0.51,0.12,0.43,0.01
0.86,-0.11,-0.04,-0.51,0.02,0.49,-0.18
0.85,-0.11,-0.04,-0.51,0.09,0.02,0.21
0.85,-0.11,-0.04,-0.51,0.0,-0.25,0.17
0.85,-0.11,-0.04,-0.51,-0.01,-0.29,0.13
0.85,-0.11,-0.04,-0.51,0.06,0.21,0.21
0.85,-0.11,-0.04,-0.51,0.12,0.17,0.19
0.85,-0.11,-0.04,-0.51,0.05,-0.2,0.25
0.85,-0.11,-0.04,-0.51,0.06,-0.34,0.26
0.85,-0.11,-0.04,-0.51,0.07,-0.46,0.21
0.85,-0.11,-0.04,-0.51,0.08,-0.08,0.06
0.85,-0.11,-0.04,-0.51,-0.04,-0.09,0.03
0.85,-0.11,-0.04,-0.51,0.18,-0.18,0.87
0.85,-0.11,-0.04,-0.51,0.17,-0.11,0.06
0.85,-0.11,-0.04,-0.51,-0.03,-0.07,-0.07
0.85,-0.11,-0.04,-0.51,0.0,0.14,-0.08
0.85,-0.11,-0.04,-0.51,-0.03,0.38,-0.02
0.85,-0.11,-0.04,-0.51,-0.08,-0.22,-0.27
0.85,-0.11,-0.04,-0.51,-0.11,-0.19,-0.24
0.85,-0.11,-0.04,-0.51,-0.09,-0.2,-0.35
0.85,-0.11,-0.04,-0.51,-0.05,-0.22,-0.17
0.85,-0.11,-0.05,-0.51,-0.14,-0.26,-0.44
0.85,-0.11,-0.05,-0.51,-0.05,-0.17,-0.11
0.85,-0.1,-0.05,-0.51,0.07,-0.11,-0.1
0.86,-0.1,-0.05,-0.51,0.14,0.14,-0.42
0.86,-0.1,-0.05,-0.51,0.23,-0.04,-0.17
0.86,-0.1,-0.05,-0.5,0.08,0.21,0.01
0.86,-0.1,-0.05,-0.5,-0.07,0.11,0.03
0.86,-0.1,-0.05,-0.5,0.15,-0.14,-0.08
0.86,-0.1,-0.05,-0.5,0.26,0.38,0.0
0.86,-0.1,-0.06,-0.5,0.21,0.38,0.0
0.86,-0.1,-0.06,-0.5,0.19,0.19,0.07
0.86,-0.1,-0.06,-0.5,0.12,0.0,0.09
0.86,-0.1,-0.06,-0.5,0.06,-0.03,-0.04
0.86,-0.1,-0.06,-0.5,0.02,-0.07,0.04
0.86,-0.1,-0.06,-0.5,0.05,0.28,-0.25
0.86,-0.1,-0.06,-0.5,0.0,0.12,-0.19
0.86,-0.1,-0.06,-0.5,-0.01,-0.01,-0.15
0.86,-0.1,-0.06,-0.5,-0.13,-0.23,-0.12
0.86,-0.11,-0.06,-0.5,-0.07,-0.49,0.02
0.86,-0.11,-0.06,-0.5,0.19,0.09,0.14
0.86,-0.11,-0.06,-0.5,0.18,0.54,-0.34
0.85,-0.11,-0.06,-0.5,-0.25,-0.35,-0.08
0.85,-0.11,-0.06,-0.5,-0.11,-0.5,-0.23
0.85,-0.11,-0.06,-0.5,0.04,-0.26,-0.08
0.85,-0.11,-0.06,-0.5,0.28,0.35,-0.13
0.85,-0.11,-0.06,-0.5,0.4,0.41,0.15
0.85,-0.11,-0.06,-0.51,0.37,0.14,1.0
0.85,-0.11,-0.06,-0.51,0.19,0.06,0.46
0.85,-0.11,-0.06,-0.51,0.28,-0.06,0.83
0.85,-0.11,-0.06,-0.51,0.39,-0.21,0.3
0.85,-0.11,-0.06,-0.51,0.2,-0.2,0.14
0.85,-0.11,-0.06,-0.51,0.28,-0.04,0.61
0.85,-0.11,-0.06,-0.51,0.21,-0.23,0.54
0.85,-0.11,-0.06,-0.51,0.19,-0.06,0.6
0.85,-0.12,-0.06,-0.51,0.24,0.1,0.78
0.85,-0.12,-0.06,-0.51,0.32,0.4,0.46
0.85,-0.12,-0.06,-0.51,0.0,0.26,0.01
0.85,-0.12,-0.06,-0.51,-0.03,-0.04,-0.12
0.85,-0.12,-0.06,-0.52,-0.07,-0.34,-0.09
0.84,-0.12,-0.07,-0.52,0.1,-0.19,-0.08
0.84,-0.12,-0.07,-0.52,0.14,-0.17,-0.01
0.84,-0.12,-0.07,-0.52,0.08,0.35,-0.06
0.84,-0.12,-0.07,-0.52,0.14,0.07,-0.12
0.84,-0.12,-0.07,-0.52,0.21,-0.04,0.17
0.84,-0.12,-0.07,-0.52,0.16,-0.17,0.15
0.84,-0.12,-0.07,-0.52,0.14,-0.26,0.08
0.84,-0.12,-0.07,-0.53,0.12,-0.14,-0.05
0.84,-0.12,-0.07,-0.53,0.09,-0.31,-0.09
0.84,-0.13,-0.07,-0.53,0.08,-0.63,-0.2
0.84,-0.13,-0.07,-0.53,0.05,-0.57,-0.13
0.84,-0.13,-0.07,-0.53,-0.08,-0.42,-0.34
0.84,-0.13,-0.07,-0.53,-0.16,-0.61,-0.51
0.84,-0.13,-0.07,-0.53,-0.16,-0.65,-0.47
0.84,-0.13,-0.07,-0.53,-0.13,-0.6,-0.58
0.84,-0.13,-0.07,-0.53,-0.21,-0.6,-0.62
0.84,-0.13,-0.07,-0.53,-0.25,-0.23,-0.51
0.84,-0.13,-0.07,-0.53,-0.04,0.24,-0.34
0.84,-0.13,-0.08,-0.52,1.64,1.13,2.08
0.84,-0.13,-0.07,-0.52,1.05,1.49,0.85
0.84,-0.13,-0.07,-0.53,-0.02,2.14,-0.16
0.84,-0.13,-0.07,-0.53,-0.07,-1.13,-0.45
0.83,-0.13,-0.07,-0.53,0.08,-1.73,0.05
0.83,-0.14,-0.07,-0.53,0.18,-0.43,0.51
0.83,-0.13,-0.07,-0.53,0.15,0.66,0.09
0.83,-0.13,-0.07,-0.53,0.26,1.03,-0.51
0.83,-0.13,-0.07,-0.53,0.55,0.87,0.09
0.83,-0.13,-0.07,-0.53,0.31,0.65,0.06
0.83,-0.13,-0.07,-0.53,0.18,0.55,-0.36
0.83,-0.14,-0.07,-0.54,0.09,-0.04,0.02
0.83,-0.14,-0.07,-0.54,-0.02,-0.51,-0.13
0.83,-0.14,-0.07,-0.54,-0.09,-0.67,-0.18
