q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,0.15,0.03,0.8,0.16,-0.58,-0.12
-0.58,0.15,0.03,0.8,0.37,-0.08,-0.06
-0.58,0.16,0.03,0.8,0.38,0.34,0.31
-0.58,0.16,0.03,0.8,0.34,-0.12,0.01
-0.58,0.16,0.03,0.8,0.19,0.21,0.31
-0.58,0.16,0.03,0.8,0.14,0.25,0.42
-0.58,0.16,0.03,0.8,0.31,-0.13,0.53
-0.58,0.16,0.03,0.8,0.12,0.22,0.76
-0.58,0.16,0.02,0.8,-0.14,0.56,0.06
-0.58,0.16,0.02,0.8,-0.47,-0.69,0.13
-0.58,0.16,0.02,0.8,0.0,-0.88,0.5
-0.58,0.16,0.02,0.8,0.0,-0.38,0.69
-0.58,0.16,0.02,0.8,-0.58,0.18,0.09
-0.58,0.16,0.02,0.8,-0.4,0.35,-0.48
-0.58,0.16,0.02,0.8,0.09,-0.04,-0.32
-0.58,0.16,0.02,0.8,0.41,-1.04,0.14
-0.58,0.16,0.02,0.8,0.23,-0.31,0.48
-0.58,0.16,0.02,0.8,-0.05,0.41,-0.05
-0.58,0.16,0.02,0.8,-0.05,1.21,-0.43
-0.58,0.16,0.02,0.8,-0.1,0.0,-0.27
-0.58,0.16,0.02,0.8,0.36,-0.85,0.42
-0.58,0.16,0.02,0.8,0.12,1.0,0.37
-0.58,0.16,0.02,0.8,0.0,0.46,0.0
-0.58,0.16,0.02,0.8,-0.04,0.0,0.17
-0.58,0.16,0.02,0.8,-0.18,-0.5,0.17
-0.58,0.16,0.02,0.8,0.02,-0.65,0.38
-0.58,0.16,0.02,0.8,-0.23,-0.17,0.03
-0.58,0.16,0.02,0.8,-0.47,0.13,0.04
-0.58,0.16,0.02,0.8,-0.4,0.38,-0.37
-0.58,0.16,0.02,0.8,-0.09,-0.3,-0.28
-0.58,0.16,0.02,0.8,0.22,-0.39,-0.11
-0.58,0.16,0.02,0.8,0.28,-0.38,0.42
-0.58,0.16,0.02,0.8,0.1,1.07,0.12
-0.58,0.16,0.02,0.8,-0.1,-0.36,-0.34
-0.58,0.16,0.02,0.8,-0.12,0.46,-0.22
-0.58,0.16,0.02,0.8,0.25,-1.16,-0.03
-0.58,0.16,0.02,0.8,0.26,0.0,-0.16
-0.58,0.16,0.02,0.8,0.02,0.58,0.01
-0.58,0.16,0.02,0.8,0.0,-0.02,-0.37
-0.58,0.16,0.02,0.8,-0.02,0.25,0.36
-0.58,0.16,0.02,0.8,0.0,-0.26,0.36
-0.58,0.16,0.02,0.8,-0.04,0.09,0.26
-0.58,0.16,0.02,0.8,-0.07,-0.25,0.11
-0.58,0.16,0.02,0.8,-0.08,0.56,0.02
-0.58,0.16,0.02,0.8,-0.32,-0.1,0.37
-0.58,0.16,0.02,0.8,-0.08,-0.61,0.04
-0.58,0.16,0.02,0.8,0.08,-0.33,0.49
-0.58,0.16,0.02,0.8,0.1,0.28,0.31
-0.58,0.16,0.02,0.8,-0.13,0.08,0.17
-0.58,0.16,0.02,0.8,-0.01,0.6,0.28
-0.58,0.16,0.02,0.8,0.01,-0.78,0.17
-0.58,0.16,0.02,0.8,-0.07,0.69,0.39
-0.57,0.16,0.02,0.8,-0.04,0.19,0.31
-0.57,0.16,0.02,0.8,-0.08,-0.27,0.08
-0.57,0.16,0.02,0.8,-0.03,0.05,0.2
-0.57,0.16,0.02,0.8,-0.01,-0.03,0.12
-0.58,0.16,0.02,0.8,0.11,0.84,0.3
-0.58,0.16,0.02,0.8,0.04,-0.33,0.0
-0.58,0.16,0.02,0.8,0.03,-0.48,0.34
-0.58,0.16,0.02,0.8,0.0,0.52,0.06
-0.58,0.16,0.03,0.8,0.17,-0.13,-0.27
-0.58,0.16,0.03,0.8,-0.02,0.15,-0.12
-0.58,0.16,0.03,0.8,0.0,0.73,-0.12
-0.58,0.16,0.03,0.8,0.19,-0.01,0.15
-0.58,0.16,0.03,0.8,-0.02,0.83,-0.07
-0.57,0.16,0.03,0.8,-0.03,-1.01,-0.08
-0.57,0.16,0.03,0.8,0.04,1.06,-0.01
-0.57,0.16,0.03,0.8,-0.15,1.06,0.04
-0.57,0.16,0.03,0.8,0.09,-0.54,0.51
-0.57,0.16,0.03,0.8,-0.07,0.64,-0.02
-0.57,0.16,0.03,0.8,0.08,-0.81,-0.03
-0.57,0.16,0.03,0.8,-0.28,0.5,-0.05
-0.57,0.16,0.03,0.8,-0.11,-0.3,0.39
-0.57,0.16,0.03,0.8,0.12,-0.3,-0.09
-0.57,0.16,0.03,0.8,0.19,0.13,0.26
-0.57,0.16,0.03,0.8,0.06,-0.15,0.37
-0.57,0.16,0.03,0.8,-0.03,0.26,0.06
-0.57,0.16,0.03,0.8,-0.07,-0.07,0.31
-0.57,0.16,0.03,0.8,0.09,0.4,-0.34
-0.57,0.16,0.03,0.8,0.03,0.26,-0.1
-0.57,0.16,0.03,0.8,0.06,-0.19,0.18
-0.57,0.16,0.03,0.8,-0.12,0.26,-0.01
-0.57,0.16,0.03,0.8,-0.04,-0.05,0.11
-0.57,0.16,0.03,0.8,-0.05,-0.75,0.0
-0.57,0.16,0.02,0.8,0.09,0.28,-0.31
-0.57,0.16,0.02,0.8,0.28,-0.4,0.52
-0.57,0.16,0.02,0.8,-0.01,1.23,-0.21
-0.57,0.16,0.02,0.8,-0.24,-0.32,0.08
-0.57,0.16,0.02,0.8,-0.15,-0.22,0.05
-0.57,0.16,0.02,0.8,0.27,-0.34,0.55
-0.57,0.16,0.02,0.8,-0.01,0.03,0.01
-0.57,0.16,0.02,0.8,0.12,-0.06,0.38
-0.57,0.16,0.02,0.8,-0.03,0.56,-0.12
-0.57,0.16,0.02,0.8,0.15,-0.09,0.34
-0.57,0.16,0.02,0.8,0.13,-0.06,0.05
-0.57,0.16,0.02,0.8,0.06,-0.35,0.15
-0.57,0.16,0.02,0.8,-0.18,0.99,-0.12
-0.57,0.16,0.02,0.8,-0.4,1.8,-0.02
-0.57,0.16,0.02,0.8,0.08,-0.28,0.57
-0.57,0.16,0.02,0.8,0.16,0.5,-0.3
-0.57,0.16,0.02,0.8,-0.04,-0.58,-0.04
-0.57,0.16,0.02,0.8,0.02,0.53,-0.2
-0.57,0.16,0.02,0.8,0.07,-0.76,-0.2
-0.57,0.16,0.02,0.8,0.34,-0.8,0.24
-0.57,0.16,0.02,0.8,0.05,0.42,-0.22
-0.57,0.16,0.02,0.81,-0.25,-0.43,-0.41
-0.57,0.16,0.02,0.81,-0.29,0.22,-0.28
-0.57,0.16,0.02,0.81,-0.46,-0.05,-0.67
-0.57,0.16,0.02,0.81,0.08,-0.73,-0.11
-0.57,0.16,0.02,0.81,-0.19,0.68,-0.13
-0.57,0.16,0.02,0.8,-0.21,0.3,0.53
-0.57,0.16,0.02,0.8,-0.09,-0.06,-0.13
-0.57,0.16,0.02,0.8,-0.11,-0.46,0.49
-0.57,0.16,0.02,0.8,-0.03,-0.26,-0.11
-0.57,0.16,0.02,0.8,0.0,0.48,-0.02
-0.57,0.16,0.02,0.8,0.02,0.17,0.42
-0.57,0.16,0.02,0.8,-0.07,0.76,-0.06
-0.57,0.16,0.02,0.8,-0.19,-0.79,-0.08
-0.57,0.16,0.02,0.8,-0.05,-0.93,0.13
-0.57,0.16,0.02,0.8,-0.18,0.3,0.13
-0.57,0.16,0.02,0.8,0.05,0.78,0.29
-0.57,0.16,0.02,0.8,0.04,0.83,0.05
-0.57,0.16,0.02,0.8,0.03,-0.75,-0.01
-0.57,0.16,0.02,0.8,-0.11,0.63,0.23
-0.57,0.16,0.02,0.8,-0.11,1.24,0.33
-0.57,0.16,0.02,0.8,0.03,0.68,0.61
-0.57,0.16,0.02,0.8,0.18,0.24,-0.11
-0.57,0.16,0.02,0.8,0.06,0.15,-0.23
-0.57,0.16,0.02,0.8,-0.18,-0.1,-0.16
-0.57,0.16,0.02,0.8,0.12,0.13,0.11
-0.57,0.16,0.02,0.8,-0.14,0.32,0.23
-0.57,0.16,0.01,0.8,-0.08,-0.68,-0.06
-0.57,0.16,0.01,0.8,-0.04,-0.23,-0.24
-0.57,0.16,0.01,0.8,-0.28,-0.11,0.21
-0.57,0.16,0.01,0.8,-0.24,0.42,0.16
-0.57,0.16,0.01,0.8,0.14,0.39,-0.25
-0.57,0.16,0.01,0.8,0.0,0.47,0.18
-0.57,0.16,0.01,0.8,0.04,-0.81,0.39
-0.57,0.16,0.01,0.8,-0.26,1.12,-0.26
-0.57,0.16,0.01,0.8,0.08,-0.23,0.19
-0.57,0.16,0.01,0.8,0.08,0.2,-0.09
-0.57,0.16,0.01,0.8,0.06,-0.02,0.26
-0.57,0.16,0.01,0.8,0.08,-0.21,0.26
-0.57,0.16,0.01,0.8,0.19,-1.27,0.03
-0.57,0.16,0.01,0.8,-0.84,-1.23,0.24
-0.58,0.16,0.01,0.8,-1.44,-2.53,0.05
-0.58,0.16,0.01,0.8,-2.66,-3.01,0.56
-0.58,0.16,0.01,0.8,-2.65,-4.17,0.28
-0.58,0.16,0.01,0.8,-2.73,-5.09,0.96
-0.58,0.16,0.01,0.8,-2.28,-3.69,0.04
-0.59,0.16,0.01,0.79,-3.86,-2.52,-0.39
-0.59,0.16,0.01,0.79,-5.28,-3.47,0.71
-0.59,0.17,0.01,0.79,-5.65,-8.0,0.26
-0.59,0.17,0.01,0.79,-3.52,-13.44,-0.69
-0.59,0.17,0.01,0.79,-3.64,-12.55,-0.68
-0.6,0.18,0.02,0.78,-3.87,-3.76,-0.8
-0.61,0.18,0.02,0.77,-4.98,-3.62,-2.63
-0.61,0.19,0.02,0.77,-3.91,-7.11,-4.04
-0.62,0.2,0.03,0.76,-1.73,-5.87,-0.15
-0.63,0.21,0.03,0.75,-0.21,-2.21,0.89
-0.63,0.22,0.03,0.74,-0.83,-1.21,0.97
-0.64,0.23,0.03,0.74,-2.25,-5.21,-0.73
-0.64,0.24,0.03,0.73,1.54,-7.62,0.3
-0.64,0.24,0.03,0.73,2.77,-10.3,1.03
-0.65,0.25,0.02,0.72,2.44,1.64,-1.74
-0.66,0.25,0.02,0.71,1.18,3.16,-2.56
-0.66,0.26,0.02,0.7,1.37,2.63,-2.83
-0.67,0.26,0.03,0.7,1.62,-1.67,-0.37
-0.68,0.26,0.04,0.68,3.51,2.42,-2.5
-0.68,0.26,0.05,0.68,5.06,4.21,-0.39
-0.69,0.26,0.05,0.67,2.37,0.62,-0.58
-0.7,0.27,0.05,0.66,0.8,-2.89,-1.81
-0.7,0.27,0.06,0.66,0.02,-2.21,-2.94
-0.71,0.27,0.07,0.65,1.2,-3.99,-1.33
-0.72,0.27,0.08,0.64,2.05,7.08,-1.87
-0.72,0.27,0.08,0.63,2.9,5.42,0.12
-0.73,0.27,0.09,0.63,0.85,0.87,-0.97
-0.73,0.27,0.1,0.62,2.88,4.57,0.27
-0.73,0.27,0.11,0.61,4.33,6.27,0.69
-0.74,0.27,0.12,0.6,4.82,7.07,-0.09
-0.75,0.27,0.13,0.59,3.27,3.74,-2.13
-0.75,0.26,0.13,0.59,2.03,3.51,-3.07
-0.76,0.26,0.14,0.58,1.59,6.34,-2.33
-0.76,0.26,0.15,0.57,7.82,9.84,1.64
-0.77,0.26,0.15,0.57,8.02,2.53,1.4
-0.77,0.26,0.16,0.56,2.87,5.44,-3.01
-0.78,0.25,0.16,0.56,3.07,5.54,-2.66
-0.78,0.25,0.16,0.55,3.25,5.67,-2.13
-0.78,0.25,0.16,0.55,6.37,6.85,-1.51
-0.78,0.25,0.16,0.55,8.11,3.01,-0.48
-0.78,0.25,0.17,0.55,7.96,8.16,-2.52
-0.79,0.24,0.16,0.54,7.34,5.81,-0.98
-0.79,0.25,0.16,0.54,8.89,9.65,0.16
-0.79,0.25,0.15,0.54,8.67,7.56,-0.73
-0.79,0.24,0.15,0.54,9.89,10.65,0.23
-0.79,0.24,0.15,0.54,9.39,8.85,2.8
-0.79,0.24,0.14,0.54,10.22,12.34,1.83
-0.79,0.24,0.13,0.55,8.13,10.79,-1.59
-0.79,0.24,0.12,0.56,6.86,5.65,-3.36
-0.78,0.24,0.12,0.56,7.28,1.22,-1.57
-0.77,0.24,0.12,0.58,6.76,2.12,0.99
-0.77,0.24,0.11,0.59,7.3,-0.62,0.03
-0.76,0.23,0.1,0.59,6.7,-2.81,-1.57
-0.76,0.22,0.09,0.61,5.13,-8.14,-5.21
-0.76,0.21,0.08,0.61,2.08,2.12,-4.64
-0.76,0.2,0.08,0.62,1.09,2.73,-4.24
-0.75,0.2,0.06,0.63,-0.1,2.0,-2.13
-0.74,0.21,0.04,0.64,-2.21,-10.03,-0.77
-0.73,0.2,0.03,0.65,-4.82,-10.83,-2.37
-0.73,0.19,0.04,0.66,-3.49,0.28,-2.79
-0.72,0.18,0.04,0.67,-1.98,0.93,-0.96
-0.72,0.17,0.04,0.67,-2.12,-2.04,-2.3
-0.7,0.17,0.05,0.69,-1.9,-0.7,-4.08
-0.69,0.16,0.05,0.71,-1.87,-6.69,-4.64
-0.68,0.16,0.05,0.72,-1.09,-9.71,-2.74
-0.66,0.17,0.06,0.73,-0.4,-2.58,-0.28
-0.66,0.16,0.07,0.73,-0.65,-2.7,0.53
-0.65,0.16,0.07,0.74,-1.29,-2.4,-1.37
-0.64,0.16,0.08,0.75,-1.31,-0.58,-2.97
-0.63,0.16,0.09,0.76,-0.24,-7.82,-1.17
-0.63,0.16,0.09,0.76,-0.93,-2.62,0.84
-0.62,0.16,0.09,0.76,-1.66,-1.23,-0.05
-0.61,0.16,0.09,0.77,-1.94,-4.09,-0.23
-0.61,0.16,0.1,0.77,-2.11,-5.04,-0.14
-0.6,0.16,0.1,0.78,-1.84,-5.69,1.42
-0.59,0.16,0.1,0.78,-2.34,-3.01,0.73
-0.59,0.16,0.1,0.79,-2.21,-2.3,0.46
-0.58,0.16,0.1,0.79,-2.4,-7.77,0.46
-0.58,0.16,0.1,0.79,-1.59,-4.09,1.82
-0.58,0.16,0.1,0.79,-2.87,-4.73,1.67
-0.58,0.16,0.1,0.8,-2.89,-1.56,-0.04
-0.57,0.16,0.1,0.8,-1.56,-4.03,0.24
-0.57,0.16,0.1,0.8,-0.38,-4.45,1.4
-0.57,0.17,0.1,0.8,0.22,-1.18,3.3
-0.57,0.17,0.1,0.8,-0.7,-2.3,1.25
-0.57,0.16,0.1,0.8,-1.13,-2.21,-0.18
-0.57,0.16,0.09,0.8,-0.23,-0.66,-0.38
-0.57,0.17,0.09,0.8,-0.27,-0.29,0.7
-0.57,0.17,0.09,0.8,-0.35,-2.85,0.8
-0.57,0.17,0.08,0.8,-1.65,-1.67,-0.01
-0.57,0.17,0.08,0.8,-0.78,-1.17,0.96
-0.57,0.17,0.08,0.8,-0.77,0.33,1.17
-0.57,0.17,0.08,0.8,0.22,1.36,3.1
-0.57,0.17,0.07,0.8,-0.26,-3.21,0.63
-0.57,0.17,0.07,0.8,-0.7,-2.21,0.53
-0.57,0.17,0.07,0.8,-0.61,-0.21,-0.47
-0.57,0.17,0.06,0.8,0.21,-1.59,0.69
-0.58,0.17,0.06,0.8,0.59,-0.33,1.04
-0.58,0.17,0.06,0.8,0.03,0.18,-0.21
-0.58,0.17,0.05,0.8,0.03,-1.09,-0.35
-0.58,0.17,0.05,0.8,0.13,1.57,-0.43
-0.58,0.17,0.05,0.79,0.15,0.65,-0.16
-0.58,0.17,0.05,0.79,0.19,0.66,0.44
-0.58,0.17,0.05,0.79,-0.02,1.16,0.2
-0.58,0.17,0.05,0.79,0.32,0.06,0.24
-0.58,0.17,0.05,0.79,0.86,0.4,0.66
-0.58,0.17,0.05,0.79,0.61,-0.39,0.85
-0.58,0.17,0.05,0.79,0.58,-1.42,1.04
-0.59,0.17,0.04,0.79,0.06,-0.02,0.24
-0.59,0.17,0.04,0.79,-0.47,0.18,0.37
-0.59,0.17,0.04,0.79,0.11,-0.1,0.42
-0.59,0.17,0.04,0.79,0.45,0.46,0.95
-0.59,0.17,0.04,0.79,0.5,0.41,0.98
-0.59,0.17,0.04,0.79,0.01,0.64,0.33
-0.59,0.17,0.04,0.79,-0.75,-1.42,-0.53
-0.59,0.17,0.04,0.79,-0.53,0.0,-0.54
-0.59,0.17,0.04,0.79,0.25,1.35,-0.43
-0.59,0.17,0.04,0.79,0.19,-0.47,0.15
-0.59,0.17,0.04,0.79,0.55,-0.08,-0.19
-0.59,0.17,0.04,0.79,0.01,-0.85,-0.57
-0.59,0.17,0.04,0.79,-0.3,0.82,-0.55
-0.59,0.17,0.04,0.79,-0.24,1.35,-0.04
-0.59,0.17,0.04,0.79,0.25,0.25,-0.13
-0.59,0.17,0.04,0.79,0.16,0.19,0.1
-0.59,0.17,0.04,0.79,0.11,0.09,0.52
-0.59,0.17,0.03,0.79,-0.4,0.02,-0.09
-0.59,0.17,0.04,0.79,0.05,0.85,-0.52
-0.59,0.17,0.04,0.79,0.21,0.68,-0.07
-0.59,0.17,0.04,0.79,0.45,0.45,0.53
-0.59,0.17,0.03,0.79,-0.12,-0.78,-0.32
-0.59,0.17,0.03,0.79,-0.44,0.55,-0.01
-0.59,0.17,0.03,0.79,-0.1,1.4,-0.79
-0.59,0.17,0.03,0.79,0.36,-0.32,0.07
-0.59,0.17,0.03,0.79,0.25,0.44,0.24
-0.59,0.17,0.03,0.79,0.16,-0.13,-0.02
-0.59,0.17,0.03,0.79,-0.18,-0.05,-0.14
-0.59,0.17,0.03,0.79,-0.27,-0.05,-0.12
-0.58,0.17,0.03,0.79,-0.04,-0.52,0.09
-0.58,0.17,0.03,0.79,-0.12,0.13,-0.1
-0.58,0.17,0.03,0.79,-0.35,-0.22,-0.29
-0.58,0.17,0.03,0.79,-0.35,0.2,-0.15
-0.58,0.17,0.03,0.79,-0.11,0.51,0.17
-0.58,0.17,0.03,0.79,0.01,0.06,0.16
-0.58,0.17,0.03,0.79,0.01,-0.72,0.49
-0.58,0.17,0.03,0.79,-0.32,-0.03,-0.26
-0.58,0.17,0.03,0.79,-0.29,-0.81,0.05
-0.58,0.17,0.03,0.79,-0.15,0.42,0.1
-0.58,0.17,0.03,0.79,-0.25,0.43,0.15
-0.58,0.17,0.03,0.79,-0.3,-0.08,0.05
-0.58,0.17,0.03,0.79,-0.56,0.6,-0.6
-0.58,0.17,0.03,0.79,-0.68,-1.0,-1.51
-0.58,0.17,0.03,0.79,-0.76,-0.6,-1.28
-0.58,0.17,0.03,0.79,-0.48,0.54,-1.14
-0.58,0.17,0.03,0.79,-0.5,-0.35,-0.88
-0.58,0.17,0.03,0.79,-0.56,0.07,-1.15
