q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.17,0.01,0.91,-0.02,0.22,-0.09
-0.39,0.17,0.01,0.9,-0.08,0.16,-0.32
-0.39,0.17,0.01,0.9,-0.25,0.75,-0.04
-0.39,0.17,0.01,0.9,-0.22,0.33,0.63
-0.39,0.17,0.01,0.9,-0.15,0.35,0.6
-0.39,0.17,0.01,0.9,0.0,0.12,0.55
-0.39,0.17,0.01,0.9,0.02,0.07,0.18
-0.39,0.17,0.01,0.9,0.0,0.28,0.12
-0.39,0.17,0.01,0.91,-0.23,0.05,0.24
-0.39,0.17,0.01,0.91,-0.18,0.58,0.29
-0.39,0.17,0.01,0.91,-0.2,0.2,0.31
-0.39,0.17,0.01,0.91,0.02,0.2,-0.07
-0.39,0.17,0.01,0.91,0.0,0.1,-0.09
-0.39,0.17,0.01,0.91,-0.01,0.27,0.05
-0.39,0.17,0.01,0.91,-0.02,-0.08,0.31
-0.39,0.17,0.01,0.91,-0.02,0.18,0.28
-0.39,0.17,0.01,0.91,-0.19,0.24,0.34
-0.39,0.17,0.01,0.91,-0.22,0.31,0.13
-0.38,0.17,0.01,0.91,-0.12,0.35,0.0
-0.38,0.17,0.01,0.91,-0.03,0.25,-0.17
-0.38,0.17,0.01,0.91,0.02,-0.09,0.11
-0.38,0.17,0.01,0.91,-0.06,0.06,0.22
-0.38,0.17,0.01,0.91,-0.07,-0.6,0.38
-0.38,0.17,0.01,0.91,-0.05,0.04,0.07
-0.38,0.17,0.01,0.91,-0.07,0.11,-0.2
-0.38,0.17,0.01,0.91,-0.08,0.26,0.15
-0.38,0.17,0.01,0.91,-0.08,-0.15,0.17
-0.38,0.17,0.01,0.91,-0.08,0.1,-0.05
-0.38,0.17,0.01,0.91,0.0,-0.08,0.12
-0.38,0.16,0.01,0.91,-0.19,0.25,-0.1
-0.38,0.16,0.01,0.91,-0.21,-0.52,-0.02
-0.38,0.16,0.01,0.91,-0.14,-0.3,0.11
-0.38,0.16,0.01,0.91,-0.41,-0.46,-0.09
-0.37,0.16,0.01,0.91,-1.08,-2.2,-0.45
-0.37,0.16,0.01,0.91,-1.32,-2.07,-0.71
-0.37,0.16,0.01,0.91,-1.52,-5.24,-1.38
-0.37,0.16,0.01,0.92,-1.55,-6.19,-1.68
-0.37,0.16,0.01,0.92,-1.72,-6.97,-1.63
-0.37,0.16,0.01,0.92,-2.97,-8.92,-1.37
-0.37,0.16,0.01,0.92,-3.82,-10.16,-1.77
-0.37,0.16,0.01,0.92,-3.87,-11.21,-1.9
-0.37,0.16,0.02,0.91,-3.73,-12.41,-0.91
-0.38,0.16,0.02,0.91,-3.77,-10.09,-0.11
-0.38,0.16,0.03,0.91,-3.59,-9.86,0.23
-0.39,0.16,0.03,0.91,-2.84,-9.92,0.19
-0.4,0.16,0.04,0.9,-2.79,-10.81,0.21
-0.41,0.16,0.04,0.9,-2.27,-11.46,0.2
-0.42,0.16,0.04,0.89,-0.65,-13.56,0.29
-0.43,0.16,0.05,0.89,0.86,-11.38,-0.04
-0.44,0.16,0.05,0.88,1.76,-11.85,0.13
-0.45,0.15,0.05,0.88,2.69,-6.64,1.23
-0.47,0.15,0.05,0.87,5.75,-2.11,2.22
-0.48,0.15,0.05,0.86,5.78,-0.56,2.24
-0.5,0.14,0.04,0.85,6.0,1.75,1.79
-0.51,0.14,0.03,0.85,5.21,4.99,2.44
-0.52,0.14,0.03,0.84,6.89,5.26,5.27
-0.53,0.15,0.02,0.83,10.11,6.39,5.42
-0.55,0.15,0.0,0.82,6.63,9.87,3.9
-0.55,0.16,-0.01,0.82,5.79,10.81,3.05
-0.57,0.16,-0.02,0.81,8.36,12.5,2.32
-0.57,0.16,-0.03,0.8,7.33,13.18,0.95
-0.58,0.17,-0.04,0.8,5.9,14.38,1.14
-0.59,0.17,-0.05,0.79,5.84,14.08,1.29
-0.59,0.18,-0.06,0.79,4.37,13.02,-0.82
-0.59,0.18,-0.06,0.78,3.93,12.82,-1.93
-0.6,0.19,-0.07,0.78,6.34,12.02,-0.43
-0.6,0.19,-0.08,0.77,7.01,10.67,-0.18
-0.6,0.2,-0.08,0.77,6.52,10.63,-0.58
-0.6,0.2,-0.08,0.77,3.86,12.7,-2.11
-0.6,0.2,-0.08,0.77,3.21,13.21,-2.46
-0.6,0.2,-0.07,0.77,4.36,12.0,-1.86
-0.6,0.2,-0.07,0.77,5.61,11.42,-0.84
-0.6,0.2,-0.06,0.78,7.08,11.28,0.44
-0.59,0.2,-0.05,0.78,7.51,11.39,0.72
-0.59,0.19,-0.05,0.78,5.56,12.51,1.41
-0.58,0.2,-0.04,0.79,4.28,11.34,2.85
-0.57,0.2,-0.03,0.79,4.49,10.81,2.89
-0.56,0.2,-0.02,0.8,7.64,5.38,3.62
-0.55,0.2,-0.02,0.81,6.06,3.21,3.97
-0.54,0.2,-0.01,0.82,5.46,1.75,3.66
-0.52,0.19,0.0,0.83,2.67,-0.07,2.44
-0.5,0.19,0.01,0.84,2.59,-1.01,3.41
-0.5,0.19,0.02,0.85,3.8,0.34,2.84
-0.48,0.18,0.02,0.86,4.01,-1.85,3.42
-0.46,0.18,0.03,0.87,-0.33,-5.17,0.77
-0.45,0.17,0.03,0.88,-0.43,-6.41,0.93
-0.43,0.17,0.04,0.89,-1.22,-6.46,0.0
-0.41,0.16,0.04,0.9,-1.18,-6.01,-1.18
-0.4,0.16,0.05,0.9,-0.96,-4.0,-1.51
-0.38,0.16,0.05,0.91,-1.45,-11.13,-2.11
-0.37,0.15,0.05,0.92,-2.04,-15.46,-1.13
-0.36,0.15,0.05,0.92,-2.02,-15.76,-0.56
-0.36,0.15,0.06,0.92,-0.72,-10.98,-0.2
-0.35,0.15,0.06,0.92,-0.96,-7.52,-0.69
-0.35,0.15,0.07,0.92,-1.4,-6.54,-0.44
-0.34,0.15,0.07,0.93,-1.02,-8.42,0.17
-0.34,0.15,0.07,0.93,-1.38,-4.97,-0.23
-0.34,0.15,0.06,0.93,-1.06,-5.64,-0.46
-0.34,0.15,0.06,0.93,-0.72,-3.76,-0.54
-0.34,0.15,0.06,0.92,-0.37,-3.54,-0.41
-0.34,0.16,0.06,0.92,-0.29,-3.83,-0.17
-0.34,0.16,0.05,0.92,-0.81,-3.83,-0.19
-0.35,0.16,0.05,0.92,-0.5,-2.49,-0.18
-0.35,0.16,0.05,0.92,-0.11,-1.44,0.11
-0.35,0.16,0.05,0.92,-0.02,0.21,0.41
-0.36,0.16,0.05,0.92,-0.6,0.38,-0.05
-0.36,0.16,0.05,0.92,-0.28,-0.4,0.19
-0.36,0.17,0.05,0.92,-0.26,-1.5,0.65
-0.36,0.17,0.05,0.92,-0.37,-0.52,0.53
-0.36,0.17,0.05,0.92,-0.25,0.21,0.24
-0.36,0.17,0.05,0.91,0.0,1.93,0.25
-0.36,0.17,0.05,0.91,0.01,0.77,0.4
-0.37,0.17,0.05,0.91,-0.01,0.95,0.37
-0.37,0.17,0.05,0.91,0.38,0.08,0.43
-0.37,0.17,0.05,0.91,0.43,-0.91,0.38
-0.37,0.17,0.04,0.91,0.39,-0.79,0.52
-0.37,0.18,0.04,0.91,0.37,-0.35,0.39
-0.37,0.18,0.04,0.91,-0.11,0.1,0.32
-0.37,0.18,0.04,0.91,0.01,0.16,0.25
-0.37,0.18,0.04,0.91,-0.51,0.27,0.02
-0.37,0.18,0.04,0.91,0.07,-0.5,0.13
-0.37,0.18,0.04,0.91,0.05,-0.47,0.06
-0.37,0.18,0.04,0.91,0.02,-1.0,-0.23
-0.37,0.18,0.04,0.91,0.0,-0.02,-0.06
-0.37,0.18,0.04,0.91,-0.27,0.58,-0.12
-0.37,0.18,0.04,0.91,-0.22,0.59,0.27
-0.37,0.18,0.04,0.91,-0.31,0.31,0.33
-0.37,0.18,0.04,0.91,-0.16,0.1,0.53
-0.37,0.18,0.04,0.91,-0.23,0.22,0.39
-0.37,0.18,0.04,0.91,0.05,-0.49,0.15
-0.37,0.18,0.04,0.91,-0.02,-0.3,0.08
-0.37,0.18,0.04,0.91,0.02,-0.44,0.23
-0.37,0.18,0.04,0.91,-0.3,0.0,0.11
-0.37,0.18,0.04,0.91,-0.42,0.35,0.15
-0.37,0.18,0.04,0.91,-0.36,0.34,0.15
-0.37,0.18,0.04,0.91,-0.07,0.0,0.18
-0.37,0.18,0.04,0.91,0.0,-0.03,0.26
-0.37,0.18,0.04,0.91,-0.01,-0.25,0.15
-0.37,0.18,0.04,0.91,-0.12,0.01,0.12
-0.37,0.19,0.04,0.91,-0.16,0.21,0.08
-0.38,0.19,0.04,0.91,-0.09,0.36,0.21
-0.38,0.19,0.04,0.91,0.08,0.37,0.3
-0.38,0.19,0.04,0.91,0.12,0.33,0.43
-0.38,0.19,0.04,0.91,0.08,-0.04,0.32
-0.38,0.19,0.04,0.91,-0.08,0.21,0.27
-0.38,0.19,0.04,0.91,-0.07,0.42,0.08
-0.38,0.19,0.04,0.91,-0.05,0.21,0.05
-0.38,0.19,0.04,0.91,-0.06,0.15,0.08
-0.38,0.19,0.04,0.91,-0.01,0.5,0.11
-0.38,0.19,0.04,0.91,-0.22,0.52,0.11
-0.38,0.19,0.04,0.9,-0.18,0.12,0.24
-0.38,0.19,0.04,0.9,-0.13,0.06,0.15
-0.38,0.19,0.04,0.9,-0.17,-0.1,0.06
-0.38,0.19,0.04,0.9,-0.25,-0.03,-0.12
-0.38,0.19,0.04,0.91,-0.15,-0.18,-0.08
-0.38,0.19,0.04,0.9,-0.14,-0.15,-0.1
-0.38,0.19,0.04,0.9,-0.13,-0.09,-0.12
-0.38,0.19,0.04,0.9,-0.09,0.37,-0.04
-0.38,0.19,0.04,0.9,-0.11,0.09,0.01
-0.38,0.19,0.04,0.9,-0.09,0.43,-0.03
-0.38,0.19,0.04,0.9,-0.13,0.32,-0.1
-0.38,0.19,0.04,0.9,-0.17,-0.06,-0.13
-0.38,0.19,0.04,0.9,-0.23,0.36,-0.16
-0.38,0.19,0.04,0.9,-0.26,0.37,-0.36
-0.38,0.19,0.04,0.9,-0.32,0.17,-0.17
-0.38,0.19,0.04,0.9,-0.24,-0.07,0.11
-0.38,0.19,0.04,0.9,-0.34,0.32,-0.02
-0.38,0.19,0.04,0.9,-0.23,-0.04,-0.06
-0.38,0.2,0.04,0.9,-0.31,0.13,-0.33
-0.38,0.2,0.04,0.9,-0.34,-0.22,-0.35
-0.38,0.2,0.04,0.9,-0.42,-0.2,-0.36
-0.38,0.2,0.04,0.9,-0.58,-0.13,-0.35
-0.38,0.2,0.04,0.9,-0.6,-0.05,-0.28
-0.38,0.2,0.03,0.9,-0.65,0.18,-0.48
-0.39,0.2,0.03,0.9,-0.72,0.0,-0.73
-0.39,0.2,0.03,0.9,-0.76,0.16,-0.76
-0.39,0.2,0.03,0.9,-0.55,-0.14,-0.81
-0.39,0.2,0.03,0.9,-0.46,0.25,-0.54
-0.39,0.2,0.03,0.9,-0.56,0.34,-0.95
-0.39,0.2,0.03,0.9,-0.29,1.66,-0.9
-0.39,0.21,0.03,0.9,0.02,1.33,-0.42
-0.39,0.21,0.03,0.9,0.0,1.07,-0.68
-0.39,0.21,0.03,0.9,0.37,0.11,-0.17
-0.39,0.21,0.03,0.9,-0.06,0.02,-0.42
-0.39,0.21,0.03,0.9,0.19,-0.09,0.22
-0.39,0.21,0.03,0.89,0.1,0.24,0.57
-0.39,0.21,0.03,0.89,0.02,0.37,0.41
-0.39,0.21,0.03,0.89,-0.14,0.55,0.48
-0.39,0.21,0.03,0.89,0.06,0.28,0.7
-0.39,0.21,0.03,0.89,0.0,-0.1,0.68
-0.39,0.22,0.03,0.89,-0.01,-0.28,0.73
-0.39,0.22,0.03,0.89,0.09,-0.19,0.33
-0.39,0.22,0.03,0.89,4.78,6.79,22.62
-0.39,0.22,0.02,0.89,3.72,8.92,3.92
-0.38,0.22,0.02,0.9,-2.01,-3.05,-4.81
-0.39,0.22,0.02,0.9,2.12,1.09,-0.82
-0.39,0.22,0.02,0.9,-0.87,-0.48,-0.34
-0.39,0.22,0.01,0.9,-0.32,-1.13,-2.36
-0.39,0.22,0.01,0.89,-1.42,-3.46,-2.26
-0.39,0.22,0.01,0.89,-0.54,-0.95,-2.36
-0.39,0.23,0.01,0.89,1.05,1.27,-0.66
-0.39,0.23,0.02,0.89,0.24,0.02,-0.53
-0.39,0.23,0.02,0.89,0.13,0.04,-0.39
-0.39,0.23,0.02,0.89,-0.16,0.04,-0.31
-0.39,0.23,0.02,0.89,-0.14,0.0,-0.32
-0.39,0.23,0.02,0.89,0.0,0.49,-0.13
-0.39,0.23,0.02,0.89,-0.2,0.62,-0.54
-0.39,0.23,0.02,0.89,0.04,0.91,-0.8
-0.39,0.23,0.02,0.89,-0.17,0.58,-1.16
-0.4,0.23,0.01,0.89,-0.37,0.21,-1.36
-0.4,0.23,0.01,0.89,0.09,0.43,-1.71
-0.4,0.23,0.02,0.89,0.18,0.99,-1.62
-0.4,0.23,0.02,0.89,-0.19,-0.13,-1.39
-0.4,0.24,0.01,0.89,10.27,1.34,12.96
-0.4,0.23,0.0,0.89,-0.37,-6.46,1.71
-0.4,0.22,0.0,0.89,0.17,4.35,-0.92
-0.39,0.22,0.0,0.89,0.29,-3.41,-1.28
-0.39,0.23,0.01,0.89,-0.48,-0.5,-0.92
-0.4,0.23,0.01,0.89,0.83,1.23,1.06
-0.39,0.25,0.02,0.89,1.57,-2.36,2.76
-0.39,0.25,0.03,0.88,2.63,-3.41,5.52
-0.39,0.26,0.04,0.88,1.68,-2.09,3.83
-0.39,0.26,0.04,0.88,1.4,-3.41,4.1
-0.39,0.26,0.04,0.88,1.21,-3.87,3.38
-0.4,0.26,0.04,0.88,1.6,-0.52,4.53
-0.4,0.26,0.03,0.88,1.88,-0.69,4.22
-0.41,0.25,0.03,0.88,1.16,-2.57,2.8
-0.41,0.24,0.02,0.88,0.68,-2.75,1.69
-0.42,0.22,0.0,0.88,0.39,-1.64,0.8
-0.43,0.22,-0.01,0.88,0.48,-1.05,0.58
-0.44,0.2,-0.02,0.88,0.37,0.32,-0.5
-0.44,0.19,-0.05,0.87,-0.55,-0.56,-3.54
-0.45,0.19,-0.06,0.87,-0.83,-1.02,-4.49
-0.45,0.18,-0.09,0.87,-1.32,-2.19,-6.34
-0.45,0.18,-0.11,0.87,-1.14,-2.54,-6.41
-0.45,0.19,-0.12,0.86,-0.78,-2.66,-6.28
-0.46,0.19,-0.14,0.86,-0.35,-1.78,-6.87
-0.47,0.2,-0.15,0.85,-0.53,0.51,-7.64
-0.47,0.2,-0.16,0.84,-0.63,1.13,-7.63
-0.48,0.22,-0.17,0.83,-0.75,2.08,-7.2
-0.49,0.23,-0.18,0.82,-0.99,1.62,-7.15
-0.49,0.24,-0.18,0.82,-0.91,1.44,-6.89
-0.49,0.26,-0.18,0.81,-0.08,2.14,-5.97
-0.5,0.29,-0.17,0.8,0.15,2.7,-5.21
-0.5,0.3,-0.17,0.8,0.12,2.87,-4.85
-0.5,0.32,-0.15,0.79,0.57,2.87,-3.55
-0.5,0.35,-0.14,0.78,0.82,2.95,-2.82
-0.51,0.36,-0.13,0.77,1.21,2.72,-2.33
-0.51,0.38,-0.11,0.77,1.45,2.39,-1.62
-0.51,0.4,-0.09,0.76,2.17,1.77,-0.11
-0.51,0.41,-0.08,0.75,2.43,1.43,0.49
-0.51,0.43,-0.06,0.75,3.17,0.83,1.57
-0.51,0.44,-0.03,0.74,3.5,1.03,2.36
-0.51,0.45,-0.02,0.73,3.57,1.17,2.64
-0.52,0.46,0.0,0.72,3.93,2.36,3.5
-0.52,0.47,0.02,0.71,4.21,2.31,4.55
-0.52,0.47,0.03,0.71,4.98,1.22,5.44
-0.52,0.48,0.05,0.7,5.35,0.23,6.22
-0.52,0.49,0.07,0.7,4.96,1.1,5.63
-0.52,0.49,0.07,0.69,4.55,1.52,5.21
-0.53,0.49,0.09,0.69,4.08,1.65,4.71
-0.53,0.49,0.1,0.69,3.42,1.45,4.15
-0.53,0.49,0.1,0.69,3.04,1.53,3.83
-0.52,0.5,0.1,0.69,1.92,1.1,2.98
-0.52,0.5,0.09,0.69,1.42,0.71,2.63
-0.52,0.5,0.09,0.69,0.82,1.04,2.11
-0.51,0.51,0.08,0.69,0.27,1.71,1.77
-0.51,0.52,0.07,0.68,-0.38,2.61,1.07
