q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.03,0.12,0.81,-0.04,0.59,-1.16
-0.57,0.03,0.12,0.81,0.04,0.55,-1.27
-0.57,0.03,0.12,0.81,0.08,0.84,-1.17
-0.57,0.03,0.12,0.81,0.15,-0.53,-0.8
-0.57,0.03,0.12,0.81,0.29,-0.9,-0.47
-0.57,0.03,0.11,0.81,0.1,-0.15,-0.67
-0.57,0.03,0.11,0.81,0.15,-0.19,-0.36
-0.57,0.03,0.11,0.82,0.15,0.43,-0.65
-0.57,0.03,0.11,0.82,0.12,0.73,-0.89
-0.57,0.02,0.11,0.82,0.08,-0.28,-0.69
-0.56,0.02,0.11,0.82,0.11,-0.2,-0.54
-0.56,0.02,0.1,0.82,-0.26,-0.17,-0.9
-0.56,0.02,0.1,0.82,-0.1,-0.61,-0.45
-0.56,0.02,0.1,0.82,-0.17,-0.67,-0.41
-0.57,0.02,0.1,0.82,-0.12,-0.33,-0.03
-0.57,0.02,0.1,0.82,-0.16,0.36,-0.5
-0.56,0.02,0.1,0.82,-0.15,0.46,-0.67
-0.57,0.02,0.1,0.82,0.01,-0.59,-0.17
-0.57,0.02,0.1,0.82,-0.1,0.13,-0.6
-0.57,0.02,0.1,0.82,-0.07,-0.06,-0.45
-0.57,0.02,0.1,0.82,0.14,-0.89,-0.03
-0.57,0.02,0.1,0.82,0.06,0.0,-0.48
-0.57,0.02,0.1,0.82,0.06,0.06,-0.56
-0.57,0.02,0.1,0.81,0.0,0.06,-0.04
-0.57,0.02,0.1,0.81,0.16,-0.3,-0.18
-0.57,0.02,0.1,0.81,0.19,-0.12,-0.4
-0.58,0.02,0.11,0.81,0.43,0.01,0.11
-0.58,0.02,0.11,0.81,0.4,0.15,-0.16
-0.58,0.02,0.11,0.81,0.38,0.24,-0.2
-0.58,0.02,0.11,0.81,0.36,-0.12,0.03
-0.58,0.02,0.11,0.81,0.33,-0.04,0.05
-0.58,0.02,0.11,0.81,0.24,0.13,-0.07
-0.58,0.02,0.11,0.81,0.13,0.22,-0.1
-0.58,0.02,0.11,0.81,0.14,0.11,-0.06
-0.58,0.02,0.11,0.8,0.11,0.11,-0.12
-0.58,0.02,0.11,0.81,0.15,-0.35,0.14
-0.58,0.02,0.11,0.81,0.09,0.0,0.03
-0.59,0.02,0.1,0.8,0.09,0.14,-0.05
-0.59,0.02,0.1,0.8,0.18,-0.15,0.06
-0.59,0.02,0.1,0.8,0.16,-0.31,0.0
-0.59,0.02,0.1,0.8,0.04,-0.15,-0.11
-0.59,0.02,0.1,0.8,0.09,-0.22,0.11
-0.59,0.02,0.1,0.8,0.09,-0.24,0.09
-0.59,0.02,0.1,0.8,0.22,0.35,-0.26
-0.59,0.02,0.1,0.8,0.11,0.15,-0.19
-0.59,0.02,0.1,0.8,0.21,-0.1,0.02
-0.6,0.02,0.1,0.8,0.18,-0.06,0.06
-0.6,0.02,0.1,0.8,0.21,-0.41,-0.11
-0.6,0.02,0.1,0.8,0.22,-0.05,-0.01
-0.6,0.02,0.1,0.79,0.2,0.15,-0.1
-0.6,0.02,0.1,0.79,0.16,0.04,-0.19
-0.6,0.02,0.1,0.79,0.13,-0.01,-0.19
-0.6,0.02,0.1,0.79,0.17,-0.07,-0.13
-0.6,0.02,0.1,0.79,0.18,0.31,-0.24
-0.6,0.02,0.1,0.79,0.19,0.35,-0.21
-0.6,0.02,0.1,0.79,0.24,0.38,-0.16
-0.6,0.02,0.1,0.79,0.27,0.33,-0.18
-0.6,0.02,0.1,0.79,0.37,0.05,-0.18
-0.61,0.02,0.1,0.79,0.32,-0.01,-0.21
-0.61,0.02,0.1,0.79,0.13,0.13,-0.19
-0.61,0.02,0.1,0.79,0.1,0.26,-0.16
-0.61,0.02,0.1,0.79,0.13,0.14,-0.26
-0.61,0.02,0.1,0.79,0.22,-0.16,-0.07
-0.61,0.02,0.1,0.79,0.3,0.22,-0.11
-0.61,0.02,0.1,0.79,0.27,0.23,-0.2
-0.61,0.02,0.1,0.79,0.04,-0.31,-0.13
-0.61,0.02,0.1,0.78,0.1,-0.16,-0.12
-0.61,0.02,0.1,0.78,0.14,0.1,-0.19
-0.61,0.02,0.1,0.78,0.15,0.1,-0.18
-0.61,0.02,0.1,0.78,0.16,-0.11,-0.15
-0.61,0.02,0.1,0.78,0.16,0.04,-0.11
-0.61,0.02,0.11,0.78,0.22,-0.01,-0.14
-0.61,0.02,0.11,0.78,0.21,0.05,-0.19
-0.61,0.02,0.11,0.78,0.16,0.01,-0.22
-0.61,0.02,0.11,0.78,0.06,-0.23,-0.06
-0.62,0.02,0.11,0.78,0.04,0.2,-0.15
-0.62,0.02,0.11,0.78,0.13,0.12,-0.14
-0.62,0.02,0.11,0.78,0.1,0.21,-0.18
-0.62,0.02,0.11,0.78,0.19,-0.24,0.01
-0.62,0.02,0.11,0.78,0.2,-0.14,-0.08
-0.62,0.02,0.11,0.78,0.18,0.01,-0.12
-0.62,0.02,0.11,0.78,0.26,-0.03,-0.09
-0.62,0.02,0.11,0.78,0.19,0.11,-0.12
-0.62,0.02,0.11,0.78,0.03,-0.22,-0.13
-0.62,0.02,0.11,0.78,0.1,-0.09,-0.06
-0.62,0.02,0.11,0.78,0.08,0.11,-0.12
-0.62,0.02,0.11,0.78,0.06,0.42,-0.15
-0.62,0.02,0.11,0.78,0.15,0.0,-0.05
-0.62,0.02,0.11,0.78,0.16,-0.05,-0.02
-0.62,0.02,0.11,0.77,0.13,-0.37,0.14
-0.62,0.02,0.11,0.77,0.06,-0.21,0.08
-0.62,0.02,0.11,0.77,0.1,-0.14,0.0
-0.63,0.02,0.11,0.77,0.03,0.25,-0.17
-0.63,0.02,0.11,0.77,0.13,0.38,-0.2
-0.63,0.02,0.11,0.77,0.13,0.13,-0.16
-0.63,0.02,0.11,0.77,0.0,-0.46,-0.1
-0.63,0.02,0.11,0.77,0.11,-0.37,0.05
-0.63,0.02,0.11,0.77,0.11,0.0,-0.05
-0.63,0.02,0.11,0.77,0.05,0.37,-0.17
-0.63,0.02,0.11,0.77,0.07,-0.01,-0.07
-0.63,0.02,0.11,0.77,0.1,-0.13,-0.06
-0.63,0.02,0.11,0.77,0.09,-0.17,-0.03
-0.63,0.02,0.11,0.77,0.18,0.02,-0.09
-0.63,0.02,0.11,0.77,0.14,0.0,-0.08
-0.63,0.02,0.11,0.77,0.14,0.02,-0.12
-0.63,0.02,0.11,0.77,0.19,0.4,-0.16
-0.63,0.02,0.11,0.77,0.2,0.48,-0.17
-0.63,0.02,0.11,0.77,0.19,-0.2,0.0
-0.63,0.02,0.11,0.77,0.13,-0.18,-0.08
-0.63,0.02,0.11,0.77,0.15,-0.34,0.13
-0.63,0.02,0.11,0.77,0.14,0.45,-0.21
-0.63,0.02,0.11,0.77,0.16,0.0,-0.05
-0.63,0.02,0.11,0.77,0.13,-0.02,-0.02
-0.63,0.02,0.11,0.77,0.1,-0.19,0.03
-0.63,0.02,0.11,0.77,0.11,0.06,-0.13
-0.63,0.02,0.11,0.77,0.13,0.06,-0.15
-0.63,0.02,0.11,0.77,0.11,0.0,-0.15
-0.63,0.02,0.11,0.77,0.11,-0.14,-0.15
-0.63,0.02,0.11,0.77,0.11,-0.16,-0.02
-0.63,0.02,0.11,0.77,0.08,0.07,-0.05
-0.63,0.02,0.11,0.77,0.05,0.3,-0.15
-0.63,0.02,0.11,0.77,0.07,0.04,-0.02
-0.63,0.02,0.11,0.76,0.11,-0.15,0.09
-0.63,0.02,0.11,0.76,0.15,0.23,-0.25
-0.63,0.02,0.11,0.76,0.19,0.0,-0.13
-0.64,0.02,0.11,0.76,0.16,0.06,-0.14
-0.64,0.02,0.11,0.76,0.05,0.28,-0.07
-0.63,0.02,0.11,0.76,0.13,-0.22,0.0
-0.64,0.02,0.11,0.76,0.19,0.19,-0.04
-0.64,0.02,0.11,0.76,0.17,0.35,-0.05
-0.64,0.02,0.11,0.76,0.15,-0.02,-0.02
-0.63,0.02,0.11,0.76,0.12,-0.06,0.01
-0.63,0.02,0.11,0.76,0.19,-0.26,0.06
-0.63,0.02,0.11,0.76,0.2,0.05,-0.1
-0.63,0.01,0.11,0.76,0.16,0.22,-0.17
-0.63,0.01,0.11,0.76,0.09,-0.11,-0.16
-0.63,0.01,0.11,0.76,0.04,-0.14,-0.1
-0.64,0.01,0.11,0.76,0.04,-0.19,-0.02
-0.64,0.01,0.11,0.76,0.2,-0.33,0.07
-0.64,0.01,0.11,0.76,0.23,-0.08,-0.06
-0.64,0.01,0.11,0.76,0.21,-0.42,-0.12
-0.64,0.01,0.11,0.76,0.34,-1.47,0.02
-0.64,0.01,0.11,0.76,0.09,-2.45,0.0
-0.64,0.01,0.11,0.76,-0.17,-2.73,0.46
-0.64,0.02,0.11,0.76,-0.8,-3.28,-0.38
-0.65,0.02,0.1,0.76,-0.96,-3.97,-0.31
-0.65,0.02,0.1,0.75,-0.11,-8.19,-0.01
-0.65,0.02,0.1,0.75,-1.29,-9.67,-0.51
-0.66,0.02,0.1,0.75,-1.77,-8.05,-0.52
-0.67,0.02,0.1,0.74,-1.1,-6.81,-0.61
-0.68,0.02,0.1,0.72,-1.37,-7.16,-0.36
-0.69,0.02,0.1,0.72,-1.91,-6.87,-1.04
-0.7,0.02,0.1,0.71,-1.98,-6.69,-0.42
-0.71,0.02,0.11,0.69,-0.1,-7.53,1.51
-0.72,0.02,0.11,0.68,0.42,-6.07,1.56
-0.74,0.02,0.12,0.67,0.69,-3.29,1.86
-0.75,0.01,0.13,0.65,0.99,2.66,0.45
-0.76,0.01,0.13,0.64,1.49,3.9,0.91
-0.77,0.01,0.13,0.62,1.39,0.64,2.57
-0.79,0.02,0.12,0.61,1.31,1.45,2.79
-0.79,0.02,0.12,0.6,0.82,-0.56,2.71
-0.8,0.02,0.11,0.58,1.32,-1.63,2.82
-0.82,0.02,0.1,0.57,0.49,2.61,0.25
-0.82,0.01,0.09,0.56,0.59,2.38,0.06
-0.83,0.02,0.08,0.55,0.71,1.62,-0.21
-0.84,0.02,0.06,0.53,0.58,0.74,0.0
-0.85,0.03,0.05,0.53,0.51,0.05,0.2
-0.85,0.03,0.04,0.52,-0.03,-0.07,0.68
-0.86,0.04,0.02,0.51,0.55,1.27,0.12
-0.87,0.04,0.02,0.5,0.52,1.55,-0.17
-0.87,0.05,-0.0,0.49,1.18,1.18,0.31
-0.87,0.06,-0.02,0.48,1.2,-0.12,0.97
-0.88,0.07,-0.02,0.48,2.4,-0.83,1.14
-0.88,0.08,-0.04,0.47,1.72,0.03,0.7
-0.88,0.09,-0.06,0.46,1.99,0.47,0.34
-0.88,0.1,-0.07,0.46,2.13,0.87,0.48
-0.88,0.11,-0.08,0.45,3.45,0.7,0.14
-0.88,0.12,-0.1,0.44,2.47,1.99,-0.13
-0.88,0.12,-0.11,0.44,2.15,2.77,0.05
-0.88,0.13,-0.12,0.43,3.93,1.98,-0.15
-0.88,0.14,-0.14,0.43,4.8,3.23,-0.07
-0.88,0.14,-0.14,0.42,4.59,2.71,-0.12
-0.88,0.14,-0.15,0.42,3.52,2.42,1.4
-0.88,0.14,-0.16,0.42,4.5,5.63,1.09
-0.88,0.14,-0.16,0.42,5.1,5.52,1.84
-0.89,0.14,-0.16,0.41,5.74,5.59,3.15
-0.88,0.14,-0.17,0.41,4.93,6.44,4.13
-0.88,0.14,-0.17,0.41,4.33,6.27,4.0
-0.88,0.14,-0.17,0.42,5.21,5.06,4.7
-0.88,0.14,-0.18,0.42,4.21,5.14,4.01
-0.88,0.15,-0.18,0.42,5.4,3.29,4.44
-0.87,0.15,-0.18,0.43,5.64,2.45,4.54
-0.87,0.15,-0.18,0.43,5.31,4.04,3.31
-0.87,0.15,-0.18,0.43,4.84,2.79,3.22
-0.87,0.15,-0.18,0.44,4.42,1.39,2.92
-0.87,0.14,-0.18,0.44,5.03,0.4,2.53
-0.87,0.14,-0.17,0.44,5.12,1.07,2.27
-0.87,0.13,-0.17,0.44,4.71,3.12,1.06
-0.87,0.13,-0.17,0.44,2.76,3.14,0.26
-0.87,0.12,-0.16,0.45,2.22,2.13,0.36
-0.87,0.12,-0.16,0.45,1.67,0.77,-0.35
-0.87,0.11,-0.15,0.46,1.71,0.61,-0.78
-0.87,0.1,-0.15,0.46,1.7,0.49,-1.32
-0.87,0.09,-0.13,0.47,1.65,1.42,-1.99
-0.86,0.08,-0.12,0.48,0.43,1.86,-2.64
-0.86,0.08,-0.12,0.49,0.27,0.85,-2.53
-0.85,0.07,-0.11,0.5,0.34,0.04,-2.35
-0.85,0.06,-0.09,0.52,0.22,-0.71,-2.68
-0.85,0.06,-0.09,0.52,0.12,-0.73,-2.67
-0.84,0.05,-0.07,0.54,-0.41,0.55,-3.11
-0.83,0.04,-0.06,0.55,-1.28,-0.86,-2.97
-0.83,0.04,-0.05,0.56,-1.31,-1.79,-2.5
-0.82,0.03,-0.03,0.57,-1.21,-2.19,-2.1
-0.81,0.02,-0.01,0.59,-1.39,-0.41,-3.0
-0.81,0.01,0.0,0.59,-1.5,-0.21,-2.52
-0.8,0.01,0.02,0.6,-1.33,-0.95,-2.02
-0.79,0.01,0.04,0.61,-1.16,-4.31,-0.39
-0.79,0.01,0.05,0.62,-1.09,-4.38,0.18
-0.78,-0.0,0.07,0.62,-1.43,-1.36,0.01
-0.77,-0.01,0.09,0.63,-0.14,-0.77,0.63
-0.77,-0.01,0.1,0.63,0.69,-1.43,2.02
-0.76,-0.01,0.11,0.64,0.83,-2.9,2.96
-0.75,-0.01,0.12,0.65,0.77,-2.98,3.42
-0.75,-0.01,0.13,0.65,0.76,-1.98,3.23
-0.74,-0.01,0.14,0.66,0.5,-1.86,3.23
-0.74,-0.01,0.14,0.66,0.34,-2.02,3.72
-0.73,-0.01,0.15,0.66,0.1,-1.57,2.87
-0.73,-0.01,0.15,0.67,0.34,-1.93,2.47
-0.73,-0.01,0.15,0.67,-0.55,-1.37,1.62
-0.72,-0.01,0.15,0.67,-0.54,-1.05,1.26
-0.72,-0.01,0.15,0.68,-0.8,-0.88,0.6
-0.72,-0.01,0.15,0.68,-0.49,-1.26,0.08
-0.72,-0.01,0.15,0.68,-0.26,-1.28,0.0
-0.71,-0.01,0.15,0.68,-0.11,-0.62,-0.31
-0.71,-0.01,0.15,0.69,-0.22,-0.34,-0.88
-0.71,-0.01,0.15,0.69,-0.3,-1.13,-0.86
-0.7,-0.01,0.15,0.69,-0.25,-1.72,-0.56
-0.7,-0.01,0.15,0.7,-0.13,-1.71,-0.55
-0.7,-0.01,0.15,0.7,-0.35,-1.11,-0.74
-0.7,-0.01,0.15,0.7,-0.48,-0.87,-0.34
-0.7,-0.0,0.15,0.7,-0.52,-0.75,-0.45
-0.7,-0.0,0.15,0.7,-0.16,-1.22,-0.36
-0.69,-0.0,0.15,0.71,0.03,-0.79,-0.2
-0.69,0.0,0.14,0.71,0.16,-1.63,-0.05
-0.69,0.0,0.14,0.71,0.35,-1.57,0.01
-0.69,0.01,0.14,0.71,0.5,-1.75,0.63
-0.69,0.01,0.13,0.71,0.2,0.7,0.14
-0.69,0.01,0.13,0.71,0.6,0.14,0.41
-0.69,0.01,0.12,0.71,0.39,-0.8,0.59
-0.69,0.02,0.12,0.71,0.53,-1.63,0.88
-0.69,0.02,0.12,0.72,0.2,-0.8,1.11
-0.69,0.02,0.11,0.72,0.0,0.44,1.0
-0.69,0.02,0.11,0.72,0.59,1.2,0.61
-0.69,0.02,0.11,0.72,0.7,1.16,0.69
-0.69,0.02,0.11,0.72,0.54,0.35,0.83
-0.69,0.02,0.11,0.72,0.42,-0.24,1.16
-0.69,0.02,0.11,0.72,0.46,0.03,1.03
-0.69,0.02,0.11,0.72,0.86,0.7,0.99
-0.69,0.02,0.11,0.72,0.68,0.75,0.99
-0.69,0.02,0.11,0.72,0.59,1.25,0.89
-0.69,0.02,0.11,0.72,0.71,-0.08,1.0
-0.69,0.02,0.11,0.72,0.58,-0.54,0.89
-0.69,0.02,0.11,0.72,0.45,-0.13,0.8
-0.69,0.02,0.11,0.72,0.39,0.96,0.55
-0.69,0.02,0.11,0.72,0.54,0.59,0.5
-0.69,0.02,0.11,0.72,0.71,-0.19,0.66
-0.69,0.02,0.11,0.72,0.27,0.12,0.0
-0.69,0.02,0.1,0.72,0.18,-0.01,-0.08
-0.69,0.02,0.1,0.72,0.03,-0.26,-0.12
-0.69,0.02,0.1,0.72,0.18,-0.73,-0.13
-0.69,0.02,0.1,0.72,0.16,-0.88,-0.18
-0.69,0.02,0.1,0.72,0.01,0.64,-0.7
-0.69,0.02,0.1,0.72,-0.03,0.02,-0.6
-0.69,0.02,0.1,0.72,0.05,0.38,0.07
-0.69,0.02,0.1,0.72,0.16,-0.33,0.01
-0.69,0.02,0.1,0.72,-0.07,0.22,-0.33
-0.69,0.02,0.1,0.72,0.07,0.44,-0.23
-0.69,0.02,0.1,0.72,0.08,0.09,-0.22
-0.69,0.02,0.1,0.72,-0.03,0.02,-0.02
-0.69,0.02,0.09,0.72,0.13,-0.24,-0.02
-0.69,0.02,0.09,0.72,0.23,0.26,-0.33
-0.69,0.02,0.09,0.72,0.27,-0.05,-0.07
-0.69,0.02,0.09,0.72,0.0,0.03,-0.33
-0.69,0.02,0.09,0.72,0.0,-0.01,-0.4
-0.69,0.02,0.09,0.72,0.15,-0.22,-0.06
-0.69,0.02,0.09,0.72,0.15,-0.26,-0.23
-0.69,0.01,0.09,0.72,0.16,-0.3,-0.21
-0.69,0.01,0.09,0.72,0.08,0.23,-0.1
-0.69,0.01,0.09,0.72,-0.09,0.48,-0.35
-0.69,0.01,0.09,0.72,-0.09,0.45,-0.47
-0.69,0.01,0.09,0.72,-0.01,0.06,-0.22
-0.69,0.01,0.09,0.72,0.06,-0.33,-0.19
-0.69,0.01,0.09,0.72,0.04,-0.11,-0.33
-0.69,0.01,0.09,0.72,0.03,0.04,-0.35
-0.69,0.01,0.09,0.72,0.01,0.32,-0.72
-0.69,0.01,0.09,0.72,0.07,0.04,-0.54
-0.69,0.01,0.09,0.72,0.17,-0.45,-0.64
-0.69,0.01,0.09,0.72,0.09,-0.61,-0.44
-0.69,0.01,0.09,0.72,0.02,-0.3,-0.62
-0.69,0.01,0.09,0.71,0.08,0.26,-0.86
-0.69,0.01,0.09,0.71,0.08,0.12,-1.15
-0.69,0.01,0.1,0.71,0.09,-0.13,-1.29
-0.69,0.01,0.1,0.71,-0.09,0.21,-1.6
-0.69,0.01,0.1,0.71,-0.04,0.07,-1.52
-0.69,0.01,0.1,0.71,-0.1,0.11,-1.7
-0.69,0.01,0.1,0.71,-0.03,0.08,-1.75
-0.69,0.01,0.1,0.71,0.01,0.19,-1.59
-0.69,0.01,0.1,0.71,0.0,0.19,-1.59
-0.69,0.02,0.1,0.71,0.34,-0.33,-1.21
-0.69,0.02,0.1,0.71,0.24,-0.33,-1.08
-0.69,0.02,0.1,0.71,0.06,-0.44,-0.99
-0.69,0.02,0.1,0.71,0.34,-0.66,-0.69
-0.69,0.02,0.1,0.71,-0.14,0.7,-0.99
-0.69,0.02,0.1,0.71,-0.27,0.59,-0.81
-0.69,0.02,0.1,0.71,-0.04,0.0,-0.45
-0.69,0.02,0.1,0.71,-0.02,0.08,-0.2
-0.69,0.02,0.1,0.71,0.13,0.16,0.06
-0.69,0.03,0.1,0.71,0.07,0.4,-0.02
-0.69,0.03,0.1,0.71,-0.18,-0.25,-0.1
-0.69,0.03,0.1,0.71,-0.03,-0.35,0.12
-0.69,0.03,0.1,0.72,0.02,-0.44,0.11
-0.69,0.03,0.1,0.72,0.26,-0.35,0.35
-0.69,0.03,0.1,0.72,0.23,0.1,0.53
-0.69,0.03,0.1,0.72,0.05,1.01,0.37
