q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.66,0.24,-0.66,0.29,-0.45,0.13
0.25,0.66,0.24,-0.66,0.45,-0.09,-0.07
0.25,0.66,0.24,-0.66,0.63,-0.03,0.02
0.25,0.66,0.24,-0.66,0.78,0.03,0.14
0.25,0.66,0.24,-0.66,0.53,-0.02,-0.04
0.25,0.66,0.24,-0.66,0.38,0.02,-0.12
0.25,0.67,0.24,-0.66,0.34,0.12,0.0
0.25,0.67,0.24,-0.66,0.18,-0.02,0.02
0.24,0.67,0.24,-0.66,0.09,-0.08,-0.05
0.26,0.66,0.26,-0.66,0.03,-0.08,0.07
0.26,0.66,0.26,-0.66,0.13,-0.09,0.05
0.26,0.66,0.26,-0.66,0.07,-0.04,0.06
0.28,0.65,0.28,-0.65,0.07,-0.07,0.12
0.28,0.65,0.28,-0.65,-0.01,-0.14,0.1
0.28,0.65,0.28,-0.65,-0.06,-0.14,0.08
0.3,0.64,0.3,-0.64,-0.23,-0.06,-0.03
0.3,0.64,0.3,-0.64,-0.14,0.02,0.0
0.3,0.64,0.3,-0.64,-0.18,0.0,0.0
0.31,0.64,0.31,-0.63,-0.2,0.0,-0.14
0.32,0.64,0.31,-0.63,0.1,0.0,-0.05
0.32,0.64,0.31,-0.63,0.26,0.03,0.04
0.33,0.63,0.32,-0.62,0.21,0.02,0.1
0.33,0.63,0.32,-0.62,0.02,0.02,0.17
0.33,0.63,0.32,-0.62,0.02,0.02,0.12
0.35,0.62,0.34,-0.62,-0.13,-0.08,0.27
0.35,0.62,0.34,-0.62,-0.32,-0.21,0.13
0.35,0.62,0.34,-0.62,-0.41,-0.15,-0.01
0.36,0.61,0.35,-0.61,-0.24,-0.04,-0.09
0.36,0.61,0.35,-0.61,0.05,0.04,0.05
0.36,0.61,0.35,-0.61,0.02,0.05,0.02
0.37,0.61,0.36,-0.6,0.0,0.03,-0.17
0.37,0.6,0.36,-0.61,-0.12,-0.08,-0.09
0.37,0.6,0.36,-0.61,-0.15,-0.09,-0.06
0.38,0.6,0.37,-0.6,-0.23,-0.09,0.15
0.38,0.6,0.37,-0.6,-0.31,-0.09,-0.08
0.38,0.6,0.37,-0.6,-0.42,0.0,-0.23
0.39,0.59,0.38,-0.59,-0.14,0.08,-0.16
0.39,0.59,0.38,-0.59,0.06,0.09,-0.09
0.39,0.59,0.38,-0.59,0.03,0.12,-0.05
0.4,0.59,0.39,-0.59,0.04,0.06,-0.06
0.4,0.59,0.39,-0.59,0.02,-0.1,0.0
0.4,0.59,0.39,-0.59,0.03,0.0,0.13
0.4,0.58,0.4,-0.58,0.05,0.05,0.11
0.4,0.58,0.4,-0.58,-0.08,-0.06,0.13
0.41,0.58,0.4,-0.58,-0.15,-0.11,0.16
0.41,0.58,0.41,-0.58,-0.17,-0.07,0.03
0.41,0.58,0.41,-0.58,0.15,0.02,0.21
0.41,0.58,0.41,-0.58,0.16,0.02,0.12
0.42,0.57,0.41,-0.57,0.05,0.12,-0.04
0.42,0.57,0.41,-0.57,0.08,0.05,-0.11
0.42,0.57,0.41,-0.57,0.14,0.05,-0.17
0.43,0.57,0.42,-0.57,0.27,0.1,-0.05
0.43,0.57,0.42,-0.57,0.25,0.13,0.12
0.43,0.57,0.42,-0.57,0.22,0.09,0.13
0.43,0.56,0.42,-0.57,0.03,0.0,0.15
0.43,0.56,0.42,-0.56,-0.07,-0.02,0.04
0.43,0.56,0.42,-0.56,-0.12,0.07,0.02
0.44,0.56,0.43,-0.56,-0.05,0.07,0.04
0.44,0.56,0.43,-0.56,0.14,0.09,0.25
0.44,0.56,0.43,-0.56,0.12,0.04,0.2
0.44,0.55,0.43,-0.56,-0.11,-0.04,0.05
0.44,0.55,0.43,-0.56,0.0,-0.07,0.02
0.44,0.55,0.43,-0.56,0.01,0.01,0.0
0.45,0.55,0.44,-0.56,0.08,0.01,0.21
0.45,0.55,0.44,-0.56,-0.11,-0.07,0.07
0.45,0.55,0.44,-0.56,-0.25,-0.01,-0.01
0.45,0.55,0.44,-0.55,-0.22,-0.03,0.06
0.45,0.55,0.44,-0.55,-0.14,-0.09,0.0
0.45,0.55,0.44,-0.56,-0.15,-0.01,-0.04
0.45,0.55,0.44,-0.55,0.0,0.01,-0.05
0.45,0.55,0.44,-0.55,0.05,-0.04,0.0
0.45,0.55,0.44,-0.55,0.0,-0.09,0.01
0.45,0.55,0.44,-0.55,-0.09,-0.11,-0.08
0.45,0.55,0.44,-0.55,-0.05,-0.14,-0.03
0.45,0.55,0.44,-0.55,-0.03,-0.16,0.1
0.46,0.54,0.44,-0.55,-0.12,-0.18,0.06
0.46,0.54,0.44,-0.55,-0.15,-0.17,0.01
0.46,0.54,0.44,-0.55,-0.13,-0.16,0.02
0.46,0.54,0.44,-0.55,0.02,-0.11,0.15
0.46,0.54,0.44,-0.55,0.0,-0.22,0.08
0.46,0.54,0.44,-0.55,-0.02,-0.19,0.04
0.46,0.54,0.44,-0.54,0.12,-0.14,0.16
0.46,0.54,0.44,-0.54,0.14,-0.04,0.09
0.46,0.54,0.44,-0.55,0.04,-0.06,0.07
0.46,0.54,0.45,-0.54,-0.23,-0.07,-0.06
0.46,0.54,0.44,-0.55,-0.19,-0.06,-0.15
0.46,0.54,0.44,-0.55,-0.02,-0.1,-0.13
0.46,0.54,0.45,-0.54,0.12,0.02,-0.03
0.46,0.54,0.45,-0.55,0.08,0.09,0.04
0.46,0.54,0.45,-0.55,0.05,0.05,0.07
0.46,0.54,0.45,-0.54,-0.06,-0.07,0.02
0.46,0.54,0.45,-0.54,0.01,-0.03,0.09
0.46,0.54,0.45,-0.54,-0.01,-0.01,0.13
0.46,0.53,0.45,-0.54,-0.12,0.06,0.11
0.46,0.53,0.45,-0.54,-0.19,-0.06,0.13
0.46,0.53,0.45,-0.54,-0.16,-0.11,0.12
0.46,0.53,0.45,-0.54,-0.13,0.03,-0.01
0.46,0.53,0.45,-0.54,0.0,0.13,0.0
0.46,0.53,0.45,-0.54,0.01,0.08,0.0
0.46,0.53,0.45,-0.54,-0.14,0.08,0.03
0.46,0.53,0.45,-0.54,-0.16,0.11,-0.03
0.46,0.53,0.45,-0.54,-0.14,0.15,-0.04
0.47,0.53,0.45,-0.54,-0.07,0.11,-0.05
0.47,0.53,0.45,-0.54,0.0,0.26,-0.07
0.47,0.53,0.45,-0.54,-0.04,0.29,0.0
0.47,0.53,0.46,-0.54,-0.07,0.02,0.11
0.47,0.53,0.46,-0.54,-0.13,-0.04,0.15
0.47,0.53,0.46,-0.54,-0.19,-0.02,0.13
0.47,0.53,0.46,-0.54,-0.26,0.04,0.02
0.47,0.53,0.46,-0.54,-0.03,-0.02,0.16
0.47,0.53,0.46,-0.54,-0.02,0.0,0.11
0.47,0.53,0.46,-0.54,-0.04,0.07,-0.06
0.47,0.53,0.46,-0.54,0.04,0.08,0.0
0.47,0.53,0.46,-0.54,0.04,0.0,0.06
0.47,0.53,0.46,-0.54,0.0,-0.09,0.2
0.47,0.53,0.46,-0.54,0.0,-0.13,0.19
0.47,0.53,0.46,-0.54,-0.04,0.0,0.12
0.47,0.53,0.46,-0.53,0.0,0.0,0.18
0.47,0.53,0.46,-0.53,-0.11,0.0,0.09
0.47,0.53,0.46,-0.53,-0.1,-0.02,0.07
0.47,0.53,0.46,-0.53,0.08,0.0,0.09
0.47,0.53,0.46,-0.53,0.14,-0.1,0.16
0.47,0.53,0.46,-0.53,0.07,-0.09,0.16
0.47,0.53,0.46,-0.53,-0.08,-0.02,0.09
0.47,0.53,0.46,-0.53,0.1,-0.09,0.06
0.47,0.53,0.46,-0.53,0.15,-0.04,0.13
0.47,0.53,0.46,-0.53,0.06,0.05,0.12
0.47,0.53,0.46,-0.53,-0.12,-0.04,-0.03
0.47,0.53,0.46,-0.54,-0.16,-0.05,-0.05
0.47,0.53,0.46,-0.54,-0.08,-0.06,0.02
0.47,0.53,0.46,-0.54,-0.04,-0.03,-0.03
0.47,0.53,0.46,-0.54,-0.01,0.0,-0.09
0.47,0.53,0.46,-0.54,-0.04,-0.2,0.07
0.47,0.53,0.46,-0.54,-0.68,-1.01,-0.05
0.47,0.53,0.46,-0.53,-1.03,-1.38,-0.26
0.48,0.53,0.46,-0.53,-1.71,-2.38,-0.05
0.48,0.54,0.45,-0.53,-1.59,-2.8,0.17
0.48,0.54,0.45,-0.52,-1.57,-2.66,0.36
0.48,0.55,0.45,-0.52,-1.81,-2.91,0.73
0.48,0.56,0.44,-0.51,-2.52,-4.41,0.84
0.48,0.57,0.44,-0.5,-2.65,-4.56,0.9
0.48,0.59,0.43,-0.49,-2.38,-4.15,1.01
0.48,0.6,0.41,-0.48,-1.66,-3.18,0.89
0.48,0.61,0.41,-0.48,-1.72,-3.48,1.17
0.48,0.63,0.4,-0.47,-2.43,-4.17,1.83
0.47,0.64,0.39,-0.46,-2.47,-4.27,1.62
0.47,0.64,0.39,-0.46,-2.41,-4.08,1.88
0.47,0.65,0.38,-0.45,-3.19,-4.54,0.96
0.48,0.66,0.37,-0.45,-3.39,-5.45,1.28
0.48,0.66,0.37,-0.45,-2.48,-5.39,2.09
0.48,0.66,0.37,-0.44,0.42,-4.28,2.91
0.48,0.67,0.36,-0.44,0.95,-2.66,-0.08
0.48,0.67,0.36,-0.44,0.61,-2.83,-0.14
0.49,0.66,0.36,-0.44,0.57,-3.79,-0.33
0.5,0.65,0.36,-0.44,2.2,-3.34,0.85
0.51,0.65,0.37,-0.44,2.69,-3.44,0.84
0.52,0.63,0.37,-0.44,2.95,-3.19,0.51
0.53,0.62,0.38,-0.44,3.04,-3.02,0.18
0.53,0.61,0.38,-0.44,3.12,-2.55,0.02
0.54,0.6,0.39,-0.45,2.14,-1.76,-0.59
0.54,0.58,0.4,-0.45,2.02,-1.45,-0.44
0.55,0.58,0.41,-0.45,2.08,-0.61,-1.18
0.55,0.56,0.42,-0.45,2.31,-0.12,-1.93
0.56,0.54,0.44,-0.45,1.48,-0.82,-1.53
0.56,0.53,0.45,-0.45,1.26,-0.88,-1.05
0.57,0.51,0.47,-0.45,0.87,-0.36,0.95
0.57,0.49,0.49,-0.44,-0.37,-0.79,0.56
0.57,0.48,0.5,-0.44,-0.63,-0.31,0.88
0.57,0.47,0.51,-0.44,-0.1,0.59,1.71
0.57,0.46,0.52,-0.44,0.18,1.71,1.96
0.57,0.46,0.53,-0.44,0.12,2.06,2.12
0.56,0.45,0.54,-0.44,-0.49,2.34,1.76
0.56,0.45,0.54,-0.44,-1.1,3.08,1.78
0.55,0.44,0.55,-0.44,-0.9,3.62,1.64
0.55,0.44,0.55,-0.45,-1.35,4.45,1.44
0.55,0.43,0.56,-0.45,-1.36,4.05,1.12
0.55,0.42,0.56,-0.46,-1.78,4.29,1.29
0.55,0.41,0.56,-0.46,-1.99,4.35,1.84
0.55,0.39,0.57,-0.46,-2.79,3.98,2.44
0.55,0.39,0.57,-0.47,-3.19,3.91,2.25
0.55,0.38,0.57,-0.47,-3.66,4.44,1.57
0.55,0.38,0.57,-0.48,-3.8,5.25,1.51
0.54,0.38,0.57,-0.49,-3.42,5.76,1.19
0.54,0.38,0.57,-0.5,-3.41,7.54,1.47
0.53,0.37,0.57,-0.5,-4.18,7.51,0.08
0.52,0.37,0.58,-0.51,-4.72,7.64,-0.03
0.52,0.36,0.58,-0.51,-5.31,8.32,0.43
0.51,0.34,0.59,-0.52,-4.96,7.2,1.7
0.51,0.34,0.6,-0.52,-4.92,6.98,1.43
0.5,0.32,0.61,-0.52,-4.33,7.17,1.52
0.49,0.31,0.61,-0.53,-4.14,7.45,2.21
0.49,0.31,0.62,-0.54,-4.32,7.05,2.73
0.48,0.3,0.62,-0.54,-4.01,6.52,2.3
0.47,0.3,0.62,-0.55,-2.86,6.85,2.9
0.46,0.31,0.62,-0.56,-3.22,6.63,1.6
0.46,0.31,0.62,-0.56,-2.56,6.49,0.65
0.45,0.31,0.61,-0.56,-1.04,6.42,1.18
0.45,0.32,0.61,-0.56,-0.37,5.74,1.85
0.45,0.33,0.61,-0.56,0.13,4.54,1.49
0.46,0.34,0.61,-0.55,0.87,3.18,0.68
0.46,0.34,0.61,-0.55,1.08,2.82,0.0
0.47,0.35,0.61,-0.54,1.66,3.12,0.91
0.47,0.37,0.6,-0.53,2.06,1.5,-0.08
0.48,0.37,0.6,-0.52,1.78,0.67,-0.32
0.49,0.39,0.59,-0.51,2.58,-1.08,0.26
0.51,0.41,0.58,-0.49,2.87,-1.86,0.67
0.51,0.42,0.58,-0.48,2.57,-1.37,0.39
0.52,0.44,0.56,-0.47,2.3,-2.05,-0.19
0.52,0.47,0.55,-0.45,1.68,-3.1,0.0
0.53,0.48,0.54,-0.45,2.08,-3.12,0.56
0.53,0.51,0.52,-0.43,1.36,-3.05,0.0
0.53,0.53,0.5,-0.42,1.79,-3.23,1.03
0.53,0.54,0.5,-0.42,1.38,-3.15,0.93
0.54,0.56,0.48,-0.41,0.29,-3.74,0.62
0.54,0.57,0.47,-0.4,0.36,-4.41,1.63
0.54,0.58,0.46,-0.4,0.44,-4.42,2.02
0.54,0.59,0.45,-0.4,-0.1,-4.18,1.74
0.53,0.6,0.45,-0.4,-0.55,-3.93,1.31
0.53,0.6,0.44,-0.41,-0.68,-3.82,0.95
0.52,0.6,0.44,-0.42,-1.06,-3.76,0.74
0.52,0.6,0.44,-0.43,-0.68,-3.53,1.05
0.51,0.59,0.43,-0.44,-0.87,-3.19,0.33
0.5,0.59,0.43,-0.46,-1.2,-2.79,-0.47
0.5,0.58,0.43,-0.48,-1.71,-3.29,-1.09
0.49,0.58,0.43,-0.48,-1.47,-3.3,-0.58
0.49,0.57,0.44,-0.49,-1.51,-3.46,-0.3
0.48,0.56,0.44,-0.5,-1.34,-3.63,0.06
0.48,0.56,0.44,-0.51,-1.49,-3.57,-0.02
0.47,0.56,0.45,-0.51,-1.53,-3.4,-0.42
0.47,0.56,0.45,-0.51,-0.39,-2.79,0.69
0.46,0.56,0.45,-0.51,-0.47,-2.68,0.81
0.46,0.57,0.45,-0.51,-0.91,-2.15,0.18
0.45,0.57,0.46,-0.52,-0.66,-1.66,0.37
0.45,0.57,0.46,-0.52,-0.6,-1.58,0.43
0.44,0.57,0.47,-0.52,-0.91,-1.92,0.84
0.44,0.57,0.47,-0.52,-0.56,-1.72,0.99
0.44,0.56,0.47,-0.52,-0.17,-1.54,0.98
0.44,0.56,0.47,-0.52,0.05,-1.06,0.94
0.44,0.56,0.47,-0.52,-0.02,-0.89,0.6
0.44,0.55,0.48,-0.52,-0.07,-0.54,0.14
0.44,0.55,0.48,-0.53,-0.02,-0.66,0.16
0.44,0.55,0.48,-0.53,-0.14,-0.57,0.29
0.44,0.54,0.48,-0.53,-0.47,-0.58,0.0
0.44,0.54,0.48,-0.53,-0.52,-0.29,0.03
0.44,0.54,0.48,-0.53,-0.33,-0.18,-0.03
0.45,0.54,0.48,-0.53,0.0,0.22,-0.02
0.45,0.53,0.48,-0.53,-0.21,-0.19,0.0
0.45,0.53,0.48,-0.53,-0.2,-0.39,0.17
0.46,0.53,0.48,-0.53,-0.07,-0.3,0.26
0.46,0.53,0.48,-0.52,-0.03,0.01,-0.01
0.46,0.53,0.48,-0.52,-0.02,-0.02,0.11
0.46,0.53,0.48,-0.52,-0.09,-0.15,0.07
0.47,0.53,0.48,-0.52,-0.14,-0.19,0.05
0.47,0.53,0.48,-0.52,-0.26,-0.24,-0.01
0.47,0.53,0.48,-0.52,-0.45,-0.32,-0.15
0.47,0.53,0.48,-0.52,0.0,-0.02,-0.24
0.47,0.53,0.48,-0.52,0.41,0.15,0.2
0.47,0.53,0.48,-0.52,0.23,0.04,0.17
0.47,0.53,0.48,-0.52,-0.49,-0.33,-0.01
0.47,0.53,0.48,-0.52,-0.58,-0.49,0.01
0.47,0.53,0.48,-0.52,-0.08,-0.06,0.01
0.47,0.53,0.48,-0.52,0.51,0.2,0.37
0.47,0.53,0.48,-0.52,0.53,0.15,0.49
0.47,0.53,0.48,-0.52,-0.13,-0.08,0.0
0.47,0.53,0.48,-0.52,-0.02,0.03,0.07
0.47,0.53,0.48,-0.52,0.04,0.06,0.09
0.47,0.53,0.48,-0.52,0.18,0.03,0.43
0.47,0.52,0.48,-0.52,-0.14,0.03,0.36
0.47,0.52,0.48,-0.52,-0.12,-0.02,0.49
0.47,0.52,0.48,-0.52,-0.34,-0.24,0.33
0.48,0.52,0.48,-0.52,-0.14,-0.08,0.11
0.48,0.52,0.48,-0.52,0.22,0.08,0.42
0.48,0.52,0.48,-0.52,0.05,-0.09,0.15
0.48,0.52,0.48,-0.51,-0.03,-0.19,0.31
0.48,0.52,0.48,-0.51,-0.01,-0.08,0.21
0.48,0.52,0.48,-0.51,-0.18,0.06,-0.07
0.48,0.52,0.48,-0.51,-0.14,-0.17,-0.17
0.48,0.52,0.48,-0.51,-0.1,-0.17,-0.14
0.48,0.52,0.48,-0.51,0.0,-0.1,0.22
0.48,0.52,0.48,-0.51,-0.16,-0.16,0.15
0.48,0.52,0.48,-0.51,-0.12,-0.07,0.09
0.48,0.52,0.48,-0.51,-0.02,-0.02,0.11
0.48,0.52,0.48,-0.51,0.04,-0.04,0.21
0.48,0.52,0.48,-0.51,0.12,-0.11,0.35
0.48,0.52,0.48,-0.51,-0.09,-0.23,0.21
0.48,0.52,0.48,-0.51,0.0,-0.13,0.26
0.48,0.52,0.48,-0.51,0.03,0.04,0.21
0.48,0.52,0.48,-0.51,-0.07,0.21,-0.08
0.48,0.52,0.48,-0.51,0.0,0.13,0.03
0.48,0.52,0.48,-0.51,0.05,0.1,0.15
0.48,0.52,0.48,-0.52,-0.28,-0.01,0.0
0.48,0.52,0.49,-0.51,-0.44,-0.08,-0.09
0.48,0.52,0.49,-0.51,-0.41,-0.03,0.0
0.48,0.52,0.49,-0.51,-0.2,0.08,0.14
0.48,0.52,0.49,-0.51,-0.02,0.05,0.09
0.48,0.52,0.49,-0.51,-0.06,0.03,0.01
0.48,0.52,0.49,-0.51,-0.17,0.0,-0.07
0.48,0.52,0.49,-0.51,-0.23,-0.2,-0.12
0.48,0.52,0.49,-0.51,-0.13,-0.18,-0.03
0.48,0.52,0.49,-0.51,0.17,0.07,0.07
0.48,0.52,0.49,-0.51,0.05,0.1,0.01
0.48,0.52,0.49,-0.51,-0.07,0.11,-0.07
0.48,0.52,0.49,-0.51,0.0,-0.18,0.31
0.48,0.52,0.49,-0.51,-0.07,-0.21,0.38
0.48,0.52,0.49,-0.51,-0.21,-0.08,0.22
0.48,0.52,0.49,-0.51,-0.29,-0.13,-0.03
0.48,0.52,0.49,-0.51,-0.15,-0.1,-0.06
