q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.07,0.1,0.74,0.2,-0.15,-0.74
-0.66,0.07,0.1,0.74,0.35,0.0,-0.75
-0.66,0.07,0.1,0.74,0.6,-0.5,-0.41
-0.66,0.07,0.1,0.74,0.46,-0.55,-0.42
-0.66,0.07,0.1,0.74,0.14,-0.49,-0.65
-0.66,0.07,0.1,0.74,0.29,-0.74,-0.74
-0.67,0.07,0.11,0.73,0.4,0.27,-0.84
-0.67,0.07,0.11,0.73,0.87,-0.21,-0.57
-0.67,0.07,0.11,0.73,0.58,0.21,-0.64
-0.67,0.07,0.11,0.73,0.51,0.04,-0.59
-0.67,0.07,0.11,0.73,0.59,0.28,-0.77
-0.67,0.07,0.11,0.73,0.56,0.38,-0.64
-0.68,0.07,0.11,0.72,0.32,0.38,-0.64
-0.68,0.07,0.11,0.72,0.42,0.17,-0.42
-0.68,0.07,0.11,0.72,0.47,0.13,-0.38
-0.68,0.07,0.12,0.72,0.61,0.98,-0.64
-0.68,0.07,0.12,0.72,0.58,0.15,-0.53
-0.68,0.07,0.11,0.72,0.51,-0.18,-0.2
-0.68,0.07,0.11,0.72,0.41,-0.58,-0.21
-0.68,0.07,0.12,0.72,0.46,-0.05,-0.11
-0.68,0.07,0.12,0.72,0.35,-0.28,-0.02
-0.69,0.07,0.12,0.71,0.41,0.23,-0.23
-0.69,0.07,0.12,0.71,0.51,-0.11,-0.54
-0.69,0.07,0.12,0.71,0.62,-0.45,-0.22
-0.69,0.07,0.12,0.71,0.73,-0.41,0.03
-0.69,0.07,0.12,0.71,0.65,-0.03,-0.13
-0.69,0.07,0.12,0.71,0.49,0.46,-0.34
-0.69,0.07,0.12,0.71,0.42,0.17,-0.18
-0.69,0.07,0.12,0.71,0.47,0.2,-0.34
-0.69,0.07,0.12,0.71,0.65,-0.45,-0.14
-0.7,0.07,0.12,0.7,0.51,0.02,-0.22
-0.7,0.07,0.12,0.7,0.51,0.5,-0.23
-0.7,0.07,0.12,0.7,0.68,0.47,-0.03
-0.7,0.07,0.12,0.7,0.56,0.6,-0.18
-0.7,0.07,0.12,0.7,0.57,-0.21,0.02
-0.7,0.07,0.12,0.7,0.59,-0.32,0.25
-0.7,0.07,0.12,0.7,0.46,0.23,-0.26
-0.7,0.07,0.12,0.7,0.44,0.17,-0.09
-0.7,0.07,0.12,0.7,0.58,0.24,-0.16
-0.71,0.06,0.12,0.69,0.57,0.09,0.02
-0.71,0.06,0.13,0.69,0.58,0.33,0.03
-0.71,0.06,0.13,0.69,0.66,0.2,0.09
-0.71,0.07,0.13,0.69,0.54,0.15,0.0
-0.71,0.07,0.13,0.69,0.49,-0.18,0.02
-0.71,0.07,0.13,0.69,0.32,0.06,0.01
-0.71,0.06,0.13,0.69,0.26,0.2,-0.24
-0.71,0.06,0.13,0.69,0.33,-0.29,-0.04
-0.71,0.06,0.13,0.69,0.27,-0.14,-0.22
-0.71,0.06,0.13,0.69,0.36,0.11,-0.29
-0.71,0.06,0.13,0.69,0.27,-0.01,-0.19
-0.71,0.06,0.13,0.69,0.31,0.05,-0.16
-0.72,0.06,0.13,0.68,0.39,0.0,-0.09
-0.72,0.06,0.13,0.68,0.46,0.41,-0.19
-0.72,0.06,0.13,0.68,0.35,0.34,-0.24
-0.72,0.06,0.13,0.68,0.3,-0.04,-0.21
-0.72,0.06,0.13,0.68,0.32,0.3,-0.35
-0.72,0.06,0.13,0.68,0.46,0.2,-0.34
-0.72,0.06,0.14,0.68,0.37,0.21,-0.3
-0.72,0.06,0.14,0.68,0.29,0.3,-0.3
-0.72,0.06,0.14,0.68,0.42,0.01,-0.24
-0.72,0.06,0.14,0.68,0.35,0.14,-0.29
-0.72,0.06,0.14,0.68,0.34,0.03,-0.19
-0.72,0.06,0.14,0.68,0.39,0.09,-0.25
-0.72,0.06,0.14,0.68,0.4,0.24,-0.22
-0.72,0.06,0.14,0.68,0.44,0.27,-0.2
-0.72,0.06,0.14,0.68,0.41,0.33,-0.19
-0.72,0.06,0.14,0.68,0.4,-0.01,-0.02
-0.72,0.06,0.14,0.68,0.31,-0.13,-0.13
-0.72,0.06,0.14,0.68,0.34,0.03,-0.1
-0.72,0.06,0.14,0.68,0.27,0.05,-0.2
-0.72,0.06,0.14,0.68,0.18,0.11,-0.13
-0.72,0.06,0.14,0.68,0.2,0.01,-0.06
-0.72,0.06,0.14,0.67,0.25,0.14,0.0
-0.72,0.06,0.14,0.68,0.33,0.0,-0.02
-0.72,0.06,0.14,0.68,0.31,-0.04,0.02
-0.72,0.06,0.14,0.67,0.3,0.26,-0.04
-0.72,0.07,0.14,0.67,0.23,-0.08,-0.09
-0.72,0.07,0.14,0.67,0.26,-0.39,0.02
-0.72,0.07,0.14,0.67,0.3,-0.27,-0.06
-0.72,0.07,0.14,0.67,0.3,-0.23,-0.09
-0.72,0.07,0.14,0.67,0.31,-0.02,-0.05
-0.72,0.07,0.14,0.67,0.29,-0.01,-0.05
-0.72,0.07,0.14,0.67,0.26,-0.06,-0.03
-0.72,0.07,0.14,0.67,0.33,-0.14,-0.03
-0.72,0.07,0.14,0.67,0.32,-0.04,-0.12
-0.72,0.07,0.14,0.67,0.24,-0.09,-0.02
-0.72,0.07,0.14,0.67,0.33,-0.11,0.04
-0.72,0.07,0.14,0.67,0.29,0.43,-0.19
-0.72,0.07,0.14,0.67,0.28,0.03,-0.08
-0.72,0.07,0.14,0.67,0.14,-0.26,-0.07
-0.73,0.07,0.15,0.67,0.19,-0.21,0.01
-0.73,0.07,0.15,0.67,0.32,0.02,-0.16
-0.73,0.07,0.15,0.67,0.37,0.04,-0.09
-0.73,0.07,0.15,0.67,0.23,0.42,-0.16
-0.73,0.07,0.14,0.67,0.18,0.17,-0.25
-0.73,0.07,0.14,0.67,0.3,-0.19,-0.15
-0.73,0.07,0.14,0.67,0.31,-0.3,-0.04
-0.73,0.07,0.14,0.67,0.28,-0.15,-0.13
-0.73,0.07,0.14,0.67,0.24,0.22,-0.1
-0.73,0.07,0.15,0.66,0.22,0.23,-0.06
-0.73,0.07,0.15,0.66,0.24,0.16,-0.06
-0.73,0.07,0.14,0.66,0.16,-0.19,0.0
-0.73,0.07,0.14,0.66,0.24,-0.14,-0.08
-0.73,0.07,0.14,0.66,0.26,-0.18,0.0
-0.73,0.07,0.15,0.66,0.28,0.13,-0.05
-0.73,0.07,0.15,0.66,0.24,0.04,-0.03
-0.73,0.07,0.15,0.66,0.28,0.27,-0.16
-0.73,0.07,0.15,0.66,0.36,0.13,-0.1
-0.73,0.07,0.15,0.66,0.29,-0.07,-0.02
-0.73,0.07,0.15,0.66,0.3,0.18,-0.11
-0.73,0.07,0.15,0.66,0.37,0.15,-0.07
-0.73,0.07,0.15,0.66,0.32,0.12,-0.12
-0.73,0.07,0.15,0.66,0.36,0.06,0.06
-0.73,0.07,0.15,0.66,0.3,0.1,-0.11
-0.73,0.07,0.15,0.66,0.43,-0.03,0.05
-0.73,0.07,0.15,0.66,0.32,-0.04,0.0
-0.73,0.07,0.15,0.66,0.33,0.11,-0.06
-0.73,0.07,0.15,0.66,0.24,-0.04,-0.04
-0.73,0.07,0.15,0.66,0.26,0.02,-0.15
-0.73,0.07,0.15,0.66,0.21,-0.1,-0.07
-0.73,0.07,0.15,0.66,0.14,0.03,-0.01
-0.73,0.07,0.15,0.66,0.22,0.36,-0.15
-0.73,0.07,0.15,0.66,0.16,0.35,-0.06
-0.73,0.07,0.15,0.66,0.14,-0.15,-0.08
-0.73,0.07,0.15,0.66,0.26,-0.06,-0.18
-0.73,0.07,0.15,0.66,0.33,-0.28,-0.03
-0.73,0.07,0.15,0.66,0.25,0.2,-0.12
-0.73,0.07,0.15,0.66,0.19,0.08,-0.18
-0.73,0.07,0.15,0.66,0.09,0.21,-0.16
-0.73,0.07,0.15,0.66,0.29,-0.04,-0.08
-0.73,0.07,0.15,0.66,0.37,-0.07,-0.12
-0.73,0.07,0.15,0.66,0.27,-0.09,-0.13
-0.73,0.07,0.15,0.66,0.05,-0.04,-0.23
-0.73,0.07,0.15,0.66,0.16,0.02,-0.17
-0.73,0.07,0.15,0.66,0.19,0.19,-0.02
-0.73,0.07,0.15,0.66,0.22,0.23,-0.1
-0.73,0.07,0.15,0.66,0.36,0.0,-0.12
-0.73,0.07,0.15,0.66,0.29,-0.01,0.0
-0.73,0.07,0.15,0.66,0.16,-0.28,-0.11
-0.74,0.07,0.15,0.66,0.28,-0.65,0.04
-0.74,0.07,0.15,0.66,0.36,-0.52,0.18
-0.74,0.07,0.15,0.65,0.79,-1.52,0.56
-0.74,0.07,0.15,0.65,0.67,-1.17,0.56
-0.74,0.07,0.14,0.65,0.54,-0.83,0.41
-0.75,0.07,0.13,0.65,0.77,-4.47,1.6
-0.75,0.07,0.12,0.64,0.69,-3.99,1.84
-0.76,0.07,0.12,0.64,0.67,-4.4,1.51
-0.76,0.07,0.11,0.63,0.07,-3.78,0.76
-0.77,0.07,0.1,0.63,0.14,-4.76,1.64
-0.77,0.07,0.09,0.62,-0.33,-6.34,2.36
-0.78,0.06,0.09,0.61,-0.8,-5.15,2.28
-0.79,0.05,0.08,0.6,-1.48,-3.1,1.21
-0.8,0.05,0.08,0.6,-1.54,-2.62,1.38
-0.81,0.04,0.08,0.58,-0.8,-6.55,2.76
-0.82,0.04,0.08,0.57,-1.04,-5.19,1.95
-0.82,0.03,0.08,0.56,-0.6,-3.88,0.99
-0.83,0.03,0.08,0.55,-1.34,-1.95,-0.28
-0.84,0.02,0.07,0.53,-2.91,-2.79,-0.48
-0.85,0.03,0.07,0.53,-3.08,-5.26,0.3
-0.85,0.03,0.07,0.52,-1.55,-7.94,0.49
-0.86,0.03,0.08,0.5,-2.11,2.17,-3.12
-0.87,0.03,0.08,0.49,-1.58,1.4,-3.06
-0.88,0.03,0.08,0.47,-2.46,-2.12,-1.83
-0.88,0.04,0.09,0.46,-0.93,-3.2,-2.34
-0.88,0.04,0.09,0.46,-0.89,-2.99,-2.85
-0.89,0.05,0.1,0.44,-0.9,-1.52,-2.87
-0.9,0.05,0.11,0.43,0.82,-3.54,-2.17
-0.9,0.05,0.11,0.42,0.73,-0.07,-2.59
-0.91,0.05,0.12,0.4,0.91,0.65,-2.48
-0.91,0.06,0.12,0.39,0.07,-0.26,-1.37
-0.92,0.06,0.13,0.38,0.07,-0.55,-0.74
-0.92,0.05,0.13,0.36,0.35,0.06,-1.23
-0.93,0.05,0.14,0.35,0.63,0.31,-1.55
-0.93,0.05,0.14,0.34,1.5,0.79,-0.94
-0.93,0.05,0.14,0.33,2.01,1.49,-0.85
-0.94,0.05,0.14,0.32,1.35,1.15,-0.98
-0.94,0.05,0.14,0.31,1.35,0.5,-0.89
-0.94,0.05,0.14,0.3,1.77,0.93,-0.87
-0.95,0.05,0.13,0.29,3.02,2.11,-0.53
-0.95,0.05,0.13,0.29,3.15,3.26,-0.7
-0.95,0.05,0.13,0.28,3.01,3.02,-0.68
-0.95,0.06,0.13,0.27,3.69,2.42,-0.25
-0.95,0.06,0.13,0.27,3.62,3.26,-0.45
-0.95,0.06,0.13,0.27,4.25,2.75,0.32
-0.95,0.06,0.13,0.26,4.18,4.12,-0.15
-0.95,0.06,0.13,0.26,4.57,3.36,0.27
-0.96,0.07,0.13,0.26,4.99,4.07,0.54
-0.96,0.07,0.13,0.25,5.71,2.76,1.49
-0.96,0.07,0.13,0.25,6.68,2.15,1.75
-0.96,0.07,0.13,0.25,6.87,5.03,0.96
-0.96,0.07,0.12,0.25,7.3,5.21,0.6
-0.96,0.08,0.12,0.25,7.66,4.81,0.89
-0.96,0.08,0.12,0.25,8.51,4.5,1.76
-0.96,0.08,0.12,0.25,8.68,4.94,1.66
-0.96,0.07,0.11,0.25,8.27,6.34,1.23
-0.96,0.07,0.11,0.24,7.86,7.31,0.58
-0.96,0.07,0.1,0.24,7.16,7.94,-0.29
-0.96,0.08,0.1,0.24,7.3,6.11,0.5
-0.96,0.08,0.1,0.24,6.28,6.47,-0.72
-0.96,0.08,0.09,0.24,6.13,4.13,-1.07
-0.96,0.09,0.09,0.24,5.4,4.0,-1.09
-0.96,0.09,0.08,0.24,5.66,1.93,-0.74
-0.96,0.09,0.08,0.25,5.72,2.21,-1.34
-0.96,0.09,0.08,0.25,5.22,1.76,-1.07
-0.96,0.09,0.07,0.25,4.35,0.46,-1.86
-0.96,0.1,0.07,0.26,2.72,0.91,-2.73
-0.96,0.1,0.07,0.26,2.26,-0.47,-2.52
-0.96,0.09,0.06,0.27,0.83,3.19,-2.95
-0.95,0.09,0.06,0.28,-0.18,0.43,-2.87
-0.95,0.09,0.05,0.28,-0.4,0.7,-3.18
-0.95,0.1,0.05,0.29,-0.57,-0.19,-2.92
-0.95,0.1,0.05,0.31,-1.02,-1.96,-2.97
-0.94,0.1,0.04,0.31,-1.56,-0.85,-3.16
-0.94,0.09,0.04,0.32,-2.92,-0.95,-3.61
-0.94,0.1,0.03,0.33,-2.56,-3.08,-2.45
-0.93,0.09,0.03,0.34,-2.78,-2.78,-2.71
-0.93,0.09,0.03,0.35,-2.34,-0.85,-1.74
-0.93,0.09,0.03,0.36,-1.39,-1.9,-1.85
-0.92,0.08,0.03,0.37,-1.48,-0.54,-2.0
-0.92,0.08,0.03,0.38,-1.77,-0.26,-1.32
-0.91,0.08,0.03,0.4,-0.83,-2.1,-0.78
-0.91,0.08,0.03,0.4,-0.81,-1.79,-0.69
-0.91,0.07,0.04,0.42,-0.54,-1.43,-0.26
-0.9,0.07,0.04,0.43,-0.09,-1.56,-0.13
-0.9,0.07,0.04,0.44,0.18,-0.72,-0.08
-0.89,0.07,0.04,0.45,0.45,0.91,0.3
-0.88,0.07,0.04,0.46,0.01,-1.05,0.58
-0.88,0.08,0.04,0.47,-0.31,-2.2,0.59
-0.87,0.08,0.04,0.49,-0.35,-3.18,0.89
-0.86,0.09,0.04,0.5,-0.84,-3.41,0.6
-0.86,0.09,0.04,0.51,-0.69,-2.41,-0.07
-0.85,0.09,0.03,0.52,-0.5,-1.53,-0.32
-0.84,0.1,0.03,0.53,-0.3,-5.01,0.36
-0.84,0.1,0.03,0.54,-0.12,-4.89,0.39
-0.83,0.1,0.02,0.55,-0.91,-4.95,0.72
-0.82,0.11,0.01,0.56,-0.85,-2.7,0.23
-0.82,0.11,0.01,0.57,-1.37,-2.87,0.11
-0.81,0.11,-0.0,0.57,-1.1,-3.46,-0.18
-0.81,0.11,-0.0,0.58,-1.25,-3.09,0.22
-0.81,0.12,-0.01,0.58,-0.93,-3.8,0.47
-0.8,0.12,-0.01,0.59,-0.42,-2.54,0.24
-0.8,0.12,-0.01,0.59,-0.32,-2.4,0.43
-0.8,0.12,-0.01,0.59,-0.51,-1.29,0.18
-0.8,0.12,-0.01,0.59,-0.54,-1.13,0.02
-0.8,0.12,-0.01,0.59,-0.44,-1.05,0.12
-0.8,0.12,-0.0,0.6,-0.43,-1.04,-0.16
-0.79,0.12,0.0,0.6,-0.12,-2.21,0.45
-0.79,0.12,0.0,0.6,-0.23,0.0,-0.34
-0.79,0.11,0.01,0.6,-0.21,-0.38,-0.16
-0.79,0.11,0.01,0.6,0.06,-0.27,-0.33
-0.79,0.11,0.01,0.6,0.33,-0.9,0.0
-0.79,0.11,0.02,0.6,0.16,-1.33,0.24
-0.79,0.11,0.02,0.6,-0.05,-0.93,0.06
-0.79,0.11,0.02,0.6,0.1,-1.29,0.33
-0.79,0.11,0.03,0.6,0.5,0.36,-0.04
-0.79,0.11,0.03,0.6,0.05,0.27,-0.35
-0.79,0.11,0.03,0.6,0.09,-0.48,0.03
-0.79,0.11,0.03,0.6,0.11,-0.88,0.21
-0.79,0.11,0.04,0.6,0.21,0.15,0.21
-0.79,0.11,0.04,0.6,0.23,0.38,0.05
-0.8,0.11,0.04,0.59,0.11,0.86,0.19
-0.8,0.11,0.05,0.59,0.23,0.57,-0.01
-0.8,0.11,0.05,0.59,0.29,0.28,-0.03
-0.8,0.11,0.05,0.59,0.09,0.08,0.13
-0.8,0.11,0.05,0.59,0.18,0.16,0.15
-0.8,0.11,0.05,0.59,0.55,-0.1,0.3
-0.8,0.11,0.06,0.59,0.58,1.16,-0.14
-0.8,0.11,0.06,0.59,0.46,0.44,-0.23
-0.8,0.11,0.06,0.59,0.34,-0.13,-0.14
-0.8,0.11,0.06,0.59,0.15,-0.5,0.11
-0.79,0.11,0.06,0.6,0.36,-0.03,-0.38
-0.79,0.11,0.06,0.6,0.52,-0.23,-0.27
-0.79,0.1,0.06,0.6,0.41,-0.36,-0.05
-0.79,0.1,0.06,0.6,0.0,0.23,-0.2
-0.79,0.1,0.06,0.6,0.02,0.19,-0.23
-0.79,0.1,0.06,0.6,0.23,-0.13,-0.16
-0.79,0.1,0.06,0.6,0.35,-0.42,-0.02
-0.79,0.1,0.06,0.6,0.24,0.26,-0.29
-0.79,0.1,0.06,0.6,0.18,-0.2,-0.01
-0.79,0.1,0.06,0.59,0.14,-0.02,0.0
-0.79,0.1,0.07,0.59,0.25,0.24,-0.1
-0.8,0.1,0.07,0.59,0.2,-0.13,0.04
-0.8,0.1,0.07,0.59,0.24,-0.41,0.2
-0.8,0.1,0.07,0.59,0.27,-0.37,0.05
-0.8,0.1,0.07,0.59,0.31,0.26,-0.31
-0.8,0.1,0.07,0.59,0.41,0.0,-0.04
-0.8,0.1,0.07,0.59,0.28,0.35,0.0
-0.8,0.1,0.07,0.59,0.39,0.09,0.06
-0.8,0.1,0.07,0.59,0.1,-0.36,-0.15
-0.8,0.1,0.07,0.59,0.11,-0.47,0.19
-0.8,0.1,0.07,0.59,0.14,0.17,0.04
-0.8,0.1,0.07,0.59,0.17,0.59,-0.29
-0.8,0.1,0.07,0.59,0.17,0.32,-0.46
-0.8,0.1,0.07,0.59,0.17,-0.56,0.08
-0.8,0.1,0.07,0.59,0.26,-0.26,-0.08
-0.8,0.09,0.08,0.59,0.2,0.02,0.01
-0.8,0.09,0.08,0.59,0.27,-0.04,0.09
-0.79,0.09,0.08,0.59,0.3,0.46,-0.08
-0.79,0.09,0.08,0.59,0.36,0.24,-0.05
-0.79,0.09,0.08,0.59,0.34,-0.17,0.24
-0.79,0.09,0.08,0.59,0.2,-0.05,0.22
-0.79,0.09,0.08,0.59,0.21,-0.15,-0.03
-0.79,0.09,0.08,0.59,0.21,-0.16,-0.03
-0.79,0.09,0.08,0.59,0.27,-0.04,0.01
-0.8,0.09,0.08,0.59,0.32,0.6,-0.11
-0.79,0.09,0.08,0.59,0.08,-0.37,-0.09
-0.79,0.09,0.08,0.59,-0.05,-0.31,0.05
-0.8,0.09,0.08,0.59,0.17,-0.45,0.0
-0.8,0.09,0.08,0.59,0.31,0.16,-0.15
-0.8,0.09,0.08,0.59,-0.01,1.01,-0.15
-0.8,0.09,0.08,0.59,0.21,-0.22,0.01
-0.8,0.09,0.08,0.59,0.3,-0.47,0.13
-0.8,0.09,0.08,0.59,0.14,0.12,-0.05
-0.8,0.09,0.08,0.59,-0.11,0.0,-0.17
