q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.1,0.11,0.69,0.12,0.47,0.57
-0.71,0.1,0.11,0.69,-0.3,0.06,0.26
-0.71,0.1,0.11,0.69,-0.27,-0.85,0.42
-0.71,0.1,0.11,0.69,0.34,-0.07,0.3
-0.71,0.1,0.11,0.69,0.69,0.53,0.04
-0.71,0.1,0.11,0.69,0.74,1.07,-0.35
-0.71,0.1,0.11,0.69,0.23,0.72,-0.31
-0.71,0.1,0.11,0.69,-0.06,-0.34,-0.15
-0.71,0.1,0.11,0.69,0.06,-0.69,-0.03
-0.71,0.1,0.11,0.69,0.14,-0.26,-0.1
-0.71,0.1,0.11,0.69,-0.09,-0.03,-0.39
-0.71,0.1,0.11,0.69,0.1,0.1,-0.39
-0.71,0.1,0.11,0.69,-0.15,0.27,-0.5
-0.71,0.1,0.1,0.69,-0.7,-0.74,-0.62
-0.71,0.1,0.1,0.69,-0.53,-1.22,-0.14
-0.71,0.1,0.1,0.69,-0.04,-0.55,-0.25
-0.71,0.1,0.11,0.69,-0.32,-0.01,-0.38
-0.71,0.1,0.11,0.69,-0.77,-0.19,-0.34
-0.71,0.1,0.11,0.69,-0.38,0.09,-0.42
-0.71,0.1,0.11,0.69,-0.01,0.05,-0.16
-0.7,0.1,0.11,0.69,-0.18,-0.3,-0.22
-0.7,0.1,0.11,0.69,-0.69,-1.37,-0.37
-0.7,0.1,0.11,0.69,-0.64,-1.42,0.16
-0.7,0.1,0.11,0.7,-0.76,-1.36,0.3
-0.7,0.1,0.11,0.7,-1.12,-2.33,-0.08
-0.7,0.11,0.12,0.69,-1.17,-3.23,1.1
-0.7,0.11,0.12,0.69,-1.02,-3.59,1.61
-0.7,0.11,0.11,0.69,-1.64,-4.24,0.51
-0.71,0.11,0.12,0.69,-2.51,-5.15,-0.57
-0.71,0.11,0.12,0.69,-2.64,-5.63,-0.08
-0.71,0.12,0.12,0.68,-2.24,-6.43,1.07
-0.72,0.12,0.13,0.67,-1.13,-6.52,0.89
-0.72,0.12,0.13,0.67,-1.33,-5.67,0.63
-0.73,0.11,0.14,0.66,-1.61,-2.91,0.28
-0.74,0.11,0.15,0.65,-0.75,-4.18,0.79
-0.74,0.11,0.15,0.64,-0.59,-4.67,1.0
-0.75,0.11,0.16,0.63,-0.46,-2.02,-0.5
-0.76,0.11,0.17,0.61,-1.35,-1.16,0.17
-0.77,0.11,0.18,0.6,-0.3,-1.14,1.07
-0.78,0.11,0.19,0.59,-0.01,-1.07,0.01
-0.79,0.1,0.19,0.58,-1.18,-1.14,-1.44
-0.79,0.1,0.2,0.57,-1.28,-1.95,-1.29
-0.8,0.1,0.2,0.56,-0.64,-1.98,-0.46
-0.81,0.1,0.2,0.54,-0.5,0.04,0.1
-0.81,0.1,0.21,0.54,-0.8,0.57,-0.62
-0.82,0.11,0.21,0.53,-0.06,-0.34,-0.33
-0.83,0.11,0.2,0.52,0.52,0.0,-0.18
-0.83,0.12,0.2,0.51,-0.34,1.99,-0.79
-0.83,0.12,0.19,0.5,-0.41,-0.19,0.44
-0.84,0.13,0.19,0.49,0.69,-2.15,0.09
-0.84,0.13,0.18,0.49,0.68,-0.22,0.33
-0.85,0.14,0.17,0.48,0.08,3.25,-1.09
-0.86,0.15,0.16,0.47,-0.87,0.1,0.02
-0.86,0.15,0.16,0.46,-0.2,-1.75,0.65
-0.86,0.16,0.14,0.46,0.46,-1.96,0.32
-0.87,0.17,0.13,0.44,-0.7,3.14,-1.47
-0.87,0.17,0.13,0.44,-0.58,4.04,-1.31
-0.88,0.18,0.12,0.43,1.54,-0.81,0.91
-0.88,0.19,0.11,0.43,1.75,-1.75,1.22
-0.88,0.19,0.11,0.42,2.16,-0.39,1.24
-0.89,0.19,0.1,0.41,1.94,3.58,-0.29
-0.89,0.19,0.09,0.4,3.37,2.1,0.74
-0.89,0.2,0.09,0.4,3.82,0.36,1.03
-0.89,0.2,0.08,0.4,3.82,3.06,-0.13
-0.89,0.2,0.07,0.39,4.57,4.65,-0.08
-0.89,0.21,0.07,0.39,5.17,4.47,0.06
-0.89,0.21,0.06,0.39,4.91,0.44,0.67
-0.9,0.21,0.05,0.39,4.71,1.29,0.81
-0.9,0.21,0.05,0.38,5.29,5.92,0.08
-0.9,0.21,0.04,0.38,4.63,5.39,0.22
-0.9,0.21,0.03,0.38,4.96,4.81,0.24
-0.9,0.21,0.03,0.38,4.97,4.93,0.22
-0.9,0.21,0.03,0.38,4.68,5.86,0.13
-0.9,0.22,0.02,0.38,4.26,4.2,0.0
-0.9,0.22,0.02,0.38,4.34,3.22,0.0
-0.9,0.22,0.02,0.37,4.79,3.88,0.36
-0.9,0.22,0.02,0.37,4.5,4.15,0.0
-0.9,0.22,0.02,0.37,3.85,2.9,-0.11
-0.9,0.23,0.02,0.37,3.8,2.98,0.23
-0.9,0.23,0.02,0.37,3.71,3.06,0.38
-0.9,0.23,0.02,0.37,3.69,2.59,0.29
-0.9,0.23,0.02,0.37,3.18,2.06,-0.1
-0.9,0.23,0.02,0.38,2.52,0.46,-0.2
-0.9,0.22,0.02,0.38,2.34,0.4,-0.27
-0.9,0.22,0.03,0.38,2.23,2.12,-0.39
-0.9,0.22,0.03,0.38,2.19,0.3,-0.09
-0.9,0.21,0.03,0.38,2.17,0.62,-0.4
-0.9,0.21,0.04,0.39,0.79,3.1,-0.94
-0.9,0.2,0.05,0.39,0.47,1.73,-0.5
-0.89,0.2,0.05,0.4,0.62,0.91,-0.38
-0.89,0.2,0.06,0.4,0.74,0.1,-0.45
-0.89,0.19,0.07,0.41,-0.11,1.96,-0.86
-0.89,0.19,0.07,0.42,-0.21,2.58,-0.8
-0.88,0.18,0.08,0.42,0.76,1.29,-0.33
-0.88,0.18,0.09,0.44,0.26,-0.02,-0.29
-0.87,0.18,0.1,0.44,0.12,0.2,-0.05
-0.87,0.17,0.11,0.45,-0.13,2.09,-0.06
-0.86,0.17,0.12,0.46,-0.48,0.54,0.47
-0.86,0.17,0.13,0.47,-0.18,-1.95,0.31
-0.85,0.16,0.14,0.48,0.49,-0.67,0.11
-0.84,0.16,0.15,0.49,0.11,-1.26,0.52
-0.84,0.16,0.15,0.5,-0.59,-0.65,0.68
-0.83,0.15,0.16,0.51,-0.92,-2.24,0.69
-0.83,0.15,0.17,0.52,-0.25,-3.15,1.93
-0.82,0.15,0.17,0.52,-0.37,-2.25,2.19
-0.81,0.15,0.18,0.53,-0.82,-1.02,1.28
-0.81,0.14,0.19,0.54,0.04,0.92,1.42
-0.8,0.14,0.19,0.54,0.72,0.28,1.16
-0.8,0.14,0.19,0.55,-0.34,-1.65,0.29
-0.79,0.14,0.2,0.57,-0.79,-3.51,0.26
-0.78,0.14,0.2,0.57,-0.44,-2.68,0.15
-0.78,0.14,0.2,0.58,0.06,-0.13,-0.68
-0.77,0.13,0.2,0.59,-0.32,0.69,-1.39
-0.77,0.13,0.2,0.59,-0.47,-0.88,-0.87
-0.76,0.13,0.2,0.6,-0.44,-3.59,0.45
-0.75,0.13,0.2,0.61,-0.34,-0.78,-0.56
-0.75,0.13,0.2,0.61,-0.49,0.11,-1.13
-0.75,0.13,0.2,0.62,-0.87,-1.89,-0.77
-0.74,0.13,0.2,0.63,-0.49,-2.1,-0.15
-0.74,0.13,0.2,0.63,-0.54,-1.43,-0.26
-0.73,0.13,0.19,0.64,-0.7,-1.48,-0.19
-0.73,0.13,0.19,0.65,-0.66,-2.14,0.0
-0.73,0.13,0.18,0.65,-0.9,-2.2,-0.08
-0.72,0.13,0.18,0.66,-0.82,-3.31,0.37
-0.72,0.13,0.17,0.66,-1.1,-2.37,0.13
-0.72,0.13,0.17,0.66,-1.25,-2.39,-0.22
-0.71,0.14,0.16,0.67,-1.05,-2.48,0.3
-0.71,0.14,0.15,0.67,-0.71,-0.76,0.03
-0.71,0.14,0.15,0.67,-1.49,-2.09,-0.28
-0.71,0.14,0.15,0.68,-0.97,-2.82,0.44
-0.71,0.14,0.14,0.68,-0.85,-0.23,-0.08
-0.71,0.14,0.14,0.68,-0.82,-0.36,-0.07
-0.71,0.14,0.14,0.68,-0.87,-1.61,-0.19
-0.71,0.14,0.13,0.68,-0.93,-2.08,0.11
-0.71,0.14,0.13,0.68,-0.82,-2.06,0.31
-0.71,0.14,0.13,0.68,-0.68,0.26,0.14
-0.71,0.15,0.13,0.68,-0.84,-1.11,0.23
-0.71,0.15,0.13,0.68,-0.82,-1.37,0.31
-0.71,0.15,0.12,0.68,-0.89,-0.41,0.32
-0.71,0.15,0.12,0.68,-0.82,-0.37,0.26
-0.71,0.15,0.12,0.68,-0.8,0.07,0.08
-0.7,0.15,0.12,0.68,-0.6,-0.28,0.41
-0.7,0.15,0.12,0.68,-0.84,-0.37,-0.04
-0.7,0.15,0.12,0.68,-0.67,-0.74,0.05
-0.7,0.16,0.11,0.68,-0.1,-0.11,0.24
-0.7,0.16,0.11,0.68,-0.36,-0.14,0.12
-0.7,0.16,0.11,0.68,-0.36,-0.01,0.07
-0.7,0.16,0.11,0.68,-0.44,0.03,0.15
-0.7,0.16,0.11,0.68,-0.23,0.18,0.23
-0.7,0.16,0.11,0.68,-0.03,-0.36,0.49
-0.7,0.16,0.11,0.68,-0.27,-0.91,0.74
