q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.68,0.22,-0.65,0.82,-0.26,-0.3
0.26,0.68,0.22,-0.65,0.93,-0.09,-0.31
0.25,0.68,0.22,-0.65,1.1,0.13,-0.63
0.25,0.68,0.22,-0.65,0.89,0.09,-0.72
0.25,0.68,0.22,-0.65,0.86,0.16,-0.73
0.25,0.68,0.22,-0.65,0.85,0.21,-0.26
0.25,0.68,0.23,-0.65,0.71,0.13,-0.03
0.25,0.68,0.23,-0.65,0.36,-0.18,0.0
0.25,0.68,0.24,-0.64,0.11,-0.25,0.11
0.26,0.68,0.24,-0.64,0.06,-0.22,0.37
0.26,0.68,0.25,-0.64,0.14,-0.19,0.5
0.26,0.68,0.25,-0.64,0.07,-0.13,0.36
0.26,0.68,0.25,-0.64,-0.01,-0.1,0.12
0.26,0.68,0.25,-0.64,0.05,0.11,-0.01
0.26,0.67,0.25,-0.65,0.29,0.46,-0.27
0.25,0.67,0.25,-0.65,0.37,0.61,-0.56
0.25,0.67,0.25,-0.65,0.42,0.64,-0.57
0.26,0.67,0.25,-0.65,0.2,0.65,-0.28
0.26,0.67,0.26,-0.65,-0.07,0.45,-0.15
0.26,0.67,0.26,-0.65,-0.2,0.27,-0.02
0.26,0.67,0.26,-0.64,-0.2,0.19,0.12
0.26,0.67,0.27,-0.64,-0.09,0.12,0.38
0.27,0.67,0.27,-0.64,-0.2,0.14,0.22
0.27,0.67,0.27,-0.64,-0.19,0.1,0.28
0.27,0.67,0.27,-0.64,-0.02,0.06,0.14
0.27,0.67,0.27,-0.64,-0.01,0.13,0.11
0.26,0.67,0.26,-0.64,0.22,0.44,0.08
0.26,0.67,0.26,-0.64,0.12,0.46,-0.12
0.26,0.67,0.26,-0.64,-0.02,0.5,-0.22
0.26,0.67,0.26,-0.64,0.0,0.41,-0.06
0.26,0.67,0.26,-0.64,0.0,0.39,-0.19
0.26,0.67,0.26,-0.64,0.06,0.4,-0.22
0.26,0.67,0.26,-0.64,-0.1,0.32,-0.19
0.26,0.67,0.26,-0.64,-0.28,0.15,-0.34
0.26,0.67,0.26,-0.64,-0.18,0.12,-0.14
0.26,0.67,0.26,-0.64,0.08,-0.02,-0.05
0.26,0.67,0.26,-0.64,0.1,-0.07,0.14
0.27,0.67,0.26,-0.64,0.03,-0.24,0.15
0.27,0.67,0.26,-0.64,0.02,-0.13,0.2
0.27,0.67,0.26,-0.64,0.16,-0.1,0.33
0.27,0.67,0.26,-0.64,0.17,-0.01,0.18
0.27,0.67,0.26,-0.64,-0.02,0.02,0.12
0.26,0.67,0.25,-0.64,-0.04,0.0,0.03
0.26,0.67,0.25,-0.64,-0.01,0.07,-0.1
0.26,0.67,0.25,-0.65,0.13,0.14,-0.11
0.26,0.67,0.25,-0.65,0.3,0.27,-0.2
0.26,0.67,0.25,-0.65,0.2,0.26,-0.29
0.26,0.67,0.25,-0.65,-0.12,0.17,-0.27
0.26,0.67,0.25,-0.65,-0.13,0.03,-0.09
0.26,0.67,0.25,-0.65,-0.12,0.0,-0.1
0.26,0.67,0.25,-0.65,-0.08,-0.04,0.07
0.26,0.67,0.25,-0.65,-0.12,-0.06,0.1
0.26,0.67,0.25,-0.65,-0.18,-0.04,0.11
0.26,0.67,0.25,-0.65,-0.06,-0.12,0.15
0.26,0.67,0.25,-0.65,0.08,-0.06,0.07
0.26,0.67,0.25,-0.65,0.1,-0.03,0.11
0.26,0.67,0.25,-0.65,-0.09,0.05,-0.1
0.26,0.67,0.25,-0.65,-0.06,0.16,-0.17
0.26,0.67,0.25,-0.65,0.07,0.18,-0.07
0.26,0.67,0.25,-0.65,-0.03,0.17,-0.16
0.26,0.67,0.25,-0.65,-0.12,0.05,-0.02
0.26,0.67,0.25,-0.65,-0.22,0.07,-0.1
0.26,0.67,0.25,-0.65,-0.17,0.16,-0.15
0.26,0.67,0.25,-0.64,0.0,0.11,0.11
0.26,0.67,0.25,-0.64,0.04,0.07,0.01
0.26,0.67,0.25,-0.64,-0.14,0.01,0.03
0.26,0.67,0.25,-0.64,-0.13,0.05,0.0
0.26,0.67,0.25,-0.64,-0.08,0.02,0.01
0.26,0.67,0.25,-0.64,0.04,-0.05,0.06
0.26,0.67,0.25,-0.64,0.14,0.0,0.03
0.26,0.67,0.25,-0.64,0.08,0.0,0.01
0.26,0.67,0.25,-0.64,-0.07,0.02,0.02
0.26,0.67,0.25,-0.64,-0.12,0.07,-0.17
0.26,0.68,0.25,-0.64,-0.01,0.13,-0.07
0.26,0.68,0.25,-0.64,0.03,0.1,0.0
0.26,0.68,0.25,-0.64,-0.13,0.01,-0.01
0.26,0.68,0.25,-0.64,-0.1,0.01,0.01
0.26,0.67,0.25,-0.64,0.0,0.06,-0.02
0.26,0.67,0.25,-0.64,0.1,0.04,-0.01
0.26,0.67,0.25,-0.64,0.15,0.03,-0.03
0.26,0.67,0.25,-0.64,0.2,-0.11,0.13
0.26,0.67,0.25,-0.64,0.03,-0.2,0.13
0.26,0.67,0.25,-0.64,-0.03,-0.16,0.11
0.26,0.67,0.25,-0.64,-0.11,-0.04,0.1
0.26,0.68,0.25,-0.64,-0.17,-0.08,-0.07
0.26,0.68,0.25,-0.64,-0.15,-0.07,-0.09
0.26,0.68,0.24,-0.64,0.03,0.2,-0.34
0.26,0.68,0.24,-0.65,0.35,0.33,-0.18
0.26,0.68,0.24,-0.65,0.16,0.25,-0.13
0.26,0.68,0.24,-0.64,-0.14,0.16,-0.11
0.26,0.68,0.24,-0.64,-0.22,-0.02,-0.01
0.26,0.68,0.24,-0.64,-0.19,-0.03,0.02
0.26,0.68,0.25,-0.64,-0.11,0.0,0.05
0.26,0.68,0.25,-0.64,-0.02,0.01,0.07
0.26,0.68,0.25,-0.64,-0.05,-0.06,0.07
0.26,0.68,0.25,-0.64,-0.1,-0.08,0.04
0.26,0.68,0.25,-0.64,0.01,0.07,-0.07
0.26,0.68,0.25,-0.64,0.05,0.1,-0.03
0.26,0.68,0.25,-0.65,0.01,0.11,-0.06
0.26,0.68,0.24,-0.65,-0.15,0.0,-0.14
0.26,0.68,0.24,-0.65,-0.14,0.0,-0.13
0.26,0.68,0.24,-0.64,0.0,0.05,-0.09
0.26,0.68,0.24,-0.64,0.02,0.02,-0.03
0.26,0.68,0.24,-0.64,0.0,-0.04,0.02
0.26,0.68,0.24,-0.64,-0.03,0.01,0.06
0.26,0.68,0.24,-0.64,-0.09,-0.01,0.08
0.26,0.68,0.24,-0.64,-0.06,-0.05,0.09
0.26,0.68,0.24,-0.64,-0.03,-0.13,0.13
0.26,0.68,0.24,-0.64,-0.12,-0.06,0.04
0.26,0.68,0.24,-0.64,-0.09,-0.01,0.01
0.26,0.68,0.24,-0.64,0.0,0.04,-0.13
0.26,0.68,0.24,-0.65,0.16,0.08,-0.11
0.26,0.68,0.24,-0.65,0.21,0.08,-0.16
0.26,0.68,0.24,-0.65,0.15,0.08,-0.1
0.26,0.68,0.24,-0.65,0.04,0.03,-0.03
0.26,0.68,0.24,-0.65,0.0,0.01,-0.02
0.26,0.68,0.24,-0.64,-0.07,0.02,-0.01
0.26,0.68,0.24,-0.64,0.0,0.0,0.09
0.26,0.68,0.24,-0.64,0.0,-0.01,0.06
0.26,0.68,0.24,-0.64,-0.02,0.01,0.04
0.26,0.68,0.24,-0.65,-0.08,0.05,0.0
0.26,0.68,0.24,-0.65,-0.18,0.03,-0.05
0.26,0.68,0.24,-0.65,-0.05,0.08,0.02
0.26,0.68,0.24,-0.65,0.03,0.12,-0.09
0.26,0.68,0.24,-0.65,-0.02,0.15,-0.06
0.26,0.68,0.24,-0.65,-0.14,0.11,-0.06
0.26,0.68,0.24,-0.65,-0.06,0.12,-0.25
0.26,0.68,0.24,-0.65,-0.06,0.14,-0.15
0.26,0.68,0.24,-0.65,-0.07,0.06,-0.07
0.26,0.68,0.24,-0.65,-0.08,0.1,-0.05
0.26,0.68,0.24,-0.65,-0.03,0.08,-0.07
0.26,0.68,0.24,-0.65,-0.08,0.07,-0.05
0.26,0.68,0.24,-0.65,-0.08,-0.02,0.05
0.26,0.68,0.24,-0.65,-0.06,-0.04,0.14
0.26,0.68,0.24,-0.65,-0.28,-0.02,-0.12
0.26,0.68,0.24,-0.65,0.0,0.01,-0.02
0.26,0.68,0.24,-0.65,0.13,0.03,-0.04
0.26,0.68,0.24,-0.65,0.04,-0.02,-0.13
0.26,0.68,0.24,-0.65,0.1,-0.14,-0.05
0.26,0.68,0.24,-0.65,0.09,-0.06,0.08
0.26,0.68,0.24,-0.65,-0.1,-0.08,0.0
0.26,0.68,0.24,-0.65,-0.09,0.02,-0.12
0.26,0.68,0.24,-0.65,0.03,0.05,0.0
0.26,0.68,0.24,-0.65,0.09,-0.03,-0.03
0.26,0.68,0.24,-0.65,-0.02,-0.07,0.0
0.26,0.68,0.24,-0.65,-0.06,-0.07,0.02
0.26,0.68,0.24,-0.65,-0.19,-0.05,-0.06
0.26,0.68,0.24,-0.65,0.0,-0.01,0.0
0.26,0.68,0.24,-0.65,0.1,-0.07,0.0
0.26,0.68,0.24,-0.65,0.0,-0.01,-0.09
0.26,0.68,0.24,-0.65,0.09,0.08,-0.12
0.26,0.68,0.24,-0.65,0.1,0.05,0.0
0.26,0.68,0.25,-0.64,0.02,-0.01,0.06
0.26,0.68,0.25,-0.64,0.04,-0.19,0.22
0.26,0.68,0.25,-0.64,-0.03,-0.28,0.21
0.26,0.68,0.25,-0.64,-0.06,-0.25,0.29
0.26,0.68,0.24,-0.64,-0.05,-0.16,0.14
0.26,0.68,0.24,-0.65,-0.05,-0.21,0.21
0.26,0.68,0.24,-0.65,-0.18,-0.44,0.27
0.26,0.68,0.24,-0.65,-0.53,-0.73,0.18
0.26,0.68,0.24,-0.65,-0.72,-0.84,0.06
0.26,0.68,0.23,-0.65,-0.61,-1.04,0.01
0.26,0.68,0.23,-0.65,-0.5,-1.1,-0.09
0.26,0.68,0.23,-0.65,-0.37,-1.1,-0.2
0.26,0.68,0.22,-0.65,-0.14,-1.38,-0.02
0.27,0.68,0.22,-0.65,-0.01,-1.58,-0.25
0.27,0.68,0.21,-0.64,0.27,-1.85,0.11
0.28,0.68,0.21,-0.64,0.13,-2.02,0.0
0.28,0.68,0.21,-0.64,0.02,-2.06,0.02
0.28,0.68,0.21,-0.64,-0.1,-2.17,0.27
0.28,0.68,0.21,-0.64,-0.12,-2.11,0.12
0.28,0.68,0.21,-0.64,-0.03,-2.06,0.06
0.27,0.68,0.21,-0.64,0.16,-1.96,0.14
0.27,0.68,0.21,-0.65,0.05,-1.89,0.15
0.27,0.68,0.22,-0.65,0.14,-1.57,0.07
0.26,0.68,0.22,-0.65,0.41,-1.51,-0.21
0.26,0.67,0.22,-0.65,0.45,-1.4,-0.38
0.26,0.67,0.22,-0.65,0.65,-1.6,-0.24
0.26,0.67,0.22,-0.66,0.58,-1.61,-0.51
0.26,0.67,0.23,-0.66,0.74,-1.39,-0.27
0.26,0.67,0.24,-0.66,0.63,-1.34,-0.31
0.26,0.66,0.24,-0.66,0.67,-1.16,-0.26
0.26,0.66,0.25,-0.66,0.54,-1.0,-0.31
0.26,0.66,0.26,-0.66,0.39,-0.96,-0.25
0.27,0.65,0.27,-0.65,0.27,-1.27,0.35
0.27,0.65,0.28,-0.65,-0.09,-1.14,0.29
0.27,0.65,0.28,-0.65,-0.23,-1.05,0.11
0.27,0.65,0.29,-0.65,-0.3,-0.87,0.1
0.27,0.64,0.29,-0.65,-0.34,-0.92,0.54
0.27,0.64,0.29,-0.65,-0.44,-0.95,0.68
0.27,0.64,0.3,-0.66,-0.63,-0.73,0.44
0.26,0.64,0.3,-0.66,-0.82,-0.22,-0.08
0.26,0.64,0.3,-0.66,-0.65,0.1,0.12
0.26,0.64,0.3,-0.66,-0.58,0.22,-0.14
0.25,0.63,0.31,-0.66,-0.59,-0.01,-0.15
0.25,0.63,0.31,-0.66,-0.61,0.07,-0.19
0.25,0.63,0.31,-0.67,-0.51,0.56,-0.15
0.25,0.63,0.32,-0.67,-0.41,0.68,-0.01
0.24,0.62,0.32,-0.67,-0.42,0.59,0.2
0.24,0.62,0.33,-0.67,-0.62,0.61,0.1
0.24,0.62,0.33,-0.67,-0.77,0.81,0.09
0.24,0.61,0.33,-0.67,-0.77,0.92,0.16
0.24,0.61,0.34,-0.67,-0.71,1.13,0.2
0.24,0.61,0.34,-0.67,-0.53,1.41,0.43
0.24,0.61,0.35,-0.67,-0.61,1.55,0.44
0.23,0.61,0.35,-0.67,-0.81,1.82,0.07
0.23,0.6,0.36,-0.67,-0.57,2.11,0.24
0.23,0.6,0.37,-0.67,-0.46,2.25,0.17
0.22,0.6,0.38,-0.67,-0.44,2.58,0.42
0.22,0.59,0.38,-0.67,-0.4,2.73,0.46
0.21,0.59,0.39,-0.67,-0.47,2.9,0.5
0.21,0.59,0.39,-0.68,-0.56,3.2,0.48
0.21,0.58,0.4,-0.68,-0.74,3.36,0.16
0.2,0.58,0.4,-0.68,-0.77,3.62,0.31
0.19,0.57,0.41,-0.68,-0.96,3.8,0.5
0.19,0.57,0.42,-0.68,-1.24,3.92,0.53
0.19,0.57,0.42,-0.68,-1.4,3.96,0.62
0.18,0.56,0.43,-0.68,-1.82,4.11,0.52
0.17,0.56,0.44,-0.68,-2.38,4.22,0.56
0.17,0.55,0.45,-0.68,-2.46,4.27,0.61
0.17,0.55,0.46,-0.68,-2.82,4.27,0.46
0.16,0.54,0.46,-0.68,-2.8,4.44,0.6
0.16,0.54,0.47,-0.68,-2.56,4.58,0.97
0.16,0.54,0.47,-0.68,-2.42,4.63,1.22
0.16,0.53,0.48,-0.68,-3.03,4.52,1.21
0.16,0.54,0.48,-0.68,-3.02,4.66,0.98
0.16,0.54,0.48,-0.68,-2.84,4.66,0.99
0.16,0.54,0.48,-0.68,-2.43,4.63,1.0
0.16,0.54,0.47,-0.68,-2.48,4.66,0.63
0.17,0.54,0.47,-0.68,-2.24,4.56,0.73
0.17,0.54,0.47,-0.67,-2.06,4.33,0.84
0.17,0.55,0.47,-0.67,-1.68,4.0,0.9
0.18,0.55,0.46,-0.67,-2.03,4.26,0.23
0.18,0.55,0.46,-0.67,-2.08,4.19,0.1
0.19,0.56,0.46,-0.67,-1.45,3.41,1.03
0.2,0.56,0.46,-0.66,-1.21,2.93,0.97
0.2,0.56,0.45,-0.66,-1.39,2.96,0.72
0.21,0.57,0.45,-0.66,-1.41,2.55,1.0
0.21,0.57,0.44,-0.66,-1.22,2.21,0.17
0.22,0.57,0.44,-0.65,-0.7,2.2,0.59
0.22,0.58,0.44,-0.65,-0.09,1.43,1.2
0.23,0.58,0.43,-0.65,0.14,1.02,1.32
0.23,0.58,0.43,-0.65,0.35,0.93,0.93
0.23,0.58,0.42,-0.65,0.11,0.76,1.01
0.23,0.59,0.41,-0.65,0.0,0.28,0.97
0.23,0.59,0.41,-0.66,-0.11,0.25,0.82
0.22,0.6,0.4,-0.66,-0.23,0.1,0.53
0.22,0.6,0.39,-0.66,0.0,0.21,0.6
0.22,0.6,0.38,-0.66,0.05,0.18,0.49
0.21,0.61,0.37,-0.67,-0.05,0.32,-0.04
0.21,0.61,0.37,-0.67,0.09,0.1,0.25
0.21,0.61,0.36,-0.67,-0.06,-0.17,0.18
0.21,0.62,0.35,-0.67,0.17,-0.26,0.62
0.21,0.62,0.34,-0.67,-0.2,-0.43,0.24
0.21,0.62,0.34,-0.67,-0.29,-0.48,0.14
0.21,0.63,0.33,-0.67,0.26,-0.49,0.5
0.21,0.63,0.32,-0.67,0.26,-0.55,0.3
0.21,0.64,0.32,-0.67,0.08,-0.7,0.34
0.21,0.64,0.3,-0.67,0.04,-0.68,0.18
0.2,0.65,0.29,-0.67,0.12,-0.62,0.13
0.2,0.65,0.29,-0.67,0.13,-0.63,0.06
0.2,0.65,0.28,-0.68,0.08,-0.75,0.13
0.2,0.66,0.27,-0.68,0.01,-0.82,0.24
0.19,0.66,0.27,-0.68,0.02,-0.79,0.25
0.19,0.66,0.26,-0.68,-0.16,-0.79,-0.03
0.19,0.66,0.25,-0.68,-0.01,-0.91,0.21
0.19,0.66,0.25,-0.68,0.17,-1.02,0.44
0.19,0.67,0.24,-0.68,0.01,-1.2,0.31
0.19,0.67,0.23,-0.68,-0.11,-1.24,0.24
0.18,0.67,0.23,-0.68,-0.07,-1.15,0.2
0.18,0.67,0.22,-0.68,-0.08,-0.92,-0.27
0.18,0.68,0.21,-0.68,0.16,-1.06,-0.09
0.18,0.68,0.21,-0.68,0.09,-1.22,-0.02
0.18,0.68,0.2,-0.68,0.07,-1.25,-0.18
0.18,0.68,0.2,-0.68,0.17,-1.24,-0.11
0.18,0.68,0.2,-0.68,0.33,-1.18,-0.06
0.17,0.68,0.2,-0.68,0.47,-1.06,-0.19
0.17,0.68,0.19,-0.68,0.4,-1.12,-0.14
0.17,0.69,0.19,-0.68,0.27,-1.11,-0.22
0.17,0.69,0.19,-0.68,0.1,-1.15,-0.12
0.17,0.69,0.19,-0.68,0.06,-1.2,-0.16
0.17,0.69,0.18,-0.68,0.27,-1.02,-0.12
0.17,0.69,0.18,-0.68,0.33,-0.9,-0.06
0.16,0.69,0.18,-0.68,0.04,-0.79,-0.18
0.16,0.69,0.19,-0.68,0.19,-0.77,-0.09
0.16,0.69,0.19,-0.68,0.29,-0.69,-0.05
0.15,0.69,0.19,-0.68,0.36,-0.49,-0.01
0.15,0.69,0.19,-0.68,0.27,-0.29,-0.03
0.15,0.69,0.19,-0.68,0.1,-0.3,-0.07
0.15,0.69,0.19,-0.68,0.1,-0.27,-0.12
0.15,0.69,0.2,-0.68,0.21,-0.1,-0.03
0.15,0.69,0.2,-0.68,0.23,0.11,-0.01
0.15,0.69,0.2,-0.68,0.15,0.17,0.0
0.15,0.69,0.2,-0.68,-0.1,0.07,0.04
0.15,0.69,0.21,-0.68,-0.07,0.17,0.01
0.15,0.69,0.21,-0.68,0.0,0.23,0.08
0.15,0.69,0.21,-0.68,0.1,0.33,0.05
0.15,0.69,0.22,-0.68,0.08,0.48,0.03
0.15,0.69,0.22,-0.68,0.04,0.53,0.04
0.16,0.69,0.22,-0.67,0.07,0.57,0.12
0.16,0.69,0.22,-0.67,0.05,0.63,0.02
0.16,0.69,0.22,-0.67,-0.01,0.65,0.06
0.16,0.68,0.23,-0.67,0.0,0.59,0.12
0.16,0.68,0.23,-0.67,0.02,0.69,0.11
0.16,0.68,0.23,-0.67,-0.02,0.77,0.09
0.16,0.68,0.23,-0.67,-0.14,0.87,0.07
0.17,0.68,0.23,-0.67,-0.38,0.77,0.06
0.17,0.68,0.23,-0.67,-0.42,0.82,0.1
0.17,0.68,0.24,-0.67,-0.43,0.7,0.09
0.17,0.68,0.24,-0.67,-0.25,0.72,0.1
0.17,0.68,0.24,-0.67,-0.23,0.73,0.1
0.17,0.68,0.24,-0.67,-0.19,0.71,0.02
0.18,0.68,0.24,-0.67,-0.09,0.72,0.05
0.18,0.68,0.24,-0.67,-0.1,0.73,0.0
0.18,0.68,0.24,-0.67,-0.14,0.83,-0.01
0.18,0.68,0.24,-0.67,-0.22,0.8,-0.14
0.18,0.68,0.24,-0.67,-0.29,0.8,-0.02
0.18,0.68,0.24,-0.67,-0.23,0.67,-0.05
0.18,0.68,0.24,-0.67,-0.22,0.56,0.12
0.19,0.68,0.24,-0.67,-0.24,0.57,0.13
0.19,0.68,0.24,-0.67,-0.4,0.43,0.19
0.19,0.68,0.24,-0.67,-0.3,0.41,0.28
0.19,0.68,0.24,-0.67,-0.29,0.41,0.24
0.19,0.68,0.24,-0.66,-0.16,0.42,0.19
0.19,0.68,0.24,-0.66,-0.02,0.34,0.18
0.2,0.68,0.24,-0.66,0.04,0.35,0.12
0.2,0.68,0.24,-0.66,0.17,0.44,0.08
0.2,0.68,0.24,-0.67,0.14,0.46,0.06
0.2,0.68,0.24,-0.67,-1.8,0.08,0.31
0.2,0.68,0.24,-0.67,-0.56,0.62,0.09
0.19,0.68,0.24,-0.67,0.75,0.4,-0.03
0.19,0.68,0.24,-0.67,0.25,0.58,-0.06
0.19,0.68,0.24,-0.67,-0.6,0.57,-0.11
0.19,0.68,0.24,-0.67,0.0,0.33,-0.24
0.19,0.68,0.24,-0.67,-0.03,0.23,-0.2
0.19,0.68,0.24,-0.67,-0.05,0.21,-0.08
0.19,0.68,0.24,-0.67,-0.06,0.38,-0.17
0.19,0.68,0.24,-0.67,0.07,0.42,-0.07
0.19,0.68,0.24,-0.67,0.0,0.43,-0.1
0.2,0.68,0.25,-0.67,0.11,0.43,-0.22
0.2,0.68,0.25,-0.67,0.02,0.53,-0.24
0.2,0.67,0.25,-0.67,0.17,0.46,0.0
0.2,0.67,0.25,-0.67,0.0,0.36,0.07
0.2,0.67,0.25,-0.67,-0.02,0.33,0.13
0.2,0.67,0.25,-0.67,-0.12,0.16,0.2
0.2,0.67,0.25,-0.67,-0.14,0.13,0.17
0.2,0.67,0.25,-0.67,-0.14,0.14,0.11
