q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.36,0.09,0.03,0.93,0.16,-0.38,-0.47
-0.36,0.08,0.03,0.93,0.11,0.62,-0.71
-0.36,0.08,0.03,0.93,0.01,0.64,-0.75
-0.36,0.08,0.03,0.93,-0.04,-0.4,-0.65
-0.36,0.08,0.03,0.93,0.05,-0.2,-0.86
-0.36,0.08,0.03,0.93,-0.06,0.32,-1.04
-0.36,0.08,0.03,0.93,-0.17,0.42,-0.65
-0.36,0.08,0.03,0.93,-0.21,-0.84,-0.44
-0.36,0.08,0.02,0.93,-0.11,-1.15,-0.34
-0.36,0.08,0.03,0.93,-0.1,-0.12,-0.56
-0.36,0.08,0.03,0.93,-0.26,0.47,-0.27
-0.36,0.08,0.03,0.93,-0.41,0.1,-0.31
-0.36,0.08,0.03,0.93,-0.05,-0.5,-0.32
-0.36,0.08,0.03,0.93,-0.09,-0.01,-0.36
-0.36,0.08,0.03,0.93,-0.14,0.46,-0.59
-0.36,0.08,0.02,0.93,0.0,0.21,-0.3
-0.36,0.08,0.02,0.93,-0.13,0.21,-0.47
-0.37,0.08,0.02,0.93,-0.11,0.34,-0.27
-0.37,0.08,0.02,0.93,-0.03,-0.71,0.01
-0.37,0.08,0.02,0.93,0.16,0.4,-0.13
-0.37,0.08,0.03,0.93,0.14,0.64,-0.2
-0.37,0.08,0.03,0.93,0.16,0.3,0.06
-0.37,0.08,0.03,0.93,0.05,-0.34,0.11
-0.37,0.08,0.03,0.93,0.13,-0.09,0.01
-0.37,0.08,0.03,0.93,0.08,0.55,0.09
-0.37,0.08,0.03,0.93,0.11,0.19,-0.13
-0.37,0.08,0.03,0.93,0.14,0.22,-0.05
-0.37,0.07,0.03,0.93,-0.2,0.76,-0.37
-0.37,0.07,0.03,0.93,-0.03,0.1,-0.07
-0.37,0.07,0.03,0.93,-0.08,0.28,-0.09
-0.37,0.07,0.03,0.93,-0.09,0.32,0.0
-0.37,0.07,0.03,0.93,-0.07,0.25,-0.17
-0.37,0.07,0.03,0.93,-0.17,0.38,-0.28
-0.36,0.07,0.03,0.93,-0.07,-0.37,-0.06
-0.36,0.07,0.03,0.93,0.35,-0.03,-0.02
-0.36,0.07,0.03,0.93,0.08,0.43,-0.15
-0.36,0.07,0.03,0.93,0.18,-0.36,-0.15
-0.36,0.08,0.03,0.93,0.07,0.11,-0.21
-0.36,0.08,0.03,0.93,0.13,-0.13,-0.22
-0.36,0.08,0.03,0.93,0.28,0.03,-0.01
-0.36,0.08,0.03,0.93,-0.01,0.21,-0.18
-0.36,0.08,0.03,0.93,0.06,0.14,-0.18
-0.36,0.08,0.03,0.93,-0.01,0.25,-0.13
-0.36,0.08,0.03,0.93,0.02,0.1,-0.03
-0.36,0.08,0.03,0.93,0.05,0.04,-0.11
-0.36,0.08,0.03,0.93,0.02,0.06,-0.17
-0.36,0.08,0.03,0.93,0.06,-0.16,-0.18
-0.36,0.08,0.03,0.93,0.05,-0.31,-0.16
-0.36,0.08,0.03,0.93,0.01,-0.14,-0.17
-0.36,0.08,0.03,0.93,0.12,-0.18,0.06
-0.36,0.08,0.03,0.93,0.03,-0.35,0.05
-0.36,0.08,0.03,0.93,0.0,-0.13,-0.04
-0.36,0.08,0.03,0.93,0.0,0.19,-0.11
-0.36,0.08,0.03,0.93,0.12,0.17,0.09
-0.36,0.08,0.03,0.93,0.02,0.16,-0.03
-0.36,0.08,0.03,0.93,0.07,-0.06,-0.09
-0.36,0.08,0.03,0.93,0.04,0.22,-0.08
-0.36,0.08,0.03,0.93,0.09,-0.04,0.0
-0.36,0.08,0.03,0.93,-0.01,0.31,0.0
-0.36,0.08,0.03,0.93,-0.02,-0.03,0.04
-0.36,0.08,0.03,0.93,0.07,0.08,-0.18
-0.36,0.08,0.03,0.93,0.05,0.17,-0.11
-0.36,0.08,0.03,0.93,0.08,-0.18,-0.03
-0.36,0.08,0.03,0.93,0.09,-0.01,0.08
-0.36,0.08,0.03,0.93,-0.17,0.01,0.0
-0.36,0.08,0.03,0.93,0.04,-0.22,0.0
-0.36,0.08,0.03,0.93,-0.04,0.36,-0.14
-0.36,0.08,0.03,0.93,0.07,-0.05,-0.04
-0.36,0.08,0.03,0.93,0.13,-0.21,0.05
-0.36,0.08,0.03,0.93,0.03,0.13,-0.14
-0.36,0.08,0.03,0.93,0.05,-0.18,-0.14
-0.36,0.08,0.03,0.93,0.13,-0.05,-0.11
-0.36,0.08,0.03,0.93,0.08,0.05,-0.05
-0.36,0.08,0.03,0.93,0.16,0.0,-0.06
-0.36,0.08,0.03,0.93,0.06,0.26,-0.11
-0.36,0.08,0.03,0.93,-0.08,-0.39,0.08
-0.36,0.08,0.03,0.93,-0.04,0.06,-0.12
-0.36,0.08,0.03,0.93,0.0,0.05,-0.1
-0.36,0.08,0.03,0.93,0.0,-0.01,-0.03
-0.36,0.08,0.03,0.93,0.05,-0.11,-0.22
-0.36,0.08,0.03,0.93,0.12,0.1,-0.25
-0.36,0.08,0.03,0.93,0.07,0.13,-0.21
-0.36,0.08,0.03,0.93,0.08,-0.08,-0.17
-0.36,0.08,0.03,0.93,0.14,-0.09,-0.02
-0.36,0.07,0.03,0.93,0.02,0.18,-0.04
-0.36,0.07,0.03,0.93,0.13,-0.31,0.12
-0.36,0.07,0.03,0.93,0.05,0.4,-0.33
-0.35,0.07,0.03,0.93,0.08,-0.1,-0.08
-0.35,0.07,0.03,0.93,-0.28,0.03,-0.15
-0.35,0.07,0.03,0.93,-0.14,-0.19,-0.09
-0.35,0.07,0.03,0.93,0.04,0.54,-0.09
-0.35,0.07,0.03,0.93,0.01,-0.19,0.04
-0.35,0.07,0.03,0.93,0.02,-0.3,0.08
-0.35,0.07,0.03,0.93,0.02,-0.21,0.17
-0.35,0.07,0.03,0.93,-0.06,0.08,0.05
-0.35,0.07,0.03,0.93,0.15,-0.09,-0.02
-0.35,0.07,0.03,0.93,0.05,0.15,-0.07
-0.35,0.07,0.03,0.93,0.05,0.02,0.11
-0.35,0.07,0.03,0.93,-0.05,0.01,-0.05
-0.35,0.07,0.03,0.93,0.05,-0.18,0.02
-0.35,0.07,0.03,0.93,0.1,0.09,-0.1
-0.35,0.07,0.03,0.93,0.08,0.03,-0.02
-0.35,0.07,0.03,0.93,0.08,-0.18,0.0
-0.35,0.07,0.03,0.93,0.0,0.08,-0.14
-0.35,0.07,0.03,0.93,-0.01,0.03,-0.13
-0.35,0.07,0.03,0.93,-0.03,-0.25,0.0
-0.35,0.07,0.03,0.93,-0.03,0.22,-0.07
-0.35,0.07,0.03,0.93,-0.09,0.08,-0.14
-0.35,0.07,0.03,0.93,-0.02,-0.09,0.05
-0.35,0.07,0.03,0.93,0.08,0.07,-0.09
-0.35,0.07,0.03,0.93,0.0,0.09,-0.04
-0.35,0.07,0.03,0.93,0.02,-0.11,-0.12
-0.35,0.07,0.03,0.93,0.0,0.13,-0.08
-0.35,0.07,0.03,0.93,0.0,0.06,-0.2
-0.35,0.07,0.03,0.93,-0.04,-0.04,-0.18
-0.35,0.07,0.03,0.93,0.06,0.11,-0.19
-0.35,0.07,0.03,0.93,-0.02,-0.15,-0.11
-0.35,0.07,0.03,0.93,0.05,0.05,-0.2
-0.35,0.07,0.03,0.93,-0.08,0.0,-0.05
-0.35,0.07,0.03,0.93,0.05,-0.25,-0.14
-0.35,0.07,0.03,0.93,-0.08,0.11,-0.04
-0.35,0.07,0.03,0.93,0.01,-0.29,-0.05
-0.35,0.08,0.03,0.93,0.01,0.33,-0.06
-0.35,0.08,0.03,0.93,-0.17,0.05,-0.15
-0.35,0.08,0.03,0.93,0.03,-0.35,0.02
-0.35,0.08,0.03,0.93,0.08,0.27,0.01
-0.35,0.08,0.03,0.93,0.09,0.27,0.03
-0.35,0.08,0.03,0.93,0.14,-0.2,-0.11
-0.35,0.08,0.03,0.93,-0.02,0.25,-0.02
-0.35,0.08,0.03,0.93,-0.02,0.04,0.0
-0.35,0.08,0.03,0.93,0.01,0.17,-0.16
-0.35,0.08,0.03,0.93,0.03,-0.22,0.2
-0.35,0.08,0.03,0.93,0.01,-0.01,-0.05
-0.35,0.08,0.03,0.93,-0.04,0.07,0.12
-0.35,0.08,0.03,0.93,0.15,-0.55,-0.05
-0.35,0.08,0.03,0.93,0.18,-0.08,-0.04
-0.35,0.08,0.03,0.93,-0.1,0.34,-0.03
-0.35,0.08,0.03,0.93,0.04,-0.77,0.09
-0.35,0.08,0.03,0.93,0.19,-0.47,-0.05
-0.35,0.08,0.03,0.93,0.03,0.19,-0.18
-0.35,0.07,0.03,0.93,-0.02,0.39,-0.22
-0.35,0.07,0.03,0.93,0.02,-0.09,0.04
-0.35,0.07,0.03,0.93,0.03,0.45,-0.17
-0.35,0.07,0.03,0.93,-0.13,0.42,-0.03
-0.35,0.07,0.03,0.93,0.0,-0.46,-0.03
-0.35,0.07,0.03,0.93,-0.07,-0.05,-0.19
-0.35,0.07,0.03,0.93,0.0,-0.15,0.01
-0.35,0.07,0.03,0.93,0.11,-0.15,-0.05
-0.35,0.07,0.03,0.93,-0.01,0.04,-0.09
-0.35,0.07,0.03,0.93,-0.11,-0.22,-0.18
-0.35,0.07,0.03,0.93,0.12,-0.2,-0.09
-0.35,0.07,0.03,0.93,0.06,0.0,-0.14
-0.35,0.07,0.03,0.93,0.0,0.1,-0.08
-0.35,0.07,0.03,0.93,0.13,-0.09,-0.01
-0.35,0.07,0.03,0.93,-0.12,-0.22,-0.26
-0.35,0.07,0.03,0.93,0.19,-0.37,-0.24
-0.35,0.07,0.03,0.93,0.05,-0.01,-0.18
-0.35,0.07,0.03,0.93,0.07,-0.38,-0.16
-0.35,0.07,0.03,0.93,0.0,-0.29,-0.04
-0.35,0.07,0.03,0.93,0.15,-0.69,0.08
-0.35,0.07,0.03,0.93,0.27,-0.99,0.0
-0.35,0.08,0.03,0.93,0.37,-1.09,-0.01
-0.36,0.08,0.03,0.93,0.1,-0.85,-0.12
-0.36,0.08,0.03,0.93,0.32,-1.42,0.12
-0.36,0.08,0.03,0.93,0.18,-1.44,0.0
-0.36,0.08,0.02,0.93,0.49,-1.25,-0.29
-0.36,0.08,0.02,0.93,0.25,-0.9,-0.43
-0.37,0.08,0.01,0.93,-0.15,-1.75,-0.13
-0.37,0.08,0.01,0.93,0.05,-2.9,-0.06
-0.37,0.09,0.01,0.93,0.03,-2.3,-0.08
-0.37,0.09,0.01,0.92,-0.33,-1.7,-0.1
-0.38,0.09,0.01,0.92,0.01,-1.67,-0.32
-0.38,0.09,0.0,0.92,0.06,-1.45,-0.38
-0.39,0.09,0.0,0.92,-0.39,-1.28,-0.56
-0.39,0.09,-0.0,0.92,0.47,-1.44,-0.09
-0.39,0.09,-0.0,0.91,-0.52,-2.05,-0.99
-0.4,0.1,-0.0,0.91,0.09,-3.03,-0.25
-0.41,0.1,-0.01,0.91,-0.17,-1.67,-0.91
-0.41,0.1,-0.01,0.91,-0.3,-1.61,-1.02
-0.41,0.1,-0.01,0.9,-0.13,-2.06,-1.33
-0.42,0.1,-0.02,0.9,-0.44,-2.41,-0.86
-0.43,0.11,-0.02,0.9,-0.41,-2.46,-1.09
-0.43,0.11,-0.02,0.89,-0.38,-1.65,-0.83
-0.44,0.11,-0.02,0.89,-0.58,-1.46,-0.95
-0.45,0.11,-0.02,0.89,0.15,-1.64,-0.6
-0.45,0.12,-0.03,0.88,-0.39,-2.04,-0.53
-0.46,0.12,-0.03,0.88,-0.22,-2.01,-0.48
-0.47,0.12,-0.03,0.88,-0.11,-1.78,-0.15
-0.47,0.12,-0.04,0.87,-0.4,-0.71,-0.26
-0.48,0.13,-0.04,0.87,-0.19,-1.88,0.0
-0.48,0.13,-0.04,0.86,-0.03,-2.48,-0.04
-0.49,0.13,-0.05,0.86,-0.17,-1.62,0.02
-0.5,0.14,-0.05,0.85,0.19,-0.63,0.25
-0.5,0.14,-0.05,0.85,0.03,-0.37,0.67
-0.51,0.14,-0.06,0.85,-0.48,-0.93,0.48
-0.52,0.15,-0.06,0.84,-0.4,-0.66,-0.16
-0.52,0.15,-0.07,0.84,-0.37,-0.37,-0.26
-0.53,0.15,-0.07,0.83,0.07,-0.31,0.25
-0.53,0.16,-0.08,0.83,-0.02,-1.56,0.57
-0.54,0.16,-0.08,0.82,0.07,-1.42,0.61
-0.54,0.16,-0.08,0.82,0.69,-0.56,0.2
-0.55,0.17,-0.09,0.81,0.72,0.39,0.2
-0.55,0.17,-0.09,0.81,0.68,0.53,0.22
-0.56,0.17,-0.1,0.81,0.63,-0.29,0.55
-0.57,0.17,-0.1,0.8,0.81,-0.01,0.73
-0.57,0.17,-0.11,0.8,0.9,0.37,0.78
-0.57,0.18,-0.11,0.79,1.24,1.48,0.77
-0.58,0.18,-0.12,0.79,0.63,2.34,0.54
-0.58,0.18,-0.12,0.78,0.49,2.35,0.56
-0.58,0.18,-0.13,0.78,0.93,2.24,0.77
-0.59,0.18,-0.13,0.78,1.26,2.12,0.64
-0.59,0.19,-0.14,0.78,1.51,1.85,0.57
-0.59,0.19,-0.14,0.77,1.48,2.46,0.7
-0.59,0.19,-0.15,0.77,1.49,3.03,0.68
-0.59,0.19,-0.15,0.77,1.37,3.22,0.82
-0.59,0.19,-0.15,0.76,1.12,3.14,0.89
-0.59,0.2,-0.16,0.76,1.72,2.56,1.0
-0.6,0.2,-0.16,0.76,1.71,2.31,1.2
-0.6,0.2,-0.16,0.76,1.77,2.37,1.38
-0.6,0.21,-0.17,0.76,1.93,2.88,1.79
-0.6,0.21,-0.17,0.76,1.51,3.06,1.69
-0.6,0.21,-0.17,0.76,1.86,3.28,1.84
-0.6,0.21,-0.18,0.75,1.81,2.86,2.01
-0.6,0.21,-0.18,0.75,1.76,2.62,2.13
-0.6,0.22,-0.18,0.75,2.73,2.14,2.23
-0.6,0.22,-0.18,0.75,2.8,2.96,2.18
-0.6,0.21,-0.18,0.75,2.54,3.55,2.28
-0.6,0.21,-0.18,0.75,2.33,3.5,2.01
-0.6,0.21,-0.19,0.75,2.29,3.34,1.96
-0.6,0.21,-0.19,0.75,2.06,3.23,2.12
-0.6,0.21,-0.19,0.75,2.32,3.59,1.99
-0.6,0.21,-0.19,0.75,2.43,3.32,1.65
-0.6,0.21,-0.19,0.75,1.65,1.76,1.55
-0.6,0.21,-0.19,0.75,1.52,2.54,1.87
-0.6,0.21,-0.19,0.75,2.38,4.06,1.87
-0.6,0.2,-0.19,0.75,2.31,4.05,1.15
-0.59,0.2,-0.19,0.76,1.14,2.0,0.89
-0.59,0.2,-0.19,0.76,0.99,2.21,0.79
-0.59,0.2,-0.2,0.76,0.81,2.99,1.15
-0.59,0.21,-0.2,0.76,2.97,3.61,0.94
-0.58,0.21,-0.2,0.76,3.04,3.05,1.37
-0.58,0.21,-0.21,0.76,0.32,-0.24,0.78
-0.57,0.21,-0.21,0.76,0.95,0.83,0.78
-0.57,0.21,-0.21,0.77,0.87,0.79,0.36
-0.57,0.21,-0.21,0.77,1.8,0.33,0.48
-0.56,0.21,-0.21,0.78,0.49,0.64,0.09
-0.56,0.21,-0.21,0.78,0.81,1.1,-0.08
-0.55,0.2,-0.21,0.78,0.94,0.28,-0.23
-0.54,0.2,-0.21,0.79,0.26,-0.44,-0.25
-0.53,0.2,-0.21,0.79,-0.07,-0.79,-0.35
-0.53,0.2,-0.21,0.8,0.01,-1.06,-0.21
-0.52,0.2,-0.2,0.81,0.39,-0.78,-0.27
-0.51,0.2,-0.2,0.81,0.21,-1.34,-0.43
-0.51,0.2,-0.2,0.82,0.14,-0.97,-0.41
-0.5,0.2,-0.2,0.82,0.09,-1.21,-0.46
-0.5,0.19,-0.2,0.82,0.34,-0.56,-0.49
-0.49,0.19,-0.19,0.83,0.0,-0.09,-0.4
-0.48,0.19,-0.19,0.84,0.1,-1.04,-0.32
-0.48,0.18,-0.19,0.84,0.15,-0.78,-0.25
-0.47,0.18,-0.18,0.84,0.01,0.16,-0.64
-0.46,0.18,-0.18,0.85,0.0,-0.81,-0.24
-0.46,0.18,-0.18,0.85,-0.09,-1.05,-0.21
-0.45,0.17,-0.17,0.86,0.0,-0.81,-0.5
-0.44,0.17,-0.17,0.87,-0.3,-0.55,-0.6
-0.43,0.17,-0.17,0.87,-0.35,-0.81,-0.41
-0.42,0.17,-0.17,0.87,-0.23,-1.27,-0.41
-0.42,0.17,-0.17,0.88,-0.15,-0.71,-0.47
-0.41,0.16,-0.17,0.88,-0.21,-0.96,-0.46
-0.4,0.16,-0.17,0.88,-0.13,-2.07,-0.56
-0.4,0.16,-0.16,0.89,-0.04,-1.32,-0.69
-0.39,0.16,-0.16,0.89,-0.13,-1.35,-0.69
-0.39,0.16,-0.16,0.89,-0.32,-1.46,-0.53
-0.38,0.16,-0.15,0.9,-0.33,-0.81,-0.55
-0.38,0.15,-0.15,0.9,-0.45,-1.33,-0.54
-0.37,0.15,-0.15,0.9,-0.32,-1.18,-0.65
-0.37,0.15,-0.15,0.91,-0.31,-0.74,-0.65
-0.37,0.15,-0.14,0.91,-0.58,-0.77,-0.63
-0.36,0.15,-0.14,0.91,-0.37,-1.23,-0.55
-0.36,0.15,-0.14,0.91,-0.36,-1.04,-0.62
-0.36,0.14,-0.14,0.91,-0.35,-1.02,-0.64
-0.35,0.14,-0.14,0.91,-0.25,-0.77,-0.6
-0.35,0.14,-0.15,0.91,-0.25,-0.66,-0.64
-0.35,0.14,-0.15,0.92,-0.54,-1.04,-0.23
-0.34,0.14,-0.15,0.92,-0.35,-0.71,-0.44
-0.34,0.14,-0.15,0.92,-0.4,-0.16,-0.58
-0.34,0.14,-0.15,0.92,-0.46,-0.49,-0.5
-0.34,0.14,-0.15,0.92,-0.35,-0.69,-0.49
-0.34,0.14,-0.15,0.92,-0.31,-0.41,-0.6
-0.33,0.14,-0.16,0.92,-0.31,-0.94,-0.31
-0.33,0.14,-0.16,0.92,-0.2,-0.32,-0.37
-0.33,0.14,-0.16,0.92,-0.17,0.02,-0.52
-0.33,0.14,-0.16,0.92,-0.24,-0.68,-0.31
-0.33,0.14,-0.16,0.92,-0.18,-0.66,-0.19
-0.33,0.14,-0.16,0.92,-0.15,-0.61,-0.09
-0.33,0.14,-0.16,0.92,-0.02,-0.21,-0.17
-0.33,0.14,-0.16,0.92,-0.01,-0.06,-0.16
-0.34,0.14,-0.16,0.92,-0.02,0.06,-0.13
-0.34,0.14,-0.16,0.92,-0.07,0.13,-0.15
-0.34,0.14,-0.16,0.92,-0.15,0.35,-0.11
-0.34,0.14,-0.16,0.92,-0.03,0.57,-0.14
-0.34,0.14,-0.16,0.92,0.1,0.21,0.03
-0.34,0.14,-0.16,0.92,0.12,0.14,-0.03
-0.34,0.14,-0.16,0.92,0.18,0.69,0.0
-0.34,0.14,-0.16,0.91,0.17,0.65,0.0
-0.34,0.14,-0.16,0.91,0.14,0.27,0.03
-0.34,0.14,-0.16,0.91,0.17,0.11,0.22
-0.34,0.15,-0.16,0.91,0.03,0.3,0.28
-0.34,0.15,-0.16,0.91,0.09,0.49,0.28
-0.35,0.15,-0.16,0.91,0.13,0.71,0.3
-0.35,0.15,-0.16,0.91,0.21,0.65,0.29
-0.35,0.15,-0.16,0.91,0.2,0.53,0.32
-0.35,0.15,-0.16,0.91,0.25,0.33,0.44
-0.35,0.15,-0.16,0.91,0.15,0.71,0.48
-0.35,0.15,-0.16,0.91,0.11,0.96,0.24
-0.35,0.15,-0.16,0.91,0.11,0.66,0.34
-0.35,0.15,-0.16,0.91,0.15,0.59,0.41
-0.35,0.15,-0.15,0.91,0.14,0.58,0.37
-0.35,0.15,-0.15,0.91,0.21,0.77,0.46
-0.35,0.15,-0.15,0.91,0.1,0.75,0.26
-0.35,0.15,-0.15,0.91,0.11,0.14,0.34
-0.35,0.15,-0.15,0.91,0.14,-0.06,0.39
-0.35,0.15,-0.15,0.91,0.26,0.23,0.34
-0.35,0.15,-0.15,0.91,0.24,0.35,0.25
-0.35,0.15,-0.15,0.91,0.34,0.31,0.24
-0.35,0.15,-0.15,0.91,0.19,0.35,0.27
-0.35,0.15,-0.15,0.91,0.22,0.59,0.07
-0.35,0.15,-0.15,0.91,0.22,0.57,0.02
-0.35,0.15,-0.15,0.91,0.07,0.6,-0.05
-0.35,0.15,-0.14,0.91,0.11,0.61,0.11
-0.35,0.15,-0.14,0.91,0.17,0.67,0.17
-0.35,0.15,-0.14,0.91,0.08,1.12,-0.05
-0.35,0.15,-0.15,0.91,-0.19,-0.55,-0.9
-0.35,0.15,-0.15,0.91,0.33,-0.27,-0.02
-0.35,0.15,-0.15,0.91,0.0,0.83,0.75
-0.35,0.15,-0.15,0.91,0.1,-0.07,-0.04
-0.35,0.15,-0.15,0.91,0.22,-0.24,-0.09
-0.35,0.15,-0.15,0.91,0.01,0.26,0.24
-0.35,0.15,-0.15,0.91,-0.05,0.07,0.26
-0.35,0.15,-0.15,0.91,-0.05,0.14,0.23
-0.35,0.15,-0.14,0.91,-0.13,0.51,0.2
-0.35,0.15,-0.14,0.91,-0.01,1.09,0.07
-0.35,0.15,-0.14,0.91,-0.17,1.22,-0.07
-0.35,0.15,-0.14,0.91,-0.18,1.15,0.03
-0.35,0.15,-0.14,0.91,-0.07,0.4,0.26
-0.35,0.15,-0.14,0.92,0.21,0.38,0.14
-0.34,0.15,-0.14,0.92,0.19,0.04,0.12
-0.34,0.15,-0.14,0.92,0.32,-0.06,0.07
-0.34,0.15,-0.14,0.92,0.34,-0.02,0.1
