q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.45,0.13,0.02,0.88,-0.01,0.5,0.32
-0.45,0.13,0.02,0.88,-0.08,-0.41,0.13
-0.45,0.13,0.02,0.88,0.26,-0.01,0.19
-0.45,0.13,0.02,0.88,0.16,0.81,-0.11
-0.45,0.13,0.02,0.88,0.14,0.38,0.24
-0.45,0.13,0.02,0.88,0.25,0.85,0.2
-0.45,0.13,0.02,0.88,-0.05,-0.5,0.18
-0.45,0.13,0.02,0.88,0.04,-0.71,-0.25
-0.45,0.12,0.02,0.88,0.04,0.49,0.16
-0.45,0.12,0.02,0.88,-0.02,0.7,0.0
-0.45,0.12,0.02,0.88,0.2,-0.05,0.2
-0.45,0.12,0.02,0.88,0.25,0.2,-0.09
-0.45,0.12,0.02,0.88,0.04,0.78,-0.36
-0.45,0.12,0.02,0.88,0.23,0.67,0.11
-0.45,0.13,0.02,0.88,0.23,1.0,0.0
-0.45,0.13,0.02,0.88,-0.07,-1.32,0.26
-0.45,0.13,0.02,0.88,0.0,0.99,-0.24
-0.45,0.13,0.02,0.88,-0.01,0.61,-0.13
-0.45,0.13,0.02,0.88,0.39,-0.6,-0.19
-0.45,0.13,0.02,0.88,0.36,-0.05,0.28
-0.45,0.13,0.02,0.88,0.13,-0.22,0.08
-0.45,0.13,0.02,0.88,0.15,0.3,0.34
-0.45,0.13,0.02,0.88,0.13,-0.05,0.11
-0.45,0.13,0.02,0.88,0.27,-0.41,-0.05
-0.45,0.13,0.02,0.88,0.47,-0.19,0.2
-0.45,0.13,0.02,0.88,0.4,0.52,0.0
-0.45,0.13,0.02,0.88,0.28,0.7,0.49
-0.45,0.13,0.02,0.88,-0.04,-0.16,0.64
-0.45,0.13,0.02,0.88,0.35,-0.33,-0.17
-0.45,0.13,0.02,0.88,0.21,0.31,0.36
-0.45,0.13,0.02,0.88,0.18,-0.05,0.03
-0.45,0.13,0.02,0.88,0.16,0.81,-0.16
-0.45,0.13,0.01,0.88,0.04,0.0,0.03
-0.45,0.13,0.01,0.88,0.22,-0.66,-0.17
-0.45,0.13,0.01,0.88,0.08,-0.13,0.02
-0.45,0.13,0.01,0.88,0.15,-0.4,0.08
-0.45,0.13,0.01,0.88,-0.08,0.64,-0.05
-0.45,0.13,0.01,0.88,0.21,-0.56,0.0
-0.45,0.13,0.01,0.88,0.27,-0.01,0.47
-0.45,0.13,0.01,0.88,0.06,-0.06,-0.75
-0.45,0.13,0.01,0.88,0.14,0.09,0.03
-0.45,0.13,0.01,0.88,0.2,0.09,0.12
-0.45,0.13,0.01,0.88,0.5,-0.17,0.01
-0.45,0.13,0.01,0.88,0.51,0.02,-0.22
-0.45,0.13,0.01,0.88,0.33,0.37,0.11
-0.45,0.13,0.01,0.88,0.08,0.0,-0.07
-0.45,0.13,0.01,0.88,0.14,-0.29,0.01
-0.45,0.13,0.01,0.88,0.26,0.56,-0.09
-0.45,0.13,0.01,0.88,0.43,-0.09,0.22
-0.45,0.13,0.01,0.88,-0.01,0.25,0.12
-0.45,0.13,0.01,0.88,-0.16,0.61,-0.45
-0.45,0.13,0.01,0.88,0.13,0.05,0.13
-0.45,0.13,0.01,0.88,0.3,0.33,0.31
-0.45,0.13,0.01,0.88,0.44,-0.32,0.06
-0.45,0.13,0.01,0.88,0.0,0.58,-0.2
-0.45,0.13,0.01,0.88,-0.11,0.49,-0.23
-0.45,0.13,0.01,0.88,-0.02,-0.09,0.05
-0.45,0.13,0.01,0.88,0.3,-0.26,-0.11
-0.45,0.13,0.01,0.88,0.39,0.05,0.37
-0.45,0.13,0.01,0.88,0.16,0.0,-0.19
-0.45,0.13,0.01,0.88,0.04,0.14,-0.19
-0.45,0.13,0.02,0.88,0.28,-0.28,0.01
-0.45,0.13,0.02,0.88,0.17,0.16,-0.39
-0.45,0.13,0.02,0.88,0.21,0.49,-0.04
-0.45,0.13,0.02,0.88,0.3,0.02,-0.02
-0.45,0.13,0.02,0.88,0.13,0.02,-0.36
-0.45,0.13,0.02,0.88,0.28,0.7,-0.12
-0.45,0.13,0.02,0.88,0.3,0.05,0.11
-0.45,0.13,0.02,0.88,0.25,0.32,-0.1
-0.45,0.13,0.01,0.88,0.03,-0.4,0.06
-0.45,0.13,0.01,0.88,0.14,-0.44,0.13
-0.45,0.13,0.01,0.88,0.18,0.09,-0.08
-0.45,0.13,0.01,0.88,0.06,-0.29,-0.31
-0.45,0.13,0.01,0.88,0.27,0.09,0.44
-0.45,0.13,0.01,0.88,0.0,0.13,-0.04
-0.45,0.13,0.01,0.88,0.18,-0.17,-0.13
-0.45,0.13,0.01,0.88,0.15,0.15,0.0
-0.45,0.13,0.01,0.88,0.27,-0.14,-0.01
-0.45,0.13,0.01,0.88,0.32,0.1,-0.04
-0.45,0.13,0.01,0.88,0.16,0.16,0.25
-0.45,0.13,0.01,0.88,0.2,0.78,-0.34
-0.45,0.13,0.01,0.88,0.1,-0.24,-0.22
-0.45,0.13,0.01,0.88,0.08,-0.47,-0.1
-0.45,0.13,0.01,0.88,0.19,-0.2,0.06
-0.45,0.13,0.01,0.88,0.08,0.03,0.08
-0.45,0.13,0.01,0.88,0.04,0.58,0.07
-0.45,0.13,0.01,0.88,0.03,0.04,0.26
-0.45,0.13,0.01,0.88,0.17,0.08,0.04
-0.45,0.13,0.01,0.88,0.28,0.23,0.19
-0.45,0.13,0.01,0.88,0.0,-0.19,-0.06
-0.45,0.13,0.01,0.88,0.1,-0.17,-0.04
-0.45,0.13,0.01,0.88,0.19,0.03,-0.38
-0.45,0.13,0.01,0.88,0.31,0.51,-0.06
-0.45,0.13,0.01,0.88,0.35,0.51,0.22
-0.45,0.13,0.01,0.88,0.11,0.79,-0.12
-0.45,0.13,0.01,0.88,0.01,-0.29,-0.09
-0.45,0.13,0.01,0.88,0.17,-0.03,-0.4
-0.45,0.13,0.01,0.88,0.37,-0.04,0.31
-0.45,0.13,0.01,0.88,0.2,0.46,0.1
-0.45,0.13,0.01,0.88,0.0,0.58,0.0
-0.45,0.13,0.01,0.88,0.02,-0.38,0.0
-0.45,0.13,0.01,0.88,0.22,0.09,-0.25
-0.45,0.13,0.01,0.88,0.1,-0.01,-0.06
-0.45,0.13,0.01,0.88,0.04,0.9,0.14
-0.45,0.13,0.01,0.88,0.05,-0.06,-0.09
-0.45,0.13,0.01,0.88,0.19,0.18,-0.2
-0.45,0.13,0.01,0.88,0.18,0.0,0.24
-0.45,0.13,0.01,0.88,0.31,0.44,-0.06
-0.45,0.13,0.01,0.88,-0.02,1.26,-0.05
-0.45,0.13,0.01,0.88,0.0,0.31,-0.12
-0.45,0.13,0.01,0.88,0.41,-0.37,-0.03
-0.45,0.13,0.01,0.88,0.46,-0.02,-0.23
-0.45,0.13,0.01,0.88,0.02,-0.28,0.25
-0.45,0.13,0.01,0.88,-0.01,0.0,0.21
-0.45,0.13,0.01,0.88,0.12,0.03,0.41
-0.45,0.13,0.01,0.88,0.16,-0.68,0.09
-0.45,0.13,0.01,0.88,0.22,0.39,0.21
-0.45,0.13,0.01,0.88,0.07,0.51,0.01
-0.45,0.13,0.01,0.88,0.13,-0.1,0.42
-0.45,0.13,0.01,0.88,0.28,0.5,0.13
-0.45,0.13,0.01,0.88,0.01,0.18,-0.36
-0.45,0.13,0.01,0.88,0.22,0.17,-0.15
-0.45,0.13,0.01,0.88,0.15,0.55,-0.37
-0.45,0.13,0.01,0.88,0.22,-0.23,0.0
-0.45,0.13,0.01,0.88,0.29,0.08,-0.03
-0.45,0.13,0.01,0.88,0.11,-0.04,-0.42
-0.45,0.13,0.01,0.88,0.06,-0.61,0.33
-0.45,0.13,0.01,0.88,0.04,0.75,0.29
-0.45,0.13,0.01,0.88,0.14,0.51,0.27
-0.45,0.13,0.01,0.88,0.1,0.46,0.08
-0.45,0.13,0.01,0.88,0.01,-0.11,-0.17
-0.45,0.13,0.01,0.88,-0.05,-0.01,-0.31
-0.45,0.13,0.01,0.88,0.17,0.12,-0.09
-0.45,0.13,0.01,0.88,0.05,0.36,-0.22
-0.45,0.13,0.01,0.88,0.1,0.16,0.12
-0.45,0.13,0.01,0.88,0.03,-0.08,-0.16
-0.45,0.13,0.01,0.88,0.35,-0.27,0.21
-0.45,0.13,0.0,0.88,0.24,-0.4,0.55
-0.45,0.13,0.0,0.88,0.08,-0.08,0.0
-0.45,0.13,0.0,0.88,0.28,0.0,0.05
-0.45,0.13,0.0,0.88,-0.11,-1.12,0.28
-0.45,0.13,0.0,0.88,-0.44,-0.97,0.11
-0.45,0.13,-0.0,0.88,-0.79,-1.02,0.21
-0.45,0.13,-0.01,0.88,-1.8,-5.3,-0.9
-0.45,0.13,-0.01,0.88,-2.41,-6.25,-0.2
-0.45,0.13,-0.01,0.88,-2.58,-7.39,-0.73
-0.45,0.13,-0.01,0.88,-2.06,-7.77,0.1
-0.45,0.14,-0.01,0.88,-2.18,-6.65,0.21
-0.46,0.14,-0.01,0.88,-2.21,-7.64,-0.68
-0.46,0.14,-0.01,0.88,-2.55,-8.04,1.45
-0.47,0.14,-0.01,0.87,-2.28,-8.16,-0.4
-0.47,0.15,-0.01,0.87,-3.39,-5.45,-0.15
-0.48,0.15,-0.01,0.86,-2.97,-5.41,0.46
-0.49,0.16,-0.01,0.86,-2.59,-7.97,2.08
-0.49,0.17,-0.02,0.85,-0.99,-7.98,0.85
-0.5,0.18,-0.02,0.85,0.16,-7.14,0.62
-0.51,0.18,-0.02,0.84,-0.3,0.01,-0.56
-0.53,0.2,-0.01,0.82,-0.99,-5.64,-1.22
-0.55,0.2,-0.0,0.81,1.28,2.04,0.09
-0.56,0.2,0.0,0.81,1.33,2.46,-1.61
-0.57,0.2,0.01,0.8,1.06,3.41,-2.43
-0.58,0.21,0.02,0.79,-0.42,-6.96,-4.08
-0.58,0.21,0.03,0.79,2.25,-3.17,-1.23
-0.6,0.21,0.05,0.77,3.23,2.68,-1.93
-0.61,0.21,0.06,0.76,2.97,0.66,0.1
-0.61,0.21,0.06,0.76,2.72,-2.55,0.11
-0.62,0.21,0.07,0.75,2.02,-4.39,-0.89
-0.63,0.2,0.09,0.74,3.56,4.12,-0.09
-0.64,0.2,0.09,0.74,2.83,4.29,-0.39
-0.65,0.2,0.1,0.73,1.02,5.03,-2.51
-0.65,0.2,0.1,0.72,0.51,2.47,-2.81
-0.66,0.2,0.1,0.72,0.78,0.23,-2.09
-0.66,0.19,0.11,0.72,1.83,2.1,-0.96
-0.67,0.19,0.12,0.71,1.85,4.64,-1.9
-0.67,0.19,0.13,0.71,2.81,3.8,-1.1
-0.67,0.19,0.13,0.71,3.52,-1.01,-1.88
-0.68,0.18,0.13,0.7,6.21,1.82,-0.24
-0.68,0.18,0.14,0.7,2.64,3.64,-3.37
-0.69,0.17,0.13,0.69,2.2,7.49,-3.45
-0.69,0.17,0.13,0.69,-6.3,6.9,-8.07
-0.69,0.17,0.13,0.69,0.33,4.86,-7.17
-0.69,0.18,0.14,0.69,3.15,2.02,-1.88
-0.69,0.18,0.14,0.69,3.66,2.22,-1.54
-0.69,0.18,0.14,0.69,5.59,1.26,1.82
-0.69,0.18,0.15,0.69,4.31,1.48,0.45
-0.69,0.18,0.15,0.68,5.43,2.1,0.39
-0.69,0.18,0.15,0.68,4.42,2.62,-0.3
-0.7,0.17,0.15,0.68,3.19,1.47,-2.23
-0.7,0.17,0.15,0.67,3.19,4.74,-1.47
-0.7,0.17,0.16,0.67,3.46,5.05,-0.42
-0.7,0.17,0.16,0.67,5.37,7.82,0.11
-0.7,0.17,0.17,0.67,4.96,5.73,0.19
-0.71,0.17,0.17,0.67,4.6,5.33,-1.63
-0.71,0.17,0.17,0.66,4.73,5.6,-1.73
-0.71,0.17,0.18,0.65,7.93,12.81,-0.35
-0.71,0.18,0.18,0.65,7.52,12.03,-1.11
-0.71,0.18,0.17,0.66,6.52,9.71,-4.01
-0.71,0.18,0.16,0.66,5.05,-0.71,-7.06
-0.71,0.19,0.16,0.66,5.49,-1.8,-5.62
-0.71,0.19,0.16,0.65,8.78,11.44,0.08
-0.71,0.19,0.15,0.66,8.08,4.27,-0.78
-0.71,0.19,0.15,0.66,7.32,3.96,-1.86
-0.71,0.19,0.14,0.66,4.89,4.94,-7.29
-0.71,0.19,0.14,0.67,5.69,9.61,-0.82
-0.71,0.2,0.13,0.67,6.45,11.08,-0.08
-0.7,0.2,0.13,0.68,6.27,0.82,-1.12
-0.69,0.2,0.12,0.69,4.29,1.94,-5.17
-0.68,0.2,0.11,0.7,4.43,-1.72,-4.39
-0.67,0.2,0.11,0.71,1.83,0.16,-1.18
-0.66,0.2,0.11,0.72,0.33,-3.27,2.16
-0.65,0.2,0.11,0.72,-0.53,-3.95,2.05
-0.64,0.19,0.11,0.73,-0.94,-8.49,0.55
-0.63,0.18,0.11,0.74,-2.28,-12.58,2.0
-0.63,0.18,0.11,0.75,-2.39,-2.89,-3.31
-0.62,0.17,0.12,0.75,-1.0,2.24,-0.07
-0.61,0.16,0.12,0.77,-1.47,0.33,-1.14
-0.58,0.16,0.12,0.79,-5.58,-9.17,-4.71
-0.56,0.16,0.12,0.8,-3.82,-11.41,-1.39
-0.55,0.17,0.13,0.81,-2.94,-11.83,-0.62
-0.54,0.17,0.13,0.82,-2.57,-10.31,2.87
-0.53,0.17,0.14,0.82,-3.67,-7.89,1.98
-0.52,0.17,0.14,0.82,-3.6,-5.95,1.05
-0.51,0.17,0.14,0.83,-2.34,-3.79,1.13
-0.51,0.17,0.15,0.83,-0.29,-1.69,1.2
-0.51,0.17,0.15,0.83,-0.04,-1.08,1.4
-0.5,0.17,0.14,0.84,-1.24,-0.68,1.05
-0.5,0.17,0.14,0.84,-1.95,-3.28,-0.52
-0.49,0.17,0.14,0.84,-1.45,-4.23,0.24
-0.49,0.17,0.13,0.85,0.24,-3.42,2.49
-0.49,0.17,0.13,0.85,-0.73,-3.73,2.01
-0.49,0.17,0.13,0.85,-1.53,-2.38,1.01
-0.49,0.17,0.12,0.85,-1.41,-1.21,0.26
-0.49,0.17,0.12,0.85,0.8,-0.71,2.62
-0.49,0.17,0.12,0.85,1.17,-0.07,2.97
-0.49,0.17,0.11,0.85,-0.68,-0.05,0.86
-0.49,0.16,0.1,0.85,-1.67,-2.81,-2.45
-0.49,0.16,0.1,0.85,-1.54,-3.49,-0.49
-0.49,0.16,0.09,0.85,0.22,-0.98,0.12
-0.49,0.16,0.09,0.85,0.59,-0.93,2.22
-0.49,0.16,0.09,0.85,-0.43,0.11,0.88
-0.49,0.16,0.08,0.85,-0.24,-0.9,0.09
-0.49,0.16,0.08,0.85,-0.11,0.44,0.43
-0.49,0.16,0.08,0.85,0.38,-0.08,0.32
-0.49,0.16,0.08,0.85,0.17,0.99,0.04
-0.49,0.16,0.08,0.85,0.43,-1.43,0.12
-0.49,0.16,0.07,0.85,0.02,-0.54,-0.37
-0.49,0.16,0.07,0.85,-0.55,-2.02,-0.63
-0.49,0.16,0.07,0.85,-0.32,0.22,-0.48
-0.49,0.16,0.07,0.85,0.15,0.39,0.67
-0.5,0.16,0.07,0.85,0.74,1.9,1.19
-0.49,0.15,0.07,0.85,0.25,0.59,0.59
-0.49,0.15,0.07,0.85,-0.33,-0.57,-0.49
-0.49,0.15,0.06,0.85,-0.56,-2.06,-1.25
-0.49,0.15,0.06,0.85,0.08,-0.22,-0.21
-0.49,0.15,0.06,0.85,0.26,0.56,-0.67
-0.49,0.15,0.06,0.85,0.06,-1.35,-0.66
-0.5,0.15,0.06,0.85,-0.08,-1.26,-0.71
-0.5,0.15,0.06,0.85,0.19,1.3,0.34
-0.5,0.15,0.06,0.85,0.03,2.68,0.52
-0.5,0.15,0.06,0.85,-0.02,0.74,-0.32
-0.5,0.15,0.05,0.85,0.64,-0.84,-0.24
-0.5,0.15,0.05,0.85,0.38,-0.58,0.48
-0.5,0.15,0.05,0.85,0.37,-0.17,0.33
-0.5,0.15,0.05,0.85,-0.05,0.37,-0.66
-0.5,0.15,0.05,0.85,0.36,0.61,-0.14
-0.5,0.16,0.05,0.85,0.76,0.23,0.32
-0.5,0.16,0.05,0.85,0.97,0.32,0.61
-0.5,0.15,0.05,0.85,0.13,-0.08,-0.73
-0.5,0.15,0.05,0.85,-0.27,0.0,-1.08
-0.5,0.15,0.04,0.85,-0.3,-0.48,-0.77
-0.5,0.16,0.04,0.85,0.46,0.45,0.6
-0.5,0.16,0.04,0.85,0.39,1.14,1.16
-0.5,0.16,0.04,0.85,0.36,-0.09,0.33
-0.5,0.16,0.04,0.85,0.02,-1.09,-0.16
-0.5,0.16,0.04,0.85,0.0,-1.8,-0.62
-0.5,0.16,0.04,0.85,0.42,-0.05,0.36
-0.5,0.16,0.05,0.85,0.63,1.13,0.23
-0.5,0.15,0.05,0.85,0.36,1.76,-0.2
-0.5,0.15,0.05,0.85,0.25,-0.09,-0.93
-0.5,0.16,0.05,0.85,0.31,-0.95,-0.4
-0.5,0.16,0.05,0.85,0.34,-0.12,0.14
-0.5,0.16,0.05,0.85,0.28,0.62,0.29
-0.5,0.16,0.05,0.85,0.05,0.16,-0.1
-0.5,0.16,0.05,0.85,0.12,-0.36,0.04
-0.5,0.16,0.05,0.85,0.21,-0.93,0.24
-0.5,0.16,0.05,0.85,0.19,0.63,0.36
-0.5,0.16,0.05,0.85,0.06,0.78,-0.08
-0.5,0.16,0.05,0.85,-0.1,-1.42,-0.31
-0.5,0.16,0.05,0.85,-0.01,-1.42,0.36
-0.5,0.16,0.05,0.85,0.26,0.26,0.17
-0.5,0.16,0.05,0.85,0.3,0.96,0.24
-0.5,0.16,0.05,0.85,0.07,1.11,-0.54
-0.5,0.16,0.05,0.85,0.14,0.23,0.0
-0.5,0.16,0.05,0.85,0.35,-0.14,0.07
-0.5,0.16,0.05,0.85,0.33,1.13,0.09
-0.5,0.16,0.05,0.85,0.2,1.16,-0.54
-0.5,0.16,0.05,0.85,0.08,-0.08,-1.01
-0.5,0.16,0.05,0.85,0.5,-1.3,-0.31
-0.5,0.16,0.05,0.85,0.26,-0.57,-0.94
-0.51,0.16,0.05,0.85,-0.46,0.5,-0.98
-0.51,0.16,0.05,0.85,-0.24,0.37,-1.26
