q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.81,0.01,0.01,0.59,-0.68,0.69,-2.23
-0.81,0.01,0.0,0.59,-0.25,-0.3,-1.76
-0.81,0.01,0.0,0.59,-0.14,-0.8,-1.62
-0.81,0.0,-0.0,0.59,0.05,-1.0,-1.69
-0.81,-0.0,-0.0,0.59,0.0,-0.24,-2.51
-0.81,-0.0,-0.01,0.59,0.04,0.19,-2.74
-0.81,-0.01,-0.01,0.59,-0.27,0.83,-2.9
-0.81,-0.01,-0.01,0.59,0.27,-0.35,-2.41
-0.81,-0.01,-0.01,0.59,0.32,-1.05,-2.16
-0.81,-0.01,-0.01,0.59,0.27,-1.19,-1.58
-0.81,-0.01,-0.01,0.59,0.0,0.77,-1.85
-0.81,-0.01,-0.02,0.59,-0.08,1.04,-1.92
-0.81,-0.01,-0.02,0.59,0.05,-0.09,-1.73
-0.81,-0.01,-0.02,0.59,-0.07,-0.17,-0.82
-0.81,-0.01,-0.02,0.59,-0.1,-0.09,-0.67
-0.81,-0.01,-0.02,0.59,-0.1,-0.34,-0.56
-0.81,-0.01,-0.02,0.59,-0.09,0.12,-0.15
-0.81,-0.01,-0.02,0.59,-0.22,0.13,0.09
-0.81,-0.01,-0.02,0.59,-0.29,-0.12,0.17
-0.81,-0.01,-0.02,0.59,-0.19,-0.44,0.44
-0.81,-0.01,-0.02,0.59,0.08,-0.02,0.35
-0.81,-0.0,-0.02,0.59,-0.02,-0.18,0.6
-0.81,-0.0,-0.03,0.59,-0.04,-0.55,0.31
-0.81,-0.0,-0.03,0.59,-0.16,-0.7,0.57
-0.81,0.0,-0.03,0.59,-0.08,-0.37,0.76
-0.81,0.0,-0.03,0.59,-0.26,0.05,0.22
-0.81,0.0,-0.03,0.59,-0.29,0.31,0.04
-0.8,0.0,-0.03,0.59,-0.36,-0.24,0.35
-0.8,0.0,-0.03,0.59,-0.11,-0.71,0.43
-0.8,0.0,-0.03,0.59,-0.04,-0.48,0.58
-0.8,0.0,-0.03,0.59,0.01,-0.45,0.29
-0.8,0.0,-0.03,0.6,-0.06,-0.93,0.27
-0.8,0.0,-0.03,0.6,-0.06,-1.04,0.41
-0.8,0.0,-0.03,0.6,-0.01,-0.59,0.62
-0.8,0.0,-0.03,0.6,-0.21,-0.39,0.05
-0.8,0.0,-0.03,0.6,-0.26,-0.3,0.02
-0.8,0.0,-0.03,0.6,-0.2,-0.27,-0.01
-0.8,0.0,-0.03,0.6,-0.28,-0.11,0.02
-0.8,-0.0,-0.03,0.6,-0.28,-0.5,0.1
-0.8,-0.0,-0.03,0.6,-0.25,-0.6,-0.14
-0.8,-0.0,-0.02,0.6,-0.23,-0.68,-0.2
-0.8,-0.0,-0.02,0.6,-0.04,-1.04,-0.24
-0.8,-0.0,-0.02,0.6,0.05,-2.13,0.0
-0.8,-0.01,-0.02,0.6,0.03,-2.61,0.42
-0.8,-0.01,-0.02,0.6,-0.07,-2.97,0.25
-0.8,-0.01,-0.02,0.59,-0.62,-3.75,-0.22
-0.81,-0.01,-0.01,0.59,-0.79,-4.24,-0.36
-0.81,-0.02,-0.01,0.59,-0.78,-4.66,-0.51
-0.81,-0.02,-0.01,0.59,-0.61,-5.81,-0.85
-0.82,-0.03,-0.0,0.58,-0.14,-6.83,0.1
-0.82,-0.03,0.0,0.57,-0.45,-5.29,0.48
-0.83,-0.04,0.01,0.56,-0.55,-4.18,-0.44
-0.83,-0.05,0.02,0.55,-0.5,-5.26,0.29
-0.84,-0.05,0.02,0.54,-0.16,-5.86,0.88
-0.85,-0.06,0.03,0.53,0.01,-2.91,0.69
-0.86,-0.07,0.03,0.51,0.0,-1.9,0.07
-0.86,-0.07,0.03,0.5,-0.11,-2.02,-0.35
-0.87,-0.07,0.04,0.48,-0.38,-3.37,0.53
-0.88,-0.08,0.04,0.46,-0.33,-3.56,1.16
-0.89,-0.08,0.04,0.45,-0.69,-1.33,1.58
-0.9,-0.08,0.04,0.43,-1.13,-0.38,-0.01
-0.91,-0.07,0.03,0.42,0.25,-3.25,1.35
-0.91,-0.07,0.03,0.41,0.19,-3.33,1.87
-0.92,-0.06,0.02,0.39,-1.55,-2.11,-0.07
-0.93,-0.06,0.01,0.37,0.25,-1.75,1.5
-0.93,-0.05,0.01,0.36,0.59,-0.56,1.12
-0.94,-0.04,-0.01,0.34,-0.32,-0.9,0.69
-0.95,-0.03,-0.03,0.32,-1.85,-0.89,0.67
-0.95,-0.02,-0.04,0.31,-0.87,-0.25,1.14
-0.95,0.0,-0.06,0.29,-0.31,2.25,0.27
-0.96,0.02,-0.08,0.28,-0.28,1.05,0.02
-0.96,0.04,-0.09,0.27,-0.47,0.58,0.17
-0.96,0.06,-0.12,0.25,0.17,2.88,0.67
-0.95,0.1,-0.15,0.24,-0.2,2.45,-0.46
-0.95,0.11,-0.16,0.24,-0.25,1.44,-0.53
-0.94,0.15,-0.19,0.23,0.76,1.49,-1.29
-0.93,0.18,-0.21,0.22,1.62,3.57,-1.01
-0.93,0.2,-0.23,0.22,1.48,3.71,-0.26
-0.91,0.24,-0.25,0.22,-0.17,-2.59,0.59
-0.9,0.27,-0.26,0.21,1.33,0.11,1.13
-0.89,0.29,-0.27,0.21,1.45,1.87,2.05
-0.88,0.32,-0.29,0.2,0.96,-0.09,2.94
-0.87,0.35,-0.3,0.19,3.42,-4.83,5.54
-0.86,0.36,-0.3,0.19,4.21,-1.9,4.6
-0.85,0.38,-0.31,0.19,2.05,-3.9,5.91
-0.84,0.4,-0.32,0.18,0.92,-1.54,5.35
-0.84,0.4,-0.33,0.18,1.16,-0.2,6.07
-0.84,0.4,-0.33,0.18,3.36,2.15,6.78
-0.83,0.4,-0.33,0.17,4.23,4.35,5.6
-0.83,0.4,-0.33,0.17,3.86,-0.99,6.96
-0.83,0.41,-0.33,0.17,3.76,-0.36,6.25
-0.84,0.4,-0.33,0.17,3.67,0.7,5.64
-0.84,0.39,-0.33,0.17,4.29,0.54,5.95
-0.85,0.38,-0.33,0.16,4.57,4.64,5.96
-0.86,0.36,-0.33,0.16,4.27,2.84,6.21
-0.86,0.35,-0.32,0.16,4.8,2.56,6.54
-0.87,0.34,-0.32,0.16,3.99,1.8,4.7
-0.88,0.32,-0.31,0.16,4.37,1.42,4.51
-0.88,0.31,-0.31,0.16,2.91,2.19,3.3
-0.89,0.29,-0.3,0.16,3.19,2.93,3.23
-0.9,0.27,-0.29,0.17,2.51,1.73,2.34
-0.91,0.26,-0.29,0.17,2.71,1.12,2.02
-0.91,0.24,-0.28,0.18,2.2,1.34,2.15
-0.92,0.22,-0.26,0.19,0.9,1.71,2.01
-0.92,0.21,-0.26,0.19,0.23,1.7,1.35
-0.93,0.19,-0.24,0.2,0.36,2.09,-0.05
-0.94,0.17,-0.22,0.22,0.48,0.54,-0.43
-0.94,0.16,-0.21,0.22,0.33,-0.74,0.31
-0.94,0.13,-0.2,0.24,0.04,-0.57,-0.46
-0.95,0.11,-0.18,0.25,-0.94,1.22,-2.0
-0.95,0.1,-0.16,0.26,-1.17,1.16,-2.14
-0.95,0.08,-0.14,0.27,-0.99,0.47,-1.43
-0.95,0.06,-0.12,0.28,-0.44,0.37,-0.86
-0.95,0.05,-0.11,0.29,-0.83,-1.32,-0.86
-0.95,0.03,-0.09,0.31,-1.84,-1.93,-0.82
-0.94,0.01,-0.07,0.32,-2.0,-0.54,-1.24
-0.94,-0.0,-0.06,0.33,-1.77,0.34,-1.05
-0.94,-0.02,-0.04,0.34,-1.62,-0.95,0.0
-0.93,-0.03,-0.02,0.36,-1.39,-2.4,0.66
-0.93,-0.04,-0.01,0.36,-1.53,-0.97,-0.15
-0.92,-0.05,0.0,0.38,-1.65,-0.97,0.5
-0.92,-0.06,0.02,0.39,-1.04,-2.71,0.79
-0.91,-0.06,0.02,0.4,-0.23,-2.42,1.4
-0.91,-0.06,0.03,0.41,-0.87,-3.57,1.0
-0.9,-0.06,0.04,0.42,-0.61,-5.36,1.24
-0.9,-0.06,0.04,0.43,-0.76,-4.69,1.2
-0.89,-0.07,0.04,0.44,-1.26,-2.07,1.23
-0.89,-0.06,0.04,0.45,-1.18,-3.11,0.89
-0.89,-0.06,0.04,0.45,-0.92,-2.02,1.48
-0.88,-0.06,0.04,0.46,-0.71,-2.09,0.44
-0.88,-0.05,0.04,0.47,-0.72,-2.51,0.67
-0.88,-0.05,0.04,0.48,-0.5,-3.03,0.49
-0.87,-0.04,0.03,0.49,-0.15,-2.05,0.84
-0.87,-0.04,0.02,0.5,-1.06,-3.16,0.03
-0.86,-0.03,0.02,0.5,-0.27,-2.46,0.39
-0.86,-0.03,0.01,0.51,-0.4,-0.65,0.21
-0.86,-0.02,0.0,0.51,-0.64,-1.72,0.68
-0.86,-0.01,0.0,0.52,-0.54,-3.28,0.86
-0.85,-0.01,-0.01,0.52,-0.84,-3.26,0.29
-0.85,-0.0,-0.01,0.52,-0.59,-0.21,0.11
-0.85,-0.0,-0.02,0.52,-0.73,0.31,-0.2
-0.85,0.0,-0.03,0.53,-0.61,-1.64,0.46
-0.85,0.01,-0.03,0.53,-1.2,-2.72,0.21
-0.85,0.01,-0.04,0.53,-1.5,-2.95,0.38
-0.85,0.01,-0.04,0.53,-0.33,-0.34,1.0
-0.85,0.01,-0.04,0.53,-0.73,2.05,-1.01
-0.85,0.01,-0.04,0.53,-0.46,0.67,-0.53
-0.85,0.02,-0.05,0.53,-0.42,-0.67,-0.09
-0.85,0.02,-0.05,0.53,-0.11,-1.35,-0.23
-0.85,0.02,-0.05,0.53,0.28,0.2,-0.03
-0.85,0.02,-0.05,0.53,-0.35,0.44,-0.91
-0.85,0.02,-0.05,0.53,-0.35,-0.08,-0.36
-0.85,0.02,-0.05,0.53,-0.48,-0.02,-0.59
-0.85,0.03,-0.05,0.53,-0.32,0.01,-0.13
-0.85,0.03,-0.05,0.53,0.04,-1.51,0.37
-0.84,0.03,-0.05,0.53,-0.05,-1.52,0.33
-0.85,0.03,-0.05,0.53,-0.28,-0.62,-0.15
-0.85,0.03,-0.05,0.53,-0.45,-0.95,0.36
-0.85,0.03,-0.05,0.53,-0.37,-0.07,0.3
-0.85,0.03,-0.05,0.53,0.18,0.07,0.33
-0.85,0.03,-0.05,0.53,-0.02,-0.22,0.04
-0.85,0.04,-0.05,0.53,-0.12,-0.68,0.33
-0.85,0.04,-0.05,0.53,-0.24,0.17,-0.13
-0.85,0.04,-0.05,0.53,0.05,-0.45,-0.22
-0.85,0.04,-0.05,0.53,-0.01,-0.06,0.1
-0.85,0.04,-0.04,0.53,-0.08,0.61,-0.11
-0.85,0.04,-0.05,0.53,-0.35,1.08,0.07
-0.85,0.04,-0.05,0.53,-0.26,-0.34,0.23
-0.85,0.04,-0.05,0.53,0.0,-0.58,0.66
-0.84,0.04,-0.05,0.53,-0.27,0.05,0.08
-0.84,0.05,-0.05,0.53,-0.24,-0.13,0.25
-0.84,0.05,-0.05,0.53,-0.14,-0.65,0.51
-0.84,0.05,-0.05,0.53,-0.09,-0.62,0.27
-0.84,0.05,-0.05,0.53,-0.07,-0.57,0.27
-0.84,0.05,-0.05,0.54,-0.11,-0.06,0.42
-0.84,0.05,-0.05,0.54,-0.15,0.06,0.61
-0.84,0.05,-0.05,0.54,-0.23,0.06,0.54
-0.84,0.05,-0.05,0.54,-0.3,0.18,0.31
-0.84,0.05,-0.05,0.54,-0.02,0.0,0.35
-0.84,0.05,-0.05,0.54,-0.04,0.24,0.43
-0.84,0.05,-0.05,0.54,-0.08,0.22,0.27
-0.84,0.06,-0.05,0.54,-0.22,-0.29,0.19
-0.84,0.06,-0.05,0.54,-0.21,-0.39,0.14
-0.84,0.06,-0.05,0.54,-0.13,-0.24,0.03
-0.84,0.06,-0.05,0.55,0.0,0.17,0.23
-0.83,0.06,-0.05,0.55,-0.06,0.39,0.21
-0.83,0.06,-0.05,0.55,-0.25,-0.11,-0.04
-0.83,0.06,-0.05,0.55,-0.22,-0.88,0.12
-0.83,0.06,-0.05,0.55,-0.16,-0.11,-0.12
-0.83,0.06,-0.05,0.55,-0.17,-0.24,-0.15
-0.83,0.06,-0.05,0.55,-0.01,-0.6,0.32
-0.83,0.06,-0.05,0.55,-0.03,-0.51,0.25
-0.83,0.06,-0.05,0.55,-0.12,-0.32,0.27
-0.83,0.06,-0.05,0.55,-0.18,-0.27,0.22
-0.83,0.06,-0.05,0.55,-0.19,0.08,0.16
-0.83,0.06,-0.05,0.56,-0.19,-0.72,0.05
-0.83,0.06,-0.04,0.56,-0.23,-0.88,0.48
-0.83,0.06,-0.04,0.56,-0.24,-0.05,0.17
-0.83,0.06,-0.04,0.56,-0.35,0.29,-0.21
-0.83,0.06,-0.04,0.56,-0.21,-0.31,0.11
-0.83,0.06,-0.04,0.56,-0.21,0.23,0.02
-0.83,0.06,-0.04,0.56,-0.37,0.41,-0.04
-0.83,0.06,-0.04,0.56,-0.21,0.14,-0.16
-0.83,0.06,-0.04,0.56,-0.05,0.26,-0.43
-0.83,0.06,-0.04,0.56,0.12,-0.36,-0.05
-0.83,0.06,-0.04,0.56,-0.07,-0.04,-0.47
-0.82,0.06,-0.04,0.56,-0.06,-0.14,-0.24
-0.82,0.06,-0.04,0.56,-0.09,0.15,-0.28
-0.82,0.06,-0.03,0.56,0.04,0.87,-0.72
-0.82,0.06,-0.03,0.56,0.0,0.69,-0.77
-0.82,0.06,-0.03,0.56,0.03,-0.18,-0.45
-0.82,0.06,-0.03,0.57,-0.28,1.1,-0.07
-0.82,0.06,-0.03,0.57,-0.2,1.03,-0.22
-0.82,0.06,-0.03,0.57,0.0,0.33,0.0
-0.82,0.06,-0.03,0.57,0.0,0.1,0.21
-0.82,0.06,-0.03,0.57,-0.19,-0.18,0.23
-0.82,0.06,-0.03,0.57,-0.43,-0.03,0.13
-0.82,0.06,-0.03,0.57,-0.22,0.34,0.22
-0.82,0.06,-0.03,0.58,-0.24,0.3,0.0
-0.81,0.06,-0.03,0.58,-0.27,-0.45,0.29
-0.81,0.06,-0.03,0.58,-0.12,0.03,0.44
-0.81,0.06,-0.02,0.58,-0.18,0.69,0.02
-0.81,0.07,-0.02,0.58,0.16,-0.17,1.73
-0.81,0.07,-0.02,0.58,1.72,0.3,-0.28
-0.81,0.07,-0.03,0.59,-0.54,-0.05,0.2
-0.81,0.07,-0.03,0.59,-0.39,-0.66,-0.97
-0.8,0.08,-0.03,0.59,0.12,-1.86,1.13
-0.8,0.08,-0.03,0.59,-0.15,-0.76,-0.44
-0.8,0.08,-0.03,0.59,0.51,-2.42,0.5
-0.8,0.08,-0.03,0.59,-0.64,-0.05,-0.43
-0.8,0.08,-0.03,0.59,-0.8,-0.12,-0.47
-0.8,0.09,-0.03,0.59,-0.97,-0.99,-0.03
-0.8,0.09,-0.03,0.59,-0.8,-0.23,-0.13
-0.8,0.09,-0.03,0.59,-0.89,0.59,0.07
-0.8,0.09,-0.03,0.59,-1.53,-1.1,-0.48
-0.8,0.09,-0.03,0.59,-1.36,0.24,-0.96
-0.8,0.09,-0.03,0.59,-0.69,-0.06,-0.07
-0.8,0.09,-0.03,0.59,-0.43,0.35,-0.45
-0.8,0.09,-0.02,0.59,0.06,-0.1,-0.43
-0.8,0.09,-0.02,0.59,-0.32,0.41,-0.21
-0.8,0.09,-0.02,0.59,0.02,0.51,-0.53
-0.8,0.09,-0.01,0.6,0.21,0.37,-0.27
-0.8,0.1,-0.01,0.6,0.64,1.28,-0.18
-0.8,0.1,-0.01,0.6,0.22,0.49,-0.18
-0.79,0.1,-0.01,0.6,0.39,0.4,0.69
-0.79,0.11,-0.01,0.6,0.36,1.85,1.86
-0.79,0.11,-0.01,0.6,0.77,0.78,0.34
-0.79,0.12,-0.01,0.61,0.88,-0.19,-1.39
-0.78,0.12,-0.01,0.61,0.75,-1.99,-1.55
-0.78,0.13,-0.01,0.61,0.17,1.04,7.95
-0.78,0.13,-0.01,0.62,-0.54,0.86,-5.04
-0.77,0.13,-0.01,0.62,-2.29,-2.23,-5.32
-0.77,0.13,-0.01,0.62,1.13,-0.34,2.9
-0.77,0.14,-0.01,0.63,-0.46,0.97,-0.66
-0.76,0.14,-0.01,0.63,-0.06,1.48,1.0
-0.76,0.15,-0.02,0.63,-0.82,-6.3,-2.39
-0.75,0.15,-0.01,0.64,-0.36,-8.37,0.82
-0.75,0.15,-0.01,0.64,0.26,-3.3,1.69
-0.76,0.15,-0.01,0.63,-0.07,0.86,0.5
-0.76,0.14,0.0,0.63,-0.73,4.69,-1.62
-0.76,0.14,0.0,0.63,-0.65,4.38,-1.52
-0.76,0.15,0.01,0.63,0.43,0.66,-0.44
-0.76,0.16,0.02,0.64,1.43,-2.52,2.02
-0.75,0.16,0.02,0.64,1.18,-2.26,2.13
-0.75,0.17,0.03,0.64,1.56,-1.64,0.14
-0.75,0.17,0.03,0.64,2.5,-3.78,-0.34
-0.74,0.18,0.04,0.65,3.52,-7.36,1.33
-0.74,0.18,0.04,0.65,3.56,-9.02,4.23
-0.75,0.18,0.04,0.64,3.2,-5.38,2.16
-0.75,0.17,0.03,0.64,2.69,-4.06,0.42
-0.76,0.16,0.02,0.63,2.05,-2.84,-1.25
-0.77,0.15,-0.01,0.62,1.35,-2.15,-0.43
-0.78,0.15,-0.02,0.61,1.74,-2.04,0.11
-0.79,0.14,-0.07,0.6,2.91,-0.72,-3.47
-0.8,0.14,-0.12,0.57,0.87,1.47,-4.26
-0.8,0.14,-0.15,0.56,-0.36,1.18,-5.92
-0.8,0.15,-0.21,0.54,-2.81,2.58,-7.7
-0.81,0.16,-0.24,0.52,-0.71,2.93,-5.02
-0.81,0.17,-0.25,0.51,0.23,2.25,-5.15
-0.8,0.18,-0.26,0.5,-0.58,1.44,-4.38
-0.8,0.21,-0.27,0.48,-0.51,0.86,-2.2
-0.81,0.22,-0.28,0.48,0.23,0.99,-1.57
-0.81,0.24,-0.28,0.46,0.43,0.12,-0.28
-0.81,0.27,-0.28,0.45,-1.04,-0.47,0.92
-0.81,0.27,-0.28,0.44,-0.93,-0.95,2.09
-0.81,0.29,-0.27,0.43,-0.24,-0.27,3.54
-0.82,0.29,-0.25,0.42,0.77,2.03,3.04
-0.82,0.29,-0.25,0.42,1.2,2.42,3.06
-0.83,0.29,-0.24,0.42,0.1,1.97,2.65
-0.83,0.29,-0.23,0.42,-0.92,2.0,2.26
-0.83,0.29,-0.23,0.41,-0.84,2.34,1.89
-0.83,0.3,-0.22,0.41,-0.95,1.94,0.9
-0.83,0.3,-0.21,0.41,-1.05,0.86,1.45
-0.83,0.3,-0.2,0.41,-1.08,0.34,1.99
-0.84,0.3,-0.18,0.41,0.47,-0.1,4.75
-0.85,0.29,-0.16,0.42,0.88,1.22,4.92
-0.85,0.29,-0.16,0.42,0.71,2.91,3.89
-0.85,0.28,-0.15,0.42,0.44,4.21,2.69
-0.85,0.28,-0.14,0.43,-0.02,4.52,0.87
-0.84,0.28,-0.14,0.44,-0.25,3.99,0.26
-0.83,0.28,-0.13,0.46,-0.48,1.64,-0.15
-0.82,0.29,-0.12,0.47,-0.26,-0.02,-0.15
-0.82,0.29,-0.12,0.48,0.14,-1.24,1.06
-0.81,0.3,-0.11,0.49,0.49,-1.97,0.84
-0.81,0.3,-0.11,0.5,0.6,-1.4,1.15
-0.81,0.29,-0.1,0.5,0.74,-0.5,1.09
-0.81,0.29,-0.1,0.51,0.33,0.6,0.43
-0.8,0.28,-0.1,0.51,0.07,1.28,0.0
-0.8,0.28,-0.1,0.52,-0.03,1.19,-0.08
-0.8,0.29,-0.09,0.52,-0.17,0.5,-0.08
-0.79,0.29,-0.09,0.52,0.62,-0.88,0.76
-0.79,0.3,-0.1,0.53,0.3,-1.1,0.77
-0.79,0.3,-0.1,0.53,0.08,-1.3,0.24
-0.79,0.3,-0.1,0.53,-0.24,-0.97,-0.1
-0.78,0.3,-0.1,0.54,-0.44,-0.67,-0.05
-0.78,0.3,-0.09,0.54,-0.17,0.14,0.14
-0.78,0.3,-0.09,0.54,0.0,0.57,0.64
-0.78,0.3,-0.09,0.54,0.23,0.28,0.88
-0.78,0.3,-0.09,0.54,0.24,-0.13,1.18
-0.78,0.3,-0.09,0.54,-0.43,-0.43,0.41
-0.78,0.3,-0.09,0.55,-0.45,-0.24,0.5
-0.78,0.3,-0.09,0.55,-0.63,0.49,0.32
-0.78,0.3,-0.09,0.55,-0.5,0.48,0.27
-0.78,0.3,-0.09,0.55,-0.26,0.38,0.68
-0.77,0.3,-0.09,0.55,-0.11,-0.4,0.9
-0.77,0.3,-0.09,0.55,-0.07,-0.4,0.91
-0.77,0.3,-0.09,0.56,-0.25,-0.49,0.62
-0.77,0.3,-0.09,0.56,-0.3,-0.32,0.38
-0.77,0.3,-0.09,0.56,-0.12,-0.27,0.69
-0.77,0.3,-0.09,0.56,0.02,-0.19,0.87
-0.77,0.3,-0.1,0.56,-0.3,-0.12,0.38
-0.77,0.29,-0.1,0.56,-0.56,0.28,-0.15
-0.77,0.29,-0.1,0.56,-0.57,0.29,-0.36
-0.77,0.29,-0.11,0.56,-0.64,0.38,-0.41
-0.77,0.29,-0.11,0.56,-0.44,0.36,-0.29
-0.77,0.29,-0.11,0.56,-0.16,0.39,0.07
-0.77,0.28,-0.11,0.57,0.01,0.0,0.69
-0.77,0.28,-0.11,0.57,-0.48,-0.24,-0.26
-0.77,0.27,-0.11,0.57,-0.59,-0.06,-0.39
-0.77,0.26,-0.11,0.57,-0.98,0.21,-0.72
-0.77,0.25,-0.11,0.57,-1.19,1.08,-0.75
-0.77,0.25,-0.11,0.57,-0.85,1.1,-0.47
-0.77,0.25,-0.1,0.58,-0.28,0.86,0.16
-0.77,0.25,-0.1,0.58,-0.44,0.49,0.25
-0.77,0.25,-0.1,0.58,-0.46,0.3,0.18
-0.77,0.25,-0.1,0.58,-0.3,0.0,0.54
-0.77,0.25,-0.09,0.58,-0.17,-0.21,0.66
-0.77,0.25,-0.09,0.58,-0.22,-0.23,0.65
-0.77,0.25,-0.09,0.58,-0.36,-0.19,0.39
-0.77,0.25,-0.09,0.58,-0.37,-0.18,0.27
-0.77,0.25,-0.09,0.58,-0.35,-0.21,0.33
-0.77,0.26,-0.08,0.58,-0.08,-0.33,0.66
-0.77,0.26,-0.08,0.58,0.0,-0.31,0.68
-0.77,0.26,-0.08,0.58,0.33,-0.22,1.09
-0.77,0.26,-0.08,0.58,-0.04,-0.21,0.96
-0.77,0.26,-0.08,0.58,-0.33,0.16,0.28
