q0,q1,q2,q3,acc_x,acc_y,acc_z
0.77,0.01,-0.07,-0.63,-0.13,-0.41,-1.27
0.77,0.01,-0.07,-0.63,-0.18,0.2,-1.19
0.77,0.01,-0.07,-0.63,0.0,0.0,-0.47
0.77,0.01,-0.07,-0.63,-0.07,-0.8,-0.25
0.77,0.01,-0.07,-0.63,-0.05,-0.67,-0.15
0.77,0.01,-0.07,-0.63,-0.26,-0.07,-1.23
0.77,0.02,-0.07,-0.63,-0.25,1.29,-0.86
0.77,0.02,-0.07,-0.63,-0.1,1.11,0.07
0.77,0.02,-0.07,-0.63,0.04,-0.72,-0.06
0.77,0.02,-0.07,-0.63,0.16,-0.49,-0.7
0.77,0.02,-0.08,-0.63,0.22,0.17,-0.69
0.77,0.02,-0.08,-0.63,0.18,0.4,0.25
0.77,0.02,-0.08,-0.63,0.01,-0.91,0.16
0.77,0.02,-0.08,-0.63,0.14,-0.42,-0.25
0.78,0.02,-0.08,-0.62,0.08,0.26,-0.14
0.78,0.02,-0.08,-0.62,0.11,-0.41,0.28
0.78,0.02,-0.08,-0.62,0.12,-0.6,0.19
0.78,0.03,-0.08,-0.62,-0.19,-0.35,-0.18
0.78,0.03,-0.08,-0.62,-0.32,0.65,-0.3
0.78,0.03,-0.08,-0.62,-0.37,0.77,-0.09
0.78,0.03,-0.08,-0.62,-0.13,-0.4,0.74
0.78,0.03,-0.08,-0.62,-0.05,-0.7,0.72
0.78,0.03,-0.08,-0.62,-0.06,-0.23,-0.09
0.79,0.03,-0.08,-0.61,-0.31,0.76,-0.29
0.79,0.03,-0.08,-0.61,-0.06,-0.26,-0.1
0.78,0.03,-0.08,-0.61,-0.01,-0.87,0.13
0.79,0.03,-0.08,-0.61,0.0,-0.24,-0.17
0.79,0.03,-0.08,-0.61,0.07,0.37,-0.31
0.79,0.03,-0.08,-0.61,0.12,0.17,0.0
0.79,0.02,-0.08,-0.61,-0.09,-0.45,0.31
0.79,0.02,-0.07,-0.61,-0.04,-0.6,0.06
0.79,0.02,-0.08,-0.61,0.22,-0.7,0.0
0.79,0.02,-0.08,-0.6,0.15,0.0,0.04
0.79,0.02,-0.08,-0.6,0.03,-0.25,-0.16
0.79,0.02,-0.08,-0.6,0.02,-0.49,-0.07
0.8,0.02,-0.08,-0.6,0.1,-0.48,0.15
0.8,0.02,-0.08,-0.6,0.07,0.23,0.08
0.8,0.02,-0.08,-0.6,0.21,0.23,0.06
0.8,0.02,-0.08,-0.6,0.0,-0.45,-0.15
0.8,0.02,-0.08,-0.6,0.08,-0.04,0.59
0.8,0.02,-0.08,-0.6,-0.16,0.14,0.16
0.8,0.02,-0.07,-0.6,-0.06,-0.13,-0.05
0.8,0.02,-0.07,-0.6,0.11,-0.74,-0.02
0.8,0.02,-0.07,-0.6,0.15,-0.29,-0.04
0.8,0.02,-0.07,-0.59,-0.02,0.4,0.36
0.8,0.02,-0.07,-0.59,0.09,-1.01,0.11
0.8,0.02,-0.07,-0.59,0.2,-1.17,-0.02
0.8,0.02,-0.07,-0.59,0.25,-0.23,-0.07
0.8,0.02,-0.07,-0.59,0.01,-0.66,0.0
0.8,0.02,-0.07,-0.59,0.0,-1.02,0.0
0.81,0.02,-0.07,-0.59,-0.28,-1.55,-0.35
0.81,0.02,-0.07,-0.59,-0.78,-2.77,0.4
0.81,0.02,-0.07,-0.59,-1.09,-3.5,0.6
0.81,0.02,-0.07,-0.58,-0.96,-5.26,0.92
0.81,0.01,-0.07,-0.58,-1.21,-4.49,0.0
0.82,0.01,-0.07,-0.57,-1.2,-3.67,0.29
0.82,0.01,-0.07,-0.56,-1.51,-3.37,2.42
0.83,0.0,-0.06,-0.56,-1.03,-6.4,2.53
0.83,-0.0,-0.05,-0.55,-1.83,-7.86,1.85
0.84,-0.0,-0.05,-0.54,-1.96,-11.44,3.95
0.85,0.0,-0.05,-0.53,-2.03,-8.78,2.43
0.85,0.01,-0.05,-0.52,-1.29,-6.1,0.68
0.86,0.01,-0.06,-0.5,-1.33,-1.93,0.56
0.88,0.02,-0.07,-0.48,-1.99,-1.85,2.42
0.88,0.02,-0.07,-0.47,-2.26,-2.41,2.15
0.89,0.02,-0.06,-0.45,-2.46,-4.56,0.34
0.9,0.02,-0.06,-0.43,-2.14,-5.59,1.12
0.9,0.02,-0.05,-0.42,-1.79,-5.34,1.61
0.91,0.02,-0.04,-0.4,-1.77,-4.38,0.84
0.92,0.01,-0.03,-0.38,-1.9,-4.51,0.13
0.93,0.01,-0.02,-0.37,-1.49,-2.61,-1.0
0.94,0.01,-0.01,-0.34,-1.34,-0.74,-1.35
0.95,0.01,0.01,-0.32,-1.48,-0.97,-1.29
0.95,0.01,0.02,-0.31,-1.46,-1.31,-0.97
0.96,0.0,0.03,-0.29,-0.44,-0.61,-2.56
0.96,0.0,0.04,-0.27,1.63,4.45,-4.36
0.97,-0.0,0.05,-0.26,1.46,5.59,-2.88
0.97,-0.02,0.05,-0.24,1.44,1.73,-0.91
0.97,-0.04,0.06,-0.23,2.15,0.53,-0.12
0.97,-0.05,0.06,-0.22,3.75,3.38,-1.38
0.97,-0.06,0.06,-0.21,5.14,4.61,-1.96
0.98,-0.08,0.06,-0.2,5.21,2.85,1.7
0.97,-0.09,0.06,-0.19,5.22,1.94,2.61
0.97,-0.11,0.06,-0.19,5.24,0.97,1.16
0.97,-0.13,0.06,-0.19,6.28,3.13,1.39
0.97,-0.13,0.06,-0.18,6.98,4.16,1.21
0.97,-0.15,0.07,-0.18,8.1,0.19,3.13
0.97,-0.17,0.07,-0.18,8.29,-0.83,4.46
0.97,-0.18,0.07,-0.18,8.46,0.36,4.53
0.96,-0.19,0.07,-0.17,8.53,2.58,3.82
0.96,-0.2,0.08,-0.17,7.89,4.47,3.63
0.96,-0.2,0.08,-0.17,7.78,5.66,3.39
0.96,-0.21,0.08,-0.17,7.49,4.53,3.89
0.96,-0.21,0.09,-0.17,7.45,5.79,2.72
0.96,-0.21,0.09,-0.17,6.85,4.37,3.65
0.96,-0.21,0.09,-0.17,7.7,2.88,2.79
0.96,-0.2,0.09,-0.18,7.68,2.55,3.0
0.96,-0.2,0.09,-0.18,7.07,2.94,2.54
0.96,-0.18,0.09,-0.18,5.32,4.9,1.84
0.96,-0.17,0.1,-0.19,4.88,3.94,1.78
0.96,-0.16,0.1,-0.19,4.59,3.36,1.37
0.96,-0.15,0.1,-0.2,4.64,0.11,1.44
0.96,-0.14,0.1,-0.21,2.37,0.51,0.79
0.96,-0.13,0.09,-0.22,1.46,1.19,0.0
0.96,-0.11,0.09,-0.23,0.27,-0.49,-0.21
0.96,-0.09,0.08,-0.25,-0.91,-1.79,0.22
0.96,-0.08,0.07,-0.26,-1.2,-2.12,-0.43
0.96,-0.06,0.06,-0.28,-1.34,-1.23,-0.68
0.95,-0.04,0.05,-0.29,-1.1,-0.83,-1.41
0.95,-0.01,0.03,-0.32,-1.78,-1.33,-1.26
0.94,0.01,0.01,-0.33,-1.34,-0.9,-1.26
0.94,0.02,-0.0,-0.33,-1.25,0.25,-0.7
0.94,0.04,-0.02,-0.35,-1.17,1.82,-0.67
0.93,0.05,-0.04,-0.36,-0.65,-0.51,-0.01
0.93,0.06,-0.04,-0.37,-0.53,-1.14,0.31
0.92,0.07,-0.06,-0.38,-0.09,0.0,-0.12
0.91,0.08,-0.07,-0.4,-0.14,0.02,0.56
0.91,0.08,-0.08,-0.4,-0.68,-1.96,0.75
0.9,0.09,-0.08,-0.42,-0.71,-2.59,0.88
0.89,0.09,-0.09,-0.43,-0.19,-0.11,1.2
0.89,0.09,-0.09,-0.43,-0.44,-0.88,1.32
0.89,0.09,-0.1,-0.45,-0.77,-1.93,1.13
0.88,0.09,-0.1,-0.46,-1.02,-3.2,0.99
0.88,0.09,-0.1,-0.46,-1.04,-3.74,0.79
0.87,0.08,-0.09,-0.47,-1.71,-2.76,0.75
0.87,0.07,-0.09,-0.48,-1.64,-2.91,0.46
0.86,0.06,-0.08,-0.5,-1.75,-4.19,0.76
0.86,0.05,-0.08,-0.5,-1.72,-3.97,0.13
0.86,0.05,-0.07,-0.51,-1.27,-2.79,-0.02
0.85,0.05,-0.07,-0.51,-1.03,-2.29,-0.76
0.85,0.04,-0.06,-0.52,-0.78,-2.24,-0.13
0.85,0.04,-0.06,-0.52,-0.77,-3.0,-0.24
0.85,0.03,-0.06,-0.53,-1.14,-3.79,0.72
0.85,0.03,-0.05,-0.53,-1.1,-1.52,-0.57
0.85,0.03,-0.05,-0.53,-0.92,-1.21,-0.86
0.85,0.02,-0.05,-0.53,-0.76,-0.73,0.26
0.84,0.02,-0.04,-0.53,-1.09,-2.41,0.24
0.84,0.02,-0.04,-0.54,-0.7,-2.97,1.06
0.84,0.01,-0.04,-0.54,-0.96,-1.2,0.2
0.84,0.01,-0.03,-0.54,-0.7,-0.78,0.33
0.84,0.01,-0.03,-0.54,-0.98,-0.7,0.61
0.84,0.0,-0.03,-0.54,-0.79,-0.83,0.68
0.84,0.0,-0.03,-0.54,-0.65,-0.58,0.28
0.84,0.0,-0.03,-0.54,-0.53,-0.93,0.27
0.84,-0.0,-0.03,-0.54,-0.33,-0.98,0.92
0.84,-0.01,-0.03,-0.54,-0.03,-0.96,0.27
0.84,-0.01,-0.03,-0.54,-0.02,-0.58,0.19
0.84,-0.01,-0.02,-0.54,-0.11,-0.79,0.21
0.84,-0.01,-0.02,-0.54,-0.28,-0.59,0.47
0.84,-0.01,-0.02,-0.54,-0.27,-0.77,0.29
0.84,-0.01,-0.02,-0.54,-0.19,-0.33,-0.43
0.84,-0.01,-0.02,-0.54,-0.01,-0.31,-0.07
0.84,-0.01,-0.02,-0.53,-0.05,-0.78,0.19
0.84,-0.01,-0.02,-0.54,0.05,0.17,-0.03
0.84,-0.01,-0.02,-0.53,-0.1,-0.1,0.21
0.85,-0.01,-0.02,-0.53,-0.1,-0.25,0.11
0.85,-0.01,-0.02,-0.53,-0.09,0.32,0.06
0.85,-0.01,-0.02,-0.53,0.06,-0.61,0.21
0.85,-0.01,-0.02,-0.53,0.26,-0.49,0.01
0.85,-0.01,-0.02,-0.53,0.3,0.32,0.2
0.85,-0.01,-0.02,-0.53,0.0,-0.21,0.0
0.85,-0.01,-0.02,-0.53,-0.02,-0.12,0.29
0.85,-0.01,-0.03,-0.53,-0.04,0.22,0.06
0.85,-0.02,-0.03,-0.53,0.09,0.02,0.12
0.85,-0.02,-0.03,-0.53,0.03,0.0,0.35
0.85,-0.02,-0.03,-0.53,-0.01,0.32,-0.01
0.85,-0.02,-0.03,-0.53,0.15,-0.23,0.26
0.84,-0.02,-0.03,-0.53,0.11,-0.15,0.04
0.84,-0.02,-0.03,-0.54,0.17,-0.53,0.09
0.84,-0.02,-0.03,-0.54,0.08,-0.34,0.26
0.84,-0.02,-0.03,-0.54,0.1,-0.4,0.23
0.84,-0.02,-0.03,-0.54,-0.14,0.0,0.02
0.84,-0.02,-0.03,-0.54,-0.21,-0.5,-0.05
0.84,-0.02,-0.03,-0.54,-0.18,-0.17,0.02
0.84,-0.02,-0.03,-0.54,-0.1,0.35,-0.28
0.84,-0.02,-0.03,-0.54,-0.07,-0.59,0.23
0.84,-0.02,-0.03,-0.54,-0.07,-0.57,-0.17
0.84,-0.02,-0.03,-0.54,-0.16,0.6,-0.19
0.84,-0.02,-0.03,-0.54,0.08,0.2,-0.04
0.84,-0.02,-0.04,-0.54,-0.03,-0.14,0.47
0.84,-0.02,-0.04,-0.54,-0.05,-0.1,0.16
0.84,-0.02,-0.04,-0.54,0.08,0.15,-0.03
0.84,-0.02,-0.04,-0.54,0.03,0.02,0.02
0.84,-0.02,-0.04,-0.54,0.05,-0.55,0.03
0.84,-0.02,-0.04,-0.54,0.04,0.52,-0.26
0.84,-0.02,-0.04,-0.54,-0.05,-0.12,0.4
0.84,-0.02,-0.04,-0.54,-0.26,0.28,0.1
0.84,-0.02,-0.04,-0.54,-0.1,0.3,0.3
0.84,-0.02,-0.04,-0.54,-0.1,-0.36,0.31
0.84,-0.02,-0.04,-0.54,0.12,0.13,0.0
0.84,-0.02,-0.04,-0.54,0.13,-0.22,0.31
0.84,-0.02,-0.04,-0.54,0.0,-0.4,0.24
0.84,-0.02,-0.04,-0.54,-0.07,-0.15,-0.18
0.84,-0.02,-0.04,-0.54,-0.17,-0.17,-0.01
0.84,-0.02,-0.04,-0.54,-0.05,-0.87,0.12
0.84,-0.02,-0.04,-0.54,0.02,0.69,-0.17
0.84,-0.02,-0.04,-0.54,-0.07,1.08,-0.11
0.84,-0.02,-0.04,-0.54,-0.09,-0.39,0.3
0.84,-0.02,-0.04,-0.54,-0.07,0.34,-0.08
0.84,-0.02,-0.04,-0.54,-0.09,0.77,-0.3
0.84,-0.02,-0.04,-0.54,0.0,0.0,-0.24
0.84,-0.02,-0.04,-0.54,-0.07,0.27,-0.27
0.84,-0.02,-0.04,-0.54,-0.13,-0.1,-0.58
0.84,-0.02,-0.04,-0.54,-0.14,0.39,-0.62
0.84,-0.02,-0.04,-0.54,-0.14,0.55,-0.76
0.84,-0.02,-0.05,-0.55,-0.18,0.31,-0.61
0.84,-0.02,-0.05,-0.55,-0.22,-0.1,-0.73
0.84,-0.02,-0.05,-0.55,-0.19,-0.12,-0.8
0.83,-0.03,-0.05,-0.55,-0.02,-0.54,-0.76
0.83,-0.03,-0.05,-0.55,-0.12,-0.18,-0.72
0.83,-0.03,-0.05,-0.55,-0.24,0.01,-0.81
0.83,-0.03,-0.05,-0.55,-0.51,-0.11,-0.71
0.83,-0.03,-0.05,-0.55,-0.76,-0.04,-0.72
0.83,-0.03,-0.05,-0.55,-0.23,-0.41,-0.62
0.83,-0.03,-0.06,-0.55,-0.05,-0.07,-0.49
0.83,-0.03,-0.06,-0.55,-0.18,0.16,-0.41
0.83,-0.03,-0.06,-0.55,-0.13,-0.1,-0.31
0.83,-0.04,-0.06,-0.55,-0.07,0.27,-0.47
0.83,-0.04,-0.06,-0.55,0.29,0.03,0.48
0.83,-0.04,-0.06,-0.56,0.37,-0.43,0.57
0.83,-0.04,-0.07,-0.56,0.26,0.14,0.54
0.83,-0.04,-0.07,-0.56,0.11,-0.09,0.74
0.83,-0.05,-0.07,-0.56,0.07,-0.27,0.76
0.82,-0.05,-0.07,-0.56,-0.03,-0.51,0.63
0.82,-0.05,-0.07,-0.56,-0.02,0.0,0.43
0.82,-0.05,-0.07,-0.56,-0.2,-0.1,0.52
0.82,-0.05,-0.07,-0.56,-0.08,-0.26,0.13
0.82,-0.05,-0.07,-0.56,-0.05,-0.49,0.46
0.82,-0.05,-0.07,-0.57,2.37,2.57,10.67
0.82,-0.05,-0.07,-0.57,0.72,4.03,-1.45
0.82,-0.05,-0.07,-0.57,-2.43,3.14,-5.39
0.82,-0.05,-0.07,-0.57,0.57,-4.29,1.27
0.82,-0.05,-0.07,-0.57,-0.44,-0.66,-1.64
0.81,-0.05,-0.07,-0.57,-0.27,-0.86,-0.88
0.81,-0.06,-0.07,-0.58,0.6,0.73,1.89
0.81,-0.06,-0.07,-0.58,-0.87,-1.0,-2.39
0.81,-0.06,-0.07,-0.58,0.46,-2.96,0.3
0.81,-0.06,-0.07,-0.58,-0.62,1.71,-0.8
0.81,-0.06,-0.07,-0.58,-0.25,0.96,-0.83
0.81,-0.06,-0.07,-0.58,-0.1,-0.54,-0.63
0.81,-0.06,-0.07,-0.58,-0.15,0.65,-1.15
0.81,-0.06,-0.07,-0.58,-0.28,0.68,-1.21
0.81,-0.07,-0.07,-0.58,-0.13,-0.46,-0.94
0.81,-0.07,-0.07,-0.58,0.17,0.24,-1.02
0.81,-0.07,-0.07,-0.58,0.07,0.17,-0.69
0.8,-0.08,-0.06,-0.59,-0.04,-0.15,-0.01
0.8,-0.09,-0.06,-0.59,0.29,0.0,-0.27
0.8,-0.09,-0.06,-0.59,0.46,0.47,-0.37
0.8,-0.1,-0.05,-0.59,0.67,0.41,2.4
0.8,-0.1,-0.04,-0.59,0.84,-3.0,1.33
0.8,-0.1,-0.04,-0.59,-1.37,-0.81,-0.29
0.8,-0.1,-0.04,-0.59,0.17,1.06,-0.25
0.8,-0.11,-0.04,-0.59,4.25,2.96,8.9
0.8,-0.1,-0.04,-0.59,-0.84,6.2,-3.26
0.79,-0.11,-0.03,-0.6,-2.27,-3.0,-3.61
0.79,-0.11,-0.03,-0.6,0.23,0.83,-0.05
0.78,-0.11,-0.04,-0.61,0.35,-0.39,0.67
0.78,-0.11,-0.04,-0.62,0.1,-0.85,0.5
0.78,-0.11,-0.04,-0.62,-0.13,-1.02,-1.06
0.77,-0.11,-0.04,-0.62,0.4,0.51,0.12
0.77,-0.11,-0.04,-0.63,-0.66,-0.57,-2.04
0.77,-0.12,-0.04,-0.63,-1.36,-3.89,-1.55
0.76,-0.13,-0.04,-0.63,0.16,-5.07,2.96
0.76,-0.13,-0.04,-0.63,-0.55,0.38,-0.36
0.76,-0.13,-0.05,-0.63,-0.68,0.37,-0.22
0.76,-0.13,-0.05,-0.64,0.18,-0.5,0.11
0.76,-0.13,-0.06,-0.64,0.12,-0.36,1.05
0.76,-0.13,-0.06,-0.64,0.68,-0.48,1.97
0.75,-0.13,-0.07,-0.64,1.59,0.4,1.52
0.75,-0.13,-0.08,-0.65,1.81,0.66,2.81
0.75,-0.13,-0.08,-0.65,1.93,-0.13,3.44
0.74,-0.14,-0.07,-0.65,1.7,-1.26,3.57
0.74,-0.14,-0.05,-0.65,1.16,-1.4,3.15
0.74,-0.14,-0.03,-0.65,0.62,-0.69,1.14
0.75,-0.13,-0.01,-0.65,0.62,-1.32,0.88
0.75,-0.13,-0.0,-0.65,0.72,-1.58,1.0
0.75,-0.12,0.01,-0.65,1.26,-0.94,0.9
0.75,-0.1,0.02,-0.65,1.32,-0.25,0.22
0.75,-0.09,0.03,-0.65,1.28,-0.18,0.19
0.75,-0.07,0.05,-0.65,1.68,0.15,1.55
0.75,-0.05,0.07,-0.65,0.56,0.43,0.83
0.75,-0.04,0.08,-0.65,0.39,-0.14,-0.28
0.75,-0.02,0.1,-0.65,0.18,0.0,-3.0
0.75,0.0,0.11,-0.65,1.11,0.77,-2.14
0.75,0.02,0.12,-0.65,1.35,0.87,-1.45
0.74,0.04,0.13,-0.65,0.72,0.86,-3.12
0.74,0.06,0.13,-0.66,-0.29,0.13,-2.94
0.74,0.07,0.14,-0.66,-1.61,-0.04,-3.4
0.73,0.09,0.14,-0.66,-1.32,-0.04,-3.45
0.73,0.1,0.14,-0.66,1.07,0.51,-2.16
0.73,0.1,0.14,-0.66,0.57,0.2,-1.64
0.73,0.11,0.15,-0.66,-0.85,-0.62,-1.15
0.72,0.12,0.15,-0.66,-1.43,-0.47,-2.82
0.72,0.13,0.15,-0.66,-1.05,0.4,-3.2
