q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.59,0.38,-0.6,-0.1,0.09,-0.07
0.38,0.59,0.38,-0.6,-0.09,0.1,-0.09
0.38,0.59,0.38,-0.6,-0.07,0.04,-0.12
0.38,0.59,0.38,-0.6,0.0,0.03,-0.09
0.38,0.59,0.39,-0.6,0.08,0.04,-0.06
0.38,0.59,0.39,-0.6,0.08,0.08,-0.08
0.38,0.59,0.39,-0.6,0.07,0.11,-0.13
0.38,0.59,0.39,-0.6,0.02,0.03,-0.11
0.38,0.59,0.39,-0.6,0.09,0.0,0.0
0.38,0.59,0.39,-0.6,0.1,0.05,-0.02
0.39,0.59,0.39,-0.59,0.03,0.07,-0.1
0.39,0.59,0.39,-0.59,0.06,-0.02,-0.06
0.39,0.59,0.39,-0.59,0.14,-0.01,-0.03
0.39,0.59,0.4,-0.59,0.16,0.04,-0.09
0.39,0.59,0.39,-0.59,0.05,-0.06,0.0
0.39,0.59,0.39,-0.59,0.02,-0.06,-0.02
0.39,0.58,0.4,-0.59,-0.02,0.01,-0.15
0.39,0.59,0.4,-0.59,0.13,0.06,-0.15
0.39,0.59,0.4,-0.59,0.21,0.06,-0.13
0.39,0.58,0.4,-0.59,0.19,-0.07,-0.06
0.39,0.58,0.4,-0.59,0.04,-0.21,-0.04
0.39,0.58,0.4,-0.59,0.02,-0.27,0.07
0.4,0.58,0.4,-0.59,-0.04,-0.49,0.08
0.4,0.59,0.4,-0.58,-0.06,-0.97,0.53
0.4,0.59,0.4,-0.58,-0.22,-1.2,0.61
0.4,0.59,0.4,-0.58,-1.07,-2.01,0.31
0.4,0.59,0.39,-0.58,-0.95,-2.52,0.47
0.4,0.6,0.39,-0.58,-0.8,-2.53,0.51
0.41,0.6,0.38,-0.57,-0.93,-2.67,0.06
0.42,0.61,0.37,-0.56,-0.72,-2.86,0.05
0.42,0.61,0.37,-0.56,-0.6,-2.81,0.03
0.44,0.62,0.36,-0.55,-0.68,-2.46,-0.73
0.45,0.62,0.36,-0.54,-0.32,-2.99,-0.54
0.46,0.62,0.35,-0.53,-0.36,-3.45,-0.42
0.48,0.61,0.35,-0.52,-0.35,-3.75,0.14
0.49,0.61,0.34,-0.51,-0.15,-3.08,-0.37
0.5,0.61,0.34,-0.51,0.01,-3.17,-0.35
0.51,0.61,0.34,-0.5,0.4,-3.44,0.11
0.52,0.61,0.34,-0.49,-0.72,-3.47,-0.81
0.53,0.6,0.34,-0.49,-0.86,-3.45,-0.88
0.53,0.6,0.35,-0.49,-0.9,-3.74,-0.93
0.53,0.6,0.35,-0.48,-0.61,-3.93,-0.59
0.53,0.6,0.35,-0.48,-0.2,-3.99,0.2
0.53,0.59,0.36,-0.48,-0.38,-3.65,0.49
0.53,0.59,0.37,-0.48,-0.91,-3.26,-0.44
0.52,0.59,0.37,-0.48,-0.86,-3.12,-0.36
0.52,0.59,0.38,-0.48,-0.5,-3.21,0.1
0.51,0.58,0.4,-0.49,-0.63,-3.17,0.17
0.51,0.58,0.4,-0.49,-0.43,-3.08,0.56
0.5,0.57,0.42,-0.49,-0.25,-2.51,0.64
0.5,0.57,0.43,-0.5,-0.43,-2.23,0.62
0.49,0.56,0.44,-0.5,-0.45,-2.09,0.67
0.49,0.55,0.45,-0.5,-0.15,-1.68,0.85
0.48,0.54,0.47,-0.51,0.77,-0.72,0.97
0.48,0.53,0.47,-0.52,0.81,-0.28,0.68
0.46,0.52,0.49,-0.53,0.71,0.61,0.11
0.45,0.5,0.5,-0.54,0.6,1.33,0.1
0.45,0.49,0.51,-0.55,0.56,1.8,0.44
0.43,0.47,0.53,-0.56,-0.1,2.6,0.26
0.42,0.45,0.55,-0.57,-1.2,3.36,-0.2
0.41,0.44,0.56,-0.58,-1.6,3.51,0.0
0.4,0.41,0.57,-0.58,-2.32,3.41,0.61
0.39,0.39,0.59,-0.59,-2.53,4.07,1.1
0.38,0.38,0.6,-0.59,-2.67,4.11,1.14
0.37,0.36,0.62,-0.59,-3.55,3.48,1.6
0.36,0.35,0.63,-0.59,-4.01,3.21,2.41
0.36,0.34,0.64,-0.59,-3.86,3.5,2.41
0.35,0.34,0.64,-0.59,-3.37,4.17,2.28
0.35,0.33,0.65,-0.59,-3.35,4.0,2.23
0.35,0.33,0.65,-0.59,-3.29,4.16,2.13
0.35,0.33,0.64,-0.6,-2.95,4.78,1.38
0.35,0.34,0.64,-0.6,-2.75,4.74,1.21
0.35,0.34,0.64,-0.6,-2.55,4.47,1.47
0.35,0.34,0.64,-0.6,-2.33,4.5,1.55
0.35,0.35,0.63,-0.6,-2.22,4.62,1.56
0.35,0.35,0.63,-0.59,-2.21,4.6,1.55
0.35,0.36,0.63,-0.59,-1.9,4.41,2.02
0.36,0.36,0.63,-0.59,-1.91,4.31,1.82
0.36,0.36,0.63,-0.59,-1.74,4.3,1.84
0.36,0.37,0.63,-0.59,-1.44,4.1,1.85
0.36,0.37,0.62,-0.59,-1.56,3.68,1.8
0.36,0.37,0.62,-0.59,-1.68,3.57,1.7
0.36,0.38,0.62,-0.59,-1.67,3.43,1.66
0.36,0.38,0.61,-0.6,-1.7,3.27,1.46
0.36,0.38,0.6,-0.6,-1.76,3.14,1.1
0.36,0.39,0.59,-0.6,-1.8,2.9,0.17
0.37,0.4,0.58,-0.61,-1.33,2.81,0.36
0.37,0.4,0.58,-0.61,-1.15,2.74,0.17
0.37,0.41,0.57,-0.61,-1.05,2.44,0.05
0.38,0.42,0.56,-0.61,-1.1,1.99,0.07
0.38,0.43,0.55,-0.61,-0.99,1.82,0.22
0.38,0.44,0.54,-0.6,-0.92,1.54,0.42
0.39,0.46,0.53,-0.6,-0.81,1.12,0.16
0.39,0.46,0.52,-0.6,-0.59,0.99,0.18
0.4,0.47,0.51,-0.59,-0.35,0.75,0.48
0.4,0.49,0.5,-0.59,-0.24,0.46,0.67
0.41,0.49,0.5,-0.59,-0.22,0.35,0.67
0.41,0.5,0.48,-0.58,-0.32,0.0,0.35
0.42,0.52,0.47,-0.58,-0.02,-0.22,0.35
0.42,0.52,0.47,-0.58,0.13,-0.3,0.18
0.43,0.53,0.46,-0.57,0.18,-0.54,-0.27
0.44,0.54,0.44,-0.57,0.21,-0.98,-0.39
0.44,0.54,0.44,-0.57,0.23,-1.18,-0.38
0.45,0.55,0.43,-0.56,0.42,-1.46,-0.07
0.45,0.56,0.42,-0.56,0.35,-1.77,-0.1
0.46,0.56,0.41,-0.56,0.15,-2.01,-0.24
0.46,0.57,0.4,-0.55,-0.06,-2.45,0.27
0.47,0.57,0.39,-0.55,-0.39,-2.71,0.23
0.47,0.58,0.38,-0.55,-0.92,-2.84,-0.06
0.47,0.58,0.37,-0.55,-0.97,-3.23,-0.13
0.48,0.59,0.36,-0.55,-0.65,-3.34,-0.05
0.48,0.59,0.35,-0.54,-0.71,-3.38,-0.1
0.47,0.6,0.35,-0.55,-1.08,-3.45,0.16
0.48,0.6,0.33,-0.55,-1.2,-3.53,-0.02
0.48,0.61,0.33,-0.54,-1.03,-3.46,-0.05
0.48,0.61,0.32,-0.54,-0.95,-3.63,0.21
0.48,0.62,0.31,-0.54,-0.99,-3.2,0.33
0.48,0.62,0.31,-0.54,-0.76,-2.59,-0.17
0.48,0.62,0.3,-0.54,-0.41,-3.19,-0.1
0.48,0.63,0.3,-0.54,-0.19,-3.07,-0.23
0.48,0.63,0.3,-0.54,0.05,-2.98,-0.17
0.48,0.63,0.3,-0.54,0.84,-2.78,0.05
0.48,0.63,0.3,-0.54,1.05,-2.63,0.13
0.48,0.62,0.3,-0.54,0.94,-2.6,0.21
0.47,0.62,0.31,-0.54,0.76,-2.22,0.11
0.47,0.62,0.31,-0.55,0.59,-1.98,0.3
0.47,0.62,0.32,-0.55,0.46,-1.82,0.26
0.46,0.61,0.33,-0.55,0.18,-1.78,0.41
0.46,0.61,0.34,-0.56,0.13,-1.74,0.83
0.45,0.6,0.34,-0.56,0.0,-1.54,0.7
0.45,0.6,0.35,-0.57,-0.34,-1.24,0.48
0.44,0.59,0.36,-0.57,-0.38,-1.3,0.81
0.44,0.59,0.36,-0.57,-0.67,-1.16,0.7
0.43,0.59,0.37,-0.57,-0.63,-0.56,0.42
0.43,0.58,0.38,-0.58,-0.27,-0.56,0.75
0.43,0.58,0.38,-0.58,-0.49,-0.63,0.72
0.42,0.58,0.39,-0.58,-0.7,-0.29,0.24
0.42,0.57,0.39,-0.59,-0.34,-0.08,0.19
0.42,0.57,0.39,-0.59,-0.35,-0.13,0.21
0.42,0.57,0.39,-0.59,-0.62,0.09,-0.28
0.42,0.57,0.39,-0.59,-0.33,0.23,-0.3
0.42,0.57,0.39,-0.59,-0.4,0.25,-0.43
0.42,0.57,0.4,-0.59,-0.42,0.22,-0.52
0.42,0.57,0.4,-0.59,-0.25,0.45,-0.41
0.41,0.57,0.4,-0.59,-0.2,0.42,-0.37
0.41,0.57,0.4,-0.59,-0.47,0.12,-0.12
0.41,0.57,0.4,-0.59,-0.57,0.02,-0.14
0.41,0.57,0.4,-0.59,-0.4,0.03,-0.04
0.41,0.57,0.4,-0.59,-0.08,0.06,0.12
0.41,0.57,0.4,-0.59,-0.29,-0.09,0.0
0.41,0.57,0.4,-0.59,-0.36,-0.19,-0.01
0.41,0.57,0.4,-0.59,-0.09,-0.1,0.02
0.41,0.57,0.4,-0.59,0.0,-0.08,0.0
0.41,0.57,0.4,-0.59,-0.13,-0.23,-0.25
0.41,0.57,0.4,-0.59,0.14,-0.19,-0.25
0.41,0.57,0.4,-0.59,0.55,-0.12,-0.15
0.41,0.57,0.4,-0.59,0.54,-0.13,-0.15
0.41,0.57,0.4,-0.58,0.48,-0.05,-0.17
0.41,0.57,0.4,-0.58,0.52,-0.03,-0.06
0.41,0.57,0.4,-0.58,0.45,-0.01,0.0
0.41,0.57,0.41,-0.58,0.14,-0.2,-0.01
0.41,0.57,0.41,-0.58,0.38,0.0,0.28
0.41,0.57,0.41,-0.58,0.43,0.09,0.33
0.41,0.57,0.41,-0.58,0.25,0.18,0.32
0.41,0.57,0.41,-0.58,-0.28,-0.06,0.16
0.41,0.57,0.41,-0.58,-0.26,0.03,0.22
0.41,0.57,0.41,-0.58,0.02,0.06,0.44
0.41,0.57,0.41,-0.58,-0.11,0.06,0.21
0.41,0.57,0.41,-0.58,-0.16,0.15,0.11
0.41,0.57,0.41,-0.58,-0.14,0.18,0.12
0.41,0.57,0.41,-0.58,-0.27,0.04,-0.14
0.41,0.57,0.41,-0.58,-0.21,0.06,-0.12
0.41,0.57,0.41,-0.58,0.26,0.11,0.12
0.41,0.57,0.41,-0.58,0.19,0.06,0.07
0.41,0.57,0.41,-0.58,0.12,0.04,0.03
0.41,0.57,0.41,-0.58,0.02,-0.24,0.07
0.41,0.57,0.41,-0.58,0.31,-0.09,0.25
0.41,0.57,0.41,-0.58,0.37,-0.01,0.26
0.41,0.57,0.41,-0.58,0.21,0.02,0.06
0.41,0.57,0.41,-0.58,0.07,-0.19,-0.04
0.41,0.57,0.41,-0.58,0.17,-0.15,0.03
0.41,0.57,0.41,-0.58,0.29,-0.09,0.09
0.41,0.57,0.41,-0.58,0.0,-0.12,0.02
0.41,0.57,0.41,-0.58,-0.13,-0.17,-0.14
0.41,0.57,0.41,-0.58,0.08,-0.07,-0.18
0.41,0.57,0.41,-0.58,0.29,-0.12,0.11
0.41,0.57,0.41,-0.58,0.18,-0.09,0.04
0.41,0.57,0.41,-0.58,0.1,0.07,-0.09
0.41,0.57,0.41,-0.58,0.16,0.12,0.02
0.41,0.57,0.41,-0.58,0.09,0.0,0.03
0.41,0.57,0.41,-0.58,0.27,-0.07,-0.02
0.41,0.57,0.41,-0.58,0.81,0.04,0.03
0.41,0.57,0.41,-0.58,0.87,0.07,0.02
0.41,0.57,0.41,-0.58,0.9,0.12,0.24
0.41,0.57,0.41,-0.58,0.39,0.2,-0.23
0.41,0.57,0.41,-0.58,0.43,0.23,-0.15
0.41,0.57,0.41,-0.58,0.68,0.21,0.19
0.41,0.56,0.41,-0.58,0.36,0.05,0.04
0.41,0.56,0.41,-0.58,0.34,0.0,-0.02
0.41,0.56,0.41,-0.58,0.56,-0.24,-0.54
0.41,0.56,0.41,-0.58,0.75,-0.04,0.17
0.41,0.56,0.41,-0.58,0.39,-0.13,0.05
0.41,0.56,0.41,-0.58,-0.15,-0.24,-0.15
0.41,0.56,0.42,-0.58,-0.05,-0.33,0.06
0.41,0.56,0.42,-0.58,0.05,-0.38,0.23
0.41,0.56,0.42,-0.58,0.21,-0.31,0.3
0.41,0.57,0.42,-0.58,0.18,-0.33,-0.25
0.41,0.57,0.41,-0.58,0.28,-0.34,-0.34
0.41,0.57,0.41,-0.58,0.53,-0.21,-0.49
0.41,0.57,0.41,-0.59,0.93,-0.11,-0.32
0.41,0.57,0.41,-0.59,0.87,-0.06,-0.31
0.41,0.57,0.41,-0.59,0.7,-0.03,-0.38
0.41,0.56,0.41,-0.59,0.7,-0.2,0.11
0.41,0.56,0.41,-0.59,0.48,-0.31,0.33
