q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.62,0.34,-0.66,-1.01,0.04,0.48
0.27,0.62,0.32,-0.66,-0.92,-0.33,0.29
0.28,0.64,0.3,-0.65,-0.62,-0.76,0.03
0.28,0.64,0.29,-0.65,-0.22,-0.91,0.08
0.28,0.65,0.28,-0.65,-0.14,-0.9,-0.07
0.28,0.65,0.27,-0.65,0.15,-0.72,-0.27
0.28,0.66,0.26,-0.65,0.38,-0.73,-0.2
0.28,0.66,0.25,-0.65,0.35,-0.93,-0.18
0.27,0.66,0.24,-0.65,0.28,-1.23,-0.25
0.27,0.66,0.24,-0.66,0.72,-0.96,0.18
0.27,0.66,0.23,-0.66,0.73,-0.66,0.01
0.26,0.67,0.23,-0.66,0.36,-0.89,-0.07
0.25,0.67,0.22,-0.67,0.14,-1.01,-0.03
0.25,0.67,0.22,-0.67,0.04,-1.17,-0.1
0.24,0.67,0.21,-0.67,0.26,-0.84,0.0
0.23,0.67,0.21,-0.67,0.37,-0.37,-0.55
0.23,0.67,0.21,-0.67,0.26,-0.38,-0.66
0.23,0.67,0.21,-0.68,0.11,-1.0,-0.22
0.22,0.67,0.21,-0.68,0.15,-1.15,-0.12
0.22,0.67,0.21,-0.68,0.21,-1.09,-0.07
0.22,0.67,0.21,-0.68,0.34,-0.72,-0.26
0.22,0.67,0.21,-0.68,0.31,-0.96,0.33
0.22,0.67,0.21,-0.67,-0.09,-1.39,0.1
0.22,0.68,0.2,-0.67,-0.08,-1.35,0.11
0.22,0.68,0.2,-0.67,0.0,-1.25,0.15
0.22,0.68,0.2,-0.67,0.09,-0.97,0.11
0.22,0.68,0.19,-0.67,0.17,-0.96,0.02
0.22,0.69,0.19,-0.67,0.17,-0.91,-0.12
0.22,0.69,0.19,-0.67,0.17,-0.95,-0.25
0.22,0.69,0.18,-0.66,0.35,-0.9,0.11
0.22,0.69,0.18,-0.66,0.35,-1.06,0.14
0.22,0.69,0.18,-0.66,0.26,-0.96,-0.09
0.22,0.7,0.18,-0.66,0.4,-0.77,-0.05
0.22,0.7,0.18,-0.66,0.56,-0.71,0.02
0.23,0.7,0.18,-0.66,0.66,-0.71,0.06
0.23,0.7,0.18,-0.65,0.41,-0.77,0.06
0.23,0.7,0.18,-0.65,0.28,-0.77,-0.04
0.23,0.7,0.18,-0.65,0.22,-0.84,0.07
0.23,0.7,0.18,-0.65,0.29,-0.86,0.28
0.23,0.7,0.18,-0.65,0.24,-0.82,0.32
0.23,0.7,0.19,-0.65,0.21,-0.62,0.52
0.22,0.7,0.19,-0.65,0.1,-0.6,0.78
0.22,0.7,0.19,-0.65,-0.05,-0.7,0.49
0.22,0.7,0.19,-0.65,-0.15,-0.66,0.27
0.22,0.7,0.2,-0.65,0.0,-0.36,0.38
0.22,0.7,0.2,-0.65,0.02,-0.3,0.47
0.21,0.7,0.2,-0.66,-0.03,-0.3,0.25
0.21,0.69,0.2,-0.66,0.03,-0.27,0.2
0.21,0.69,0.2,-0.66,0.0,-0.23,0.13
0.21,0.69,0.2,-0.66,0.05,0.07,0.03
0.2,0.69,0.21,-0.66,-0.05,0.07,0.0
0.2,0.69,0.21,-0.67,-0.09,0.06,-0.06
0.2,0.69,0.21,-0.67,-0.14,0.14,-0.2
0.2,0.69,0.21,-0.67,-0.16,0.39,-0.3
0.2,0.69,0.21,-0.67,-0.19,0.42,-0.33
0.2,0.68,0.22,-0.67,-0.16,0.44,-0.19
0.2,0.68,0.22,-0.67,-0.22,0.4,-0.21
0.2,0.68,0.22,-0.67,-0.25,0.35,-0.13
0.2,0.68,0.22,-0.67,-0.25,0.33,-0.12
0.2,0.68,0.23,-0.67,-0.34,0.38,-0.09
0.2,0.68,0.23,-0.67,-0.26,0.33,-0.01
0.21,0.68,0.23,-0.67,-0.2,0.26,0.08
0.21,0.68,0.23,-0.66,-0.19,0.23,0.04
0.21,0.68,0.23,-0.66,-0.27,0.21,0.06
0.21,0.68,0.23,-0.66,-0.2,0.26,0.02
0.21,0.68,0.23,-0.66,-0.2,0.31,0.0
0.21,0.68,0.23,-0.66,-0.09,0.35,-0.02
0.21,0.68,0.23,-0.66,-0.08,0.42,-0.17
0.21,0.68,0.23,-0.66,-0.05,0.47,-0.18
0.21,0.68,0.23,-0.66,0.02,0.45,-0.26
0.21,0.68,0.23,-0.66,0.1,0.52,-0.14
0.21,0.68,0.23,-0.66,0.13,0.48,-0.1
0.22,0.68,0.23,-0.66,0.11,0.47,-0.12
0.22,0.68,0.23,-0.66,0.06,0.34,-0.01
0.22,0.68,0.24,-0.66,0.04,0.33,0.03
0.22,0.68,0.24,-0.66,-0.03,0.3,0.07
0.22,0.68,0.24,-0.66,-0.07,0.34,0.1
0.22,0.68,0.24,-0.66,-0.12,0.39,0.1
0.22,0.68,0.24,-0.66,-0.18,0.47,0.09
0.22,0.68,0.24,-0.66,-0.18,0.41,0.12
0.22,0.68,0.24,-0.66,-0.21,0.4,0.09
0.22,0.68,0.24,-0.66,-0.16,0.42,0.09
0.22,0.68,0.24,-0.66,-0.19,0.42,0.0
0.22,0.68,0.24,-0.66,-0.19,0.42,-0.04
0.22,0.67,0.24,-0.66,-0.08,0.42,-0.04
0.22,0.67,0.24,-0.66,0.01,0.47,0.0
0.22,0.67,0.24,-0.66,0.0,0.43,0.0
0.22,0.67,0.24,-0.66,0.0,0.38,-0.03
0.22,0.67,0.24,-0.66,-0.02,0.41,-0.06
0.22,0.67,0.24,-0.66,0.01,0.39,-0.06
0.22,0.67,0.24,-0.66,0.08,0.45,0.03
0.23,0.67,0.24,-0.66,0.05,0.44,0.01
0.23,0.67,0.24,-0.66,0.01,0.4,0.08
0.23,0.67,0.24,-0.66,-0.08,0.3,0.05
0.23,0.67,0.25,-0.66,-0.1,0.3,0.09
0.23,0.67,0.25,-0.66,-0.08,0.31,0.01
0.23,0.67,0.25,-0.66,-0.06,0.33,0.06
0.23,0.67,0.25,-0.66,0.07,0.28,0.06
0.23,0.67,0.25,-0.66,0.05,0.27,0.02
0.23,0.67,0.25,-0.66,-0.03,0.32,-0.04
0.23,0.67,0.25,-0.66,-0.02,0.32,-0.05
0.23,0.67,0.25,-0.66,-0.04,0.27,-0.12
0.23,0.67,0.25,-0.66,-0.03,0.31,-0.08
0.23,0.67,0.25,-0.66,-0.06,0.29,-0.07
0.23,0.67,0.25,-0.66,-0.38,-0.11,-0.02
0.23,0.67,0.25,-0.66,-0.8,0.26,-0.53
0.23,0.67,0.25,-0.66,-0.81,0.3,-0.47
0.23,0.67,0.25,-0.66,-0.1,0.4,-0.19
0.23,0.67,0.25,-0.66,0.11,0.34,-0.15
0.23,0.67,0.25,-0.66,0.07,0.25,-0.13
0.23,0.67,0.25,-0.66,-0.01,0.13,-0.12
0.23,0.67,0.25,-0.66,-0.18,0.08,-0.23
0.23,0.67,0.25,-0.66,-0.22,0.16,-0.31
0.23,0.67,0.25,-0.66,-0.04,0.35,-0.19
0.23,0.67,0.25,-0.66,0.02,0.39,-0.26
0.23,0.67,0.25,-0.66,0.15,0.34,-0.08
0.24,0.67,0.25,-0.66,0.09,0.16,-0.14
0.24,0.67,0.25,-0.66,-0.12,0.14,-0.16
0.24,0.67,0.26,-0.66,-0.15,0.15,-0.11
0.24,0.67,0.26,-0.66,0.04,0.18,-0.06
0.24,0.66,0.26,-0.66,0.06,0.11,0.01
0.24,0.66,0.26,-0.66,-0.12,0.11,-0.02
0.24,0.66,0.26,-0.66,-0.14,0.1,0.01
0.25,0.66,0.26,-0.66,-0.09,0.07,0.03
0.25,0.66,0.26,-0.66,-0.02,0.03,0.08
0.25,0.66,0.27,-0.66,-0.06,0.0,0.04
0.25,0.66,0.27,-0.66,-0.1,0.03,0.02
0.25,0.66,0.27,-0.66,0.01,0.08,0.0
0.25,0.66,0.27,-0.66,0.12,0.1,0.03
0.25,0.66,0.27,-0.66,0.09,0.09,0.03
0.25,0.66,0.26,-0.66,-0.08,0.13,-0.11
0.24,0.66,0.26,-0.66,0.06,0.16,-0.02
0.24,0.66,0.26,-0.66,0.12,0.15,-0.03
0.24,0.67,0.26,-0.66,0.18,0.24,0.0
0.24,0.67,0.26,-0.66,0.09,0.26,-0.05
0.24,0.67,0.26,-0.66,0.05,0.25,-0.05
0.24,0.67,0.26,-0.65,-0.9,0.33,-0.1
0.24,0.67,0.26,-0.65,-0.51,0.18,0.56
0.24,0.67,0.26,-0.65,0.26,0.14,-0.08
0.24,0.67,0.26,-0.65,0.11,0.24,-0.03
0.25,0.67,0.26,-0.65,0.31,0.29,0.08
0.25,0.67,0.26,-0.65,0.33,0.18,0.16
0.25,0.67,0.26,-0.65,0.03,0.17,0.15
0.25,0.67,0.26,-0.65,-0.14,0.15,0.23
0.25,0.66,0.27,-0.65,-0.25,0.05,0.4
0.25,0.66,0.27,-0.65,-0.1,0.03,0.35
0.25,0.66,0.27,-0.65,-0.01,0.01,0.35
0.25,0.66,0.27,-0.65,-0.12,0.0,0.36
0.25,0.66,0.27,-0.65,-0.06,0.06,0.14
0.25,0.67,0.26,-0.65,0.12,0.21,0.03
0.25,0.67,0.26,-0.65,0.19,0.27,-0.05
0.25,0.67,0.26,-0.65,0.31,0.35,0.08
0.25,0.67,0.26,-0.65,0.2,0.43,-0.04
0.25,0.67,0.26,-0.65,0.02,0.48,0.05
0.25,0.67,0.27,-0.65,-0.75,0.44,0.15
0.25,0.67,0.27,-0.65,0.0,0.54,0.03
0.25,0.66,0.27,-0.65,0.0,0.56,0.0
0.25,0.66,0.27,-0.65,0.0,0.35,0.07
0.25,0.66,0.27,-0.65,0.02,0.45,0.0
0.25,0.66,0.27,-0.65,0.5,0.36,0.24
0.26,0.66,0.27,-0.65,0.64,-0.11,1.03
0.25,0.66,0.27,-0.65,-0.32,0.32,-0.31
0.25,0.66,0.27,-0.65,-0.01,0.32,0.06
0.25,0.66,0.27,-0.65,0.12,0.4,0.09
0.25,0.66,0.26,-0.65,0.11,0.53,-0.06
0.25,0.66,0.26,-0.66,0.44,-0.12,0.21
0.24,0.67,0.26,-0.66,-0.21,0.27,-0.19
0.24,0.67,0.26,-0.66,0.27,-0.16,-0.27
0.24,0.67,0.26,-0.66,-0.1,0.3,-0.41
0.24,0.67,0.26,-0.66,0.23,0.29,-0.29
0.23,0.67,0.25,-0.66,0.22,0.29,-0.39
0.23,0.67,0.25,-0.66,0.25,0.3,-0.27
0.23,0.67,0.25,-0.66,0.09,0.1,-0.15
0.23,0.67,0.25,-0.66,-0.09,0.08,0.07
0.23,0.67,0.25,-0.66,-0.15,-0.06,0.01
0.23,0.67,0.25,-0.66,-0.09,-0.11,-0.07
0.23,0.67,0.25,-0.66,-0.1,-0.1,-0.04
0.23,0.67,0.25,-0.66,0.06,0.01,0.02
0.23,0.67,0.25,-0.66,0.06,0.03,0.03
0.23,0.67,0.25,-0.66,0.07,-0.03,-0.02
0.24,0.67,0.25,-0.66,-0.02,0.04,-0.09
0.24,0.67,0.24,-0.66,0.03,0.07,-0.09
0.24,0.67,0.24,-0.66,0.06,0.03,-0.1
0.24,0.67,0.24,-0.66,0.01,0.08,-0.13
0.24,0.67,0.24,-0.66,0.01,0.11,-0.1
0.24,0.67,0.24,-0.66,-0.03,0.13,-0.09
0.24,0.67,0.24,-0.66,-0.22,0.18,-0.1
0.24,0.67,0.24,-0.66,-0.02,0.09,-0.11
0.24,0.67,0.24,-0.66,-0.08,0.16,-0.04
0.24,0.67,0.25,-0.66,-0.09,0.1,0.07
0.24,0.67,0.25,-0.66,-0.14,-0.01,0.06
0.24,0.67,0.25,-0.66,-0.2,-0.04,0.09
0.24,0.67,0.25,-0.66,-0.52,0.33,0.27
0.24,0.67,0.25,-0.66,-0.66,0.85,0.31
0.24,0.67,0.25,-0.66,-0.13,0.52,0.18
0.24,0.67,0.25,-0.66,0.28,0.17,0.02
0.24,0.67,0.24,-0.66,0.19,0.06,-0.01
0.24,0.67,0.24,-0.66,0.17,0.08,0.02
0.24,0.67,0.24,-0.66,-0.02,0.15,-0.03
0.24,0.67,0.24,-0.66,-0.22,0.42,-0.08
0.24,0.67,0.24,-0.66,-0.09,0.36,0.0
0.24,0.67,0.24,-0.66,0.1,0.2,-0.07
0.24,0.67,0.24,-0.66,-0.03,0.19,-0.04
0.24,0.67,0.24,-0.66,-0.07,0.13,-0.05
0.24,0.67,0.24,-0.66,-0.02,0.16,-0.04
0.24,0.67,0.24,-0.66,0.06,0.23,-0.02
0.24,0.67,0.24,-0.66,0.07,0.2,0.06
0.24,0.67,0.24,-0.66,0.0,0.23,0.08
0.24,0.67,0.24,-0.66,0.05,0.09,0.07
