q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.64,0.31,-0.62,0.21,0.09,-0.1
0.34,0.64,0.31,-0.62,0.04,0.15,-0.14
0.34,0.64,0.31,-0.62,-0.11,-0.16,-0.21
0.34,0.64,0.31,-0.62,-0.1,-0.04,-0.29
0.34,0.64,0.3,-0.62,0.48,0.01,-0.15
0.34,0.64,0.3,-0.62,0.33,-0.05,0.14
0.34,0.64,0.3,-0.62,-0.05,-0.33,0.32
0.36,0.63,0.32,-0.61,-0.14,-0.17,0.09
0.36,0.63,0.32,-0.61,0.24,0.05,-0.29
0.36,0.63,0.32,-0.61,0.43,0.14,-0.2
0.37,0.62,0.33,-0.61,0.17,0.0,-0.21
0.37,0.62,0.33,-0.61,0.06,0.02,0.05
0.37,0.62,0.33,-0.61,-0.02,0.02,0.15
0.38,0.62,0.35,-0.6,-0.03,0.11,0.25
0.38,0.61,0.35,-0.6,0.12,0.1,-0.15
0.39,0.61,0.36,-0.59,0.28,0.0,-0.09
0.39,0.61,0.35,-0.6,0.2,0.21,-0.05
0.39,0.61,0.35,-0.6,-0.01,0.2,-0.13
0.4,0.6,0.36,-0.59,-0.17,0.12,-0.21
0.4,0.6,0.36,-0.59,0.14,0.13,-0.38
0.4,0.6,0.36,-0.59,0.53,0.21,-0.03
0.41,0.6,0.37,-0.58,0.08,-0.16,-0.08
0.41,0.6,0.37,-0.58,-0.15,-0.14,-0.01
0.41,0.6,0.37,-0.58,0.04,-0.06,-0.12
0.42,0.59,0.38,-0.58,0.39,-0.08,-0.32
0.42,0.59,0.38,-0.58,0.65,-0.18,0.19
0.41,0.59,0.38,-0.58,0.21,-0.18,0.32
0.42,0.59,0.39,-0.57,0.1,-0.21,0.37
0.42,0.59,0.39,-0.57,-0.1,-0.25,0.18
0.42,0.59,0.38,-0.57,0.05,-0.14,0.05
0.42,0.59,0.39,-0.57,0.26,-0.01,-0.31
0.42,0.59,0.39,-0.57,0.67,0.01,0.06
0.42,0.59,0.39,-0.57,0.28,-0.03,-0.14
0.43,0.58,0.4,-0.56,-0.15,-0.24,0.26
0.43,0.58,0.4,-0.56,0.0,-0.14,-0.05
0.43,0.58,0.4,-0.56,0.5,-0.06,0.13
0.44,0.58,0.41,-0.56,0.39,0.08,0.23
0.44,0.58,0.41,-0.56,0.02,-0.07,0.18
0.44,0.58,0.41,-0.56,-0.03,-0.08,0.12
0.44,0.57,0.41,-0.56,0.2,0.1,-0.02
0.44,0.57,0.41,-0.56,0.24,0.06,-0.12
0.44,0.57,0.41,-0.56,0.22,0.04,0.03
0.44,0.57,0.41,-0.56,0.26,-0.01,-0.2
0.44,0.57,0.41,-0.56,0.21,0.03,-0.15
0.44,0.57,0.41,-0.56,0.14,0.04,-0.06
0.45,0.56,0.42,-0.55,0.11,0.04,-0.37
0.45,0.56,0.42,-0.55,0.59,0.17,-0.07
0.45,0.56,0.42,-0.55,0.56,0.1,-0.11
0.45,0.56,0.42,-0.55,0.21,-0.21,0.69
0.45,0.56,0.42,-0.55,-0.2,-0.31,0.59
0.45,0.56,0.42,-0.55,-0.19,-0.13,0.31
0.46,0.56,0.42,-0.55,0.07,0.14,-0.23
0.46,0.56,0.42,-0.55,0.39,0.18,-0.41
0.46,0.56,0.43,-0.55,0.25,-0.1,0.29
0.46,0.56,0.43,-0.55,-0.04,-0.2,0.32
0.46,0.56,0.43,-0.55,-0.14,-0.11,0.25
0.46,0.55,0.43,-0.54,0.05,0.04,-0.03
0.46,0.55,0.43,-0.54,0.25,0.01,0.09
0.46,0.55,0.43,-0.54,0.07,-0.01,-0.09
0.46,0.55,0.43,-0.54,0.03,-0.03,0.0
0.46,0.55,0.43,-0.54,0.07,-0.05,-0.1
0.47,0.55,0.43,-0.54,0.11,0.0,-0.36
0.47,0.55,0.43,-0.54,0.46,0.15,-0.44
0.47,0.55,0.43,-0.54,0.2,-0.08,0.12
0.47,0.55,0.43,-0.54,-0.03,-0.19,0.21
0.47,0.55,0.43,-0.54,-0.08,-0.18,0.37
0.47,0.55,0.43,-0.54,0.13,-0.07,0.55
0.47,0.55,0.43,-0.54,-0.05,-0.11,0.26
0.47,0.55,0.43,-0.54,0.09,0.02,0.09
0.47,0.55,0.43,-0.54,0.15,0.07,-0.33
0.47,0.55,0.43,-0.54,0.38,0.09,-0.29
0.47,0.55,0.43,-0.54,0.27,0.03,-0.31
0.47,0.55,0.43,-0.54,0.12,-0.17,0.1
0.47,0.55,0.43,-0.54,0.09,-0.16,0.16
0.47,0.55,0.44,-0.54,0.11,-0.11,0.18
0.47,0.55,0.44,-0.54,0.06,0.02,-0.05
0.47,0.55,0.44,-0.54,0.14,0.06,-0.07
0.47,0.55,0.44,-0.54,0.09,0.09,-0.08
0.47,0.55,0.44,-0.54,0.17,-0.01,0.23
0.47,0.55,0.44,-0.54,0.12,-0.06,0.31
0.47,0.55,0.44,-0.54,-0.03,-0.12,0.16
0.47,0.55,0.44,-0.54,0.15,0.12,-0.43
0.47,0.55,0.44,-0.54,0.28,0.21,-0.48
0.47,0.54,0.44,-0.54,0.36,0.08,-0.23
0.47,0.54,0.44,-0.54,0.15,-0.16,0.33
0.47,0.54,0.44,-0.53,-0.07,-0.12,0.32
0.48,0.54,0.44,-0.53,-0.04,-0.07,0.21
0.48,0.54,0.44,-0.53,0.2,0.12,-0.33
0.48,0.54,0.44,-0.53,0.35,0.16,-0.36
0.48,0.54,0.44,-0.53,0.39,-0.05,-0.06
0.48,0.54,0.44,-0.53,0.24,-0.06,0.3
0.48,0.54,0.44,-0.53,0.01,-0.02,0.32
0.48,0.54,0.44,-0.53,0.29,0.16,-0.04
0.48,0.54,0.44,-0.53,0.38,0.11,-0.03
0.48,0.54,0.44,-0.53,0.36,0.03,0.15
0.48,0.54,0.44,-0.53,-0.07,-0.1,0.12
0.48,0.54,0.44,-0.53,-0.11,-0.03,-0.15
0.48,0.54,0.44,-0.53,0.41,0.28,-0.22
0.48,0.54,0.44,-0.53,0.25,0.08,-0.32
0.48,0.54,0.44,-0.53,0.07,-0.07,-0.08
0.48,0.54,0.44,-0.53,0.07,0.0,-0.29
0.48,0.54,0.44,-0.53,0.28,0.02,0.12
0.48,0.54,0.44,-0.53,0.23,0.02,0.3
0.48,0.54,0.44,-0.53,-0.11,0.0,0.05
0.48,0.54,0.44,-0.53,-0.03,-0.03,0.11
0.48,0.54,0.44,-0.53,0.0,-0.02,-0.06
0.48,0.54,0.44,-0.53,0.5,0.17,-0.11
0.48,0.54,0.44,-0.53,0.1,-0.15,0.15
0.48,0.54,0.44,-0.53,0.13,-0.16,0.29
0.48,0.54,0.44,-0.53,0.04,-0.16,0.27
0.48,0.54,0.44,-0.53,0.16,0.04,-0.12
0.48,0.54,0.44,-0.53,0.2,0.08,-0.14
0.48,0.54,0.44,-0.53,0.11,-0.07,0.1
0.48,0.54,0.44,-0.53,0.25,-0.1,0.24
0.48,0.54,0.44,-0.53,0.27,-0.13,0.0
0.48,0.54,0.44,-0.53,0.4,0.01,0.02
0.48,0.54,0.44,-0.53,0.61,0.0,0.03
0.48,0.54,0.44,-0.53,0.61,-0.06,-0.07
0.48,0.54,0.44,-0.53,0.65,-0.08,0.11
0.48,0.54,0.44,-0.53,0.72,-0.21,0.33
0.48,0.54,0.44,-0.53,0.64,-0.6,0.4
0.48,0.55,0.43,-0.53,0.66,-0.52,0.26
0.48,0.55,0.43,-0.53,0.98,-0.92,0.8
0.48,0.55,0.43,-0.53,0.86,-1.41,0.91
0.48,0.56,0.43,-0.53,0.2,-1.72,0.64
0.47,0.56,0.42,-0.53,-1.36,-2.4,1.0
0.47,0.57,0.42,-0.53,-1.92,-2.49,0.96
0.47,0.58,0.41,-0.52,-2.4,-2.79,0.76
0.48,0.58,0.4,-0.52,-2.74,-4.2,1.93
0.48,0.59,0.4,-0.51,-2.98,-4.7,1.25
0.49,0.6,0.39,-0.5,-3.25,-5.39,1.45
0.5,0.61,0.38,-0.49,-2.75,-6.3,1.85
0.51,0.61,0.37,-0.48,-2.85,-6.82,2.21
0.52,0.62,0.36,-0.47,-4.04,-8.07,2.16
0.54,0.62,0.35,-0.45,-4.83,-8.42,1.05
0.55,0.62,0.34,-0.44,-3.42,-7.51,0.19
0.57,0.62,0.33,-0.42,-2.78,-7.92,-0.13
0.59,0.61,0.33,-0.4,-4.37,-8.89,0.71
0.6,0.61,0.33,-0.4,-5.02,-9.5,0.26
0.63,0.59,0.34,-0.38,-3.41,-9.51,0.22
0.64,0.58,0.34,-0.37,-2.37,-8.03,-0.29
0.65,0.57,0.35,-0.36,-2.35,-7.4,-0.89
0.66,0.56,0.36,-0.35,-4.44,-6.73,-1.06
0.66,0.54,0.38,-0.35,-2.94,-5.72,-1.13
0.66,0.53,0.4,-0.35,0.0,-3.99,-1.23
0.66,0.51,0.42,-0.35,1.18,-2.64,-1.46
0.65,0.48,0.46,-0.37,2.96,0.45,-1.05
0.64,0.46,0.48,-0.37,3.43,1.28,-0.33
0.62,0.42,0.53,-0.39,1.29,2.17,1.41
0.6,0.38,0.58,-0.41,-1.6,3.37,3.0
0.58,0.35,0.6,-0.42,-5.22,2.88,5.41
0.54,0.3,0.65,-0.44,-7.41,3.36,6.01
0.5,0.25,0.68,-0.47,-10.08,4.42,8.8
0.48,0.23,0.7,-0.48,-10.67,5.14,8.44
0.43,0.19,0.72,-0.51,-11.71,6.4,7.34
0.39,0.16,0.73,-0.54,-11.29,9.72,6.49
0.37,0.14,0.74,-0.55,-11.49,10.85,6.41
0.34,0.11,0.74,-0.57,-12.33,10.7,4.88
0.32,0.08,0.75,-0.58,-12.34,11.47,4.35
0.31,0.07,0.75,-0.58,-11.52,11.66,3.69
0.3,0.04,0.75,-0.58,-10.81,11.94,3.41
0.29,0.02,0.76,-0.58,-10.63,11.41,4.5
0.28,0.02,0.76,-0.58,-11.45,11.39,4.9
0.28,0.01,0.77,-0.58,-11.87,8.02,6.12
0.28,0.01,0.77,-0.58,-11.83,8.09,5.37
0.28,0.02,0.76,-0.58,-10.55,8.31,5.02
0.28,0.04,0.76,-0.59,-9.72,8.43,3.85
0.29,0.08,0.75,-0.59,-9.18,6.58,2.79
0.29,0.1,0.74,-0.59,-8.72,5.89,2.44
0.31,0.14,0.73,-0.59,-6.24,4.91,0.78
0.33,0.19,0.72,-0.58,-4.4,3.84,0.72
0.34,0.22,0.71,-0.58,-4.03,2.47,1.02
0.37,0.27,0.69,-0.56,-3.93,-1.34,1.22
0.4,0.33,0.67,-0.54,-4.29,-3.92,1.71
0.42,0.36,0.65,-0.52,-3.92,-4.71,1.75
0.46,0.42,0.61,-0.49,-3.71,-5.62,1.36
0.5,0.48,0.57,-0.44,-4.79,-7.66,0.8
0.52,0.5,0.55,-0.42,-4.98,-8.72,1.12
0.56,0.54,0.5,-0.37,-6.06,-9.67,0.97
0.6,0.58,0.45,-0.32,-6.72,-9.75,0.79
0.62,0.59,0.43,-0.3,-5.29,-8.72,0.94
0.65,0.61,0.38,-0.25,-4.29,-8.61,0.89
0.67,0.62,0.34,-0.22,-5.0,-10.69,1.03
0.68,0.62,0.32,-0.21,-5.14,-10.55,0.3
0.7,0.62,0.29,-0.2,-3.99,-9.29,1.09
0.7,0.63,0.27,-0.2,-4.89,-8.7,-1.02
0.7,0.63,0.26,-0.21,-5.46,-8.39,-1.04
0.7,0.63,0.26,-0.22,-4.22,-8.49,-0.3
0.7,0.62,0.26,-0.24,-2.46,-7.62,-0.05
0.7,0.62,0.26,-0.25,-2.46,-7.89,-0.19
0.68,0.62,0.27,-0.27,-2.3,-7.36,-0.06
0.67,0.62,0.28,-0.3,-1.94,-6.33,-0.34
0.66,0.62,0.29,-0.32,-1.33,-5.86,-0.35
0.64,0.61,0.3,-0.35,-0.67,-4.54,-0.8
0.62,0.61,0.32,-0.38,-0.62,-3.73,-0.77
0.61,0.6,0.33,-0.39,-0.58,-3.38,-0.64
0.59,0.6,0.35,-0.42,-0.52,-2.26,-0.81
0.57,0.58,0.36,-0.44,-0.69,-1.91,-0.34
0.57,0.58,0.37,-0.46,-0.83,-1.72,-0.63
0.55,0.57,0.39,-0.48,-0.75,-1.23,-0.05
0.53,0.56,0.4,-0.49,-0.85,-0.69,0.03
0.52,0.56,0.4,-0.5,-0.91,-0.35,-0.07
0.51,0.55,0.41,-0.51,-1.19,0.19,-0.04
0.5,0.55,0.42,-0.52,-1.49,0.48,-0.55
0.5,0.55,0.42,-0.52,-1.37,0.46,-0.4
0.49,0.55,0.43,-0.53,-0.87,0.76,-0.46
0.49,0.54,0.43,-0.53,-0.69,0.47,-0.58
0.49,0.54,0.43,-0.53,-0.62,0.52,-0.31
0.49,0.54,0.44,-0.52,-0.57,0.15,0.04
0.49,0.54,0.44,-0.52,-0.41,-0.01,0.24
0.49,0.54,0.44,-0.52,-0.26,-0.04,0.5
0.5,0.54,0.44,-0.51,-0.12,-0.14,0.83
0.5,0.54,0.44,-0.51,-0.44,-0.2,0.63
0.5,0.54,0.44,-0.51,-0.59,-0.27,0.61
0.5,0.54,0.44,-0.51,-0.36,-0.37,0.6
0.51,0.54,0.44,-0.51,-0.18,-0.43,0.56
0.51,0.54,0.44,-0.51,-0.02,-0.36,0.66
0.51,0.53,0.44,-0.51,-0.18,-0.41,0.33
0.51,0.53,0.44,-0.51,-0.07,-0.23,-0.02
0.51,0.53,0.44,-0.51,-0.02,-0.12,-0.17
0.51,0.53,0.44,-0.51,0.0,-0.03,-0.08
0.51,0.53,0.44,-0.51,-0.37,-0.14,0.15
0.51,0.53,0.44,-0.51,-0.49,-0.31,0.26
0.51,0.53,0.45,-0.51,-0.3,-0.53,0.4
0.51,0.53,0.45,-0.51,0.06,-0.45,0.49
0.51,0.53,0.45,-0.51,0.06,-0.48,0.4
0.51,0.53,0.45,-0.51,-0.02,-0.4,0.41
0.51,0.53,0.45,-0.51,0.03,-0.41,0.13
0.51,0.53,0.45,-0.51,0.19,-0.4,0.17
0.51,0.53,0.45,-0.51,0.47,-0.52,0.28
0.51,0.53,0.45,-0.51,0.35,-0.68,0.39
0.51,0.53,0.45,-0.51,0.47,-0.67,0.49
0.51,0.53,0.45,-0.51,0.42,-0.65,0.3
0.51,0.53,0.45,-0.51,0.5,-0.54,0.44
0.5,0.53,0.45,-0.51,0.54,-0.55,0.45
0.5,0.53,0.45,-0.51,0.48,-0.58,0.39
0.5,0.53,0.45,-0.52,0.47,-0.42,0.47
0.5,0.53,0.45,-0.52,0.37,-0.37,0.41
0.5,0.53,0.45,-0.52,0.07,-0.26,0.16
0.5,0.53,0.45,-0.52,0.03,-0.21,-0.03
0.5,0.53,0.45,-0.52,0.28,-0.02,-0.16
0.5,0.52,0.45,-0.52,0.33,-0.06,-0.14
0.5,0.52,0.45,-0.52,0.36,-0.05,0.17
0.5,0.52,0.45,-0.52,0.41,-0.09,0.4
0.5,0.52,0.45,-0.52,-0.08,-0.26,0.55
0.5,0.52,0.45,-0.52,-0.09,-0.09,0.43
0.5,0.52,0.45,-0.52,-0.04,0.02,0.19
0.5,0.52,0.45,-0.53,0.27,0.17,0.12
0.5,0.52,0.45,-0.53,0.14,0.19,-0.13
0.5,0.52,0.45,-0.53,0.2,0.21,-0.13
0.5,0.52,0.45,-0.53,0.21,0.04,0.11
0.5,0.52,0.45,-0.53,0.31,0.04,0.02
0.5,0.52,0.45,-0.53,0.26,0.05,0.11
0.5,0.52,0.44,-0.53,0.18,-0.07,0.2
0.5,0.52,0.44,-0.53,0.29,-0.09,0.29
0.5,0.52,0.44,-0.53,0.39,-0.05,0.02
0.5,0.52,0.44,-0.53,0.45,-0.1,-0.06
0.5,0.52,0.44,-0.53,0.53,-0.27,-0.15
0.5,0.53,0.44,-0.53,0.57,-0.36,-0.19
0.5,0.53,0.43,-0.53,0.55,-0.38,-0.28
0.5,0.53,0.43,-0.53,0.57,-0.32,-0.2
0.5,0.53,0.43,-0.53,0.46,-0.3,-0.13
0.49,0.53,0.43,-0.53,0.27,-0.38,-0.01
