q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.63,0.31,-0.63,0.08,-0.01,-0.09
0.32,0.63,0.31,-0.63,-0.08,-0.1,-0.23
0.32,0.63,0.31,-0.63,-0.09,-0.14,-0.17
0.34,0.63,0.32,-0.63,0.18,-0.02,-0.01
0.34,0.63,0.32,-0.63,0.16,0.0,0.05
0.34,0.63,0.32,-0.63,-0.07,-0.15,0.17
0.34,0.62,0.33,-0.62,-0.2,-0.21,-0.05
0.34,0.62,0.33,-0.62,0.29,-0.1,0.25
0.34,0.62,0.33,-0.62,0.23,-0.04,0.06
0.35,0.62,0.34,-0.62,0.09,-0.07,-0.09
0.35,0.62,0.34,-0.62,0.19,-0.01,-0.06
0.35,0.62,0.34,-0.62,0.22,0.0,0.0
0.36,0.61,0.35,-0.61,0.03,-0.07,-0.06
0.36,0.61,0.35,-0.61,0.06,-0.15,-0.05
0.36,0.61,0.35,-0.61,0.08,-0.06,-0.09
0.37,0.61,0.36,-0.61,0.24,0.01,0.19
0.37,0.61,0.36,-0.61,-0.02,-0.11,0.06
0.37,0.61,0.36,-0.61,-0.04,-0.13,0.07
0.37,0.6,0.36,-0.6,0.12,-0.05,0.0
0.37,0.6,0.36,-0.6,0.17,0.03,0.02
0.37,0.6,0.36,-0.6,-0.03,-0.08,0.07
0.38,0.6,0.37,-0.6,-0.11,-0.17,0.12
0.38,0.6,0.37,-0.6,-0.05,-0.08,-0.2
0.38,0.6,0.37,-0.6,0.02,-0.01,-0.2
0.38,0.6,0.37,-0.6,0.17,0.01,-0.24
0.39,0.6,0.37,-0.6,0.15,0.01,-0.21
0.39,0.6,0.37,-0.6,0.09,-0.04,0.0
0.39,0.59,0.38,-0.59,-0.14,-0.09,-0.06
0.39,0.59,0.38,-0.59,-0.02,-0.08,0.11
0.39,0.59,0.38,-0.59,0.02,-0.07,0.17
0.4,0.59,0.39,-0.59,0.0,-0.07,0.13
0.4,0.59,0.39,-0.59,-0.1,-0.13,0.03
0.4,0.59,0.39,-0.59,-0.1,-0.11,0.01
0.4,0.59,0.39,-0.58,0.06,-0.04,0.08
0.4,0.59,0.39,-0.58,0.1,-0.06,0.06
0.4,0.59,0.39,-0.58,0.01,-0.12,-0.1
0.41,0.58,0.4,-0.58,0.13,-0.18,0.06
0.41,0.58,0.4,-0.58,0.13,-0.05,-0.06
0.41,0.58,0.4,-0.58,0.16,-0.04,0.01
0.41,0.58,0.4,-0.58,-0.04,-0.05,-0.08
0.41,0.58,0.4,-0.58,-0.02,-0.08,-0.08
0.41,0.58,0.4,-0.58,0.18,-0.03,0.01
0.41,0.58,0.4,-0.58,0.2,0.04,0.01
0.41,0.58,0.4,-0.58,-0.01,-0.09,0.05
0.41,0.58,0.4,-0.58,-0.12,-0.14,0.0
0.41,0.58,0.41,-0.57,0.0,-0.06,0.05
0.41,0.58,0.41,-0.57,0.11,0.01,-0.05
0.41,0.58,0.41,-0.57,0.22,0.01,0.11
0.42,0.58,0.41,-0.57,0.0,-0.04,0.01
0.42,0.58,0.41,-0.57,-0.07,-0.06,-0.07
0.42,0.58,0.41,-0.57,0.06,0.01,-0.05
0.42,0.58,0.41,-0.57,0.09,0.03,0.01
0.42,0.58,0.41,-0.57,-0.02,-0.05,-0.05
0.42,0.58,0.41,-0.57,0.06,-0.07,0.04
0.42,0.57,0.41,-0.57,-0.03,-0.04,-0.03
0.42,0.57,0.41,-0.57,0.05,-0.04,-0.03
0.42,0.57,0.41,-0.57,0.05,0.02,-0.05
0.42,0.57,0.42,-0.56,0.07,0.01,0.0
0.42,0.57,0.42,-0.56,-0.04,-0.05,-0.01
0.42,0.57,0.42,-0.56,-0.01,-0.07,0.0
0.43,0.57,0.42,-0.56,0.03,0.0,-0.06
0.43,0.57,0.42,-0.56,0.12,-0.03,0.02
0.43,0.57,0.42,-0.56,0.16,-0.06,0.1
0.43,0.57,0.42,-0.56,-0.03,-0.08,0.02
0.43,0.57,0.42,-0.56,0.01,-0.08,-0.03
0.43,0.57,0.42,-0.56,0.03,-0.03,-0.04
0.43,0.57,0.42,-0.56,0.21,0.04,0.08
0.43,0.57,0.42,-0.56,0.04,-0.03,-0.02
0.43,0.57,0.42,-0.56,0.03,-0.03,-0.03
0.43,0.57,0.43,-0.56,0.07,-0.04,-0.02
0.43,0.57,0.43,-0.56,0.16,0.0,0.0
0.43,0.57,0.43,-0.56,0.11,-0.05,0.02
0.43,0.57,0.43,-0.56,0.0,-0.08,-0.02
0.43,0.57,0.43,-0.56,-0.01,0.0,-0.06
0.43,0.57,0.43,-0.56,-0.08,0.02,-0.09
0.43,0.57,0.43,-0.55,-0.05,-0.02,-0.04
0.43,0.57,0.43,-0.55,0.03,0.0,-0.04
0.43,0.57,0.43,-0.55,0.06,0.02,-0.02
0.44,0.56,0.43,-0.55,0.08,-0.01,0.08
0.44,0.56,0.43,-0.55,-0.01,-0.08,0.05
0.44,0.56,0.43,-0.55,0.05,-0.04,0.09
0.44,0.56,0.43,-0.55,0.15,0.02,0.25
0.44,0.56,0.43,-0.55,0.01,-0.08,0.17
0.44,0.56,0.43,-0.55,0.02,-0.08,0.25
0.44,0.56,0.43,-0.55,0.09,0.07,0.0
0.44,0.56,0.43,-0.55,0.24,0.11,0.0
0.44,0.56,0.43,-0.55,0.16,0.07,0.01
0.44,0.56,0.44,-0.55,0.03,-0.02,0.07
0.44,0.56,0.44,-0.55,0.04,0.03,0.0
0.44,0.56,0.44,-0.55,0.12,0.06,0.0
0.44,0.56,0.44,-0.55,0.03,-0.06,0.02
0.44,0.56,0.44,-0.55,-0.08,-0.14,-0.06
0.44,0.56,0.44,-0.55,0.03,-0.12,-0.04
0.44,0.56,0.44,-0.55,0.16,-0.05,-0.03
0.44,0.56,0.44,-0.55,0.03,-0.14,0.17
0.44,0.56,0.44,-0.55,-0.09,-0.15,0.04
0.44,0.56,0.44,-0.54,-0.12,-0.13,0.01
0.44,0.56,0.44,-0.54,0.11,0.0,-0.02
0.44,0.56,0.44,-0.55,0.16,0.01,0.0
0.45,0.56,0.44,-0.54,-0.15,-0.12,-0.1
0.45,0.56,0.44,-0.54,-0.05,-0.09,-0.08
0.45,0.56,0.44,-0.54,0.11,0.02,-0.12
0.45,0.56,0.44,-0.54,0.12,0.0,-0.08
0.45,0.56,0.44,-0.54,0.0,-0.06,-0.01
0.45,0.56,0.44,-0.54,0.0,-0.05,-0.04
0.45,0.56,0.44,-0.54,0.09,0.01,-0.03
0.45,0.56,0.44,-0.54,0.24,0.03,0.12
0.45,0.56,0.44,-0.54,0.09,-0.02,0.12
0.45,0.56,0.44,-0.54,-0.03,-0.12,0.12
0.45,0.56,0.45,-0.54,0.06,0.01,0.0
0.45,0.56,0.45,-0.54,0.12,0.05,-0.04
0.45,0.56,0.45,-0.54,0.18,0.04,-0.01
0.45,0.56,0.45,-0.54,0.14,0.11,-0.01
0.44,0.56,0.45,-0.54,0.15,0.09,-0.02
0.45,0.55,0.45,-0.54,0.14,0.1,-0.07
0.45,0.55,0.45,-0.54,0.04,0.1,-0.13
0.45,0.55,0.45,-0.54,0.0,0.05,-0.07
0.45,0.55,0.45,-0.54,0.06,0.1,-0.02
0.45,0.55,0.45,-0.54,0.06,0.0,0.16
0.45,0.55,0.45,-0.54,0.0,-0.05,0.08
0.45,0.55,0.45,-0.54,-0.01,-0.15,0.22
0.45,0.55,0.45,-0.54,-0.01,-0.13,0.11
0.45,0.55,0.45,-0.54,0.03,-0.08,0.13
0.45,0.55,0.45,-0.54,0.0,-0.08,0.02
0.45,0.55,0.45,-0.54,0.16,-0.01,-0.01
0.45,0.55,0.45,-0.54,0.15,-0.01,-0.04
0.45,0.55,0.45,-0.54,0.12,-0.08,0.0
0.45,0.55,0.45,-0.54,0.14,-0.06,-0.15
0.45,0.55,0.45,-0.54,0.13,-0.03,-0.11
0.45,0.55,0.45,-0.54,0.17,0.03,-0.14
0.45,0.55,0.45,-0.54,0.14,-0.01,0.0
0.45,0.55,0.45,-0.54,-0.05,-0.12,0.02
0.45,0.55,0.45,-0.54,-0.17,-0.2,0.06
0.45,0.55,0.45,-0.54,-0.04,-0.17,0.22
0.45,0.55,0.45,-0.54,0.05,-0.14,0.31
0.45,0.55,0.45,-0.53,-0.07,-0.48,0.44
0.45,0.55,0.45,-0.53,-0.41,-0.8,0.88
0.45,0.55,0.45,-0.53,-1.0,-1.38,1.34
0.45,0.56,0.45,-0.54,-1.71,-2.06,0.92
0.45,0.56,0.44,-0.54,-1.09,-2.38,0.48
0.45,0.57,0.44,-0.54,-1.11,-2.37,0.33
0.45,0.58,0.43,-0.53,-0.94,-2.19,-0.62
0.45,0.59,0.42,-0.53,-0.79,-1.53,-0.79
0.45,0.59,0.42,-0.52,-1.1,-1.44,-1.1
0.46,0.59,0.42,-0.51,-1.28,-2.41,-0.82
0.48,0.59,0.43,-0.5,-1.61,-3.67,-0.57
0.49,0.58,0.43,-0.49,-1.79,-4.88,-0.16
0.51,0.57,0.43,-0.48,-1.5,-5.6,0.04
0.53,0.57,0.43,-0.47,-0.61,-5.61,-0.04
0.54,0.57,0.42,-0.46,-0.49,-5.62,0.02
0.55,0.57,0.42,-0.45,-0.61,-5.78,0.31
0.56,0.57,0.41,-0.43,-0.98,-6.28,0.41
0.57,0.57,0.41,-0.43,-1.15,-6.33,-0.02
0.57,0.58,0.4,-0.43,-1.19,-6.03,-0.61
0.57,0.59,0.39,-0.42,-0.18,-5.78,-1.15
0.57,0.59,0.39,-0.42,-0.28,-5.74,-0.99
0.56,0.6,0.38,-0.42,-1.38,-4.72,-1.59
0.56,0.6,0.38,-0.42,-1.0,-4.63,-1.33
0.56,0.61,0.38,-0.42,-0.74,-4.67,-0.97
0.56,0.61,0.38,-0.42,0.15,-3.35,-0.19
0.56,0.6,0.39,-0.42,0.58,-2.67,-0.4
0.55,0.6,0.4,-0.42,0.49,-2.65,-0.11
0.55,0.59,0.41,-0.42,0.73,-2.45,0.48
0.55,0.58,0.43,-0.42,1.31,-1.63,1.52
0.54,0.57,0.44,-0.43,1.27,-1.25,1.54
0.53,0.55,0.47,-0.43,0.48,-0.52,1.02
0.52,0.53,0.49,-0.45,0.34,0.29,1.23
0.51,0.52,0.51,-0.45,0.2,0.69,1.79
0.5,0.5,0.53,-0.47,-0.14,1.3,1.62
0.48,0.47,0.56,-0.49,-1.33,1.69,1.11
0.47,0.46,0.57,-0.5,-1.32,2.24,1.36
0.45,0.43,0.59,-0.52,-2.49,3.07,1.17
0.42,0.4,0.61,-0.54,-3.26,3.45,1.74
0.41,0.38,0.61,-0.55,-3.88,3.46,2.06
0.39,0.35,0.63,-0.57,-5.36,3.78,1.57
0.36,0.33,0.64,-0.59,-6.29,4.94,1.25
0.35,0.31,0.64,-0.6,-6.38,5.62,1.01
0.33,0.29,0.65,-0.62,-6.63,6.18,1.1
0.31,0.26,0.66,-0.63,-7.33,6.09,0.37
0.3,0.25,0.67,-0.64,-7.28,6.35,0.55
0.29,0.23,0.67,-0.64,-7.57,6.49,0.6
0.28,0.21,0.68,-0.65,-7.73,6.14,0.2
0.27,0.21,0.68,-0.65,-6.81,6.55,0.89
0.27,0.2,0.68,-0.65,-6.01,7.19,1.43
0.26,0.2,0.68,-0.65,-6.66,6.96,1.63
0.25,0.2,0.68,-0.65,-6.99,6.87,1.13
0.25,0.21,0.68,-0.66,-5.48,7.15,0.21
0.25,0.21,0.67,-0.66,-5.08,7.13,0.04
0.26,0.22,0.67,-0.66,-4.69,6.66,0.25
0.26,0.23,0.67,-0.65,-4.87,5.89,-0.01
0.27,0.24,0.67,-0.65,-4.47,5.72,0.38
0.28,0.25,0.67,-0.64,-3.91,5.16,1.04
0.28,0.27,0.67,-0.64,-3.55,4.42,1.32
0.29,0.27,0.67,-0.63,-3.37,4.18,1.42
0.3,0.29,0.66,-0.62,-2.72,3.66,1.46
0.31,0.31,0.66,-0.62,-2.19,3.25,1.67
0.31,0.33,0.65,-0.61,-2.19,2.72,1.27
0.32,0.35,0.64,-0.6,-1.82,2.19,1.27
0.33,0.37,0.63,-0.6,-1.77,1.55,0.96
0.34,0.39,0.62,-0.59,-1.53,1.35,1.21
0.35,0.41,0.61,-0.58,-1.35,0.61,1.31
0.37,0.44,0.59,-0.57,-1.22,-0.31,1.63
0.37,0.45,0.58,-0.56,-1.25,-0.87,1.6
0.39,0.48,0.56,-0.55,-0.83,-1.59,2.13
0.4,0.5,0.54,-0.54,-1.43,-2.57,1.97
0.41,0.52,0.53,-0.53,-1.67,-3.02,1.99
0.43,0.54,0.5,-0.52,-1.73,-3.78,2.34
0.45,0.57,0.47,-0.5,-1.29,-3.59,1.58
0.45,0.58,0.46,-0.5,-1.08,-3.64,1.58
0.47,0.6,0.43,-0.48,-0.88,-3.41,0.96
0.49,0.62,0.4,-0.46,-1.54,-4.38,0.75
0.5,0.63,0.38,-0.46,-2.01,-4.68,0.75
0.52,0.64,0.35,-0.44,-2.18,-4.95,0.48
0.54,0.65,0.33,-0.42,-1.09,-4.9,0.96
0.55,0.65,0.32,-0.41,-1.16,-5.02,0.88
0.57,0.65,0.3,-0.41,-1.75,-5.87,0.96
0.58,0.66,0.28,-0.4,-1.71,-5.85,0.61
0.58,0.66,0.27,-0.4,-1.86,-5.39,-0.03
0.58,0.66,0.26,-0.4,-1.65,-5.09,-0.07
0.58,0.66,0.25,-0.41,-1.26,-4.27,-0.58
0.57,0.66,0.25,-0.42,-1.31,-4.12,-0.83
0.57,0.66,0.25,-0.43,-1.35,-3.97,-1.18
0.56,0.65,0.25,-0.44,-0.52,-3.68,-0.58
0.56,0.65,0.25,-0.45,-0.34,-3.52,-0.6
0.53,0.64,0.27,-0.48,-0.03,-2.8,-0.85
0.52,0.64,0.28,-0.49,0.23,-2.65,-1.05
0.51,0.63,0.29,-0.51,0.51,-2.29,-0.85
0.5,0.62,0.31,-0.52,0.5,-2.09,-0.67
0.49,0.62,0.32,-0.53,0.55,-1.9,-0.51
0.47,0.61,0.33,-0.54,-0.05,-1.74,-0.96
0.46,0.6,0.35,-0.55,0.06,-1.39,-0.42
0.45,0.59,0.36,-0.56,-0.11,-1.35,-0.51
0.44,0.58,0.37,-0.57,0.0,-1.06,0.08
0.43,0.58,0.39,-0.58,-0.38,-1.26,0.11
0.42,0.57,0.4,-0.58,-0.35,-1.01,0.3
0.41,0.57,0.41,-0.59,-0.49,-0.15,0.2
0.4,0.56,0.42,-0.6,-0.63,0.21,-0.34
0.39,0.56,0.42,-0.6,-0.51,0.38,-0.23
0.38,0.55,0.43,-0.61,-0.73,0.57,-0.62
0.38,0.55,0.43,-0.61,-0.52,1.14,-0.56
0.37,0.54,0.44,-0.61,-0.67,1.18,-0.63
0.37,0.54,0.44,-0.61,-0.47,1.38,-0.45
0.37,0.54,0.45,-0.61,-0.47,1.17,-0.2
0.37,0.54,0.45,-0.61,-0.45,1.15,-0.1
0.38,0.53,0.46,-0.6,-0.18,1.22,0.14
0.38,0.53,0.46,-0.6,0.05,1.15,0.39
0.39,0.53,0.46,-0.6,0.06,0.87,0.33
0.39,0.53,0.46,-0.6,0.08,0.92,0.6
0.39,0.53,0.46,-0.59,0.03,0.93,0.64
0.4,0.53,0.46,-0.59,-0.14,0.63,0.8
0.4,0.53,0.46,-0.59,-0.3,0.53,0.63
0.4,0.53,0.46,-0.59,-0.33,0.62,0.49
0.4,0.53,0.45,-0.59,-0.14,0.76,0.39
0.41,0.53,0.45,-0.59,-0.06,0.73,0.17
0.41,0.53,0.45,-0.59,-0.06,0.71,0.2
0.41,0.53,0.45,-0.59,-0.13,0.55,0.35
0.42,0.53,0.45,-0.59,-0.3,0.47,0.31
0.42,0.53,0.45,-0.59,-0.27,0.47,0.25
0.43,0.52,0.45,-0.59,-0.38,0.44,0.04
0.43,0.52,0.45,-0.59,-0.44,0.39,0.02
0.43,0.52,0.45,-0.59,-0.53,0.3,0.0
0.43,0.52,0.45,-0.59,-0.43,0.28,0.0
0.43,0.52,0.44,-0.59,-0.37,0.24,-0.17
0.43,0.52,0.44,-0.59,-0.35,0.29,-0.14
0.44,0.52,0.44,-0.59,-0.48,0.27,-0.33
0.44,0.52,0.44,-0.59,-0.43,0.29,-0.35
0.44,0.52,0.44,-0.59,2.14,-0.66,-5.6
0.44,0.52,0.44,-0.59,-0.08,0.03,-0.4
0.44,0.52,0.44,-0.59,1.17,0.36,-0.54
0.44,0.51,0.44,-0.59,0.61,0.4,-0.24
0.44,0.51,0.44,-0.59,1.33,-0.72,0.35
0.44,0.51,0.45,-0.59,1.24,-0.51,0.35
0.43,0.52,0.45,-0.59,-2.67,2.73,0.01
0.44,0.51,0.45,-0.59,0.86,-1.17,1.19
0.44,0.51,0.46,-0.58,0.99,-0.54,1.5
0.44,0.51,0.46,-0.58,0.93,0.48,1.05
0.45,0.51,0.46,-0.58,0.49,-0.31,1.1
0.45,0.51,0.46,-0.58,0.45,-0.09,1.0
0.45,0.51,0.46,-0.58,0.15,0.31,0.38
0.45,0.51,0.45,-0.58,0.19,0.15,0.17
0.45,0.51,0.45,-0.58,0.51,0.18,0.05
0.45,0.51,0.45,-0.58,0.47,-0.06,-0.54
0.45,0.52,0.45,-0.58,0.61,-0.29,-0.54
0.45,0.52,0.45,-0.58,0.42,-0.08,-0.79
0.45,0.52,0.45,-0.57,0.57,0.21,-0.43
0.45,0.52,0.45,-0.57,0.31,-0.05,-0.25
0.45,0.52,0.45,-0.57,0.36,-0.15,-0.19
0.45,0.52,0.45,-0.57,-0.33,0.47,-0.13
0.45,0.52,0.45,-0.57,0.92,0.03,-0.99
0.45,0.52,0.45,-0.57,0.67,0.22,0.03
0.45,0.52,0.45,-0.57,0.73,-0.18,-0.11
0.45,0.51,0.46,-0.57,0.14,0.04,0.14
0.45,0.51,0.46,-0.57,-1.13,1.06,0.34
