q0,q1,q2,q3,acc_x,acc_y,acc_z
0.78,-0.08,-0.14,-0.61,0.63,-0.75,1.47
0.78,-0.07,-0.13,-0.61,0.59,-0.81,1.26
0.78,-0.07,-0.13,-0.61,-0.11,-0.75,0.22
0.78,-0.06,-0.12,-0.61,0.42,-0.49,0.06
0.78,-0.06,-0.12,-0.61,0.29,-0.07,0.41
0.78,-0.06,-0.12,-0.61,0.26,-0.53,0.36
0.78,-0.05,-0.11,-0.61,-0.03,-0.46,0.51
0.79,-0.05,-0.1,-0.61,0.16,-0.51,-0.06
0.79,-0.04,-0.1,-0.61,-0.23,0.0,-0.43
0.79,-0.04,-0.09,-0.61,-0.17,0.07,-0.45
0.79,-0.04,-0.09,-0.61,-0.14,-0.58,-0.62
0.79,-0.03,-0.08,-0.61,-0.32,-0.54,-0.35
0.79,-0.03,-0.08,-0.61,-0.35,-0.71,-1.07
0.79,-0.02,-0.08,-0.61,-0.41,0.39,-1.1
0.79,-0.02,-0.07,-0.6,-0.27,0.62,-0.83
0.79,-0.01,-0.07,-0.6,-0.33,0.43,-0.99
0.79,-0.01,-0.07,-0.6,-0.38,0.07,-1.06
0.79,-0.01,-0.06,-0.6,-0.08,-0.07,-0.94
0.79,-0.01,-0.06,-0.6,-0.09,-0.2,-0.8
0.79,-0.0,-0.06,-0.6,0.1,-0.12,-0.88
0.79,-0.0,-0.06,-0.6,-0.05,-0.15,-1.01
0.79,-0.0,-0.06,-0.6,0.0,-0.26,-0.96
0.79,-0.0,-0.05,-0.6,0.01,-0.48,-0.6
0.79,-0.0,-0.05,-0.6,0.11,-0.23,-0.44
0.8,0.0,-0.05,-0.6,0.15,0.04,-0.36
0.79,0.0,-0.05,-0.6,0.23,0.14,-0.34
0.79,0.0,-0.05,-0.6,0.16,0.38,-0.72
0.79,0.01,-0.05,-0.6,0.16,0.23,-0.73
0.79,0.01,-0.05,-0.61,0.27,-0.41,-0.78
0.79,0.01,-0.05,-0.61,0.07,0.19,-0.86
0.79,0.01,-0.05,-0.61,0.11,0.13,-0.98
0.79,0.01,-0.05,-0.61,-0.08,-0.12,-0.82
0.79,0.01,-0.05,-0.61,-0.08,-0.21,-0.64
0.79,0.01,-0.05,-0.61,-0.03,-0.24,-0.64
0.79,0.01,-0.05,-0.61,-0.01,-0.23,-0.65
0.79,0.01,-0.05,-0.61,0.08,0.26,-0.42
0.79,0.01,-0.05,-0.61,0.11,0.17,-0.49
0.79,0.01,-0.05,-0.61,0.03,-0.24,-0.43
0.79,0.02,-0.05,-0.61,0.17,-0.43,-0.14
0.79,0.02,-0.05,-0.61,0.15,-0.5,-0.23
0.79,0.02,-0.05,-0.61,0.07,0.0,-0.22
0.79,0.02,-0.05,-0.61,0.06,-0.1,-0.12
0.79,0.02,-0.05,-0.61,0.09,-0.23,-0.01
0.79,0.02,-0.05,-0.61,0.05,0.1,-0.14
0.79,0.02,-0.05,-0.61,0.02,0.47,-0.19
0.79,0.02,-0.05,-0.61,0.08,0.35,-0.13
0.79,0.02,-0.05,-0.61,0.05,0.1,-0.1
0.79,0.02,-0.05,-0.61,0.06,-0.06,-0.13
0.79,0.02,-0.05,-0.61,0.12,-0.04,-0.17
0.79,0.02,-0.05,-0.61,0.02,0.39,-0.06
0.79,0.02,-0.05,-0.62,0.13,-0.13,-0.15
0.79,0.02,-0.05,-0.62,0.07,-0.45,-0.07
0.79,0.02,-0.05,-0.62,0.11,-0.02,0.04
0.78,0.02,-0.05,-0.62,0.05,-0.49,-0.22
0.78,0.02,-0.05,-0.62,0.06,-0.48,-0.04
0.78,0.02,-0.05,-0.62,-0.06,-0.56,-0.04
0.78,0.02,-0.05,-0.62,-0.08,-0.18,-0.24
0.78,0.02,-0.05,-0.62,-0.07,-0.17,-0.17
0.78,0.02,-0.05,-0.62,0.08,-0.23,-0.21
0.78,0.02,-0.05,-0.62,0.09,-0.12,-0.1
0.78,0.02,-0.05,-0.62,0.17,-0.26,0.07
0.78,0.02,-0.05,-0.62,0.16,-0.51,-0.07
0.78,0.02,-0.05,-0.62,0.18,0.0,-0.19
0.78,0.02,-0.05,-0.62,0.14,-0.33,-0.06
0.78,0.02,-0.05,-0.62,0.13,-0.28,0.04
0.78,0.02,-0.05,-0.62,0.0,0.01,0.07
0.78,0.02,-0.05,-0.62,0.03,-0.07,0.14
0.78,0.02,-0.05,-0.62,-0.02,-0.08,0.13
0.78,0.02,-0.05,-0.62,0.09,0.31,0.02
0.78,0.02,-0.05,-0.62,0.07,0.2,0.04
0.78,0.02,-0.05,-0.62,0.2,-0.39,0.11
0.78,0.02,-0.05,-0.62,0.11,-0.23,0.11
0.78,0.02,-0.05,-0.62,0.14,-0.35,0.2
0.78,0.02,-0.05,-0.62,0.05,-0.2,-0.01
0.78,0.02,-0.05,-0.62,0.03,-0.32,0.21
0.78,0.02,-0.05,-0.62,-0.01,-0.66,0.17
0.78,0.02,-0.05,-0.62,-0.12,-0.48,-0.01
0.78,0.02,-0.05,-0.62,-0.07,-0.36,0.09
0.78,0.02,-0.05,-0.62,-0.01,-0.78,0.09
0.78,0.02,-0.05,-0.62,0.0,-0.29,0.01
0.78,0.02,-0.05,-0.62,-0.03,-0.2,0.01
0.79,0.02,-0.05,-0.62,-0.04,-0.31,0.07
0.79,0.02,-0.05,-0.62,-0.05,-0.53,-0.03
0.79,0.03,-0.05,-0.62,-0.07,-0.33,0.0
0.79,0.03,-0.05,-0.61,0.01,-0.09,-0.11
0.79,0.03,-0.05,-0.61,-0.06,-0.56,0.01
0.79,0.03,-0.05,-0.61,-0.16,-1.19,0.06
0.79,0.03,-0.05,-0.61,-0.31,-1.28,0.06
0.79,0.03,-0.05,-0.61,-0.43,-2.05,-0.01
0.79,0.03,-0.05,-0.61,-0.36,-2.14,0.06
0.79,0.03,-0.05,-0.61,-0.38,-2.08,-0.12
0.79,0.03,-0.05,-0.61,-0.75,-3.28,-0.22
0.79,0.03,-0.05,-0.61,-0.77,-4.09,-0.38
0.79,0.03,-0.05,-0.61,-0.9,-4.85,-0.52
0.8,0.03,-0.05,-0.6,-1.31,-4.33,-0.04
0.8,0.03,-0.05,-0.6,-1.25,-4.39,0.71
0.8,0.03,-0.05,-0.59,-0.96,-5.47,0.88
0.81,0.02,-0.06,-0.59,-0.86,-8.2,1.57
0.81,0.03,-0.07,-0.58,-0.42,-5.85,1.33
0.82,0.03,-0.07,-0.57,-0.6,-4.24,0.65
0.83,0.03,-0.08,-0.55,-1.0,-3.87,0.99
0.84,0.04,-0.08,-0.53,-0.79,-5.02,1.85
0.85,0.04,-0.09,-0.52,-0.66,-5.92,2.48
0.86,0.04,-0.1,-0.5,-0.38,-4.49,2.4
0.87,0.04,-0.11,-0.48,-0.35,-1.34,1.05
0.87,0.05,-0.11,-0.47,-0.03,-1.32,1.27
0.89,0.04,-0.11,-0.45,-0.14,-3.24,2.83
0.89,0.04,-0.11,-0.43,-2.13,-3.4,3.78
0.9,0.04,-0.11,-0.42,-2.5,-2.99,3.09
0.91,0.03,-0.11,-0.41,-0.71,-3.56,-1.33
0.91,0.02,-0.1,-0.39,0.5,-5.77,-0.85
0.92,0.02,-0.1,-0.38,0.97,-6.91,0.18
0.93,0.01,-0.09,-0.36,0.25,-1.03,1.06
0.94,0.0,-0.08,-0.34,-0.15,7.0,-0.96
0.94,0.0,-0.08,-0.32,0.78,8.45,-1.21
0.95,-0.0,-0.07,-0.3,2.63,10.38,-3.69
0.96,-0.02,-0.05,-0.29,4.69,6.26,-5.41
0.96,-0.03,-0.04,-0.28,4.89,3.11,-3.81
0.96,-0.04,-0.04,-0.28,3.75,5.03,-3.84
0.96,-0.05,-0.03,-0.27,4.5,4.94,-4.95
0.96,-0.06,-0.02,-0.27,5.12,2.17,-3.14
0.96,-0.07,-0.01,-0.26,4.87,3.04,0.52
0.96,-0.08,-0.0,-0.26,4.85,6.04,1.93
0.96,-0.09,0.0,-0.25,4.47,5.27,3.25
0.96,-0.1,0.02,-0.25,4.37,5.54,3.7
0.96,-0.12,0.04,-0.25,5.0,4.22,4.58
0.96,-0.13,0.05,-0.25,5.05,3.74,4.21
0.95,-0.15,0.07,-0.25,5.39,3.29,3.13
0.95,-0.18,0.08,-0.25,4.08,4.65,2.67
0.95,-0.19,0.08,-0.26,4.23,3.48,3.28
0.94,-0.2,0.09,-0.26,5.21,2.22,4.96
0.94,-0.2,0.09,-0.26,7.49,3.75,5.7
0.94,-0.21,0.09,-0.26,8.5,4.1,6.25
0.94,-0.21,0.09,-0.26,9.65,2.77,6.3
0.94,-0.2,0.09,-0.26,10.51,4.12,4.49
0.94,-0.2,0.09,-0.26,9.62,3.64,3.91
0.94,-0.19,0.09,-0.27,7.7,2.25,3.34
0.94,-0.18,0.08,-0.27,6.29,7.07,2.14
0.95,-0.17,0.08,-0.27,5.62,8.11,2.18
0.95,-0.16,0.07,-0.27,7.49,6.34,2.55
0.94,-0.15,0.06,-0.3,6.95,2.0,1.58
0.94,-0.14,0.06,-0.31,1.82,-1.71,-0.51
0.93,-0.13,0.06,-0.34,2.41,-8.61,-1.84
0.93,-0.11,0.05,-0.36,-1.7,-9.73,-0.59
0.92,-0.09,0.04,-0.37,-3.01,-7.71,-3.09
0.92,-0.06,0.03,-0.38,-5.71,-4.55,-7.36
0.92,-0.03,0.02,-0.39,-7.02,0.19,-3.87
0.92,-0.02,0.01,-0.4,1.06,-1.79,-3.88
0.91,0.01,-0.02,-0.42,-2.75,-2.88,-4.73
0.9,0.04,-0.05,-0.43,-1.78,-6.43,-5.14
0.9,0.05,-0.06,-0.43,-2.97,-4.41,-5.1
0.89,0.08,-0.1,-0.44,-0.73,1.13,-5.11
0.88,0.1,-0.14,-0.45,0.57,-4.51,0.03
0.87,0.11,-0.16,-0.45,0.82,-4.1,1.41
0.86,0.13,-0.19,-0.45,0.19,1.74,2.06
0.85,0.15,-0.21,-0.46,0.15,3.63,0.7
0.84,0.15,-0.22,-0.46,0.8,0.4,1.3
0.83,0.16,-0.24,-0.47,1.3,-4.08,2.07
0.82,0.17,-0.26,-0.48,1.81,2.16,0.73
0.82,0.17,-0.26,-0.48,2.01,4.27,0.5
0.81,0.17,-0.27,-0.49,1.5,0.9,3.86
0.8,0.16,-0.28,-0.51,1.69,-6.22,6.15
0.79,0.16,-0.28,-0.52,0.88,-5.81,4.27
0.79,0.17,-0.29,-0.52,0.33,0.35,1.33
0.78,0.17,-0.29,-0.53,0.56,1.85,1.14
0.78,0.17,-0.29,-0.53,0.58,0.13,2.11
0.77,0.16,-0.28,-0.55,-0.18,-3.65,2.79
0.77,0.16,-0.28,-0.56,0.13,-2.58,1.41
0.76,0.16,-0.28,-0.56,0.0,-1.55,0.87
0.76,0.15,-0.27,-0.57,-0.22,-1.66,-0.26
0.75,0.14,-0.26,-0.58,-0.02,-4.32,0.37
0.75,0.14,-0.26,-0.59,0.18,-3.52,0.62
0.75,0.13,-0.25,-0.6,-0.25,-1.24,0.26
0.75,0.12,-0.24,-0.6,-0.65,-3.4,-0.14
0.75,0.12,-0.24,-0.61,-0.7,-3.22,-0.12
0.75,0.11,-0.23,-0.61,-0.56,-1.94,0.0
0.75,0.11,-0.22,-0.62,-0.25,-2.44,-0.52
0.75,0.1,-0.22,-0.62,-0.3,-2.28,-0.77
0.75,0.1,-0.21,-0.63,-0.5,-3.18,0.29
0.75,0.09,-0.2,-0.63,-0.64,-2.86,0.73
0.75,0.09,-0.2,-0.63,-0.7,-1.76,0.54
0.75,0.08,-0.19,-0.63,-0.63,-0.76,0.27
0.75,0.08,-0.19,-0.63,-0.42,-0.31,0.25
0.75,0.08,-0.19,-0.63,-0.33,-1.12,0.45
0.75,0.07,-0.18,-0.63,0.08,-2.22,1.04
0.75,0.07,-0.18,-0.63,-0.15,-1.6,0.56
0.75,0.06,-0.17,-0.63,-0.1,-1.5,0.41
0.75,0.06,-0.17,-0.63,-0.02,-0.94,0.65
0.76,0.06,-0.17,-0.63,-0.33,-0.09,0.41
0.76,0.06,-0.17,-0.63,-0.28,-0.23,0.26
0.76,0.06,-0.17,-0.63,-0.03,0.44,0.39
0.76,0.05,-0.17,-0.62,0.19,-0.49,0.44
0.76,0.05,-0.16,-0.62,0.07,0.1,0.24
0.76,0.05,-0.16,-0.62,0.25,0.11,0.41
0.77,0.05,-0.16,-0.62,0.3,-0.05,0.23
0.77,0.05,-0.16,-0.62,0.27,0.24,0.17
0.77,0.05,-0.16,-0.62,0.19,-0.43,0.05
0.77,0.05,-0.16,-0.62,0.21,-0.15,-0.14
0.77,0.04,-0.15,-0.62,0.16,-0.03,-0.24
0.77,0.04,-0.15,-0.62,0.16,-0.13,-0.1
0.77,0.04,-0.15,-0.62,0.26,-0.66,0.05
0.77,0.04,-0.15,-0.62,0.22,-0.67,0.11
0.77,0.04,-0.15,-0.61,0.31,-0.94,0.28
0.78,0.04,-0.15,-0.61,0.16,-0.69,0.13
0.78,0.04,-0.15,-0.61,0.12,-0.45,0.11
0.78,0.04,-0.15,-0.61,0.02,-0.07,-0.13
0.78,0.04,-0.15,-0.61,0.06,0.15,0.0
0.78,0.04,-0.15,-0.61,0.03,0.28,-0.05
0.78,0.04,-0.15,-0.6,0.09,0.2,-0.29
0.78,0.04,-0.15,-0.6,0.26,0.12,-0.06
0.78,0.04,-0.15,-0.6,0.43,-0.2,-0.07
0.78,0.04,-0.15,-0.6,0.34,0.09,0.09
0.78,0.04,-0.15,-0.6,0.29,-0.17,0.22
0.78,0.04,-0.15,-0.6,0.32,-0.34,0.28
0.79,0.04,-0.15,-0.6,0.21,0.04,0.18
0.79,0.04,-0.15,-0.6,0.18,0.11,0.0
0.79,0.04,-0.14,-0.6,0.19,-0.11,0.03
0.79,0.03,-0.14,-0.6,0.09,-0.09,-0.21
0.79,0.03,-0.14,-0.6,0.03,0.08,-0.52
0.79,0.03,-0.14,-0.6,0.34,-0.66,0.36
0.79,0.03,-0.14,-0.6,0.27,-0.57,-0.03
0.79,0.03,-0.14,-0.6,0.31,0.04,0.02
0.79,0.03,-0.14,-0.59,0.32,-0.22,0.16
0.79,0.03,-0.14,-0.59,0.29,-0.18,-0.01
0.79,0.03,-0.14,-0.59,0.21,0.22,-0.16
0.79,0.03,-0.14,-0.59,0.24,0.01,-0.12
0.79,0.03,-0.14,-0.59,0.26,-0.21,-0.05
0.79,0.03,-0.14,-0.59,0.26,-0.26,-0.19
0.79,0.03,-0.14,-0.59,0.22,-0.27,-0.12
0.79,0.03,-0.14,-0.59,0.19,-0.13,0.05
0.8,0.03,-0.14,-0.59,0.11,0.09,-0.04
0.8,0.03,-0.13,-0.59,0.12,-0.2,-0.05
